,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
561,561,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Vasco bewegt sich während der Romanze",0,77,stage_direction,1,8,speech_part,,,24.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
562,562,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       unauffällig nach rechts zur Hütte hinüber, nimmt die Büchse des Jägers auf, schraubt den Stein des Schlosses ab, stellt die Waffe vorsichtig wieder an ihren Platz und begiebt sich zurück auf die Ecke links.",0,246,stage_direction,1,8,speech_part,,,24.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
563,563,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ihr Gatte ward erschlagen,
                                       Geraubet Kind und Thron,
                                       Sie fand nur banges Klagen,
                                       Nur Spott und bittern Hohn.",0,264,character_speech,1,8,,GABRIELE.,GABRIELE.,25.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
564,564,TextGrid/-Das_Nachtlager_von_Granada.xml,"Da kamen Christenritter
                                       Mit edelmüt'gem Sinn
                                       Vor ihres Fensters Gitter
                                       Zum Schutz der Königin.",304,515,character_speech,1,8,,GABRIELE.,GABRIELE.,25.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
565,565,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Da kamen Christenritter
                                       Zum Schutz der Königin.",0,126,character_speech,1,8,,GABRIELE UND CHOR DER HIRTEN.,GABRIELE UND CHOR DER HIRTEN.,26.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
566,566,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Die Feste ward errungen,
                                       Erstürmt mit tapfrer Hand;
                                       Was kaum dem Schwert entsprungen,
                                       Vertilgt der Fackelbrand.",0,268,character_speech,1,8,,GABRIELE.,GABRIELE.,27.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
567,567,TextGrid/-Das_Nachtlager_von_Granada.xml,"Zum Kloster nun sich wendet
                                       Fatimes frommer Sinn;
                                       Im heil'gen Glauben endet
                                       Die Mauren-Königin.",308,520,character_speech,1,8,,GABRIELE.,GABRIELE.,27.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
568,568,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Im heil'gen Glauben endet
                                       Die Mauren-Königin.",0,124,character_speech,1,8,,GABRIELE UND CHOR DER HIRTEN.,GABRIELE UND CHOR DER HIRTEN.,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
569,569,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Gabriele wendet sich nach der Ecke rechts und legt die Laute auf den Steintisch.",0,120,stage_direction,1,8,speech_part,,,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
570,570,TextGrid/-Das_Nachtlager_von_Granada.xml,Jäger steht auf.,121,137,stage_direction,1,8,speech_part,,,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
571,571,TextGrid/-Das_Nachtlager_von_Granada.xml,"Vasco, Pedro und Ambrosio besprechen sich links vorn mit den Hirten über den Jäger.",138,221,stage_direction,1,8,speech_part,,,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
572,572,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nr.",0,43,stage_direction,1,8,speech_part,,,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
573,573,TextGrid/-Das_Nachtlager_von_Granada.xml,12.,44,47,stage_direction,1,8,speech_part,,,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
574,574,TextGrid/-Das_Nachtlager_von_Granada.xml,"Finale, Ensemble.",48,65,stage_direction,1,8,speech_part,,,28.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
575,575,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       gabriele zur Linken, nähert sich ihr.",0,77,stage_direction,1,8,speech_part,,,29.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
576,576,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Deines Auges Zaubersonne
                                       Strahlt mich in ein Feenland!",0,133,character_speech,1,8,,JÄGER,JÄGER,29.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
577,577,TextGrid/-Das_Nachtlager_von_Granada.xml,"Dein Gesang erfüllt mit Wonne,
                                       Wie ich nimmer sie empfand.",173,270,character_speech,1,8,,JÄGER,JÄGER,29.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
578,578,TextGrid/-Das_Nachtlager_von_Granada.xml,"Kämpft' ich in Turnieres Schranken
                                       Um den Preis aus deiner Hand,
                                       Stürzt' ich leicht und ohne Schwanken
                                       Alle Ritter in den Sand.",310,554,character_speech,1,8,,JÄGER,JÄGER,29.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
579,579,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,30.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
580,580,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Meine Hand führt nun die Rache
                                       Und mein Plan wird Ehrensache;
                                       Wie er glühend nach ihr schaut!",0,211,character_speech,1,8,,"
VASCO","
VASCO",30.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
581,581,TextGrid/-Das_Nachtlager_von_Granada.xml,Er begehret seine Braut.,251,275,character_speech,1,8,,"
VASCO","
VASCO",30.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
582,582,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,31.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
583,583,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Seine Hand führt nun die Rache
                                       Und sein Plan wird Ehrensache;
                                       Wie der Fremde nach ihr schaut!",0,211,character_speech,1,8,,"
PEDRO UND AMBROSIO","
PEDRO UND AMBROSIO",31.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
584,584,TextGrid/-Das_Nachtlager_von_Granada.xml,Er begehrt die Hirtenbraut.,251,278,character_speech,1,8,,"
PEDRO UND AMBROSIO","
PEDRO UND AMBROSIO",31.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
585,585,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,32.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
586,586,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Laut fühl' ich mein Herz erbeben,
                                       Ja, sie sinnen auf Verrat:
                                       Kann ich rettend ihn umschweben,
                                       Ist es meine schönste That.",0,278,character_speech,1,8,,"
GABRIELE","
GABRIELE",32.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
587,587,TextGrid/-Das_Nachtlager_von_Granada.xml,"Laut fühl' ich mein Herz erbeben,
                                       Ja, sie sinnen auf Verrat.",318,417,character_speech,1,8,,"
GABRIELE","
GABRIELE",32.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
588,588,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       unter sich.",0,51,stage_direction,1,8,speech_part,,,33.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
589,589,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Scheu erbebet Gabriele –
                                       Ja, sie sinnen auf Verrat.",0,130,character_speech,1,8,,CHOR DER HIRTEN,CHOR DER HIRTEN,33.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
590,590,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zu Gabriele.",0,52,stage_direction,1,8,speech_part,,,34.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
591,591,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Deines Auges Zaubersonne
                                       Strahlt mich in ein Feenland!",0,133,character_speech,1,8,,JÄGER,JÄGER,34.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
592,592,TextGrid/-Das_Nachtlager_von_Granada.xml,"Dein Gesang erfüllt mit Wonne,
                                       Wie ich nimmer sie empfand.",173,270,character_speech,1,8,,JÄGER,JÄGER,34.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
593,593,TextGrid/-Das_Nachtlager_von_Granada.xml,"Kämpft' ich in Turnieres Schranken
                                       Um den Preis aus deiner Hand,
                                       Stürzt' ich leicht und ohne Wanken
                                       Alle Ritter in den Sand.",310,551,character_speech,1,8,,JÄGER,JÄGER,34.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
594,594,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,35.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
595,595,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Laut fühl' ich mein Herz erbeben,
                                       Ja, sie sinnen auf Verrat.",0,139,character_speech,1,8,,GABRIELE,GABRIELE,35.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
596,596,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,36.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
597,597,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Meine Hand führt nun die Rache
                                       Und mein Plan wird Ehrensache;
                                       Wie er glühend nach ihr schaut!",0,211,character_speech,1,8,,VASCO,VASCO,36.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
598,598,TextGrid/-Das_Nachtlager_von_Granada.xml,Er begehret meine Braut.,251,275,character_speech,1,8,,VASCO,VASCO,36.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
599,599,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,37.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
600,600,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Seine Hand führt nun die Rache
                                       Und sein Plan wird Ehrensache;
                                       Wie er glühend nach ihr schaut!",0,211,character_speech,1,8,,"
AMBROSIO UND PEDRO","
AMBROSIO UND PEDRO",37.0,UNKNOWN,"admiration, reverence",,,1802.0,positive,emotions of affection
601,601,TextGrid/-Das_Nachtlager_von_Granada.xml,Er begehret seine Braut.,251,275,character_speech,1,8,,"
AMBROSIO UND PEDRO","
AMBROSIO UND PEDRO",37.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
602,602,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       unter sich.",0,51,stage_direction,1,8,speech_part,,,38.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
603,603,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Denn in Vascos schwarzer Seele
                                       Brütet Rache und Verrat.",0,134,character_speech,1,8,,CHOR DER HIRTEN,CHOR DER HIRTEN,38.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
604,604,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Aus dem fernen Dorfe erklingt das Abendgeläute zweier Glocken.",0,102,stage_direction,1,8,speech_part,,,38.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
605,605,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Die Hirten entblößen das Haupt und sinken wie die Hirtinnen in die Knie; alle falten die Hände zum Gebet, lösen sie beim Beginn des Gesanges.",0,181,stage_direction,1,8,speech_part,,,38.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
606,606,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Schlußgesang, Gebet, Glockengeläute, Alpenhörner.",0,89,stage_direction,1,8,speech_part,,,38.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
607,607,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       knieend.",0,48,stage_direction,1,8,speech_part,,,39.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
608,608,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Schon die Abendglocken klangen
                                       Und die Flur im Schlummer liegt;
                                       Wenn die Sterne aufgegangen,
                                       Jeder, jeder im Traume sich wiegt.",0,284,character_speech,1,8,,GABRIELE UND CHOR DER HIRTEN,GABRIELE UND CHOR DER HIRTEN,39.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
609,609,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie stehen auf.",0,55,stage_direction,1,8,speech_part,,,39.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
610,610,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mag ein ruhiges Gewissen
                                       Unserm Gast den Schlaf versüßen,
                                       
                                          
Bis der Morgenruf erschallt
                                       Und das Horn vom Felsen hallt.",0,317,character_speech,1,8,,GABRIELE UND CHOR DER HIRTEN,GABRIELE UND CHOR DER HIRTEN,39.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
611,611,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,40.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
612,612,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wenn er bald, von Nacht umfangen,
                                       In dem tiefsten Schlafe liegt,
                                       Dann still' ich mein Glutverlangen
                                       Und kein Mitleid mich besiegt.",0,287,character_speech,1,8,,"
VASCO","
VASCO",40.0,UNKNOWN,compassion,,,1802.0,negative,emotions of suffering and empathy
613,613,TextGrid/-Das_Nachtlager_von_Granada.xml,"Daß er wagte, sie zu küssen,
                                       Wird er schwer entgelten müssen!",327,427,character_speech,1,8,,"
VASCO","
VASCO",40.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
614,614,TextGrid/-Das_Nachtlager_von_Granada.xml,"In dem Brunnen liegt er kalt,
                                       Wenn der Morgenruf erschallt.",467,565,character_speech,1,8,,"
VASCO","
VASCO",40.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
615,615,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,41.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
616,616,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wenn er bald, von Nacht umfangen,
                                       In dem tiefsten Schlafe liegt,
                                       Stillet Vasco sein Verlangen,
                                       Und kein Mitleid ihn besiegt.",0,281,character_speech,1,8,,PEDRO UND AMBROSIO,PEDRO UND AMBROSIO,41.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
617,617,TextGrid/-Das_Nachtlager_von_Granada.xml,"Daß er wagte, sie zu küssen,
                                       Wird er schwer entgelten müssen!",321,421,character_speech,1,8,,PEDRO UND AMBROSIO,PEDRO UND AMBROSIO,41.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
618,618,TextGrid/-Das_Nachtlager_von_Granada.xml,"In dem Brunnen liegt er kalt,
                                       Wenn der Morgenruf erschallt.",461,559,character_speech,1,8,,PEDRO UND AMBROSIO,PEDRO UND AMBROSIO,41.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
619,619,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,42.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
620,620,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mich erfaßt ein mächtig Bangen,
                                       Daß der Fremde unterliegt,
                                       Und die Angst, die mich befangen,
                                       Meine Hoffnung überwiegt.",0,275,character_speech,1,8,,GABRIELE,GABRIELE,42.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
621,621,TextGrid/-Das_Nachtlager_von_Granada.xml,"Sein Verderben sie beschließen,
                                       Sein Blut sie vergießen!",315,410,character_speech,1,8,,GABRIELE,GABRIELE,42.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
622,622,TextGrid/-Das_Nachtlager_von_Granada.xml,"In dem düstern Aufenthalt
                                       Drohet sicher ihm Gewalt.",450,540,character_speech,1,8,,GABRIELE,GABRIELE,42.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
623,623,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,43.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
624,624,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Warum bebt sie so befangen,
                                       Sie, die mich so schnell besiegt,
                                       Wenn mein Blick sich mit Verlangen
                                       An ihr Sternenauge schmiegt?",0,282,character_speech,1,8,,"

JÄGER","

JÄGER",43.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
625,625,TextGrid/-Das_Nachtlager_von_Granada.xml,"Daß ich's wagte, sie zu küssen,
                                       Wird die Träume mir versüßen.",322,422,character_speech,1,8,,"

JÄGER","

JÄGER",43.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
626,626,TextGrid/-Das_Nachtlager_von_Granada.xml,"Von der Feen Reiz umstrahlt,
                                       Fesselt sie mit Allgewalt.",462,556,character_speech,1,8,,"

JÄGER","

JÄGER",43.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
627,627,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       
GABRIELE für sich.",0,59,stage_direction,1,8,speech_part,,,44.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
628,628,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mich erfaßt ein mächtig Bangen,
                                       Daß der Fremde unterliegt,
                                       Und die Angst, die mich befangen,
                                       Meine Hoffnung überwiegt.",0,275,character_speech,1,8,,,,44.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
629,629,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,8,speech_part,,,45.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
630,630,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Warum bebt sie so befangen,
                                       Sie, die mich so schnell besiegt,
                                       Wenn mein Blick sich mit Verlangen
                                       An ihr Sternenauge schmiegt?",0,282,character_speech,1,8,,JÄGER,JÄGER,45.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
631,631,TextGrid/-Das_Nachtlager_von_Granada.xml,"VASCO, PEDRO UND AMBROSIO für sich.",322,357,character_speech,1,8,,JÄGER,JÄGER,45.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
632,632,TextGrid/-Das_Nachtlager_von_Granada.xml,"Daß er wagte, sie zu küssen,
                                       Wird er schwer entgelten müssen!",437,537,character_speech,1,8,,JÄGER,JÄGER,45.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
633,633,TextGrid/-Das_Nachtlager_von_Granada.xml,"In dem Brunnen liegt er kalt,
                                       Wenn der Morgenruf erschallt.",577,675,character_speech,1,8,,JÄGER,JÄGER,45.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
634,634,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       unter sich.",0,51,stage_direction,1,8,speech_part,,,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
635,635,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mag ein ruhiges Gewissen
                                       Unserm Gast den Schlaf versüßen,",0,136,character_speech,1,8,,CHOR DER HIRTEN,CHOR DER HIRTEN,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
636,636,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Bis der Morgenruf erschallt,
                                       Und das Horn vom Felsen hallt.",0,138,character_speech,1,8,,CHOR DER HIRTEN,CHOR DER HIRTEN,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
637,637,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Jäger ergreift an der Hütte rechts seine Büchse und reicht Gabriele die Hand.",0,117,stage_direction,1,8,speech_part,,,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
638,638,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Gabriele geleitet ihn nach links in die Ruine.",0,86,stage_direction,1,8,speech_part,,,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
639,639,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Vasco, Pedro und Ambrosio folgen.",0,73,stage_direction,1,8,speech_part,,,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
640,640,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Die Hirten und Hirtinnen zerstreuen sich nach hinten, nach rechts und links.",0,116,stage_direction,1,8,speech_part,,,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
641,641,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Gomez kommt von links.",0,59,stage_direction,2,9,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
642,642,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Nr.",0,40,stage_direction,2,9,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
643,643,TextGrid/-Das_Nachtlager_von_Granada.xml,13.,41,44,stage_direction,2,9,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
644,644,TextGrid/-Das_Nachtlager_von_Granada.xml,Recitativ und Arie mit Chor.,45,73,stage_direction,2,9,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
645,645,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Recitativ.",0,47,stage_direction,2,9,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
646,646,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zeigt nach rechts.",0,58,stage_direction,2,9,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
647,647,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wem mag das Roß wohl angehören,
                                       Das dort am Baum gebunden steht?",0,143,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
648,648,TextGrid/-Das_Nachtlager_von_Granada.xml,"–
                                       Und die zwei Doggen, die mit wildem Heulen
                                       Am steilen Felsen aufwärts streben?",144,302,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
649,649,TextGrid/-Das_Nachtlager_von_Granada.xml,"Stieg dort ein Reiter kühn den Berg hinauf,
                                       Liegt er wohl längst im Felsengrund begraben.",342,470,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
650,650,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Arie.",0,45,stage_direction,2,9,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
651,651,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Was soll ich thun, vergebens ist mein Streben!",0,86,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
652,652,TextGrid/-Das_Nachtlager_von_Granada.xml,Wo weilt der Prinz?,126,145,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
653,653,TextGrid/-Das_Nachtlager_von_Granada.xml,Wer kann mir Kunde geben?,146,171,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
654,654,TextGrid/-Das_Nachtlager_von_Granada.xml,Mich führt auf falschem Pfad ein böser Stern.,211,256,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,fear,,,1802.0,negative,emotions of anxiety
655,655,TextGrid/-Das_Nachtlager_von_Granada.xml,"Mein heißersehntes Ziel, es bleibt mir fern.",296,340,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,despair,,,1802.0,negative,emotions of anxiety
656,656,TextGrid/-Das_Nachtlager_von_Granada.xml,–,341,342,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
657,657,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Links entfernte Hornrufe.",0,65,stage_direction,2,9,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
658,658,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Doch hör' ich recht?",0,60,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
659,659,TextGrid/-Das_Nachtlager_von_Granada.xml,"Des Berges Wiederhall
                                       Giebt klar zurück des nahen Jagdhorns Schall.",61,167,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
660,660,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er sieht nach links.",0,60,stage_direction,2,9,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
661,661,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Und flinke Reiter seh' hierher ich dringen,
                                       Durchs dunkle Thal sie hoch die Fackeln schwingen.",0,173,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
662,662,TextGrid/-Das_Nachtlager_von_Granada.xml,"Sie sitzen ab und klettern rasch hinauf;
                                       Schnell nahen sie, beflügelt scheint ihr Lauf.",213,339,character_speech,2,9,,GOMEZ,GOMEZ,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
663,663,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Graf Otto kommt mit Jägern, welche brennende Fackeln tragen, von links.",0,111,stage_direction,2,9,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
664,664,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Gomez, Graf Otto zu seiner Linken.",0,71,stage_direction,2,10,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
665,665,TextGrid/-Das_Nachtlager_von_Granada.xml,Die Jäger zurückstehend.,72,96,stage_direction,2,10,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
666,666,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       noch außerhalb.",0,55,stage_direction,2,10,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
667,667,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Nur froh vertraut
                                       Der Hunde Laut,
                                       Es winkt die Hoffnungsbahn!",0,179,character_speech,2,10,,OTTO UND CHOR DER JÄGER,OTTO UND CHOR DER JÄGER,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
668,668,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie treten auf.",0,55,stage_direction,2,10,speech_part,,,1.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
