,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
444,444,GerDracor/gottschedin-der-witzling.xml,Ja.,0,3,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,188.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
445,445,GerDracor/gottschedin-der-witzling.xml,"Der Componist schrieb an mir und ersuchte mir, ich möchte
            ihm die Ehre thun und ihm eine Cantate machen.",4,120,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,188.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
446,446,GerDracor/gottschedin-der-witzling.xml,zu den andern.,0,14,stage_direction,1,5,speech_part,,#der_junge_reinhart,189.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
447,447,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,189.0,MALE,being moved,K,ST,1745.0,being moved,being moved
448,448,GerDracor/gottschedin-der-witzling.xml,"meine Herren, das sollten Sie dem Manne nicht für ungenossen ausgehen lassen!",4,81,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,189.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
449,449,GerDracor/gottschedin-der-witzling.xml,Was?,82,86,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,189.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
450,450,GerDracor/gottschedin-der-witzling.xml,"Zween solche körnichte Dichter in der Stadt zu haben, und noch nach Niedersachsen zu
            gehen, wenn man was schönes haben will?",99,235,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,189.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
451,451,GerDracor/gottschedin-der-witzling.xml,Das litte ich nicht!,236,256,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,189.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
452,452,GerDracor/gottschedin-der-witzling.xml,Sie schütteln die Köpfe.,0,24,stage_direction,1,5,speech_part,,#der_junge_reinhart,189.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
453,453,GerDracor/gottschedin-der-witzling.xml,Lottchen lacht.,25,40,stage_direction,1,5,speech_part,,#der_junge_reinhart,189.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
454,454,GerDracor/gottschedin-der-witzling.xml,"Ich mochte es ihm auch nicht abschlagen: denn ich dachte, es könnte des ehrlichen
            Mannes Glück seyn.",0,112,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,190.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
455,455,GerDracor/gottschedin-der-witzling.xml,"Wenn er aber so dumm gewesen ist, und hat meinen Namen nicht darzu
            drucken lassen: Da habe ich nicht schuld an!",113,236,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,190.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
456,456,GerDracor/gottschedin-der-witzling.xml,"Da kann ich nicht
              vor.",237,273,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,190.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
457,457,GerDracor/gottschedin-der-witzling.xml,"Nein, wir haben hier nichts davon gewußt.",0,41,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,191.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
458,458,GerDracor/gottschedin-der-witzling.xml,Das ist ein dummes Beest!,0,25,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,192.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
459,459,GerDracor/gottschedin-der-witzling.xml,"Bey mich hat sich ein Componist
            Haus und Hof mit einer von meinen Cantaten verdient: sie war mich aber auch
            schön gerathen.",26,173,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,192.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
460,460,GerDracor/gottschedin-der-witzling.xml,O!,0,2,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,193.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
461,461,GerDracor/gottschedin-der-witzling.xml,daran ist kein Zweifel.,3,26,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,193.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
462,462,GerDracor/gottschedin-der-witzling.xml,"Indessen, die ich",0,17,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,194.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
463,463,GerDracor/gottschedin-der-witzling.xml,Er sinnt nach.,0,14,stage_direction,1,5,inner_speech,,#herr_vielwitz,194.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
464,464,GerDracor/gottschedin-der-witzling.xml,"Bedienen Sie sich auch der Participiorum, Herr Vielwitz?",0,56,character_speech,1,5,,HERR JAMBUS.,#herr_jambus,195.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
465,465,GerDracor/gottschedin-der-witzling.xml,Ey!,0,3,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,196.0,MALE,being moved,K,ST,1745.0,being moved,being moved
466,466,GerDracor/gottschedin-der-witzling.xml,die sind meine beste Zierde!,4,32,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,196.0,MALE,love,K,ST,1745.0,positive,emotions of affection
467,467,GerDracor/gottschedin-der-witzling.xml,Die Cantate war recht voll davon.,33,66,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,196.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
468,468,GerDracor/gottschedin-der-witzling.xml,"Was sind das für Dinger, Herr Reinhart?",0,39,character_speech,1,5,,JUNGFER LOTTCHEN.,#jungfer_lottchen,197.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
469,469,GerDracor/gottschedin-der-witzling.xml,lächelnd.,0,9,stage_direction,1,5,speech_part,,#der_junge_reinhart,198.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
470,470,GerDracor/gottschedin-der-witzling.xml,"Das ist eben das, als wenn ich Ihnen sagte: zu kalt zum Trinken, wird der
            Caffee wohl weggeräumt werden müssen.",0,123,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,198.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
471,471,GerDracor/gottschedin-der-witzling.xml,lacht.,0,6,stage_direction,1,5,speech_part,,#jungfer_lottchen,199.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
472,472,GerDracor/gottschedin-der-witzling.xml,So so!,0,6,character_speech,1,5,,JUNGFER LOTTCHEN,#jungfer_lottchen,199.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
473,473,GerDracor/gottschedin-der-witzling.xml,und:,7,11,character_speech,1,5,,JUNGFER LOTTCHEN,#jungfer_lottchen,199.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
474,474,GerDracor/gottschedin-der-witzling.xml,"Sie steht auf; die andern lachen und Jambus aus vollem Halse: so daß sich
              Lottchen die Ohren zuhält und abgeht.",0,125,stage_direction,1,5,inner_speech,,#jungfer_lottchen,199.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
475,475,GerDracor/gottschedin-der-witzling.xml,Herr Reinhart.,0,14,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
476,476,GerDracor/gottschedin-der-witzling.xml,Herr Vielwitz.,15,29,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
477,477,GerDracor/gottschedin-der-witzling.xml,Herr Jambus.,30,42,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
478,478,GerDracor/gottschedin-der-witzling.xml,Herr Sinnreich.,43,58,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
479,479,GerDracor/gottschedin-der-witzling.xml,"Das ist mir eine herzliche Freude, daß ich höre, daß Sie die Participia lieben.",0,79,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,200.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
480,480,GerDracor/gottschedin-der-witzling.xml,Mir ebenfalls.,0,14,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,201.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
481,481,GerDracor/gottschedin-der-witzling.xml,Ohne Participia kann man gar nichts denken.,15,58,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,201.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
482,482,GerDracor/gottschedin-der-witzling.xml,"Und für einem Verse, der nicht gedacht ist, da stehe ich nicht vor
            auf.",0,83,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,202.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
483,483,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,6,speech_part,,#der_junge_reinhart,203.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
484,484,GerDracor/gottschedin-der-witzling.xml,O freylich!,0,11,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,203.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
485,485,GerDracor/gottschedin-der-witzling.xml,"Und gedacht, das heißt wacker undeutsch geredet.",12,60,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,203.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
486,486,GerDracor/gottschedin-der-witzling.xml,"Ey, das macht, Sie haben sich in der deutschen Schaubühne verliebt, drum
            finden Sie keinen Geschmack an klugen Versen.",0,130,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,204.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
487,487,GerDracor/gottschedin-der-witzling.xml,So?,0,3,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,205.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
488,488,GerDracor/gottschedin-der-witzling.xml,"das heißt, in der deutschen Schaubühne steht lauter dummes Zeug?",4,68,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,205.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
489,489,GerDracor/gottschedin-der-witzling.xml,"Nun, wer poetische Wassersuppen lesen will, der kann sie gewiß da finden.",0,73,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,206.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
490,490,GerDracor/gottschedin-der-witzling.xml,"Ey meine Herren, es ist mich eine rechte Freude, daß Sie auch hierinnen
            meiner Meynung sind.",0,104,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,207.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
491,491,GerDracor/gottschedin-der-witzling.xml,"Ein einzig Stück nehme ich aus; davon ist der Verfasser mein guter
            Freund.",105,191,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,207.0,MALE,friendship,K,ST,1745.0,positive,emotions of affection
492,492,GerDracor/gottschedin-der-witzling.xml,Aber die andern taugen alle nichts.,192,227,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,207.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
493,493,GerDracor/gottschedin-der-witzling.xml,Sie meynen etwa das erste Stück in einem gewissen Bande?,0,56,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,208.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
494,494,GerDracor/gottschedin-der-witzling.xml,"Ja, ja!",57,64,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,208.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
495,495,GerDracor/gottschedin-der-witzling.xml,"Es heißt doch aber
            auch zuweilen: bonus dormitat Homerus.",65,134,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,208.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
496,496,GerDracor/gottschedin-der-witzling.xml,Alle Zeilen sind freylich nicht gedacht.,0,40,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,209.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
497,497,GerDracor/gottschedin-der-witzling.xml,Indessen ubi plura nitent in carmine etc.,41,82,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,209.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
498,498,GerDracor/gottschedin-der-witzling.xml,"diese Regel brauche ich zwar sonst bey keinem Gedichte: aber weil dieß mein guter Freund
            ist!",95,200,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,209.0,MALE,friendship,K,ST,1745.0,positive,emotions of affection
499,499,GerDracor/gottschedin-der-witzling.xml,Die andern sind alle unendlich unter dem!,0,41,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,210.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
500,500,GerDracor/gottschedin-der-witzling.xml,"Das Matte, das Kalte, das Unwahrscheinliche
            ...",0,59,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,211.0,MALE,being moved,K,ST,1745.0,being moved,being moved
501,501,GerDracor/gottschedin-der-witzling.xml,lächelnd.,0,9,stage_direction,1,6,speech_part,,#der_junge_reinhart,212.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
502,502,GerDracor/gottschedin-der-witzling.xml,Das sich nicht Lesenlassende?,0,29,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,212.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
503,503,GerDracor/gottschedin-der-witzling.xml,Nicht wahr?,30,41,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,212.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
504,504,GerDracor/gottschedin-der-witzling.xml,"Freylich, ich weis nichts ungeschickters, als der Jean de France, der sich auf dem
            Theater das Kleid abzieht.",0,121,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,213.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
505,505,GerDracor/gottschedin-der-witzling.xml,Er lacht hönisch.,0,17,stage_direction,1,6,inner_speech,,#herr_vielwitz,213.0,MALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
506,506,GerDracor/gottschedin-der-witzling.xml,"Und der dumme Schöps, der im Menschenfeinde die Participia lächerlich machen will!",0,82,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,214.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
507,507,GerDracor/gottschedin-der-witzling.xml,Nein!,0,5,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,215.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
508,508,GerDracor/gottschedin-der-witzling.xml,ich hätte mich in einem solchen Werke doch bessere Sachen vermuthet.,6,74,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,215.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
509,509,GerDracor/gottschedin-der-witzling.xml,Da wird unsere Zeit keine Ehre von haben.,89,130,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,215.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
510,510,GerDracor/gottschedin-der-witzling.xml,Sollen das Meisterstücke seyn?,0,30,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,216.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
511,511,GerDracor/gottschedin-der-witzling.xml,Wo hat denn der Herausgeber welche versprochen?,0,47,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,217.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
512,512,GerDracor/gottschedin-der-witzling.xml,heftig.,0,7,stage_direction,1,6,speech_part,,#herr_jambus,218.0,MALE,being moved,K,ST,1745.0,being moved,being moved
513,513,GerDracor/gottschedin-der-witzling.xml,Aber wir fordern welche!,0,24,character_speech,1,6,,HERR JAMBUS,#herr_jambus,218.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
514,514,GerDracor/gottschedin-der-witzling.xml,lacht sehr.,0,11,stage_direction,1,6,speech_part,,#der_junge_reinhart,219.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
515,515,GerDracor/gottschedin-der-witzling.xml,Ganz gut.,0,9,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,219.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
516,516,GerDracor/gottschedin-der-witzling.xml,"Wenn er einmal für Sie ganz allein eine Schaubühne herausgeben wird: so wird
            er sich vielleicht auf welche befleißigen, oder sich Ihre eigene Arbeiten ausbitten, die
            Sie doch wohl für Meisterstücke werden gelten lassen.",10,253,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,219.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
517,517,GerDracor/gottschedin-der-witzling.xml,"Es kömmt ein Diener und
              nimmt den Caffeetisch weg.",0,64,stage_direction,1,6,inner_speech,,#der_junge_reinhart,219.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
518,518,GerDracor/gottschedin-der-witzling.xml," Anjetzt aber ist seine Absicht nur gewesen, Stücke
            zu liefern, die nicht so sehr wider die Regeln verstießen, und den Comödianten Sachen zu
            liefern, die viel gesitteter und gescheidter wären, als das elende Zeug, was sie bisher
            fast überall gespielt haben.",0,293,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,219.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
519,519,GerDracor/gottschedin-der-witzling.xml,"Das werden Sie doch den Stücken in der Schaubühne nicht
            absprechen können.",294,380,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,219.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
520,520,GerDracor/gottschedin-der-witzling.xml,sie lachen alle drey spöttisch.,0,31,stage_direction,1,6,speech_part,,#herr_jambus,220.0,MALE,Schadenfreude,K,ST,1745.0,positive,emotions of pleasure
521,521,GerDracor/gottschedin-der-witzling.xml,Sie meynen doch auch die Banise?,0,32,character_speech,1,6,,HERR JAMBUS,#herr_jambus,220.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
522,522,GerDracor/gottschedin-der-witzling.xml,"Ja, ja, auch die!",0,17,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,221.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
523,523,GerDracor/gottschedin-der-witzling.xml,"denn sie ist doch unendlich besser, als die alte prosaische Banise,
            die man gleichwohl noch immer spielt, so dumm als sie ist.",18,156,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,221.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
524,524,GerDracor/gottschedin-der-witzling.xml,"Setzen Sie sich aber nur hin,
            und machen Sie eine bessere, wenn Ihnen diese nicht gefällt.",157,259,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,221.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
525,525,GerDracor/gottschedin-der-witzling.xml,"Das wird den Herausgeber
            nicht verdrießen, sondern ihm eine wahre Freude seyn.",260,350,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,221.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
526,526,GerDracor/gottschedin-der-witzling.xml,Herr Jambus lacht sehr.,0,23,stage_direction,1,6,speech_part,,#der_junge_reinhart,221.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
527,527,GerDracor/gottschedin-der-witzling.xml,O das ist eine kluge Antwort!,0,29,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,222.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
528,528,GerDracor/gottschedin-der-witzling.xml,"mich dünkt doch, es giebt keine bessere Art zu beweisen,
            daß eine Sache schlecht sey, als wenn man sich geschwinde hinsetzt, und was bessers
            macht.",30,201,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,222.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
529,529,GerDracor/gottschedin-der-witzling.xml,"Wir verstehn das Theater auch ein wenig, mein Herr Reinhart.",0,60,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,223.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
530,530,GerDracor/gottschedin-der-witzling.xml,Nun gut.,0,8,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,224.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
531,531,GerDracor/gottschedin-der-witzling.xml,"Wo sind denn die Meisterstücke, die Sie gemacht haben?",9,63,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,224.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
532,532,GerDracor/gottschedin-der-witzling.xml,"Ich sehe sie doch noch
            nicht.",64,105,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,224.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
533,533,GerDracor/gottschedin-der-witzling.xml,"So müssen Sie gewiß noch nicht das Päckchen gelesen haben, was ich Ihnen gestern Abends
            mit gab.",0,108,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,225.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
534,534,GerDracor/gottschedin-der-witzling.xml,Ich habe freylich einige gemacht.,109,142,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,225.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
535,535,GerDracor/gottschedin-der-witzling.xml,"Nein, ich bin heute Vormittags sehr beschäfftigt gewesen.",0,57,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,226.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
536,536,GerDracor/gottschedin-der-witzling.xml,Und von meinen Sachen haben Sie genug gelesen?,0,46,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,227.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
537,537,GerDracor/gottschedin-der-witzling.xml,Ja.,0,3,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,228.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
538,538,GerDracor/gottschedin-der-witzling.xml,"Nur daß ich daran gewiß eben so viel auszusetzen hätte, als Sie an der deutschen
            Schaubühne auszusetzen finden.",4,127,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,228.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
539,539,GerDracor/gottschedin-der-witzling.xml,Und was wollten Sie wohl an meinen Stücken aussetzen?,0,53,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,229.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
540,540,GerDracor/gottschedin-der-witzling.xml,"Fürs erste dieses, daß sie undeutsch sind.",0,42,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,230.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
541,541,GerDracor/gottschedin-der-witzling.xml,Ha!,0,3,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,231.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
542,542,GerDracor/gottschedin-der-witzling.xml,ha!,4,7,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,231.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
543,543,GerDracor/gottschedin-der-witzling.xml,ha!,8,11,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,231.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
544,544,GerDracor/gottschedin-der-witzling.xml,"sind Sie auch einer von die Mückensäuger, die der Grammatik zu gefallen,
            einen schönen Gedanken ersticken?",12,130,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,231.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
545,545,GerDracor/gottschedin-der-witzling.xml,"Ich schreibe nicht für die Leute, die erst decliniren und conjugiren lernen wollen.",0,83,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,232.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
546,546,GerDracor/gottschedin-der-witzling.xml,"Sie schreiben aber für Ihre Leser, und denen gefällt man eben nicht mit
            Sprachschnitzern.",0,101,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,233.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
547,547,GerDracor/gottschedin-der-witzling.xml,"O ja, ich lese allemal lieber einen schönen Gedanken, als einen richtigen Ausdruck.",0,83,character_speech,1,6,,HERR SINNREICH.,#herr_sinnreich,234.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
548,548,GerDracor/gottschedin-der-witzling.xml,"Und mir dünkt, ein Gedanken kömmt mich noch einmal so schön
            vor, wenn der Ausdruck wider die Grammatik läuft.",0,121,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,235.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
549,549,GerDracor/gottschedin-der-witzling.xml,"Ich will Ihnen noch mehr sagen, der ganze Gedanke besteht oftmals nur im Schnitzer:
            wenn Sie die Worte recht zusammen setzen; so ist gewiß kein Gedanke mehr da.",0,172,character_speech,1,6,,HERR REINHART.,#der_junge_reinhart,236.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
550,550,GerDracor/gottschedin-der-witzling.xml,Ach!,0,4,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,237.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
551,551,GerDracor/gottschedin-der-witzling.xml,"das ist nur eine Erfindung der seichten Köpfe, die nicht die Fähigkeit haben zu
            denken.",5,104,character_speech,1,6,,HERR JAMBUS.,#herr_jambus,237.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
552,552,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,6,speech_part,,#der_junge_reinhart,238.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
553,553,GerDracor/gottschedin-der-witzling.xml,"Je, meynen Sie denn, daß eine so große Kunst dazu gehöre, Sprachschnitzer zu machen?",0,84,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,238.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
554,554,GerDracor/gottschedin-der-witzling.xml,Das kann ich alle Augenblicke auch; wenn das anders Witz und Hexerey heißen soll.,97,178,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,238.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
555,555,GerDracor/gottschedin-der-witzling.xml,"Aber
            warum machen Sie es in den lateinischen Versen nicht auch so?",179,257,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,238.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
556,556,GerDracor/gottschedin-der-witzling.xml,"Warum binden Sie sich da
            an die Grammatik?",258,312,character_speech,1,6,,HERR REINHART,#der_junge_reinhart,238.0,MALE,being moved,K,ST,1745.0,being moved,being moved
557,557,GerDracor/gottschedin-der-witzling.xml,O das ist was anders!,0,21,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,239.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
558,558,GerDracor/gottschedin-der-witzling.xml,Deutsch ist nicht lateinisch!,22,51,character_speech,1,6,,HERR VIELWITZ.,#herr_vielwitz,239.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
