,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
588,588,TextGrid/-Agnes_von_Hohenstaufen.xml,– unmöglich!,9,21,character_speech,2,16,,PHILIPP.,PHILIPP.,7.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
589,589,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       auf den zerbrochenen Stab zeigend.",0,74,stage_direction,2,16,speech_part,,,8.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
590,590,TextGrid/-Agnes_von_Hohenstaufen.xml,"Hier, des Todes Zeichen!",0,24,character_speech,2,16,,FÜRSTEN,FÜRSTEN,8.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
591,591,TextGrid/-Agnes_von_Hohenstaufen.xml,Wir ließen ihm die Wahl!,0,24,character_speech,2,16,,KAISER.,KAISER.,9.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
592,592,TextGrid/-Agnes_von_Hohenstaufen.xml,Er wählte Tod.,0,14,character_speech,2,16,,BURGGRAF.,BURGGRAF.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
593,593,TextGrid/-Agnes_von_Hohenstaufen.xml,O Gott!,0,7,character_speech,2,16,,PHILIPP.,PHILIPP.,11.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
594,594,TextGrid/-Agnes_von_Hohenstaufen.xml,– mein theurer Freund!,8,30,character_speech,2,16,,PHILIPP.,PHILIPP.,11.0,UNKNOWN,friendship,,,1784.0,positive,emotions of affection
595,595,TextGrid/-Agnes_von_Hohenstaufen.xml,– mein Waffenbruder!,31,51,character_speech,2,16,,PHILIPP.,PHILIPP.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
596,596,TextGrid/-Agnes_von_Hohenstaufen.xml,"Unsel'ge That, die laut um Rache schreit!",0,41,character_speech,2,16,,FÜRSTEN UND RITTER.,FÜRSTEN UND RITTER.,12.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
597,597,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Waffengeklirr von Außen.",0,64,stage_direction,2,16,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
598,598,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wie, Waffenklang?",0,17,character_speech,2,16,,KAISER.,KAISER.,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
599,599,TextGrid/-Agnes_von_Hohenstaufen.xml,– Wer stürmt so frech herbei?,18,47,character_speech,2,16,,KAISER.,KAISER.,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
600,600,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Vorige.",0,44,stage_direction,2,17,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
601,601,TextGrid/-Agnes_von_Hohenstaufen.xml,"Der König, mehrere Französische Ritter.",45,84,stage_direction,2,17,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
602,602,TextGrid/-Agnes_von_Hohenstaufen.xml,Heinrich.,85,94,stage_direction,2,17,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
603,603,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ich fand den Frevler auf dem Todeswege,
                                       Und bring' ihn Euch zurück, denn er ist mein!",0,164,character_speech,2,17,,KÖNIG.,KÖNIG.,1.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
604,604,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wie, Heinrich lebt!",0,19,character_speech,2,17,,"
FÜRSTEN.","
FÜRSTEN.",2.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
605,605,TextGrid/-Agnes_von_Hohenstaufen.xml,Er lebt!,0,8,character_speech,2,17,,PHILIPP.,PHILIPP.,3.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
606,606,TextGrid/-Agnes_von_Hohenstaufen.xml,er lebt!,9,17,character_speech,2,17,,PHILIPP.,PHILIPP.,3.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
607,607,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ha, Fluch!",0,10,character_speech,2,17,,KAISER.,KAISER.,4.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
608,608,TextGrid/-Agnes_von_Hohenstaufen.xml,– er lebt!,11,21,character_speech,2,17,,KAISER.,KAISER.,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
609,609,TextGrid/-Agnes_von_Hohenstaufen.xml,Welch Mißgeschick!,0,18,character_speech,2,17,,BURGGRAF.,BURGGRAF.,5.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
610,610,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Bemächtigt hat der Fremdling
                                       Sich meiner freventlich, das Reichsgesetz verletzt.",0,159,character_speech,2,17,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
611,611,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum König.",0,50,stage_direction,2,17,speech_part,,,7.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
612,612,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihr wagtet Herzog – –?,0,22,character_speech,2,17,,KAISER,KAISER,7.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
613,613,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ja, er darf nicht sterben,
                                       Für mich und meine Rache muß er leben.",0,144,character_speech,2,17,,KÖNIG.,KÖNIG.,8.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
614,614,TextGrid/-Agnes_von_Hohenstaufen.xml,"Er hat den König und das Volk der Franken
                                       Geschmäht, beschimpft, und Rache darf ich fordern
                                       Im off'nen Kampf mit ihm.",184,379,character_speech,2,17,,KÖNIG.,KÖNIG.,8.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
615,615,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Des Frevlers Tod
                                       Wird Eure Kränkung blutig an ihm rächen.",0,136,character_speech,2,17,,KAISER.,KAISER.,9.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
616,616,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Kein Henkerbeil kann Frankreich würdig rächen.",0,86,character_speech,2,17,,KÖNIG.,KÖNIG.,10.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
617,617,TextGrid/-Agnes_von_Hohenstaufen.xml,Das Schwert nur kann's im ritterlichen Kampf!,126,171,character_speech,2,17,,KÖNIG.,KÖNIG.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
618,618,TextGrid/-Agnes_von_Hohenstaufen.xml,Den fordr' ich laut in meines Königs Namen.,211,254,character_speech,2,17,,KÖNIG.,KÖNIG.,10.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
619,619,TextGrid/-Agnes_von_Hohenstaufen.xml,Hier ist des Kampfes Pfand.,294,321,character_speech,2,17,,KÖNIG.,KÖNIG.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
620,620,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Er wirft seinen Handschuh hin und wendet sich dann an den Kaiser.",0,105,stage_direction,2,17,speech_part,,,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
621,621,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vergönnt ihm Herr
                                       Es aufzuheben.",0,111,character_speech,2,17,,KÖNIG.,KÖNIG.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
622,622,TextGrid/-Agnes_von_Hohenstaufen.xml,"Allzukühn, bei Gott!",0,20,character_speech,2,17,,FÜRSTEN.,FÜRSTEN.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
623,623,TextGrid/-Agnes_von_Hohenstaufen.xml,–,21,22,character_speech,2,17,,FÜRSTEN.,FÜRSTEN.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
624,624,TextGrid/-Agnes_von_Hohenstaufen.xml,Jedwedem Tadler werd' ich Rede steh'n.,0,38,character_speech,2,17,,KÖNIG.,KÖNIG.,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
625,625,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       den Handschuh aufhebend.",0,64,stage_direction,2,17,speech_part,,,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
626,626,TextGrid/-Agnes_von_Hohenstaufen.xml,In keinem Fall soll Euch der Gegner fehlen.,0,43,character_speech,2,17,,PHILIPP,PHILIPP,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
627,627,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum Kaiser.",0,51,stage_direction,2,17,speech_part,,,14.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
628,628,TextGrid/-Agnes_von_Hohenstaufen.xml,"Herr, eine Stunde Leben für die Rache!",0,38,character_speech,2,17,,HEINRICH,HEINRICH,14.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
629,629,TextGrid/-Agnes_von_Hohenstaufen.xml,Auch Deutschlands Fürsten treten in die Schranken.,0,50,character_speech,2,17,,FÜRSTEN.,FÜRSTEN.,15.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
630,630,TextGrid/-Agnes_von_Hohenstaufen.xml,Wohlan!,0,7,character_speech,2,17,,KAISER.,KAISER.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
631,631,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Für sich",0,48,stage_direction,2,17,speech_part,,,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
632,632,TextGrid/-Agnes_von_Hohenstaufen.xml,"ich täusche sie, mir bleibt mein Opfer.",0,39,character_speech,2,17,,KAISER.,KAISER.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
633,633,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       
                                          
Laut.",0,89,stage_direction,2,17,speech_part,,,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
634,634,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der Kampf sei zugestanden, und es ende
                                       Mit diesem ernsten Strauß das Ritterfest,
                                       Zu dem auf morgen, Herzog, ich Euch lade.",0,240,character_speech,2,17,,KAISER.,KAISER.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
635,635,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zu Philipp.",0,51,stage_direction,2,17,speech_part,,,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
636,636,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Dir sei so lang der Schuldige vertraut,
                                       Du haftest mir für ihn mit Ehr' und Leben.",0,161,character_speech,2,17,,KAISER.,KAISER.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
637,637,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Leise zu ihm.",0,53,stage_direction,2,17,speech_part,,,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
638,638,TextGrid/-Agnes_von_Hohenstaufen.xml,"Dein ist er nun, laß' ihn nicht wieder sehen.",0,45,character_speech,2,17,,KAISER.,KAISER.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
639,639,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       für sich.",0,49,stage_direction,2,17,speech_part,,,17.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
640,640,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wie, hab' ich recht gehört?",0,27,character_speech,2,17,,PHILIPP,PHILIPP,17.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
641,641,TextGrid/-Agnes_von_Hohenstaufen.xml,ich soll ihn retten?,28,48,character_speech,2,17,,PHILIPP,PHILIPP,17.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
642,642,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       heimlich zum Burggrafen.",0,64,stage_direction,2,17,speech_part,,,18.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
643,643,TextGrid/-Agnes_von_Hohenstaufen.xml,Er wird entflieh'n; – Du greifst ihn und in Trifels –,0,53,character_speech,2,17,,KAISER,KAISER,18.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
644,644,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       erster zum Kaiser, letztere leise zu einander.",0,86,stage_direction,2,17,speech_part,,,19.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
645,645,TextGrid/-Agnes_von_Hohenstaufen.xml,In Trifels –!,0,13,character_speech,2,17,,BURGGRAF UND FÜRSTEN,BURGGRAF UND FÜRSTEN,19.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
646,646,TextGrid/-Agnes_von_Hohenstaufen.xml,Finde er den Tod.,0,17,character_speech,2,17,,KAISER.,KAISER.,20.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
647,647,TextGrid/-Agnes_von_Hohenstaufen.xml,Den Tod!,0,8,character_speech,2,17,,FÜRSTEN.,FÜRSTEN.,21.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
648,648,TextGrid/-Agnes_von_Hohenstaufen.xml,So sei's.,0,9,character_speech,2,17,,BURGGRAF.,BURGGRAF.,22.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
649,649,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu seinen Rittern.",0,58,stage_direction,2,17,speech_part,,,23.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
650,650,TextGrid/-Agnes_von_Hohenstaufen.xml,Seid wach!,0,10,character_speech,2,17,,KÖNIG,KÖNIG,23.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
651,651,TextGrid/-Agnes_von_Hohenstaufen.xml,laßt ihn nicht außer Acht!,11,37,character_speech,2,17,,KÖNIG,KÖNIG,23.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
652,652,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum König.",0,50,stage_direction,2,17,speech_part,,,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
653,653,TextGrid/-Agnes_von_Hohenstaufen.xml,"Kommt, Herzog, den Vertrag jetzt abzuschließen.",0,47,character_speech,2,17,,KAISER,KAISER,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
654,654,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       
                                          
Zu den Fürsten.",0,99,stage_direction,2,17,speech_part,,,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
655,655,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ihr aber sollt heut nach dem Kampf erfahren
                                       Was Euer Recht vor unserm Throne gilt;
                                       Dann gleich mit unsers Heeres Kern nach Welschland!",0,252,character_speech,2,17,,KAISER,KAISER,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
656,656,TextGrid/-Agnes_von_Hohenstaufen.xml,Sicilien ruft uns und die Kaiserin!,292,327,character_speech,2,17,,KAISER,KAISER,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
657,657,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zu Philipp.",0,51,stage_direction,2,17,speech_part,,,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
658,658,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Du wirfst Dich mit der Vorhut auf den Löwen,
                                       Ein Streich von Dir vernichtet seine Horden.",0,168,character_speech,2,17,,KAISER,KAISER,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
659,659,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Mit dem König, dem Burggrafen, den französischen Rittern und dem übrigen Gefolge ab.",0,124,stage_direction,2,17,speech_part,,,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
660,660,TextGrid/-Agnes_von_Hohenstaufen.xml,O Mißgeschick!,0,14,character_speech,2,17,,PHILIPP.,PHILIPP.,25.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
661,661,TextGrid/-Agnes_von_Hohenstaufen.xml,das mich dazu erwählt!,15,37,character_speech,2,17,,PHILIPP.,PHILIPP.,25.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
662,662,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Philipp.",0,45,stage_direction,2,18,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
663,663,TextGrid/-Agnes_von_Hohenstaufen.xml,Heinrich.,46,55,stage_direction,2,18,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
664,664,TextGrid/-Agnes_von_Hohenstaufen.xml,Chor der Fürsten und deutschen Ritter.,56,94,stage_direction,2,18,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
665,665,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Heinrich.",0,52,stage_direction,2,18,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
666,666,TextGrid/-Agnes_von_Hohenstaufen.xml,So ist dem Wüthrich denn dein Tod gewiß!,0,40,character_speech,2,18,,MEHRERE FÜRSTEN,MEHRERE FÜRSTEN,1.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
667,667,TextGrid/-Agnes_von_Hohenstaufen.xml,– –,41,44,character_speech,2,18,,MEHRERE FÜRSTEN,MEHRERE FÜRSTEN,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
668,668,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       ebenso.",0,47,stage_direction,2,18,speech_part,,,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
669,669,TextGrid/-Agnes_von_Hohenstaufen.xml,"Was Du beginnst, Du fällst in seine Schlingen!",0,46,character_speech,2,18,,ANDERE FÜRSTEN,ANDERE FÜRSTEN,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
670,670,TextGrid/-Agnes_von_Hohenstaufen.xml,–,47,48,character_speech,2,18,,ANDERE FÜRSTEN,ANDERE FÜRSTEN,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
671,671,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Denn stirbst Du nicht durch Henkers blut'ge Hand,
                                       Erwartet dich ein Kampf auf Tod und Leben.",0,171,character_speech,2,18,,NOCH ANDERE.,NOCH ANDERE.,3.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
672,672,TextGrid/-Agnes_von_Hohenstaufen.xml,"Und bleibst Du Sieger, trifft Dich Meuchelmord.",211,258,character_speech,2,18,,NOCH ANDERE.,NOCH ANDERE.,3.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
673,673,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wie, Meuchelmord?",0,17,character_speech,2,18,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
674,674,TextGrid/-Agnes_von_Hohenstaufen.xml,– Wer darf den Frevel wagen?,18,46,character_speech,2,18,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
675,675,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der Kaiser selbst.",0,58,character_speech,2,18,,ALLE.,ALLE.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
676,676,TextGrid/-Agnes_von_Hohenstaufen.xml,Wir alle hörten es.,59,78,character_speech,2,18,,ALLE.,ALLE.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
677,677,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ja, Trifels, Tod, dies war die blut'ge Losung!",118,164,character_speech,2,18,,ALLE.,ALLE.,5.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
678,678,TextGrid/-Agnes_von_Hohenstaufen.xml,"D'rum flieh', dein Leben rette!",204,235,character_speech,2,18,,ALLE.,ALLE.,5.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
679,679,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Nimmerdar
                                       Verletz' ich Ritterehr'!",0,113,character_speech,2,18,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
680,680,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Mit unsrem Blut
                                       Vertheid'gen Alle wir dich in den Schranken!",0,139,character_speech,2,18,,ALLE UEBRIGEN.,ALLE UEBRIGEN.,7.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
681,681,TextGrid/-Agnes_von_Hohenstaufen.xml,Und meine Agnes?,0,16,character_speech,2,18,,HEINRICH.,HEINRICH.,8.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
682,682,TextGrid/-Agnes_von_Hohenstaufen.xml,–,17,18,character_speech,2,18,,HEINRICH.,HEINRICH.,8.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
683,683,TextGrid/-Agnes_von_Hohenstaufen.xml,Stirbt in Klostermauern.,0,24,character_speech,2,18,,CHOR.,CHOR.,9.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
684,684,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       In Klostermauern?",0,57,character_speech,2,18,,HEINRICH.,HEINRICH.,10.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
685,685,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Zum Kampf, Burgunder-Herzog!",58,127,character_speech,2,18,,HEINRICH.,HEINRICH.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
686,686,TextGrid/-Agnes_von_Hohenstaufen.xml,– Rache!,128,136,character_speech,2,18,,HEINRICH.,HEINRICH.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
687,687,TextGrid/-Agnes_von_Hohenstaufen.xml,– Tod!,137,143,character_speech,2,18,,HEINRICH.,HEINRICH.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
688,688,TextGrid/-Agnes_von_Hohenstaufen.xml,–,144,145,character_speech,2,18,,HEINRICH.,HEINRICH.,10.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
689,689,TextGrid/-Agnes_von_Hohenstaufen.xml,Zu deinem Vater!,0,16,character_speech,2,18,,PHILIPP.,PHILIPP.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
690,690,TextGrid/-Agnes_von_Hohenstaufen.xml,"– Hind're Rache, – Tod!",17,40,character_speech,2,18,,PHILIPP.,PHILIPP.,11.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
691,691,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ha, Fürstenfreiheit!",0,60,character_speech,2,18,,CHOR.,CHOR.,12.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
692,692,TextGrid/-Agnes_von_Hohenstaufen.xml,– blut'ge Rache!,61,77,character_speech,2,18,,CHOR.,CHOR.,12.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
693,693,TextGrid/-Agnes_von_Hohenstaufen.xml,– Tod!,78,84,character_speech,2,18,,CHOR.,CHOR.,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
694,694,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Alle stürmen ab.",0,56,stage_direction,2,18,speech_part,,,12.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
695,695,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       
                                          
Verwandlung.",0,96,stage_direction,2,18,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
696,696,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Die Kirche eines Frauenklosters.",0,72,stage_direction,2,18,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
697,697,TextGrid/-Agnes_von_Hohenstaufen.xml,In der halben Tiefe der Bühne befindet sich oben in der ganzen Breite derselben der Chor und die Orgel.,73,176,stage_direction,2,18,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
698,698,TextGrid/-Agnes_von_Hohenstaufen.xml,Unter jenen hindurch erblickt man den Hochaltar.,177,225,stage_direction,2,18,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
699,699,TextGrid/-Agnes_von_Hohenstaufen.xml,Zur Rechten ein Gitter von vergoldeten Eisenstäben.,226,277,stage_direction,2,18,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
700,700,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Agnes.",0,43,stage_direction,2,19,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
701,701,TextGrid/-Agnes_von_Hohenstaufen.xml,Der Erzbischof.,44,59,stage_direction,2,19,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
702,702,TextGrid/-Agnes_von_Hohenstaufen.xml,Chor der Nonnen.,60,76,stage_direction,2,19,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
703,703,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Hymnus.",0,44,stage_direction,2,19,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
704,704,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       
                                          En!",0,86,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
705,705,TextGrid/-Agnes_von_Hohenstaufen.xml,"clarescit oriens
                                       
                                       
                                          Luce matutina;
                                       
                                       
                                          Nox effugit innocens
                                       
                                       
                                          Gratia divina.",87,520,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
706,706,TextGrid/-Agnes_von_Hohenstaufen.xml,"Lucis ad dulcedinem
                                       
                                       
                                          Surgit creatura,
                                       
                                       
                                          Regem ineffabilem
                                       
                                       
                                          Salva laudatura.",643,1080,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
707,707,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Arie.",0,45,stage_direction,2,19,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
708,708,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       AGNES
                                       Nein, König droben,
                                       Nicht kann dich loben
                                       Mein blutend Herz.",0,223,character_speech,2,19,,CHOR DER NONNEN.,CHOR DER NONNEN.,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
