,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
223,223,GerDracor/holtei-die-kalkbrenner.xml,– Da liegt er und schläft.,26,52,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
224,224,GerDracor/holtei-die-kalkbrenner.xml,"O Jott, wie sanfte!",53,72,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,love,K,,1825.0,positive,emotions of affection
225,225,GerDracor/holtei-die-kalkbrenner.xml,"Des is en
            Reisender von die englische Ratze: allens zu Fuße.",73,145,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
226,226,GerDracor/holtei-die-kalkbrenner.xml,"Mensch, wie liegst Du da?",146,171,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,being moved,K,,1825.0,being moved,being moved
227,227,GerDracor/holtei-die-kalkbrenner.xml,"Wie'n
            bleierner Vogel.",172,206,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
228,228,GerDracor/holtei-die-kalkbrenner.xml,"Wenn der Träume hat, so träumt ihn jewiss von eine jroße Mahlzeit, wo
            er an Tische sitzt und nichts zu essen kriegt.",207,335,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
229,229,GerDracor/holtei-die-kalkbrenner.xml,"– Hier wirst Du och nicht satt werden,
            armer Wanderer!",336,402,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
230,230,GerDracor/holtei-die-kalkbrenner.xml,"Wie mir der Deibel hierher in diese Kneipe verschlagen hat, des wees er
            alleene nich mehr.",403,505,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
231,231,GerDracor/holtei-die-kalkbrenner.xml,"Und wenn er es weeß, kann er's nicht verantworten.",506,556,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
232,232,GerDracor/holtei-die-kalkbrenner.xml,"Ach Berlin,
            Berlin, in Deine Jefilde jing es anders zu: Ehre, Reichthum, Liebe, Essen, Trinken,
            Weißbier, Wurst: die Hülle und die Fülle!",557,718,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
233,233,GerDracor/holtei-die-kalkbrenner.xml,"– Aber na nu, Herr Mensch, wachen Sie auf!",719,761,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
234,234,GerDracor/holtei-die-kalkbrenner.xml,Haben Sie mir jerufen?,774,796,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
235,235,GerDracor/holtei-die-kalkbrenner.xml,Nu bin ick da.,797,811,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
236,236,GerDracor/holtei-die-kalkbrenner.xml,Was steht in Ihre Wünsche?,812,838,character_speech,1,5,,FRITZ.,#fritz,42.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
237,237,GerDracor/holtei-die-kalkbrenner.xml,halb im Schlafe.,0,16,stage_direction,1,5,speech_part,,#lorenz,43.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
238,238,GerDracor/holtei-die-kalkbrenner.xml,Was giebt's denn?,0,17,character_speech,1,5,,LORENZ,#lorenz,43.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
239,239,GerDracor/holtei-die-kalkbrenner.xml,Hot's ke Feuer meh' im Ufen?,18,46,character_speech,1,5,,LORENZ,#lorenz,43.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
240,240,GerDracor/holtei-die-kalkbrenner.xml,für sich.,0,9,stage_direction,1,5,speech_part,,#fritz,44.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
241,241,GerDracor/holtei-die-kalkbrenner.xml,Jute Sprache spricht die Bolle so weit.,0,39,character_speech,1,5,,FRITZ,#fritz,44.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
242,242,GerDracor/holtei-die-kalkbrenner.xml,– Seind Sie en Ausländer?,40,65,character_speech,1,5,,FRITZ,#fritz,44.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
243,243,GerDracor/holtei-die-kalkbrenner.xml,der sich ermuntert.,0,19,stage_direction,1,5,speech_part,,#lorenz,45.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
244,244,GerDracor/holtei-die-kalkbrenner.xml,"Ne, ich bin a Schlesinger.",0,26,character_speech,1,5,,LORENZ,#lorenz,45.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
245,245,GerDracor/holtei-die-kalkbrenner.xml,für sich.,0,9,stage_direction,1,5,speech_part,,#fritz,46.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
246,246,GerDracor/holtei-die-kalkbrenner.xml,Der Kerl is nich bitter.,0,24,character_speech,1,5,,FRITZ,#fritz,46.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
247,247,GerDracor/holtei-die-kalkbrenner.xml,Laut.,0,5,stage_direction,1,5,inner_speech,,#fritz,46.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
248,248,GerDracor/holtei-die-kalkbrenner.xml, Was wollen Sie denn aber hier?,0,31,character_speech,1,5,,FRITZ,#fritz,46.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
249,249,GerDracor/holtei-die-kalkbrenner.xml,listig.,0,7,stage_direction,1,5,speech_part,,#lorenz,47.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
250,250,GerDracor/holtei-die-kalkbrenner.xml,Das sa't ma nich a su.,0,22,character_speech,1,5,,LORENZ,#lorenz,47.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
251,251,GerDracor/holtei-die-kalkbrenner.xml,– Jetzunder will ich an'n Schnaps.,23,57,character_speech,1,5,,LORENZ,#lorenz,47.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
252,252,GerDracor/holtei-die-kalkbrenner.xml,Flasche etc.,0,12,stage_direction,1,5,speech_part,,#fritz,48.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
253,253,GerDracor/holtei-die-kalkbrenner.xml,vom Schenktisch holend.,13,36,stage_direction,1,5,speech_part,,#fritz,48.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
254,254,GerDracor/holtei-die-kalkbrenner.xml,Diesen können Sie besehen.,0,26,character_speech,1,5,,FRITZ,#fritz,48.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
255,255,GerDracor/holtei-die-kalkbrenner.xml,Trink' a mite.,0,14,character_speech,1,5,,LORENZ.,#lorenz,49.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
256,256,GerDracor/holtei-die-kalkbrenner.xml,Setz' a sich zu mir!,15,35,character_speech,1,5,,LORENZ.,#lorenz,49.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
257,257,GerDracor/holtei-die-kalkbrenner.xml,"Ich thu's immer mit a Malkehren halten thun, thu'
            ich, wenn ich, daß ich uf der Landstraße bin.",36,143,character_speech,1,5,,LORENZ.,#lorenz,49.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
258,258,GerDracor/holtei-die-kalkbrenner.xml,"Denn meiner Muhme ihr Mann hot an'n Bruder
            geha't, dam seine dritte Frau war annes Malkehrsch Wittib; – ne, Wittwe wullt' ich
            sagen.",144,300,character_speech,1,5,,LORENZ.,#lorenz,49.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
259,259,GerDracor/holtei-die-kalkbrenner.xml,"Na, Wittwe oder Wittib, des, dächt' ich, wäre Mus wie Mine.",0,59,character_speech,1,5,,FRITZ.,#fritz,50.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
260,260,GerDracor/holtei-die-kalkbrenner.xml,"Ne, das is nich Mis wie Mume.",0,29,character_speech,1,5,,LORENZ.,#lorenz,51.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
261,261,GerDracor/holtei-die-kalkbrenner.xml,"Eine Wittib wil nich meh heirathen; – oder
            eine Wittwe die wil!",30,105,character_speech,1,5,,LORENZ.,#lorenz,51.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
262,262,GerDracor/holtei-die-kalkbrenner.xml,Was?,0,4,character_speech,1,5,,FRITZ.,#fritz,52.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
263,263,GerDracor/holtei-die-kalkbrenner.xml,"Ja, die wil!",0,12,character_speech,1,5,,LORENZ.,#lorenz,53.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
264,264,GerDracor/holtei-die-kalkbrenner.xml,Sie sind eenzig!,0,16,character_speech,1,5,,FRITZ.,#fritz,54.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
265,265,GerDracor/holtei-die-kalkbrenner.xml,"– Sagen Sie, wer sind Sie denn eejentlich?",17,59,character_speech,1,5,,FRITZ.,#fritz,54.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
266,266,GerDracor/holtei-die-kalkbrenner.xml,Wie heeßen Sie denn?,60,80,character_speech,1,5,,FRITZ.,#fritz,54.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
267,267,GerDracor/holtei-die-kalkbrenner.xml,Aus der Taufe heeß ich Lorenz.,0,30,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
268,268,GerDracor/holtei-die-kalkbrenner.xml,"Oder ich ha meinen Namen amol a'm kleenen Pathel abgeben
            müssen; nu loof' ich derweile a su rüm.",31,139,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
269,269,GerDracor/holtei-die-kalkbrenner.xml,"Ich bin a Kalkbrenner, aus der Kalkbrennerei in
            Grüneiche bei Breslau.",140,222,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
270,270,GerDracor/holtei-die-kalkbrenner.xml,"In frühern Zeiten stund ich wul bei a'm Mohler in Kundition; do
            ging mersch gutt; do hatt' ich mich schund vom Farbereiber bis zum Stubenmohler empor
            geschwungen; denn ich wußte mit a Kaleren umzugihn, wusst' ich.",223,460,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
271,271,GerDracor/holtei-die-kalkbrenner.xml,"Su a Bukettel aber a
            Galandel an de Wand zu schmeissen, das war mir wie gemaust.",461,553,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
272,272,GerDracor/holtei-die-kalkbrenner.xml,"Meine Parforsche bestund
            aber im Marmelieren; do dermite hätt' ich mich künnen in allen Ländern sehen lussen; eb
            gleich jedes Land seine eegenthümlichen Kaleren hot.",554,743,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
273,273,GerDracor/holtei-die-kalkbrenner.xml,"Denn wenn nich ein jedes Land seine
            Kaleren hätte, wie wär' denn dazumalen der Franzose ei  Rußland derfroren,
            frog' ich?",744,889,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
274,274,GerDracor/holtei-die-kalkbrenner.xml,"Denn wenn a wär' ei's Murgenland gegangen, do wär' a nich derfroren, denn
            durte is's heeßer; vunzemol wenn de Sunne scheint; oder ei Rußland is's rasnige kalt,
            vunzemol im Winter, und der Franzose is halt übertrieben weechkatschig Zeug; do derfrur
            a haldig; und do hatt' a verspielt; und su hot jedes Land seine Kaleren.",890,1246,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
275,275,GerDracor/holtei-die-kalkbrenner.xml,"Ader was ich
            eegentlich sagen wullte: wie ich als Stubenmohler meine Sachen machte, do kam ich doch
            amol schrecklich sihr in de Verlegenheet.",1247,1412,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
276,276,GerDracor/holtei-die-kalkbrenner.xml,"Ich sullte bei Eenem de Stube mohlen, – ich
            weeß's noch wie heute, 's war kaiseraugenblau, – und do verlangt' ich ein Frühstücke.",1413,1554,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
277,277,GerDracor/holtei-die-kalkbrenner.xml,"Do
            drüber wurde der Mensch reene tücksch und nu wusst' a gar nich, wie a mich kujenieren
            sullte.",1555,1675,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
278,278,GerDracor/holtei-die-kalkbrenner.xml,"Alle queer Finger lang kummandiert' a 'was Andersch und uf de Letzte verlangt' a
            gor, ich sellt' ihm eenen Engel an de Decke mohlen.",1676,1820,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,love,K,,1825.0,positive,emotions of affection
279,279,GerDracor/holtei-die-kalkbrenner.xml,"Nu künnen Se mersch globen, nu stund
            ich do wie a Oelgötze.",1821,1892,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
280,280,GerDracor/holtei-die-kalkbrenner.xml,"Uf's Englische hatt' ich mich noch nich verlegt; wu sullt' ich nu
            a Engel herkriegen.",1893,1990,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
281,281,GerDracor/holtei-die-kalkbrenner.xml,"Und wie ich mich in meiner Herzensangst zum Fenster 'nauslege und
            simmeliere, do kümmt a kleener Junge de Gasse 'rufgetapert, barbsbeenig und überhaupt
            halb nackigt – do ging mer a Licht uf.",1991,2205,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
282,282,GerDracor/holtei-die-kalkbrenner.xml,"Dan Jungen ruf' ich mer und versprech' em a paar
            Gröschel.",2206,2276,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
283,283,GerDracor/holtei-die-kalkbrenner.xml,"Nu nehm' ich Berliner roth und Kremser weiß, mansch mer Beedes untersammen, –
            's wurde eine Fleeschfarbe zum küssen!",2277,2405,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,Schadenfreude,K,,1825.0,positive,emotions of pleasure
284,284,GerDracor/holtei-die-kalkbrenner.xml,"Nu zieh' ich mer meinen kleenen Jungen vollends
            aus, krieg' en beim Kribse, tunk' mer'n ei de Fleeschfarbe, rühr' mer'n an Weilchen
            drinne rum, dernoch steig' ich mit ihm de Leiter empor und schmeiss' en gegen a Plafon.",2406,2649,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
285,285,GerDracor/holtei-die-kalkbrenner.xml,"Der Junge fiel gleich wieder 'runder, ader der Engel blieb  kleben.",2662,2729,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
286,286,GerDracor/holtei-die-kalkbrenner.xml,"Nu
            steckt' ich em ane gelbe Trompete ei's Maul und zug a Bissel Gewölke drüm 'rüm, – und
            wenn Sie, daß Sie jetzunder 'nei kummen, da möchten Se druf schwären, daß der Engel
            Gabriel an'n Tusch bläst.",2730,2964,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,Schadenfreude,K,,1825.0,positive,emotions of pleasure
287,287,GerDracor/holtei-die-kalkbrenner.xml,"Und do bläst a, do bläst a und do bläst a!",2965,3007,character_speech,1,5,,LORENZ.,#lorenz,55.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
288,288,GerDracor/holtei-die-kalkbrenner.xml,"Aber bei diese Jelejenheet weeß ick immer noch nich, wie Sie heeßen?",0,68,character_speech,1,5,,FRITZ.,#fritz,56.0,MALE,being moved,K,,1825.0,being moved,being moved
289,289,GerDracor/holtei-die-kalkbrenner.xml,Ich ha's ja schund gesa't.,0,26,character_speech,1,5,,LORENZ.,#lorenz,57.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
290,290,GerDracor/holtei-die-kalkbrenner.xml,"Eh'b ich meinen Vornamen dam kleenen Pathel gegeben hatte,
            hieß ich Lorenz; und mit meinem Zunamen heess' ich Kegel.",27,155,character_speech,1,5,,LORENZ.,#lorenz,57.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
291,291,GerDracor/holtei-die-kalkbrenner.xml,Lorenz Kegel aus Breslau.,156,181,character_speech,1,5,,LORENZ.,#lorenz,57.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
292,292,GerDracor/holtei-die-kalkbrenner.xml,Was?,0,4,character_speech,1,5,,FRITZ.,#fritz,58.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
293,293,GerDracor/holtei-die-kalkbrenner.xml,Sie sind?,5,14,character_speech,1,5,,FRITZ.,#fritz,58.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
294,294,GerDracor/holtei-die-kalkbrenner.xml,Für sich.,0,9,stage_direction,1,5,inner_speech,,#fritz,58.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
295,295,GerDracor/holtei-die-kalkbrenner.xml," Donnerwetter, das muß ich dem jungen Herrn
            melden, da kann ich jutes Trinkjeld fassen.",0,99,character_speech,1,5,,FRITZ.,#fritz,58.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
296,296,GerDracor/holtei-die-kalkbrenner.xml,"Er will schnell ab, an der Thüre begegnet ihm.",0,46,stage_direction,1,5,speech_part,,#fritz,58.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
297,297,GerDracor/holtei-die-kalkbrenner.xml,Kotzeluch.,0,10,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
298,298,GerDracor/holtei-die-kalkbrenner.xml,Vorige.,11,18,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
299,299,GerDracor/holtei-die-kalkbrenner.xml,Dann Franz und Louise.,19,41,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
300,300,GerDracor/holtei-die-kalkbrenner.xml,Wer ist der Fremde?,0,19,character_speech,1,6,,KOTZELUCH.,#kotzeluch,59.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
301,301,GerDracor/holtei-die-kalkbrenner.xml,"indem er sich fortschleicht, sehr verlegen.",0,43,stage_direction,1,6,speech_part,,#fritz,60.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
302,302,GerDracor/holtei-die-kalkbrenner.xml,"Ich weeß nich; er spricht so komisch; er sagt, er wäre en Kalkbrenner.",0,70,character_speech,1,6,,FRITZ,#fritz,60.0,MALE,being moved,K,,1825.0,being moved,being moved
303,303,GerDracor/holtei-die-kalkbrenner.xml,Schnell ab.,0,11,stage_direction,1,6,speech_part,,#fritz,60.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
304,304,GerDracor/holtei-die-kalkbrenner.xml,Kalkbrenner?,0,12,character_speech,1,6,,KOTZELUCH.,#kotzeluch,61.0,MALE,being moved,K,,1825.0,being moved,being moved
305,305,GerDracor/holtei-die-kalkbrenner.xml,– Wie?,13,19,character_speech,1,6,,KOTZELUCH.,#kotzeluch,61.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
306,306,GerDracor/holtei-die-kalkbrenner.xml,– Wär's möglich?,20,36,character_speech,1,6,,KOTZELUCH.,#kotzeluch,61.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
307,307,GerDracor/holtei-die-kalkbrenner.xml,– Der wunderbare Anzug?,37,60,character_speech,1,6,,KOTZELUCH.,#kotzeluch,61.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
308,308,GerDracor/holtei-die-kalkbrenner.xml,Zu Fuße?,61,69,character_speech,1,6,,KOTZELUCH.,#kotzeluch,61.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
309,309,GerDracor/holtei-die-kalkbrenner.xml,Englisch?,70,79,character_speech,1,6,,KOTZELUCH.,#kotzeluch,61.0,MALE,being moved,K,,1825.0,being moved,being moved
310,310,GerDracor/holtei-die-kalkbrenner.xml,"–
            Kalkbrenner?",80,106,character_speech,1,6,,KOTZELUCH.,#kotzeluch,61.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
311,311,GerDracor/holtei-die-kalkbrenner.xml,"Nu jekersch, stell' a sich ock nich a su taprich.",0,49,character_speech,1,6,,LORENZ.,#lorenz,62.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
312,312,GerDracor/holtei-die-kalkbrenner.xml,Sol' ich's ärnd nich sein?,50,76,character_speech,1,6,,LORENZ.,#lorenz,62.0,MALE,anger,K,,1825.0,negative,emotions of rejection
313,313,GerDracor/holtei-die-kalkbrenner.xml,Er redet englisch: er ist's!,0,28,character_speech,1,6,,KOTZELUCH.,#kotzeluch,63.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
314,314,GerDracor/holtei-die-kalkbrenner.xml,Heil ist meinem Hause widerfahren!,29,63,character_speech,1,6,,KOTZELUCH.,#kotzeluch,63.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
315,315,GerDracor/holtei-die-kalkbrenner.xml,erscheinen horchend an der Thür.,0,32,stage_direction,1,6,speech_part,,#franz #louise,64.0,UNKNOWN,abhorrence,K,,1825.0,negative,emotions of rejection
316,316,GerDracor/holtei-die-kalkbrenner.xml,Mann!,0,5,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,anger,K,,1825.0,negative,emotions of rejection
317,317,GerDracor/holtei-die-kalkbrenner.xml,Künstler!,6,15,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
318,318,GerDracor/holtei-die-kalkbrenner.xml,"Ihren hohen Genium verehrend, nah' ich mich Ihnen im Staube!",16,76,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
319,319,GerDracor/holtei-die-kalkbrenner.xml,"Wie kommen
            Sie so schnell von Berlin hierher?",77,134,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
320,320,GerDracor/holtei-die-kalkbrenner.xml,Wann folgt Ihr Fortepiano nach?,135,166,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
321,321,GerDracor/holtei-die-kalkbrenner.xml,"Werden Sie lange hier
            verweilen?",167,211,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
322,322,GerDracor/holtei-die-kalkbrenner.xml,"Würden Sie sich vielleicht gar erflehen lassen, ein Konzert zu geben?",212,281,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
323,323,GerDracor/holtei-die-kalkbrenner.xml,"Ich
            stehe für einen vollen Saal!",282,326,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
324,324,GerDracor/holtei-die-kalkbrenner.xml,Ich bin hier ein Mann von Bedeutung.,327,363,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
325,325,GerDracor/holtei-die-kalkbrenner.xml,"Die Leute
              müssen Billets kaufen.",364,410,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
326,326,GerDracor/holtei-die-kalkbrenner.xml,"Ich habe Mittel in Händen, sie zu zwingen.",411,453,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
327,327,GerDracor/holtei-die-kalkbrenner.xml,"Ich
            allein schon nehme ein Dutzend für mich und mein Haus.",454,524,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
328,328,GerDracor/holtei-die-kalkbrenner.xml,– Reden Sie!,525,537,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
329,329,GerDracor/holtei-die-kalkbrenner.xml,Ich beschwöre Sie!,538,556,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,being moved,K,,1825.0,being moved,being moved
330,330,GerDracor/holtei-die-kalkbrenner.xml,"Und wenn Sie Ihre Muttersprache in London verlernt haben, reden Sie Englisch; und wenn
            Sie noch nicht Englisch können, reden Sie gar nicht; nur einen, irgend einen Ton geben
            Sie von sich; wir werden uns schon verständigen.",569,815,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
331,331,GerDracor/holtei-die-kalkbrenner.xml,Mensch – Kalkbrenner –,816,838,character_speech,1,6,,KOTZELUCH.,#kotzeluch,65.0,MALE,being moved,K,,1825.0,being moved,being moved
332,332,GerDracor/holtei-die-kalkbrenner.xml,der schon abwechselnd mit Furcht und Zorn gekämpft.,0,51,stage_direction,1,6,speech_part,,#lorenz,66.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
333,333,GerDracor/holtei-die-kalkbrenner.xml,"Hir' a, jetzunder giht a, – oder ich ... der Kerle is wul gar tälsch?",0,69,character_speech,1,6,,LORENZ,#lorenz,66.0,MALE,being moved,K,,1825.0,being moved,being moved
334,334,GerDracor/holtei-die-kalkbrenner.xml,Er drückt sich fortwährend Englisch aus.,0,40,character_speech,1,6,,KOTZELUCH.,#kotzeluch,67.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
335,335,GerDracor/holtei-die-kalkbrenner.xml,Franz und Louise erblickend.,0,28,stage_direction,1,6,inner_speech,,#kotzeluch,67.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
336,336,GerDracor/holtei-die-kalkbrenner.xml,"
            Kinder, kommt mir zu Hilfe!",0,40,character_speech,1,6,,KOTZELUCH.,#kotzeluch,67.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
337,337,GerDracor/holtei-die-kalkbrenner.xml,"Hier steht der große Meister, der Kalkbrenner, von dem alle
            Blätter sprechen; der in London für seine Unterrichtstunden pfundweise bezahlt worden
            ist und in seinen Conzerten immer viele Centner eingenommen hat.",41,275,character_speech,1,6,,KOTZELUCH.,#kotzeluch,67.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
338,338,GerDracor/holtei-die-kalkbrenner.xml,"Bittet ihn, daß er uns
            hier mit Tönen beglücke.",276,335,character_speech,1,6,,KOTZELUCH.,#kotzeluch,67.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
339,339,GerDracor/holtei-die-kalkbrenner.xml,leise.,0,6,stage_direction,1,6,speech_part,,#franz,68.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
