,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
751,751,GerDracor/lessing-der-schatz.xml,"Es hat kein Knecht ein halb Jahr da ausgehalten, und wenn er auch eine
            eiserne Gesundheit gehabt hätte.",10,125,character_speech,1,7,,MASKARILL.,#maskarill,321.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
752,752,GerDracor/lessing-der-schatz.xml,"Die stärksten Kerls hat Herr Lelio im Wendischen mieten
            lassen; aber was halfs?",126,217,character_speech,1,7,,MASKARILL.,#maskarill,321.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
753,753,GerDracor/lessing-der-schatz.xml,das Frühjahr kam: weg waren sie.,218,250,character_speech,1,7,,MASKARILL.,#maskarill,321.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
754,754,GerDracor/lessing-der-schatz.xml,Je nun!,0,7,character_speech,1,7,,STALENO.,#staleno,322.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
755,755,GerDracor/lessing-der-schatz.xml,so muß mans mit den Pommern versuchen.,8,46,character_speech,1,7,,STALENO.,#staleno,322.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
756,756,GerDracor/lessing-der-schatz.xml,"Das sind Leute, die noch mehr aushalten
            können, als die Wenden; Leute, wie Klotz und Stein.",47,150,character_speech,1,7,,STALENO.,#staleno,322.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
757,757,GerDracor/lessing-der-schatz.xml,"Und der kleine Busch, Herr Staleno, der zu dem Vorwerke gehört –",0,64,character_speech,1,7,,MASKARILL.,#maskarill,323.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
758,758,GerDracor/lessing-der-schatz.xml,Nun?,0,4,character_speech,1,7,,STALENO.,#staleno,324.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
759,759,GerDracor/lessing-der-schatz.xml,der Busch?,5,15,character_speech,1,7,,STALENO.,#staleno,324.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
760,760,GerDracor/lessing-der-schatz.xml,"Im ganzen Busche ist kein Baum anzutreffen, in den es nicht entweder einmal
            eingeschlagen hätte, – –",0,112,character_speech,1,7,,MASKARILL.,#maskarill,325.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
761,761,GerDracor/lessing-der-schatz.xml,Eingeschlagen?,0,14,character_speech,1,7,,STALENO.,#staleno,326.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
762,762,GerDracor/lessing-der-schatz.xml,Oder an den sich nicht einmal jemand gehenkt hätte.,0,51,character_speech,1,7,,MASKARILL.,#maskarill,327.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
763,763,GerDracor/lessing-der-schatz.xml,"Lelio ist dem abscheulichen Busche
            auch so gram, daß er ihn noch alle Tage lichter machen läßt.",52,159,character_speech,1,7,,MASKARILL.,#maskarill,327.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
764,764,GerDracor/lessing-der-schatz.xml,"Und glauben Sie wohl, daß
            er das Holz, das darinne geschlagen wird, fürs halbe Geld verkauft?",160,265,character_speech,1,7,,MASKARILL.,#maskarill,327.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
765,765,GerDracor/lessing-der-schatz.xml,Das ist schlecht.,0,17,character_speech,1,7,,STALENO.,#staleno,328.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
766,766,GerDracor/lessing-der-schatz.xml,Ei!,0,3,character_speech,1,7,,MASKARILL.,#maskarill,329.0,MALE,being moved,K,,1750.0,being moved,being moved
767,767,GerDracor/lessing-der-schatz.xml,"er muß wohl; denn die Leute, die es kaufen, und brennen wollen, wagen erstaunend
            viel.",4,102,character_speech,1,7,,MASKARILL.,#maskarill,329.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
768,768,GerDracor/lessing-der-schatz.xml,"Bei einigen hat es die Öfen eingeschmissen, bei andern einen so stinkenden Dampf
            von sich gegeben, daß die Magd vor dem Herde dem Koche ohnmächtig in die Arme gefallen
            ist.",103,299,character_speech,1,7,,MASKARILL.,#maskarill,329.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
769,769,GerDracor/lessing-der-schatz.xml,"Aber, Maskarill, lügst du wohl nicht?",0,37,character_speech,1,7,,STALENO.,#staleno,330.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
770,770,GerDracor/lessing-der-schatz.xml,"Ich lüge nicht, mein Herr, wenn ich Ihnen sage, daß ich gar nicht lügen kann.",0,77,character_speech,1,7,,MASKARILL.,#maskarill,331.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
771,771,GerDracor/lessing-der-schatz.xml,"– – Und
            die Teiche – –",78,112,character_speech,1,7,,MASKARILL.,#maskarill,331.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
772,772,GerDracor/lessing-der-schatz.xml,Auch Teiche hat das Vorwerk?,0,28,character_speech,1,7,,STALENO.,#staleno,332.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
773,773,GerDracor/lessing-der-schatz.xml,"Ja; aber Teiche, in welchen sich mehr Menschen ersäuft haben, als Tropfen Wasser
            darinne sind.",0,106,character_speech,1,7,,MASKARILL.,#maskarill,333.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
774,774,GerDracor/lessing-der-schatz.xml,"Und da sich also die Fische von lauter menschlichem Luder nähren, so
            können Sie leicht denken, was das für Fische sein mögen?",107,244,character_speech,1,7,,MASKARILL.,#maskarill,333.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
775,775,GerDracor/lessing-der-schatz.xml,Große und fette Fische.,0,23,character_speech,1,7,,STALENO.,#staleno,334.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
776,776,GerDracor/lessing-der-schatz.xml,– –,24,27,character_speech,1,7,,STALENO.,#staleno,334.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
777,777,GerDracor/lessing-der-schatz.xml,"Fische, die durch ihre Nahrung Menschenverstand bekommen haben, und sich daher gar
            nicht mehr fangen lassen; ja, wenn man die Teiche abläßt, so sind sie verschwunden.",0,178,character_speech,1,7,,MASKARILL.,#maskarill,335.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
778,778,GerDracor/lessing-der-schatz.xml,"– –
            Mit einem Worte, es muß kein Winkel auf der ganzen Erde sein, wo man allen Schaden,
            alles Unglück so häufig und so gewiß antreffen könnte, als auf diesem elenden Vorwerke.",179,378,character_speech,1,7,,MASKARILL.,#maskarill,335.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
779,779,GerDracor/lessing-der-schatz.xml,"Die Geschichte meldet uns auch, und die Historie bestätiget es, daß seit dreihundert und
            etlichen funfzig Jahren, – – oder seit vierhundert Jahren, – – kein einziger Besitzer
            des selben eines natürlichen Todes gestorben sei.",391,639,character_speech,1,7,,MASKARILL.,#maskarill,335.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
780,780,GerDracor/lessing-der-schatz.xml,"Außer die alte Pate doch, die es dem Lelio vermachte.",0,53,character_speech,1,7,,STALENO.,#staleno,336.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
781,781,GerDracor/lessing-der-schatz.xml,Man redet nicht gerne davon; aber auch die alte Pate – –,0,56,character_speech,1,7,,MASKARILL.,#maskarill,337.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
782,782,GerDracor/lessing-der-schatz.xml,Nun?,0,4,character_speech,1,7,,STALENO.,#staleno,338.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
783,783,GerDracor/lessing-der-schatz.xml,"Die alte Pate ward des Nachts von einer schwarzen Katze, die sie immer um sich hatte,
            erstickt.",0,107,character_speech,1,7,,MASKARILL.,#maskarill,339.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
784,784,GerDracor/lessing-der-schatz.xml,"Und es ist sehr wahrscheinlich, sehr wahrscheinlich, daß diese schwarze Katze
            – – der Teufel gewesen ist.",108,225,character_speech,1,7,,MASKARILL.,#maskarill,339.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
785,785,GerDracor/lessing-der-schatz.xml,"– – Wie es meinem Herrn gehen wird, das weiß Gott.",226,276,character_speech,1,7,,MASKARILL.,#maskarill,339.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
786,786,GerDracor/lessing-der-schatz.xml,"Man hat
            ihm prophezeit, daß ihn Diebe ermorden würden, und ich muß es ihm nachsagen, daß er sich
            alle Mühe gibt, diese Prophezeiung zu Schanden zu machen, und die Diebe durch eine
            großmütige Aufopferung seines Vermögens von sich abzuwehren; aber gleichwohl – –",277,573,character_speech,1,7,,MASKARILL.,#maskarill,339.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
787,787,GerDracor/lessing-der-schatz.xml,"Aber gleichwohl, Maskarill, werde ich seinen Vorschlag annehmen.",0,64,character_speech,1,7,,STALENO.,#staleno,340.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
788,788,GerDracor/lessing-der-schatz.xml,– –,65,68,character_speech,1,7,,STALENO.,#staleno,340.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
789,789,GerDracor/lessing-der-schatz.xml,Sie?,0,4,character_speech,1,7,,MASKARILL.,#maskarill,341.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
790,790,GerDracor/lessing-der-schatz.xml,– – Gehen Sie doch!,5,24,character_speech,1,7,,MASKARILL.,#maskarill,341.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
791,791,GerDracor/lessing-der-schatz.xml,das werden Sie nimmermehr tun.,25,55,character_speech,1,7,,MASKARILL.,#maskarill,341.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
792,792,GerDracor/lessing-der-schatz.xml,"Gewiß, ich werde es tun.",0,24,character_speech,1,7,,STALENO.,#staleno,342.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
793,793,GerDracor/lessing-der-schatz.xml,bei Seite.,0,10,stage_direction,1,7,speech_part,,#maskarill,343.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
794,794,GerDracor/lessing-der-schatz.xml,Der alte Fuchs!,0,15,character_speech,1,7,,MASKARILL,#maskarill,343.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
795,795,GerDracor/lessing-der-schatz.xml,bei Seite.,0,10,stage_direction,1,7,speech_part,,#staleno,344.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
796,796,GerDracor/lessing-der-schatz.xml,"Wie ich ihn martre, den Schelm!",0,31,character_speech,1,7,,STALENO,#staleno,344.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
797,797,GerDracor/lessing-der-schatz.xml,"– – Aber doch, Maskarill, danke ich dir für deine gute
            Nachricht.",32,109,character_speech,1,7,,STALENO,#staleno,344.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
798,798,GerDracor/lessing-der-schatz.xml,"Sie kann mir wenigstens so viel nützen, daß ich meinen Mündel das Vorwerk
            zwar nehmen, aber auch gleich wieder verkaufen lasse.",110,249,character_speech,1,7,,STALENO,#staleno,344.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
799,799,GerDracor/lessing-der-schatz.xml,"Am besten wäre es, Sie gäben sich gar nicht damit ab.",0,53,character_speech,1,7,,MASKARILL.,#maskarill,345.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
800,800,GerDracor/lessing-der-schatz.xml,"Ich habe Ihnen noch lange nicht
            alles erzählt.",54,112,character_speech,1,7,,MASKARILL.,#maskarill,345.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
801,801,GerDracor/lessing-der-schatz.xml,– –,113,116,character_speech,1,7,,MASKARILL.,#maskarill,345.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
802,802,GerDracor/lessing-der-schatz.xml,Verspare es nur; ich habe ohnedem jetzo nicht Zeit.,0,51,character_speech,1,7,,STALENO.,#staleno,346.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
803,803,GerDracor/lessing-der-schatz.xml,"Ein andermal, Maskarill, bin ich
            deinen Possen wieder zu Diensten.",52,130,character_speech,1,7,,STALENO.,#staleno,346.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
804,804,GerDracor/lessing-der-schatz.xml,Geht ab.,0,8,stage_direction,1,7,inner_speech,,#staleno,346.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
805,805,GerDracor/lessing-der-schatz.xml,Das war nichts!,0,15,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
806,806,GerDracor/lessing-der-schatz.xml,"War ich zu dumm, oder war er zu klug?",16,53,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,being moved,K,,1750.0,being moved,being moved
807,807,GerDracor/lessing-der-schatz.xml,Je nun!,54,61,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
808,808,GerDracor/lessing-der-schatz.xml,"ich werde am wenigsten
            dabei verlieren.",62,113,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,fear,K,,1750.0,negative,emotions of anxiety
809,809,GerDracor/lessing-der-schatz.xml,Will sich Lelio von allem entblößen; meinetwegen.,114,163,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
810,810,GerDracor/lessing-der-schatz.xml,"Endlich kann ich
            eines Herrn, wie er ist, entbehren.",164,228,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
811,811,GerDracor/lessing-der-schatz.xml,Meine Schäfchen sind im Treugen.,229,261,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
812,812,GerDracor/lessing-der-schatz.xml,"Was ich noch für
            ihn tu, tu ich aus Mitleiden.",262,320,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
813,813,GerDracor/lessing-der-schatz.xml,"Er ist immer eine gute Haut gewesen; und ich wollte doch
            nicht gerne, daß er es am Ende gar zu schlecht hätte.",321,443,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
814,814,GerDracor/lessing-der-schatz.xml,Marsch!,444,451,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
815,815,GerDracor/lessing-der-schatz.xml,– – Ha!,452,459,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
816,816,GerDracor/lessing-der-schatz.xml,"das ist ja gar ein
            Reisender.",460,501,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
817,817,GerDracor/lessing-der-schatz.xml,"Ich dächte, ich hätte wenig genug zu tun, um mich um fremde Leute bekümmern
            zu können.",502,600,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
818,818,GerDracor/lessing-der-schatz.xml,Es ist eine schöne Sache um die Neubegierde!,601,645,character_speech,1,8,,MASKARILL.,#maskarill,347.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
819,819,GerDracor/lessing-der-schatz.xml,Anselmo.,0,8,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
820,820,GerDracor/lessing-der-schatz.xml,Ein Träger.,9,20,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
821,821,GerDracor/lessing-der-schatz.xml,Maskarill.,21,31,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
822,822,GerDracor/lessing-der-schatz.xml,"Dem Himmel sei Dank, daß ich endlich mein Haus, mein liebes Haus wieder sehe!",0,77,character_speech,1,9,,ANSELMO.,#anselmo,348.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
823,823,GerDracor/lessing-der-schatz.xml,Sein Haus?,0,10,character_speech,1,9,,MASKARILL.,#maskarill,349.0,MALE,being moved,K,,1750.0,being moved,being moved
824,824,GerDracor/lessing-der-schatz.xml,zum Träger.,0,11,stage_direction,1,9,speech_part,,#anselmo,350.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
825,825,GerDracor/lessing-der-schatz.xml,"Setzt den Koffer hier nur nieder,  guter Freund.",0,48,character_speech,1,9,,ANSELMO,#anselmo,350.0,MALE,friendship,K,,1750.0,positive,emotions of affection
826,826,GerDracor/lessing-der-schatz.xml,"Ich will ihn schon
            vollends herein schaffen lassen.",49,112,character_speech,1,9,,ANSELMO,#anselmo,350.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
827,827,GerDracor/lessing-der-schatz.xml,– Ich habe Euch doch bezahlt?,113,142,character_speech,1,9,,ANSELMO,#anselmo,350.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
828,828,GerDracor/lessing-der-schatz.xml,– –,143,146,character_speech,1,9,,ANSELMO,#anselmo,350.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
829,829,GerDracor/lessing-der-schatz.xml,"O ja, Herr!",0,11,character_speech,1,9,,DER TRÄGER.,#der_traeger,351.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
830,830,GerDracor/lessing-der-schatz.xml,o ja!,12,17,character_speech,1,9,,DER TRÄGER.,#der_traeger,351.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
831,831,GerDracor/lessing-der-schatz.xml,"– – Aber – – Ohne Zweifel sind Sie wohl sehr vergnügt, sehr freudig,
            daß Sie wieder zu Hause sind?",18,128,character_speech,1,9,,DER TRÄGER.,#der_traeger,351.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
832,832,GerDracor/lessing-der-schatz.xml,Ja freilich!,0,12,character_speech,1,9,,ANSELMO.,#anselmo,352.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
833,833,GerDracor/lessing-der-schatz.xml,"Ich habe Leute gekannt, die, wenn sie sehr freudig waren, gegen einen armen Teufel ein
            übriges taten.",0,113,character_speech,1,9,,DER TRÄGER.,#der_traeger,353.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
834,834,GerDracor/lessing-der-schatz.xml,"– – Bezahlt haben Sie mich, Herr, bezahlt haben Sie mich.",114,171,character_speech,1,9,,DER TRÄGER.,#der_traeger,353.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
835,835,GerDracor/lessing-der-schatz.xml,Nun da!,0,7,character_speech,1,9,,ANSELMO.,#anselmo,354.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
836,836,GerDracor/lessing-der-schatz.xml,ich will auch ein übriges tun.,8,38,character_speech,1,9,,ANSELMO.,#anselmo,354.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
837,837,GerDracor/lessing-der-schatz.xml,Ei!,0,3,character_speech,1,9,,DER TRÄGER.,#der_traeger,355.0,MALE,being moved,K,,1750.0,being moved,being moved
838,838,GerDracor/lessing-der-schatz.xml,ei!,4,7,character_speech,1,9,,DER TRÄGER.,#der_traeger,355.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
839,839,GerDracor/lessing-der-schatz.xml,"das ist mir doch lieb, daß ich mich nicht betrogen habe; ich sähe Sie gleich
            für einen spendabeln Mann an.",8,126,character_speech,1,9,,DER TRÄGER.,#der_traeger,355.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
840,840,GerDracor/lessing-der-schatz.xml,O!,127,129,character_speech,1,9,,DER TRÄGER.,#der_traeger,355.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
841,841,GerDracor/lessing-der-schatz.xml,ich versteh mich drauf.,130,153,character_speech,1,9,,DER TRÄGER.,#der_traeger,355.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
842,842,GerDracor/lessing-der-schatz.xml,Gott bezahls!,154,167,character_speech,1,9,,DER TRÄGER.,#der_traeger,355.0,MALE,anger,K,,1750.0,negative,emotions of rejection
843,843,GerDracor/lessing-der-schatz.xml,"Geht
              ab.",0,22,stage_direction,1,9,inner_speech,,#der_traeger,355.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
844,844,GerDracor/lessing-der-schatz.xml,Es will sich niemand aus meinem Hause sehen lassen.,0,51,character_speech,1,9,,ANSELMO.,#anselmo,356.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
845,845,GerDracor/lessing-der-schatz.xml,Ich muß nur anklopfen.,52,74,character_speech,1,9,,ANSELMO.,#anselmo,356.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
846,846,GerDracor/lessing-der-schatz.xml,Der Mann ist offenbar unrecht!,0,30,character_speech,1,9,,MASKARILL.,#maskarill,357.0,MALE,anger,K,,1750.0,negative,emotions of rejection
847,847,GerDracor/lessing-der-schatz.xml,"Es sieht nicht anders aus, als ob das ganze Haus ausgestorben wäre.",0,67,character_speech,1,9,,ANSELMO.,#anselmo,358.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
848,848,GerDracor/lessing-der-schatz.xml,Gott verhüte.,68,81,character_speech,1,9,,ANSELMO.,#anselmo,358.0,MALE,fear,K,,1750.0,negative,emotions of anxiety
849,849,GerDracor/lessing-der-schatz.xml,"–
            –",82,97,character_speech,1,9,,ANSELMO.,#anselmo,358.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
850,850,GerDracor/lessing-der-schatz.xml,der ihm näher tritt.,0,20,stage_direction,1,9,speech_part,,#maskarill,359.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
851,851,GerDracor/lessing-der-schatz.xml,Mein Herr!,0,10,character_speech,1,9,,MASKARILL,#maskarill,359.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
852,852,GerDracor/lessing-der-schatz.xml,– – Sie werden verzeihen – – ich bitte um Vergebung –,11,64,character_speech,1,9,,MASKARILL,#maskarill,359.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
853,853,GerDracor/lessing-der-schatz.xml,"Indem er zurück
              prellt.",0,37,stage_direction,1,9,inner_speech,,#maskarill,359.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
854,854,GerDracor/lessing-der-schatz.xml, Der Blitz!,0,11,character_speech,1,9,,MASKARILL,#maskarill,359.0,MALE,being moved,K,,1750.0,being moved,being moved
855,855,GerDracor/lessing-der-schatz.xml,das Gesichte sollte ich kennen.,12,43,character_speech,1,9,,MASKARILL,#maskarill,359.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
856,856,GerDracor/lessing-der-schatz.xml,"Verzeih Euchs der liebe Gott, daß Ihr nicht klug seid!",0,54,character_speech,1,9,,ANSELMO.,#anselmo,360.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
857,857,GerDracor/lessing-der-schatz.xml,– – Was wollt Ihr?,55,73,character_speech,1,9,,ANSELMO.,#anselmo,360.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
858,858,GerDracor/lessing-der-schatz.xml,Ich wollte – – ich wollte – –,0,29,character_speech,1,9,,MASKARILL.,#maskarill,361.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
859,859,GerDracor/lessing-der-schatz.xml,Nun?,0,4,character_speech,1,9,,ANSELMO.,#anselmo,362.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
860,860,GerDracor/lessing-der-schatz.xml,was geht Ihr denn um mich herum?,5,37,character_speech,1,9,,ANSELMO.,#anselmo,362.0,MALE,being moved,K,,1750.0,being moved,being moved
861,861,GerDracor/lessing-der-schatz.xml,Ich wollte – –,0,14,character_speech,1,9,,MASKARILL.,#maskarill,363.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
862,862,GerDracor/lessing-der-schatz.xml,"Absehen vielleicht, wo meinem Beutel am besten beizukommen wäre?",0,64,character_speech,1,9,,ANSELMO.,#anselmo,364.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
863,863,GerDracor/lessing-der-schatz.xml,"Ich irre mich; wenn er es wäre, müßte er mich ja wohl auch kennen.",0,66,character_speech,1,9,,MASKARILL.,#maskarill,365.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
864,864,GerDracor/lessing-der-schatz.xml,"– – Ich bin
            neugierig, mein Herr; aber meine Neubegierde ist keine von den unhöflichen, und ich
            frage mit aller Bescheidenheit, – – was Sie vor diesem Hause zu suchen haben?",67,264,character_speech,1,9,,MASKARILL.,#maskarill,365.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
865,865,GerDracor/lessing-der-schatz.xml,Kerl!,0,5,character_speech,1,9,,ANSELMO.,#anselmo,366.0,MALE,anger,K,,1750.0,negative,emotions of rejection
866,866,GerDracor/lessing-der-schatz.xml,– – Aber jetzt seh ich ihn erst recht an.,6,47,character_speech,1,9,,ANSELMO.,#anselmo,366.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
867,867,GerDracor/lessing-der-schatz.xml,Mas – –,48,55,character_speech,1,9,,ANSELMO.,#anselmo,366.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
868,868,GerDracor/lessing-der-schatz.xml,Herr An – –,0,11,character_speech,1,9,,MASKARILL.,#maskarill,367.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
869,869,GerDracor/lessing-der-schatz.xml,Maska – –,0,9,character_speech,1,9,,ANSELMO.,#anselmo,368.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
870,870,GerDracor/lessing-der-schatz.xml,Ansel – –,0,9,character_speech,1,9,,MASKARILL.,#maskarill,369.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
871,871,GerDracor/lessing-der-schatz.xml,Maskarill –,0,11,character_speech,1,9,,ANSELMO.,#anselmo,370.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
872,872,GerDracor/lessing-der-schatz.xml,Herr Anselmo –,0,14,character_speech,1,9,,MASKARILL.,#maskarill,371.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
873,873,GerDracor/lessing-der-schatz.xml,Bist du es denn?,0,16,character_speech,1,9,,ANSELMO.,#anselmo,372.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
874,874,GerDracor/lessing-der-schatz.xml,Ich bin ich; das ist gewiß.,0,27,character_speech,1,9,,MASKARILL.,#maskarill,373.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
875,875,GerDracor/lessing-der-schatz.xml,Aber Sie – –,28,40,character_speech,1,9,,MASKARILL.,#maskarill,373.0,MALE,being moved,K,,1750.0,being moved,being moved
876,876,GerDracor/lessing-der-schatz.xml,"Es ist kein Wunder, daß du zweifelst, ob ich es bin.",0,52,character_speech,1,9,,ANSELMO.,#anselmo,374.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
877,877,GerDracor/lessing-der-schatz.xml,Ist es in aller Welt möglich?,0,29,character_speech,1,9,,MASKARILL.,#maskarill,375.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
878,878,GerDracor/lessing-der-schatz.xml,– – Ach!,30,38,character_speech,1,9,,MASKARILL.,#maskarill,375.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
