,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
904,904,GerDracor/schiller-die-braut-von-messina.xml,"So verschlossen feierlich
              Empfängst du mich – entziehst dich meinen Armen,
              Als wolltest du mich lieber ganz verstoßen?",28,174,character_speech,3,3,,BEATRICE.,#beatrice,263.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
905,905,GerDracor/schiller-die-braut-von-messina.xml,"Ich kenne dich nicht mehr – Ist dies Don Manuel,
              Mein Gatte, mein Geliebter?",189,279,character_speech,3,3,,BEATRICE.,#beatrice,263.0,FEMALE,being moved,T,,1803.0,being moved,being moved
906,906,GerDracor/schiller-die-braut-von-messina.xml,Beatrice!,0,9,character_speech,3,3,,DON MANUEL.,#don_manuel,264.0,MALE,being moved,T,,1803.0,being moved,being moved
907,907,GerDracor/schiller-die-braut-von-messina.xml,"
              Nein, rede nicht!",0,32,character_speech,3,3,,BEATRICE.,#beatrice,265.0,FEMALE,anger,T,,1803.0,negative,emotions of rejection
908,908,GerDracor/schiller-die-braut-von-messina.xml,Jetzt ist nicht Zeit zu Worten!,33,64,character_speech,3,3,,BEATRICE.,#beatrice,265.0,FEMALE,anger,T,,1803.0,negative,emotions of rejection
909,909,GerDracor/schiller-die-braut-von-messina.xml,"Fort laß uns eilen, schnell, der Augenblick
              Ist kostbar –",79,150,character_speech,3,3,,BEATRICE.,#beatrice,265.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
910,910,GerDracor/schiller-die-braut-von-messina.xml,Bleib!,0,6,character_speech,3,3,,DON MANUEL.,#don_manuel,266.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
911,911,GerDracor/schiller-die-braut-von-messina.xml,Antworte mir!,7,20,character_speech,3,3,,DON MANUEL.,#don_manuel,266.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
912,912,GerDracor/schiller-die-braut-von-messina.xml,"
              Fort, fort!",0,26,character_speech,3,3,,BEATRICE.,#beatrice,267.0,FEMALE,being moved,T,,1803.0,being moved,being moved
913,913,GerDracor/schiller-die-braut-von-messina.xml,Eh diese wilden Männer wiederkehren!,41,77,character_speech,3,3,,BEATRICE.,#beatrice,267.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
914,914,GerDracor/schiller-die-braut-von-messina.xml,Bleib!,0,6,character_speech,3,3,,DON MANUEL.,#don_manuel,268.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
915,915,GerDracor/schiller-die-braut-von-messina.xml,Jene Männer werden uns nicht schaden!,7,44,character_speech,3,3,,DON MANUEL.,#don_manuel,268.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
916,916,GerDracor/schiller-die-braut-von-messina.xml,"Doch, doch!",0,11,character_speech,3,3,,BEATRICE.,#beatrice,269.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
917,917,GerDracor/schiller-die-braut-von-messina.xml,"Du kennst sie nicht, o komm!",12,40,character_speech,3,3,,BEATRICE.,#beatrice,269.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
918,918,GerDracor/schiller-die-braut-von-messina.xml,Entfliehe!,41,51,character_speech,3,3,,BEATRICE.,#beatrice,269.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
919,919,GerDracor/schiller-die-braut-von-messina.xml,"Von meinem Arm beschützt, was kannst du fürchten?",0,49,character_speech,3,3,,DON MANUEL.,#don_manuel,270.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
920,920,GerDracor/schiller-die-braut-von-messina.xml,"O glaube mir, es gibt hier mächtge Menschen!",0,44,character_speech,3,3,,BEATRICE.,#beatrice,271.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
921,921,GerDracor/schiller-die-braut-von-messina.xml,"Geliebte, keinen mächtigern als mich.",0,37,character_speech,3,3,,DON MANUEL.,#don_manuel,272.0,MALE,love,T,,1803.0,positive,emotions of affection
922,922,GerDracor/schiller-die-braut-von-messina.xml,Du gegen diese vielen ganz allein?,0,34,character_speech,3,3,,BEATRICE.,#beatrice,273.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
923,923,GerDracor/schiller-die-braut-von-messina.xml,Ich ganz allein!,0,16,character_speech,3,3,,DON MANUEL.,#don_manuel,274.0,MALE,love,T,,1803.0,positive,emotions of affection
924,924,GerDracor/schiller-die-braut-von-messina.xml,"Die Männer, die du fürchtest –",17,47,character_speech,3,3,,DON MANUEL.,#don_manuel,274.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
925,925,GerDracor/schiller-die-braut-von-messina.xml,"Du kennst sie nicht, du weißt nicht, wem sie dienen.",0,52,character_speech,3,3,,BEATRICE.,#beatrice,275.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
926,926,GerDracor/schiller-die-braut-von-messina.xml,"Mir dienen Sie, und ich bin ihr Gebieter.",0,41,character_speech,3,3,,DON MANUEL.,#don_manuel,276.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
927,927,GerDracor/schiller-die-braut-von-messina.xml,Du bist – Ein Schrecken fliegt durch meine Seele!,0,49,character_speech,3,3,,BEATRICE.,#beatrice,277.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
928,928,GerDracor/schiller-die-braut-von-messina.xml,"
              Lerne mich endlich kennen, Beatrice!",0,51,character_speech,3,3,,DON MANUEL.,#don_manuel,278.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
929,929,GerDracor/schiller-die-braut-von-messina.xml,"Ich bin nicht der, der ich dir schien zu sein,
               Der arme Ritter nicht, der unbekannte,
              Der liebend nur um deine Liebe warb.",66,217,character_speech,3,3,,DON MANUEL.,#don_manuel,278.0,MALE,love,T,,1803.0,positive,emotions of affection
930,930,GerDracor/schiller-die-braut-von-messina.xml,"Wer ich wahrhaftig bin, was ich vermag,
              Woher ich stamme, hab ich dir verborgen.",232,326,character_speech,3,3,,DON MANUEL.,#don_manuel,278.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
931,931,GerDracor/schiller-die-braut-von-messina.xml,Du bist Don Manuel nicht!,0,25,character_speech,3,3,,BEATRICE.,#beatrice,279.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
932,932,GerDracor/schiller-die-braut-von-messina.xml,"Weh mir, wer bist du?",26,47,character_speech,3,3,,BEATRICE.,#beatrice,279.0,FEMALE,anger,T,,1803.0,negative,emotions of rejection
933,933,GerDracor/schiller-die-braut-von-messina.xml,"
              Don Manuel heiß ich – doch ich bin der Höchste,
              Der diesen Namen führt in dieser Stadt,
              Ich bin Don Manuel, Fürst von Messina.",0,169,character_speech,3,3,,DON MANUEL.,#don_manuel,280.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
934,934,GerDracor/schiller-die-braut-von-messina.xml,"Du wärst Don Manuel, Don Cesars Bruder?",0,39,character_speech,3,3,,BEATRICE.,#beatrice,281.0,FEMALE,being moved,T,,1803.0,being moved,being moved
935,935,GerDracor/schiller-die-braut-von-messina.xml,Don Cesar ist mein Bruder.,0,26,character_speech,3,3,,DON MANUEL.,#don_manuel,282.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
936,936,GerDracor/schiller-die-braut-von-messina.xml,Ist dein Bruder!,0,16,character_speech,3,3,,BEATRICE.,#beatrice,283.0,FEMALE,being moved,T,,1803.0,being moved,being moved
937,937,GerDracor/schiller-die-braut-von-messina.xml,"
              Wie?",0,19,character_speech,3,3,,DON MANUEL.,#don_manuel,284.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
938,938,GerDracor/schiller-die-braut-von-messina.xml,Dies erschreckt dich?,20,41,character_speech,3,3,,DON MANUEL.,#don_manuel,284.0,MALE,being moved,T,,1803.0,being moved,being moved
939,939,GerDracor/schiller-die-braut-von-messina.xml,Kennst du den Don Cesar?,42,66,character_speech,3,3,,DON MANUEL.,#don_manuel,284.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
940,940,GerDracor/schiller-die-braut-von-messina.xml,Kennst du noch sonsten jemand meines Bluts?,81,124,character_speech,3,3,,DON MANUEL.,#don_manuel,284.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
941,941,GerDracor/schiller-die-braut-von-messina.xml,"
              Du bist Don Manuel, der mit dem Bruder
              In Hasse lebt und unversöhnter Fehde?",0,105,character_speech,3,3,,BEATRICE.,#beatrice,285.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
942,942,GerDracor/schiller-die-braut-von-messina.xml,"
              Wir sind versöhnt, seit heute sind wir Brüder,
              Nicht von Geburt nur, nein, von Herzen auch.",0,120,character_speech,3,3,,DON MANUEL.,#don_manuel,286.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
943,943,GerDracor/schiller-die-braut-von-messina.xml,"Versöhnt, seit heute!",0,21,character_speech,3,3,,BEATRICE.,#beatrice,287.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
944,944,GerDracor/schiller-die-braut-von-messina.xml,"
              Sage mir, was ist das?",0,37,character_speech,3,3,,DON MANUEL.,#don_manuel,288.0,MALE,being moved,T,,1803.0,being moved,being moved
945,945,GerDracor/schiller-die-braut-von-messina.xml,Was bringt dich so in Aufruhr?,52,82,character_speech,3,3,,DON MANUEL.,#don_manuel,288.0,MALE,being moved,T,,1803.0,being moved,being moved
946,946,GerDracor/schiller-die-braut-von-messina.xml,"Kennst du mehr
              Als nur den Namen bloß von meinem Hause?",83,152,character_speech,3,3,,DON MANUEL.,#don_manuel,288.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
947,947,GerDracor/schiller-die-braut-von-messina.xml,Weiß ich dein ganz Geheimnis?,167,196,character_speech,3,3,,DON MANUEL.,#don_manuel,288.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
948,948,GerDracor/schiller-die-braut-von-messina.xml,"Hast du nichts,
              Nichts mir verschwiegen oder vorenthalten?",197,269,character_speech,3,3,,DON MANUEL.,#don_manuel,288.0,MALE,being moved,T,,1803.0,being moved,being moved
949,949,GerDracor/schiller-die-braut-von-messina.xml,Was denkst du?,0,14,character_speech,3,3,,BEATRICE.,#beatrice,289.0,FEMALE,being moved,T,,1803.0,being moved,being moved
950,950,GerDracor/schiller-die-braut-von-messina.xml,Wie?,15,19,character_speech,3,3,,BEATRICE.,#beatrice,289.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
951,951,GerDracor/schiller-die-braut-von-messina.xml,Was hätt ich zu gestehen?,20,45,character_speech,3,3,,BEATRICE.,#beatrice,289.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
952,952,GerDracor/schiller-die-braut-von-messina.xml,"
              Von deiner Mutter hast du mir noch nichts
              Gesagt.",0,78,character_speech,3,3,,DON MANUEL.,#don_manuel,290.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
953,953,GerDracor/schiller-die-braut-von-messina.xml,Wer ist sie?,79,91,character_speech,3,3,,DON MANUEL.,#don_manuel,290.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
954,954,GerDracor/schiller-die-braut-von-messina.xml,"Würdest du sie kennen,
              Wenn ich sie dir beschriebe – dir sie zeigte?",92,174,character_speech,3,3,,DON MANUEL.,#don_manuel,290.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
955,955,GerDracor/schiller-die-braut-von-messina.xml,Du kennst sie – kennst sie und verbargest mir?,0,46,character_speech,3,3,,BEATRICE.,#beatrice,291.0,FEMALE,being moved,T,,1803.0,being moved,being moved
956,956,GerDracor/schiller-die-braut-von-messina.xml,"Weh dir und wehe mir, wenn ich sie kenne!",0,41,character_speech,3,3,,DON MANUEL.,#don_manuel,292.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
957,957,GerDracor/schiller-die-braut-von-messina.xml,"
              O sie ist gütig wie das Licht der Sonne!",0,55,character_speech,3,3,,BEATRICE.,#beatrice,293.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
958,958,GerDracor/schiller-die-braut-von-messina.xml,"Ich seh sie vor mir, die Erinnerung
              Belebt sich wieder, aus der Seele Tiefen
              Erhebt sich mir die göttliche Gestalt.",70,213,character_speech,3,3,,BEATRICE.,#beatrice,293.0,FEMALE,love,T,,1803.0,positive,emotions of affection
959,959,GerDracor/schiller-die-braut-von-messina.xml,"Der braunen Locken dunkle Ringe seh ich
              Des weißen Halses edle Form beschatten,
               Ich seh der Stirne rein gewölbten Bogen,
              Des großen Auges dunkelhellen Glanz,
              Auch ihrer Stimme seelenvolle Töne
              Erwachen mir –",228,506,character_speech,3,3,,BEATRICE.,#beatrice,293.0,FEMALE,love,T,,1803.0,positive,emotions of affection
960,960,GerDracor/schiller-die-braut-von-messina.xml,Weh mir!,0,8,character_speech,3,3,,DON MANUEL.,#don_manuel,294.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
961,961,GerDracor/schiller-die-braut-von-messina.xml,Du schilderst sie!,9,27,character_speech,3,3,,DON MANUEL.,#don_manuel,294.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
962,962,GerDracor/schiller-die-braut-von-messina.xml,"
              Und ich entfloh ihr!",0,35,character_speech,3,3,,BEATRICE.,#beatrice,295.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
963,963,GerDracor/schiller-die-braut-von-messina.xml,"Konnte sie verlassen,
              Vielleicht am Morgen eben dieses Tags,
              Der mich auf ewig ihr vereinen sollte!",36,163,character_speech,3,3,,BEATRICE.,#beatrice,295.0,FEMALE,love,T,,1803.0,positive,emotions of affection
964,964,GerDracor/schiller-die-braut-von-messina.xml,O selbst die Mutter gab ich hin für dich!,178,219,character_speech,3,3,,BEATRICE.,#beatrice,295.0,FEMALE,love,T,,1803.0,positive,emotions of affection
965,965,GerDracor/schiller-die-braut-von-messina.xml,"
              Messinas Fürstin wird dir Mutter sein.",0,53,character_speech,3,3,,DON MANUEL.,#don_manuel,296.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
966,966,GerDracor/schiller-die-braut-von-messina.xml,"Zu ihr bring ich dich jetzt, sie wartet deiner.",68,115,character_speech,3,3,,DON MANUEL.,#don_manuel,296.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
967,967,GerDracor/schiller-die-braut-von-messina.xml,"
              Was sagst du?",0,28,character_speech,3,3,,BEATRICE.,#beatrice,297.0,FEMALE,being moved,T,,1803.0,being moved,being moved
968,968,GerDracor/schiller-die-braut-von-messina.xml,Deine Mutter und Don Cesars?,29,57,character_speech,3,3,,BEATRICE.,#beatrice,297.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
969,969,GerDracor/schiller-die-braut-von-messina.xml,Zu ihr mich bringen?,72,92,character_speech,3,3,,BEATRICE.,#beatrice,297.0,FEMALE,being moved,T,,1803.0,being moved,being moved
970,970,GerDracor/schiller-die-braut-von-messina.xml,"Nimmer, nimmermehr.",93,112,character_speech,3,3,,BEATRICE.,#beatrice,297.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
971,971,GerDracor/schiller-die-braut-von-messina.xml,"
              Du schauderst?",0,29,character_speech,3,3,,DON MANUEL.,#don_manuel,298.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
972,972,GerDracor/schiller-die-braut-von-messina.xml,Was bedeutet dies Entsetzen?,30,58,character_speech,3,3,,DON MANUEL.,#don_manuel,298.0,MALE,being moved,T,,1803.0,being moved,being moved
973,973,GerDracor/schiller-die-braut-von-messina.xml,Ist meine Mutter keine Fremde dir?,73,107,character_speech,3,3,,DON MANUEL.,#don_manuel,298.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
974,974,GerDracor/schiller-die-braut-von-messina.xml,"
              O unglückselig traurige Entdeckung,
              O hätt ich nimmer diesen Tag gesehn!",0,101,character_speech,3,3,,BEATRICE.,#beatrice,299.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
975,975,GerDracor/schiller-die-braut-von-messina.xml,"
              Was kann dich ängstigen, nun du mich kennst,
              Den Fürsten findest in dem Unbekannten?",0,113,character_speech,3,3,,DON MANUEL.,#don_manuel,300.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
976,976,GerDracor/schiller-die-braut-von-messina.xml,"
              O gib mir diesen Unbekannten wieder,
              Mit ihm auf ödem Eiland wär ich selig!",0,104,character_speech,3,3,,BEATRICE.,#beatrice,301.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
977,977,GerDracor/schiller-die-braut-von-messina.xml,hinter der Szene.,0,17,stage_direction,3,3,speech_part,,#don_cesar,302.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
978,978,GerDracor/schiller-die-braut-von-messina.xml,Zurück!,0,7,character_speech,3,3,,DON CESAR,#don_cesar,302.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
979,979,GerDracor/schiller-die-braut-von-messina.xml,Welch vieles Volk ist hier versammelt?,8,46,character_speech,3,3,,DON CESAR,#don_cesar,302.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
980,980,GerDracor/schiller-die-braut-von-messina.xml,Gott!,0,5,character_speech,3,3,,BEATRICE.,#beatrice,303.0,FEMALE,being moved,T,,1803.0,being moved,being moved
981,981,GerDracor/schiller-die-braut-von-messina.xml,Diese Stimme!,6,19,character_speech,3,3,,BEATRICE.,#beatrice,303.0,FEMALE,love,T,,1803.0,positive,emotions of affection
982,982,GerDracor/schiller-die-braut-von-messina.xml,Wo verberg ich mich?,20,40,character_speech,3,3,,BEATRICE.,#beatrice,303.0,FEMALE,being moved,T,,1803.0,being moved,being moved
983,983,GerDracor/schiller-die-braut-von-messina.xml,"
              Erkennst du diese Stimme?",0,40,character_speech,3,3,,DON MANUEL.,#don_manuel,304.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
984,984,GerDracor/schiller-die-braut-von-messina.xml,"Nein, du hast
              Sie nie gehört, und kannst sie nicht erkennen!",41,115,character_speech,3,3,,DON MANUEL.,#don_manuel,304.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
985,985,GerDracor/schiller-die-braut-von-messina.xml,"O laß uns fliehen, komm und weile nicht.",0,40,character_speech,3,3,,BEATRICE.,#beatrice,305.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
986,986,GerDracor/schiller-die-braut-von-messina.xml,"
              Was fliehn?",0,26,character_speech,3,3,,DON MANUEL.,#don_manuel,306.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
987,987,GerDracor/schiller-die-braut-von-messina.xml,"Es ist des Bruders Stimme, der
              Mich sucht, zwar wundert mich, wie er entdeckte –",27,121,character_speech,3,3,,DON MANUEL.,#don_manuel,306.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
988,988,GerDracor/schiller-die-braut-von-messina.xml,"
              Bei allen Heiligen des Himmels, meid ihn!",0,56,character_speech,3,3,,BEATRICE.,#beatrice,307.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
989,989,GerDracor/schiller-die-braut-von-messina.xml,"Begegne nicht dem heftig Stürmenden,
              Laß dich von ihm an diesem Ort nicht finden.",71,166,character_speech,3,3,,BEATRICE.,#beatrice,307.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
990,990,GerDracor/schiller-die-braut-von-messina.xml,"
              Geliebte Seele, dich verwirrt die Furcht!",0,56,character_speech,3,3,,DON MANUEL.,#don_manuel,308.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
991,991,GerDracor/schiller-die-braut-von-messina.xml,"Du hörst mich nicht, wir sind versöhnte Brüder!",71,118,character_speech,3,3,,DON MANUEL.,#don_manuel,308.0,MALE,friendship,T,,1803.0,positive,emotions of affection
992,992,GerDracor/schiller-die-braut-von-messina.xml,"O Himmel, rette mich aus dieser Stunde!",0,39,character_speech,3,3,,BEATRICE.,#beatrice,309.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
993,993,GerDracor/schiller-die-braut-von-messina.xml,"
              Was ahndet mir!",0,30,character_speech,3,3,,DON MANUEL.,#don_manuel,310.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
994,994,GerDracor/schiller-die-braut-von-messina.xml,"Welch ein Gedanke faßt
               Mich schaudernd?",31,85,character_speech,3,3,,DON MANUEL.,#don_manuel,310.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
995,995,GerDracor/schiller-die-braut-von-messina.xml,"– Wär es möglich – Wäre dir
              Die Stimme keine fremde?",86,152,character_speech,3,3,,DON MANUEL.,#don_manuel,310.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
996,996,GerDracor/schiller-die-braut-von-messina.xml,– Beatrice!,153,164,character_speech,3,3,,DON MANUEL.,#don_manuel,310.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
997,997,GerDracor/schiller-die-braut-von-messina.xml,Du warst?,179,188,character_speech,3,3,,DON MANUEL.,#don_manuel,310.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
998,998,GerDracor/schiller-die-braut-von-messina.xml,"Mir grauet, weiter fortzufragen!",189,221,character_speech,3,3,,DON MANUEL.,#don_manuel,310.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
999,999,GerDracor/schiller-die-braut-von-messina.xml,Du warst – bei meines Vaters Leichenfeier!,236,278,character_speech,3,3,,DON MANUEL.,#don_manuel,310.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1000,1000,GerDracor/schiller-die-braut-von-messina.xml,Weh mir!,0,8,character_speech,3,3,,BEATRICE.,#beatrice,311.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1001,1001,GerDracor/schiller-die-braut-von-messina.xml,Du warst zugegen?,0,17,character_speech,3,3,,DON MANUEL.,#don_manuel,312.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1002,1002,GerDracor/schiller-die-braut-von-messina.xml,Zürne nicht!,0,12,character_speech,3,3,,BEATRICE.,#beatrice,313.0,FEMALE,anger,T,,1803.0,negative,emotions of rejection
1003,1003,GerDracor/schiller-die-braut-von-messina.xml,"Unglückliche, du warst?",0,23,character_speech,3,3,,DON MANUEL.,#don_manuel,314.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1004,1004,GerDracor/schiller-die-braut-von-messina.xml,Ich war zugegen.,0,16,character_speech,3,3,,BEATRICE.,#beatrice,315.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1005,1005,GerDracor/schiller-die-braut-von-messina.xml,Entsetzen!,0,10,character_speech,3,3,,DON MANUEL.,#don_manuel,316.0,MALE,being moved,T,,1803.0,being moved,being moved
1006,1006,GerDracor/schiller-die-braut-von-messina.xml,"
              Die Begierde war zu mächtig!",0,43,character_speech,3,3,,BEATRICE.,#beatrice,317.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1007,1007,GerDracor/schiller-die-braut-von-messina.xml,Vergib mir!,58,69,character_speech,3,3,,BEATRICE.,#beatrice,317.0,FEMALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
1008,1008,GerDracor/schiller-die-braut-von-messina.xml,"Ich gestand dir meinen Wunsch,
              Doch plötzlich ernst und finster ließest du
              Die Bitte fallen, und so schwieg auch ich.",70,215,character_speech,3,3,,BEATRICE.,#beatrice,317.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1009,1009,GerDracor/schiller-die-braut-von-messina.xml,"Doch weiß ich nicht, welch bösen Sternes Macht
              Mich trieb mit unbezwinglichem Gelüsten.",230,331,character_speech,3,3,,BEATRICE.,#beatrice,317.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1010,1010,GerDracor/schiller-die-braut-von-messina.xml,"Des Herzens heißen Drang mußt ich vergnügen,
              Der alte Diener lieh mir seinen Beistand,
              Ich war dir ungehorsam und ich ging.",346,497,character_speech,3,3,,BEATRICE.,#beatrice,317.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1011,1011,GerDracor/schiller-die-braut-von-messina.xml,"Sie schmiegt sich an ihn, indem tritt Don Cesar herein, von dem ganzen Chor
            begleitet.",0,98,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1012,1012,GerDracor/schiller-die-braut-von-messina.xml,Beide Brüder.,0,13,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1013,1013,GerDracor/schiller-die-braut-von-messina.xml,Beide Chöre.,14,26,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1014,1014,GerDracor/schiller-die-braut-von-messina.xml,Beatrice.,27,36,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1015,1015,GerDracor/schiller-die-braut-von-messina.xml,zu Don Cesar.,0,13,stage_direction,3,4,speech_part,,#zweiter_chor,318.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1016,1016,GerDracor/schiller-die-braut-von-messina.xml,Du glaubst uns nicht – Glaub deinen eignen Augen.,0,49,character_speech,3,4,,ZWEITER CHOR,#zweiter_chor,318.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1017,1017,GerDracor/schiller-die-braut-von-messina.xml,"tritt heftig ein und fährt beim Anblick seines Bruders mit Entsetzen
              zurück.",0,90,stage_direction,3,4,speech_part,,#don_cesar,319.0,MALE,being moved,T,,1803.0,being moved,being moved
1018,1018,GerDracor/schiller-die-braut-von-messina.xml,Blendwerk der Hölle!,0,20,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1019,1019,GerDracor/schiller-die-braut-von-messina.xml,Was?,21,25,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1020,1020,GerDracor/schiller-die-braut-von-messina.xml,In seinen Armen!,26,42,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1021,1021,GerDracor/schiller-die-braut-von-messina.xml,"Näher tretend, zu Don Manuel.",0,29,stage_direction,3,4,speech_part,,#don_cesar,319.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1022,1022,GerDracor/schiller-die-braut-von-messina.xml,"
              Giftvolle Schlange!",0,34,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1023,1023,GerDracor/schiller-die-braut-von-messina.xml,Das ist deine Liebe!,35,55,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,love,T,,1803.0,positive,emotions of affection
1024,1024,GerDracor/schiller-die-braut-von-messina.xml,Deswegen logst du tückisch mir Versöhnung!,70,112,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1025,1025,GerDracor/schiller-die-braut-von-messina.xml,O eine Stimme Gottes war mein Haß!,127,161,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1026,1026,GerDracor/schiller-die-braut-von-messina.xml,"Fahre zur Hölle, falsche Schlangenseele!",176,216,character_speech,3,4,,DON CESAR,#don_cesar,319.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
1027,1027,GerDracor/schiller-die-braut-von-messina.xml,Er ersticht ihn.,0,16,stage_direction,3,4,speech_part,,#don_cesar,319.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
