,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3204,3204,GerDracor/grabbe-herzog-theodor-von-gothland.xml,O Theodor!,0,10,character_speech,4,1,,CÄCILIA.,#caecilia,1117.0,FEMALE,being moved,T,,1892.0,being moved,being moved
3205,3205,GerDracor/grabbe-herzog-theodor-von-gothland.xml,mein Theodor!,11,24,character_speech,4,1,,CÄCILIA.,#caecilia,1117.0,FEMALE,being moved,T,,1892.0,being moved,being moved
3206,3206,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Was soll der Jubel jener beiden Alten?",0,53,character_speech,4,1,,GOTHLAND.,#gothland,1118.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3207,3207,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wie wohlbekannt ertönt mir diese Stimme?,68,108,character_speech,4,1,,GOTHLAND.,#gothland,1118.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3208,3208,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Die Tote, welche du betrauerst, lebt für dich!",0,61,character_speech,4,1,,CÄCILIA.,#caecilia,1119.0,FEMALE,love,T,,1892.0,positive,emotions of affection
3209,3209,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Kennst du dein treues Weib nicht mehr?,76,114,character_speech,4,1,,CÄCILIA.,#caecilia,1119.0,FEMALE,being moved,T,,1892.0,being moved,being moved
3210,3210,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Mein Weib!,0,10,character_speech,4,1,,GOTHLAND.,#gothland,1120.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3211,3211,GerDracor/grabbe-herzog-theodor-von-gothland.xml,So laß mich los!,11,27,character_speech,4,1,,GOTHLAND.,#gothland,1120.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3212,3212,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zurücktretend.,0,14,stage_direction,4,1,speech_part,,#gothland,1120.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3213,3213,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Feldherrn, umgebt mich!",0,23,character_speech,4,1,,GOTHLAND.,#gothland,1120.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3214,3214,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nein, auseinander weicht vor mir!",0,48,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,fear,T,,1892.0,negative,emotions of anxiety
3215,3215,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ist Gothland euer König, so bin ich,
              Seine Gemahlin, eure Königin!",63,143,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3216,3216,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Die Feldherrn weichen auseinander; sie geht mitten durch sie hin und ergreift
              Gothland bei der Hand.",0,114,stage_direction,4,1,speech_part,,#caecilia,1121.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3217,3217,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Gib mir die Hand,
              Verlaß des Abgrunds schauervollen Rand,
              Laß diese Larven, welche dich umgeben
              Und folge mir zu einem neuen Leben!",0,188,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,despair,T,,1892.0,negative,emotions of anxiety
3218,3218,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Komm!,203,208,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3219,3219,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"auf den Pfad der Tugend,
              Den du so herrlich gingst in deiner Jugend,
              Zu deinem vorigen, verlornen Glück
              Führt deine Gattin dich zurück!",209,386,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,joy,T,,1892.0,positive,emotions of pleasure
3220,3220,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Der Reue Träne ist noch nie umsonst geflossen,
              Des Heilands Blut ist auch für dich vergossen,
              Die düstere Vergangenheit wird schwinden,
              Den Frieden sollst du wiederfinden,
              Und auch zu deinen Sternenhöhen,
              Zu deinen Dioskuren, sollst du wieder sehen!",401,720,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,compassion,T,,1892.0,negative,emotions of suffering and empathy
3221,3221,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Gib mir die Hand!,735,752,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3222,3222,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Als Abgeordnete von höhern Mächten,
              Vom Edlen, Guten und dem Rechten,
              Steh ich zum letzten Mal vor dir
               Und rufe, flehe: folge mir!",767,940,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3223,3223,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"O Gothland, teurer Gothland, kehre!",955,990,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3224,3224,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Dich ruft die Tugend, ruft die Ehre,
              Dich rufen deine Freunde, deine Ahnen,
              Vom Himmel rufen deine Brüder:
              O Gothland, Gothland kehre wieder!",1005,1188,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,joy,T,,1892.0,positive,emotions of pleasure
3225,3225,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Ha, er ist mein!",1203,1221,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,joy,T,,1892.0,positive,emotions of pleasure
3226,3226,GerDracor/grabbe-herzog-theodor-von-gothland.xml,in seinem Aug glänzt eine Träne!,1222,1254,character_speech,4,1,,CÄCILIA.,#caecilia,1121.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3227,3227,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie reißt ihn mit sich fort.,0,28,stage_direction,4,1,speech_part,,#caecilia,1121.0,FEMALE,anger,T,,1892.0,negative,emotions of rejection
3228,3228,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"folgt ihr einige Schritte, doch dann ermannt er sich und tritt wieder
              zurück.",0,91,stage_direction,4,1,speech_part,,#gothland,1122.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3229,3229,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Vergebens lockst du mich, Sirene!",0,48,character_speech,4,1,,GOTHLAND,#gothland,1122.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
3230,3230,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Nicht mehr
              Den Jüngling, der an deinem Busen weinend lag
              Und Küsse haschte, siehst du hier;
              Jetzt scheint mir jede Träne Schmach,
              Ein Tränenloser steht vor dir!",63,279,character_speech,4,1,,GOTHLAND,#gothland,1122.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3231,3231,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ja, wehe ihr, die ihres Glückes Blume
              Auf mich gepflanzt im kindlichen Vertrauen,
              Daß sie die Blüte würde schauen;
              Die Blume steht in einem Land voll Grausen,
              Wo ewge Stürme und Erdbeben hausen!",294,544,character_speech,4,1,,GOTHLAND,#gothland,1122.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3232,3232,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Mein Weib kannst du nicht bleiben; es ist klar;
              Ich wandte eine andre Bahn als du
              Betreten kannst –
              Du liebtest mich, als ich noch schuldlos war,
              Jetzt aber bin ich – – Doch genug!",559,795,character_speech,4,1,,GOTHLAND,#gothland,1122.0,MALE,love,T,,1892.0,positive,emotions of affection
3233,3233,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Gib dich darein; das kann der Mensch; und geh zur Ruh!",796,866,character_speech,4,1,,GOTHLAND,#gothland,1122.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3234,3234,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Beklag mich nicht; nicht groß
              Ist dein Verlust; sehn dich
              Nach deinem Sohne nicht; ihm ward ein andres Los;
              Er ist für mich!",881,1047,character_speech,4,1,,GOTHLAND,#gothland,1122.0,MALE,compassion,T,,1892.0,negative,emotions of suffering and empathy
3235,3235,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"O Gustav, Gustav!",0,17,character_speech,4,1,,CÄCILIA.,#caecilia,1123.0,FEMALE,being moved,T,,1892.0,being moved,being moved
3236,3236,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"armes, armes Kind!",18,36,character_speech,4,1,,CÄCILIA.,#caecilia,1123.0,FEMALE,compassion,T,,1892.0,negative,emotions of suffering and empathy
3237,3237,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Und nun ade!,0,12,character_speech,4,1,,GOTHLAND.,#gothland,1124.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3238,3238,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nein, knieend sink ich vor dir nieder –
              O Gothland, Gothland kehre wieder!",0,103,character_speech,4,1,,CÄCILIA.,#caecilia,1125.0,FEMALE,despair,T,,1892.0,negative,emotions of anxiety
3239,3239,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu einem Soldaten.,0,18,stage_direction,4,1,speech_part,,#gothland,1126.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3240,3240,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Unteroffizier!",0,29,character_speech,4,1,,GOTHLAND,#gothland,1126.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3241,3241,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"nimm zwölf Mann
              Und transportier dies Weib
              Samt ihrem Vater aus dem Lager!",30,132,character_speech,4,1,,GOTHLAND,#gothland,1126.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3242,3242,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ich bin bereit zu wandern, aber
              Verschone meinen Vater, ehre sein
               Gebleichtes Haar!",0,127,character_speech,4,1,,CÄCILIA.,#caecilia,1127.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3243,3243,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Das weiße Haar beneid
              Ich ihm; es zeigt ein hohes Alter an.",0,88,character_speech,4,1,,GOTHLAND.,#gothland,1128.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3244,3244,GerDracor/grabbe-herzog-theodor-von-gothland.xml,– –,89,92,character_speech,4,1,,GOTHLAND.,#gothland,1128.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3245,3245,GerDracor/grabbe-herzog-theodor-von-gothland.xml,O Gott!,0,7,character_speech,4,1,,CÄCILIA.,#caecilia,1129.0,FEMALE,being moved,T,,1892.0,being moved,being moved
3246,3246,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zerrissen ist mein Herz!,8,32,character_speech,4,1,,CÄCILIA.,#caecilia,1129.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3247,3247,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Für das
              Zerreißen ist das Menschenherz gemacht!",0,76,character_speech,4,1,,GOTHLAND.,#gothland,1130.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3248,3248,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Barbar!",0,22,character_speech,4,1,,SKIOLD.,#skiold,1131.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3249,3249,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"in dieser kalten Winternacht
              Willst du mein unglückselges Kind
              In die beschneite Wüste stoßen?",23,145,character_speech,4,1,,SKIOLD.,#skiold,1131.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3250,3250,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Sie
              Hat nicht geschlafen in drei Tagen, weil
              Sie um dich weinte!",146,238,character_speech,4,1,,SKIOLD.,#skiold,1131.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3251,3251,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Vater, Vater, schweig!",0,37,character_speech,4,1,,CÄCILIA.,#caecilia,1132.0,FEMALE,anger,T,,1892.0,negative,emotions of rejection
3252,3252,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Sag
              Ihm nicht, was ich um ihn gelitten!",38,91,character_speech,4,1,,CÄCILIA.,#caecilia,1132.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3253,3253,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er lohnt es mir doch nur mit Hohn und Spott!,106,150,character_speech,4,1,,CÄCILIA.,#caecilia,1132.0,FEMALE,abhorrence,T,,1892.0,negative,emotions of rejection
3254,3254,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu Gothland.,0,12,stage_direction,4,1,speech_part,,#skiold,1133.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3255,3255,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Sieh, wie sie zittert!",0,37,character_speech,4,1,,SKIOLD,#skiold,1133.0,MALE,being moved,T,,1892.0,being moved,being moved
3256,3256,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ein heißes Fieber brennt auf ihren Wangen –
              Der schwächste Luftzug wird sie töten!",52,148,character_speech,4,1,,SKIOLD,#skiold,1133.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3257,3257,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ha, welche Heldentat, ein krankes Weib
              Zu morden!",163,226,character_speech,4,1,,SKIOLD,#skiold,1133.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
3258,3258,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Alter, reize mich nicht!",0,24,character_speech,4,1,,GOTHLAND.,#gothland,1134.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3259,3259,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Nur eine Bitte noch: laß mich von Gustav,
              Von meinem Sohne Abschied nehmen.",0,104,character_speech,4,1,,CÄCILIA.,#caecilia,1135.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3260,3260,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Nein, nein!",0,11,character_speech,4,1,,GOTHLAND.,#gothland,1136.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3261,3261,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Das geht nicht an!,12,30,character_speech,4,1,,GOTHLAND.,#gothland,1136.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3262,3262,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ich will ihn sehn!",0,33,character_speech,4,1,,CÄCILIA.,#caecilia,1137.0,FEMALE,love,T,,1892.0,positive,emotions of affection
3263,3263,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Wer hält die Löwin ab,
              Wenn sie zu ihren Jungen stürmt?",34,103,character_speech,4,1,,CÄCILIA.,#caecilia,1137.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3264,3264,GerDracor/grabbe-herzog-theodor-von-gothland.xml,sie aufhaltend.,0,15,stage_direction,4,1,speech_part,,#gothland,1138.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3265,3265,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ich!,0,4,character_speech,4,1,,GOTHLAND,#gothland,1138.0,MALE,being moved,T,,1892.0,being moved,being moved
3266,3266,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Schwächlich Europäerpüppchen!",0,44,character_speech,4,1,,BERDOA.,#berdoa,1139.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3267,3267,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Vergleich dich nicht mit Löwinnen!,59,93,character_speech,4,1,,BERDOA.,#berdoa,1139.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3268,3268,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Auch meines Sohnes Anblick raubt man mir!",0,56,character_speech,4,1,,CÄCILIA.,#caecilia,1140.0,FEMALE,being moved,T,,1892.0,being moved,being moved
3269,3269,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– So sag mir wenigstens, wie geht es ihm?",71,112,character_speech,4,1,,CÄCILIA.,#caecilia,1140.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3270,3270,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Hängt noch sein Herz an mir?,127,155,character_speech,4,1,,CÄCILIA.,#caecilia,1140.0,FEMALE,love,T,,1892.0,positive,emotions of affection
3271,3271,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Schmückt noch
              Gesundheit seine jugendlichen Wangen?",156,221,character_speech,4,1,,CÄCILIA.,#caecilia,1140.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3272,3272,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ist er noch heiter wie er einst es war?,236,275,character_speech,4,1,,CÄCILIA.,#caecilia,1140.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3273,3273,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Es geht ihm wohl.,0,17,character_speech,4,1,,GOTHLAND.,#gothland,1141.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3274,3274,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Dank, Dank dir gütge Gottheit!",0,45,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
3275,3275,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Sag ihm, (ich bitte dich.)",46,88,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3276,3276,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"die Mutter hätte
              Nach ihm gefragt mit Tränen – sage ihm,
              Er möchte seiner Kindheit nicht vergessen, –
              Wer seiner Kindheit denket, sündigt nicht, –
              Sage ihm – – O, mein Sohn!",89,318,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3277,3277,GerDracor/grabbe-herzog-theodor-von-gothland.xml,mein Sohn!,319,329,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,being moved,T,,1892.0,being moved,being moved
3278,3278,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"O dürft' ich ihn nur einmal noch,
               Zum letzten Male ihn noch sprechen,
              Zum letzten Male ihn an meinen Busen drücken!",344,488,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3279,3279,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Gewiß, er freute sich!",503,525,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,joy,T,,1892.0,positive,emotions of pleasure
3280,3280,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erbarmen!,526,535,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3281,3281,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erlaub es mir!,550,564,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3282,3282,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zu ihrem Kinde laß Die Mutter!,565,595,character_speech,4,1,,CÄCILIA.,#caecilia,1142.0,FEMALE,love,T,,1892.0,positive,emotions of affection
3283,3283,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Nein, nein, nein!",0,17,character_speech,4,1,,GOTHLAND.,#gothland,1143.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3284,3284,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erbarmen!,0,9,character_speech,4,1,,CÄCILIA.,#caecilia,1144.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3285,3285,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Laß
              Mich los!",0,42,character_speech,4,1,,GOTHLAND.,#gothland,1145.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3286,3286,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erbarmen!,0,9,character_speech,4,1,,CÄCILIA.,#caecilia,1146.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3287,3287,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Willst du denn nicht hören, so –",0,32,character_speech,4,1,,GOTHLAND.,#gothland,1147.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3288,3288,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er zuckt einen Dolch.,0,21,stage_direction,4,1,speech_part,,#gothland,1147.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3289,3289,GerDracor/grabbe-herzog-theodor-von-gothland.xml,bemerkt es.,0,11,stage_direction,4,1,speech_part,,#caecilia,1148.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3290,3290,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Ich will!",0,24,character_speech,4,1,,CÄCILIA,#caecilia,1148.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3291,3291,GerDracor/grabbe-herzog-theodor-von-gothland.xml,ich will!,25,34,character_speech,4,1,,CÄCILIA,#caecilia,1148.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3292,3292,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erspar du dir den Mord!,35,58,character_speech,4,1,,CÄCILIA,#caecilia,1148.0,FEMALE,anger,T,,1892.0,negative,emotions of rejection
3293,3293,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Leb wohl!,73,82,character_speech,4,1,,CÄCILIA,#caecilia,1148.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3294,3294,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– – O Theodor, wer hätte das
              Gedacht vor sechzehn Jahren,
              Als du errötend vor mir lagst und der
              Geliebten ewge Liebe stammeltest!",83,254,character_speech,4,1,,CÄCILIA,#caecilia,1148.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3295,3295,GerDracor/grabbe-herzog-theodor-von-gothland.xml,–,255,256,character_speech,4,1,,CÄCILIA,#caecilia,1148.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3296,3296,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie geht.,0,9,stage_direction,4,1,speech_part,,#caecilia,1148.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3297,3297,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Starrsinnig Weib!",0,32,character_speech,4,1,,GOTHLAND.,#gothland,1149.0,MALE,anger,T,,1892.0,negative,emotions of rejection
3298,3298,GerDracor/grabbe-herzog-theodor-von-gothland.xml,nimm deinen Vater mit!,33,55,character_speech,4,1,,GOTHLAND.,#gothland,1149.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3299,3299,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Bei meiner Königskron, ich lasse ihn
              Enthaupten, wenn er bleibt!",70,148,character_speech,4,1,,GOTHLAND.,#gothland,1149.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
3300,3300,GerDracor/grabbe-herzog-theodor-von-gothland.xml,umkehrend.,0,10,stage_direction,4,1,speech_part,,#caecilia,1150.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3301,3301,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Was hat
              Der alte Mann dir denn getan?",0,66,character_speech,4,1,,CÄCILIA,#caecilia,1150.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3302,3302,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu Gothland.,0,12,stage_direction,4,1,speech_part,,#skiold,1151.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3303,3303,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Erbarm
              Dich unserer!",0,49,character_speech,4,1,,SKIOLD,#skiold,1151.0,MALE,compassion,T,,1892.0,negative,emotions of suffering and empathy
3304,3304,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Jetzt hab ichs übersatt!",0,39,character_speech,4,1,,GOTHLAND.,#gothland,1152.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
3305,3305,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Soldaten!,54,63,character_speech,4,1,,GOTHLAND.,#gothland,1152.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3306,3306,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Rufe die Soldaten nicht!",0,39,character_speech,4,1,,CÄCILIA.,#caecilia,1153.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3307,3307,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Wir fliehen schon!,54,72,character_speech,4,1,,CÄCILIA.,#caecilia,1153.0,FEMALE,fear,T,,1892.0,negative,emotions of anxiety
3308,3308,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zu Skiold.,0,10,stage_direction,4,1,speech_part,,#caecilia,1153.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3309,3309,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Komm, teurer Greis;
              Stütz dich auf deine Tochter!",0,78,character_speech,4,1,,CÄCILIA.,#caecilia,1153.0,FEMALE,love,T,,1892.0,positive,emotions of affection
3310,3310,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zu Gothland.,0,12,stage_direction,4,1,speech_part,,#caecilia,1153.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3311,3311,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Leb wohl!",0,24,character_speech,4,1,,CÄCILIA.,#caecilia,1153.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3312,3312,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"leb ewig wohl, Unglücklicher!",25,54,character_speech,4,1,,CÄCILIA.,#caecilia,1153.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3313,3313,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sag meinem Sohn mein letztes Lebewohl!,69,107,character_speech,4,1,,CÄCILIA.,#caecilia,1153.0,FEMALE,love,T,,1892.0,positive,emotions of affection
3314,3314,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              – Ich gehe fort,
              Doch blutend reißt mein Herz sich los
              Und bleibt bei dir zurück!",108,233,character_speech,4,1,,CÄCILIA.,#caecilia,1153.0,FEMALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
3315,3315,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sie geht mit ihrem Vater ab.,0,28,stage_direction,4,1,speech_part,,#caecilia,1153.0,FEMALE,no_annotation,T,,1892.0,no_annotation,no_annotation
3316,3316,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Endlich hat das Geschrei ein Ende!",0,49,character_speech,4,1,,GOTHLAND.,#gothland,1154.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
