,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1181,1181,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich denke, am Nötigen haben wir es alle nicht fehlen lassen.",0,60,character_speech,3,2,,FRAU BRENDEL.,#frau_brendel,572.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1182,1182,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Er war ja so unverschämt, sich das Nötigen ganz zu verbitten.",0,61,character_speech,3,2,,FRAU MORGENROTH.,#frau_morgenroth,573.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
1183,1183,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Man sieht, daß er noch wenig gute Gesellschaft frequentiert hat.",0,64,character_speech,3,2,,FRAU STAAR.,#frau_staar,574.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1184,1184,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nicht einmal den Kuchen hat er gelobt, und der war doch vortrefflich.",0,69,character_speech,3,2,,FRAU BRENDEL.,#frau_brendel,575.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
1185,1185,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Außerordentlich mürbe.,0,22,character_speech,3,2,,FRAU MORGENROTH.,#frau_morgenroth,576.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
1186,1186,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er zerging auf der Zunge.,0,25,character_speech,3,2,,FRAU BRENDEL.,#frau_brendel,577.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1187,1187,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Vermutlich selbst gebacken?,0,27,character_speech,3,2,,FRAU MORGENROTH.,#frau_morgenroth,578.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1188,1188,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Zu dienen.,0,10,character_speech,3,2,,FRAU STAAR.,#frau_staar,579.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
1189,1189,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,O das merkt man gleich.,0,23,character_speech,3,2,,FRAU BRENDEL.,#frau_brendel,580.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1190,1190,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Allzu gütig.,0,12,character_speech,3,2,,FRAU STAAR.,#frau_staar,581.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1191,1191,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Teig ist wie Schaum.,0,24,character_speech,3,2,,FRAU MORGENROTH.,#frau_morgenroth,582.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1192,1192,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie beschämen mich.,0,19,character_speech,3,2,,FRAU STAAR.,#frau_staar,583.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
1193,1193,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Darf ich fragen, wieviel Eier die Frau Muhme dazu nehmen?",0,57,character_speech,3,2,,FRAU BRENDEL.,#frau_brendel,584.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1194,1194,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich werde die Ehre haben, das ganze Rezept mitzuteilen.",0,55,character_speech,3,2,,FRAU STAAR.,#frau_staar,585.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1195,1195,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Man nimmt erstens –,56,75,character_speech,3,2,,FRAU STAAR.,#frau_staar,585.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1196,1196,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Herr Staar – Die Vorigen.,0,25,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
1197,1197,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Bleibt mir vom Halse mit Eurem vornehmen Gaste!,0,47,character_speech,3,3,,HERR STAAR.,#herr_staar,586.0,MALE,friendship,K,,1802.0,positive,emotions of affection
1198,1198,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Der kann sich erst aus meiner
              Lesebibliothek das Sittenbüchlein holen, und solches fleißig studieren.",48,163,character_speech,3,3,,HERR STAAR.,#herr_staar,586.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1199,1199,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Jawohl, Herr Vizekirchenvorsteher, der ist gar sehr in der Erziehung verwahrlost.",0,81,character_speech,3,3,,FRAU BRENDEL.,#frau_brendel,587.0,FEMALE,abhorrence,K,,1802.0,negative,emotions of rejection
1200,1200,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Erst hat er nicht einmal ordentlich sein Tischgebet verrichtet.,0,63,character_speech,3,3,,HERR STAAR.,#herr_staar,588.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1201,1201,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Und noch obendrein über die armen Kinder gelacht, die doch ihr »Komm Herr Jesu sei
              unser Gast« recht ordentlich herunterbeteten.",0,142,character_speech,3,3,,FRAU STAAR.,#frau_staar,589.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
1202,1202,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Als ich, nach alter scherzhafter Weise, die Gesundheit: Was wir lieben,
              ausbrachte, gleich rief er: was uns wiederliebt und seinem Nachbar einen Kuß gibt.",0,168,character_speech,3,3,,HERR STAAR.,#herr_staar,590.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1203,1203,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,sich verschämt mit dem Fächer wedelnd.,0,38,stage_direction,3,3,speech_part,,#frau_brendel,591.0,FEMALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
1204,1204,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich hatte das Unglück ihm an der linken Hand zu sitzen.,0,55,character_speech,3,3,,FRAU BRENDEL,#frau_brendel,591.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
1205,1205,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Die hübsche Mamsell Morgenroth, die ihm zur Rechten saß, wurde feuerrot.",0,72,character_speech,3,3,,FRAU STAAR.,#frau_staar,592.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
1206,1206,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die Sabine warf ihm einen grimmigen Blick zu.,0,45,character_speech,3,3,,HERR STAAR.,#herr_staar,593.0,MALE,anger,K,,1802.0,negative,emotions of rejection
1207,1207,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Am Ende wollte er ja gar ein heidnisches Lied  singen: Freude schöner
              Götterfunken!",0,97,character_speech,3,3,,FRAU STAAR.,#frau_staar,594.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
1208,1208,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"nein, so verrucht geht es bei uns nicht zu.",98,141,character_speech,3,3,,FRAU STAAR.,#frau_staar,594.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1209,1209,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Weil er selbst keinen Titel hat, so gibt er auch keinem Menschen seine gebührende
              Ehre.",0,101,character_speech,3,3,,HERR STAAR.,#herr_staar,595.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1210,1210,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wenn mein Sohn, der Bürgermeister, auch Oberälteste, die wichtigsten Prozesse
              abhandelte, so saß er und kritzelte mit der Gabel auf dem Teller.",0,157,character_speech,3,3,,FRAU STAAR.,#frau_staar,596.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1211,1211,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Und Zucker hat er in den Kaffee geworfen, eine ganze Hand voll!",0,63,character_speech,3,3,,FRAU BRENDEL.,#frau_brendel,597.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1212,1212,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Und statt nach Tische zur gesegneten Mahlzeit die Hand zu küssen, hat er sich ein
              einziges Mal ringsherum verbeugt.",0,129,character_speech,3,3,,FRAU MORGENROTH.,#frau_morgenroth,598.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
1213,1213,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich möchte nur wissen, wie der Herr Minister solche Leute empfehlen kann.",0,73,character_speech,3,3,,HERR STAAR.,#herr_staar,599.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1214,1214,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sperling – Vorige.,0,18,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
1215,1215,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Hochgeehrteste Frau Muhmen, ich wollte, der Fremde läge noch im Steinbruche, denn
              unter uns gesagt, er hat keine Konduite.",0,136,character_speech,3,4,,SPERLING.,#sperling,600.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1216,1216,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Darüber sind wir einig.,0,23,character_speech,3,4,,HERR STAAR.,#herr_staar,601.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1217,1217,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Haben Sie wohl das spöttische Lächeln bemerkt, als ich den löblichen alten Leberreim
              vorschlug?",0,109,character_speech,3,4,,SPERLING.,#sperling,602.0,MALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
1218,1218,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Von Ihrer schönen Ode auf die Braunschweiger Mumme, hat er nicht drei Worte
              gehört.",0,97,character_speech,3,4,,HERR STAAR.,#herr_staar,603.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1219,1219,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Da zwinkert' er immer mit der Jungfer Muhme, die ihm gegenübersaß.",0,66,character_speech,3,4,,FRAU BRENDEL.,#frau_brendel,604.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1220,1220,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Für die schöne Literatur scheint er wenig Sinn zu haben.,0,56,character_speech,3,4,,SPERLING.,#sperling,605.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
1221,1221,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er hat ja nicht einmal den Rinaldo Rinaldini gelesen.,0,53,character_speech,3,4,,HERR STAAR.,#herr_staar,606.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1222,1222,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er ist zu bedauern.,0,19,character_speech,3,4,,SPERLING.,#sperling,607.0,MALE,compassion,K,,1802.0,negative,emotions of suffering and empathy
1223,1223,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Es mag ihm nicht an Anlage fehlen, aber keine Ausbildung.",20,77,character_speech,3,4,,SPERLING.,#sperling,607.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1224,1224,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Keine Sitten.,0,13,character_speech,3,4,,HERR STAAR.,#herr_staar,608.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1225,1225,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Keine Moral.,0,12,character_speech,3,4,,FRAU BRENDEL.,#frau_brendel,609.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1226,1226,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Keine Lebensart.,0,16,character_speech,3,4,,FRAU MORGENROTH.,#frau_morgenroth,610.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
1227,1227,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Keinen Titel.,0,13,character_speech,3,4,,FRAU STAAR.,#frau_staar,611.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1228,1228,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wenn der bei dem morgenden großen Feste erscheint, geben Sie acht, der wird zum
              Kinderspott.",0,106,character_speech,3,4,,SPERLING.,#sperling,612.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1229,1229,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Danken wir dem Himmel, daß in unserer guten Stadt Krähwinkel die liebe Jugend feiner
              erzogen wird.",0,112,character_speech,3,4,,HERR STAAR.,#herr_staar,613.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
1230,1230,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sabine – Vorige.,0,16,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
1231,1231,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Gut Binchen, daß du kömmst.",0,27,character_speech,3,5,,FRAU STAAR.,#frau_staar,614.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
1232,1232,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sag' uns doch ein wenig, gleichen die jungen Herrn in der
              Residenz alle diesem Musje Olmers?",28,134,character_speech,3,5,,FRAU STAAR.,#frau_staar,614.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1233,1233,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Alle, die Anspruch auf feine Bildung machen.",0,44,character_speech,3,5,,SABINE.,#sabine,615.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1234,1234,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,So?,0,3,character_speech,3,5,,FRAU STAAR.,#frau_staar,616.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1235,1235,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,scharmant.,4,14,character_speech,3,5,,FRAU STAAR.,#frau_staar,616.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1236,1236,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Er ist ja ein Grobian.,0,22,character_speech,3,5,,HERR STAAR.,#herr_staar,617.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1237,1237,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Dreht Brotkugeln.,0,17,character_speech,3,5,,FRAU BRENDEL.,#frau_brendel,618.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1238,1238,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Befleckt die Tischtücher.,0,25,character_speech,3,5,,FRAU MORGENROTH.,#frau_morgenroth,619.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1239,1239,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Tituliert keinen Menschen.,0,26,character_speech,3,5,,FRAU STAAR.,#frau_staar,620.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1240,1240,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Verhöhnt die Poesie.,0,20,character_speech,3,5,,SPERLING.,#sperling,621.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
1241,1241,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Lobt keinen Kuchen.,0,19,character_speech,3,5,,FRAU BRENDEL.,#frau_brendel,622.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1242,1242,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Läßt die Hälfte auf dem Teller liegen.,0,38,character_speech,3,5,,FRAU MORGENROTH.,#frau_morgenroth,623.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1243,1243,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Weiß von keinem Tischgebet.,0,27,character_speech,3,5,,HERR STAAR.,#herr_staar,624.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1244,1244,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Will heidnische Lieder singen.,0,30,character_speech,3,5,,FRAU STAAR.,#frau_staar,625.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1245,1245,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Küßt die Nachbarin.,0,19,character_speech,3,5,,SPERLING.,#sperling,626.0,MALE,love,K,,1802.0,positive,emotions of affection
1246,1246,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Hat weder deinem Vater noch dem Herrn Pastor loci geduldig zugehört.,0,68,character_speech,3,5,,FRAU STAAR.,#frau_staar,627.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1247,1247,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,O weh!,0,6,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
1248,1248,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,o weh!,7,13,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
1249,1249,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,der arme Olmers!,14,30,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,compassion,K,,1802.0,negative,emotions of suffering and empathy
1250,1250,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"– Liebe Großmutter, in der Residenz verbannt man so
              viel möglich allen Zwang.",31,122,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1251,1251,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Komplimente sind dem, der sie macht, im Grunde ebenso
              lästig, als dem, der sie empfängt.",123,225,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
1252,1252,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Man läßt die Leute essen wovon sie Lust haben, und
              soviel sie mögen, man nötigt nie.",226,324,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1253,1253,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Das Tischgebet ist nicht mehr gebräuchlich, weil die
              Kinder nur plappern, und die Erwachsenen nichts dabei denken.",325,453,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1254,1254,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ein anständiger Scherz,
              ein frohes Lied, würzen das Mahl.",454,525,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1255,1255,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Der Titel bedient man sich bloß im Amte, im
              geselligen Leben würden sie nur die Freude verscheuchen.",526,640,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
1256,1256,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Kurz, ein guter Wirt sucht
              alles zu entfernen, was die Behaglichkeit seiner Gäste stören könnte.",641,751,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1257,1257,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Man kömmt, man
              setzt sich, man steht, alles nach Belieben.",752,824,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1258,1258,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Man geht wieder ohne Abschied zu
              nehmen.",825,879,character_speech,3,5,,SABINE.,#sabine,628.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1259,1259,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Hör' auf!,0,9,character_speech,3,5,,FRAU STAAR.,#frau_staar,629.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1260,1260,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ich bekomme meine Schwindel.,10,38,character_speech,3,5,,FRAU STAAR.,#frau_staar,629.0,FEMALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
1261,1261,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ohne Abschied!,0,14,character_speech,3,5,,FRAU BRENDEL.,#frau_brendel,630.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1262,1262,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ist das möglich?,15,31,character_speech,3,5,,FRAU BRENDEL.,#frau_brendel,630.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1263,1263,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sich nicht einmal zu bedanken für genossene Ehre!,0,49,character_speech,3,5,,FRAU MORGENROTH.,#frau_morgenroth,631.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1264,1264,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wenn die Gäste vergnügt sind, so hält der Wirt das für den besten Dank.",0,71,character_speech,3,5,,SABINE.,#sabine,632.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
1265,1265,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ach du mein Gott!,0,17,character_speech,3,5,,FRAU STAAR.,#frau_staar,633.0,FEMALE,fear,K,,1802.0,negative,emotions of anxiety
1266,1266,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,ist denn die Residenz zu einer Dorfschenke geworden?,18,70,character_speech,3,5,,FRAU STAAR.,#frau_staar,633.0,FEMALE,being moved,K,,1802.0,being moved,being moved
1267,1267,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Bürgermeister – Olmers – Vorige.,0,36,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
1268,1268,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wie ich Ihnen sage, Herr Olmers, die Stadtherde hat seit hundert Jahren das
              Privilegium auf den Rummelsburger Stoppeln zu weiden –",0,144,character_speech,3,6,,BÜRGERMEISTER.,#buergermeister,634.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1269,1269,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,So?,0,3,character_speech,3,6,,OLMERS.,#olmers,635.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1270,1270,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Nun aber hat der Amtmann daselbst noch neuerlich einen Hammel gepfändet –,0,73,character_speech,3,6,,BÜRGERMEISTER.,#buergermeister,636.0,MALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
1271,1271,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,zu Sabinen.,0,11,stage_direction,3,6,speech_part,,#olmers,637.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1272,1272,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Meine schöne junge Wirtin ist mir entschlüpft.,0,46,character_speech,3,6,,OLMERS,#olmers,637.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1273,1273,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Einen Hammel, sag' ich, hat er gepfändet –",0,42,character_speech,3,6,,BÜRGERMEISTER.,#buergermeister,638.0,MALE,anger,K,,1802.0,negative,emotions of rejection
1274,1274,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Zwar kleidet die häusliche Sorge Sie überaus wohl –,0,51,character_speech,3,6,,OLMERS.,#olmers,639.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1275,1275,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Einen fetten Hammel sage ich –,0,30,character_speech,3,6,,BÜRGERMEISTER.,#buergermeister,640.0,MALE,anger,K,,1802.0,negative,emotions of rejection
1276,1276,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,halb leise.,0,11,stage_direction,3,6,speech_part,,#sabine,641.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1277,1277,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,So hören Sie doch auf den Hammel!,0,33,character_speech,3,6,,SABINE,#sabine,641.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
1278,1278,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Lassen Sie es gut sein, Herr Bürgermeister.",0,43,character_speech,3,6,,OLMERS.,#olmers,642.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1279,1279,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ich bin von den Privilegien Ihrer
              Stadtherde sattsam überzeugt.",44,121,character_speech,3,6,,OLMERS.,#olmers,642.0,MALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
1280,1280,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Der Amtmann muß den Hammel herausgeben, das versteht
              sich.",122,194,character_speech,3,6,,OLMERS.,#olmers,642.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1281,1281,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ei damit ists noch nicht getan.,0,31,character_speech,3,6,,BÜRGERMEISTER.,#buergermeister,643.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1282,1282,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Und Strafe dazu, soviel Sie wollen.",0,35,character_speech,3,6,,OLMERS.,#olmers,644.0,MALE,anger,K,,1802.0,negative,emotions of rejection
1283,1283,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Zu Frau Staar.,0,14,stage_direction,3,6,inner_speech,,#olmers,644.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1284,1284,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml, Nicht wahr Madam?,0,18,character_speech,3,6,,OLMERS.,#olmers,644.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1285,1285,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"–
              Sie haben uns so schön bewirtet, daß wir in diesem Augenblicke selbst für den
              fettesten Hammel uns nicht zu interessieren vermögen.",19,180,character_speech,3,6,,OLMERS.,#olmers,644.0,MALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
1286,1286,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Es scheint überhaupt, mein Herr, daß vernünftige Gespräche nicht jedermann
              interessieren.",0,103,character_speech,3,6,,FRAU STAAR.,#frau_staar,645.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1287,1287,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Zu meiner Zeit wurde das Alter in hohen Ehren gehalten.,104,159,character_speech,3,6,,FRAU STAAR.,#frau_staar,645.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
1288,1288,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Betitelte
              Personen von gesetzten Jahren führten das Wort, die unbetitelte Jugend hörte und
              lernte.",160,286,character_speech,3,6,,FRAU STAAR.,#frau_staar,645.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
