,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1102,1102,GerDracor/tieck-karl-von-berneck.xml,Nimmermehr!,29,40,character_speech,3,2,,Georg.,#georg,556.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1103,1103,GerDracor/tieck-karl-von-berneck.xml,"die Dielen
              würden unter mir zusammen brechen.",41,100,character_speech,3,2,,Georg.,#georg,556.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1104,1104,GerDracor/tieck-karl-von-berneck.xml,ab.,0,3,stage_direction,3,2,inner_speech,,#georg,556.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1105,1105,GerDracor/tieck-karl-von-berneck.xml,Thorheiten!,0,11,character_speech,3,2,,Franz.,#franz,557.0,MALE,being moved,T,,1797.0,being moved,being moved
1106,1106,GerDracor/tieck-karl-von-berneck.xml,er setzt sich nieder und trinkt.,0,32,stage_direction,3,2,inner_speech,,#franz,557.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1107,1107,GerDracor/tieck-karl-von-berneck.xml,allein.,0,7,stage_direction,3,3,speech_part,,#leopold,558.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1108,1108,GerDracor/tieck-karl-von-berneck.xml,O über die unbegreiflichen Wünsche des Menschen!,0,48,character_speech,3,3,,Leopold,#leopold,558.0,MALE,being moved,T,,1797.0,being moved,being moved
1109,1109,GerDracor/tieck-karl-von-berneck.xml,"– Was heute mit allem Glanze auf
              mich wirkt, erscheint mir morgen nüchtern, schaal und ohne Bedeutung.",49,165,character_speech,3,3,,Leopold,#leopold,558.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1110,1110,GerDracor/tieck-karl-von-berneck.xml,"Der Mensch jagt
              nach Räthseln, und kaum hat er die Auflösung entdeckt, so ärgert er sich über sich
              selbst.",166,300,character_speech,3,3,,Leopold,#leopold,558.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1111,1111,GerDracor/tieck-karl-von-berneck.xml,"– Kann es denn keine Liebe geben, ohne daß uns der Gegenstand unsrer Zuneigung
              am Ende widrig und verhaßt wird, wenigstens in manchen einzelnen abgerissenen Stunden?",301,480,character_speech,3,3,,Leopold,#leopold,558.0,MALE,love,T,,1797.0,positive,emotions of affection
1112,1112,GerDracor/tieck-karl-von-berneck.xml,"– O es giebt Tage, an denen man sich selber zur Last ist, wo alle Gegenstände umher
              unsre Seele und unsern Muth zusammen drücken.",495,638,character_speech,3,3,,Leopold,#leopold,558.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1113,1113,GerDracor/tieck-karl-von-berneck.xml,– Und sie kömmt nicht!,639,661,character_speech,3,3,,Leopold,#leopold,558.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1114,1114,GerDracor/tieck-karl-von-berneck.xml,"– Hab' ich ihr
              Unrecht gethan?",662,706,character_speech,3,3,,Leopold,#leopold,558.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1115,1115,GerDracor/tieck-karl-von-berneck.xml,"Ach selten wissen es zwei Menschen, wie sie mit einander umgehn
              sollen.",707,792,character_speech,3,3,,Leopold,#leopold,558.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1116,1116,GerDracor/tieck-karl-von-berneck.xml,Mathilde.,0,9,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
1117,1117,GerDracor/tieck-karl-von-berneck.xml,Leopold.,10,18,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
1118,1118,GerDracor/tieck-karl-von-berneck.xml,"Nun, Mathilde, ist Euch besser?",0,31,character_speech,3,3,,Leopold.,#leopold,559.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1119,1119,GerDracor/tieck-karl-von-berneck.xml,Ach!,0,4,character_speech,3,3,,Mathilde.,#mathilde,560.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1120,1120,GerDracor/tieck-karl-von-berneck.xml,Ihr habt mir eine sehr betrübte Stunde gemacht.,5,52,character_speech,3,3,,Mathilde.,#mathilde,560.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1121,1121,GerDracor/tieck-karl-von-berneck.xml,"– Dacht ich's, daß es so weit
              unter uns kommen sollte?",53,121,character_speech,3,3,,Mathilde.,#mathilde,560.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1122,1122,GerDracor/tieck-karl-von-berneck.xml,"Aber Ihr habt Tage, an denen Ihr schmollt, ohne zu wissen worüber.",0,66,character_speech,3,3,,Leopold.,#leopold,561.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1123,1123,GerDracor/tieck-karl-von-berneck.xml,"Könnt Ihr es denn begreifen, was manchmal mein Herz zusammen drängt?",0,68,character_speech,3,3,,Mathilde.,#mathilde,562.0,FEMALE,being moved,T,,1797.0,being moved,being moved
1124,1124,GerDracor/tieck-karl-von-berneck.xml,"Ob nicht
              zuweilen, stille, innere Vorwürfe, schwarze Gedanken –",69,146,character_speech,3,3,,Mathilde.,#mathilde,562.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1125,1125,GerDracor/tieck-karl-von-berneck.xml,"Nun gut, gut, müßt Ihr mich auch dadurch noch aufbringen?",0,57,character_speech,3,3,,Leopold.,#leopold,563.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1126,1126,GerDracor/tieck-karl-von-berneck.xml,"– Nun werd' ich noch Eure
              Gewissensbisse, wie Ihr es nennt, hören müssen, und Ihr werdet mir so meine
              Fröhlichkeit, Laune, mein Leben, alles verderben.",58,237,character_speech,3,3,,Leopold.,#leopold,563.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1127,1127,GerDracor/tieck-karl-von-berneck.xml,"Wie dringt Eure Heftigkeit, Eure Wildheit durch mein Herz!",0,58,character_speech,3,3,,Mathilde.,#mathilde,564.0,FEMALE,being moved,T,,1797.0,being moved,being moved
1128,1128,GerDracor/tieck-karl-von-berneck.xml,"Wie viel muß ich nicht
              jetzt schon von Eurer üblen Laune leiden!",59,137,character_speech,3,3,,Mathilde.,#mathilde,564.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1129,1129,GerDracor/tieck-karl-von-berneck.xml,"Euer ehemaliges leises und Liebevolles
              Benehmen ist dahin, da waret Ihr nur in der Leidenschaft der Liebe heftig und jetzt, –
              jeden Unmuth laßt Ihr an mir aus.",138,325,character_speech,3,3,,Mathilde.,#mathilde,564.0,FEMALE,anger,T,,1797.0,negative,emotions of rejection
1130,1130,GerDracor/tieck-karl-von-berneck.xml,Soll ich nicht?,0,15,character_speech,3,3,,Leopold.,#leopold,565.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1131,1131,GerDracor/tieck-karl-von-berneck.xml,Soll ich nicht rasend werden?,16,45,character_speech,3,3,,Leopold.,#leopold,565.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1132,1132,GerDracor/tieck-karl-von-berneck.xml,"– wenn man sich der Liebe eines Weibes
              so ganz hingiebt, ihr Ruhm, Thaten und Ritterpflicht opfert, wenn man in ihrem
              Wohlwollen ganz gesunden, oder zu Grunde gehn möchte, – und man findet sie dann kalt
              und verschlossen, zurückgezogen vor den innigsten Liebkosungen, verzagt, wenn ich sie
              mit der heißesten Inbrunst in die Arme schließe –",46,440,character_speech,3,3,,Leopold.,#leopold,565.0,MALE,love,T,,1797.0,positive,emotions of affection
1133,1133,GerDracor/tieck-karl-von-berneck.xml,"Ach, was soll ich thun?",0,23,character_speech,3,3,,Mathilde.,#mathilde,566.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1134,1134,GerDracor/tieck-karl-von-berneck.xml,Könnt Ihr Euch nicht mehr in Eurer Gewalt haben?,0,48,character_speech,3,3,,Leopold.,#leopold,567.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
1135,1135,GerDracor/tieck-karl-von-berneck.xml,"Muß ich jede Eurer Thränen, jede
              Eurer trübseligen Stunden bemerken und fühlen?",49,142,character_speech,3,3,,Leopold.,#leopold,567.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1136,1136,GerDracor/tieck-karl-von-berneck.xml,Warum kann ich mich zwingen?,143,171,character_speech,3,3,,Leopold.,#leopold,567.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1137,1137,GerDracor/tieck-karl-von-berneck.xml,"Ich lasse
              es Euch nie empfinden, wenn mir nicht wohl ist, oder ein Unwille mir im Herzen drängt
              und es zerreißen will.",172,318,character_speech,3,3,,Leopold.,#leopold,567.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1138,1138,GerDracor/tieck-karl-von-berneck.xml,Lieben wir uns denn also nicht?,0,31,character_speech,3,3,,Mathilde.,#mathilde,568.0,FEMALE,love,T,,1797.0,positive,emotions of affection
1139,1139,GerDracor/tieck-karl-von-berneck.xml,"O solche Fragen, dergleichen Reden könnten mich verrückt machen.",0,64,character_speech,3,3,,Leopold.,#leopold,569.0,MALE,being moved,T,,1797.0,being moved,being moved
1140,1140,GerDracor/tieck-karl-von-berneck.xml,"So wollt Ihr denn,
              daß wir uns trennen, eben so rasch und abgebrochen, als wir uns fanden?",65,169,character_speech,3,3,,Leopold.,#leopold,569.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1141,1141,GerDracor/tieck-karl-von-berneck.xml,"– Gut, es
              sei!",170,198,character_speech,3,3,,Leopold.,#leopold,569.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1142,1142,GerDracor/tieck-karl-von-berneck.xml,Leopold!,0,8,character_speech,3,3,,Mathilde.,#mathilde,570.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1143,1143,GerDracor/tieck-karl-von-berneck.xml,Wollt Ihr etwas anders?,0,23,character_speech,3,3,,Leopold.,#leopold,571.0,MALE,being moved,T,,1797.0,being moved,being moved
1144,1144,GerDracor/tieck-karl-von-berneck.xml,"– Oder Ihr wißt selbst nicht, was Ihr wollt.",24,68,character_speech,3,3,,Leopold.,#leopold,571.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1145,1145,GerDracor/tieck-karl-von-berneck.xml,Soll denn dies nun mit jedem Tage wiederkehren?,0,47,character_speech,3,3,,Mathilde.,#mathilde,572.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1146,1146,GerDracor/tieck-karl-von-berneck.xml,"Eben darum ist es besser, daß wir Abschied von einander nehmen.",0,63,character_speech,3,3,,Leopold.,#leopold,573.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1147,1147,GerDracor/tieck-karl-von-berneck.xml,O die wilden Männer!,0,20,character_speech,3,3,,Mathilde.,#mathilde,574.0,FEMALE,fear,T,,1797.0,negative,emotions of anxiety
1148,1148,GerDracor/tieck-karl-von-berneck.xml,"das rauhe, unbarmherzige Geschlecht!",21,57,character_speech,3,3,,Mathilde.,#mathilde,574.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1149,1149,GerDracor/tieck-karl-von-berneck.xml,"sie
              weint.",0,24,stage_direction,3,3,inner_speech,,#mathilde,574.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1150,1150,GerDracor/tieck-karl-von-berneck.xml,"Scheltet uns nicht, denn ihr erzürnt uns so lange durch diese kleinen Streifereien
              der weiblichen Kunst, bis wir endlich die Geduld verlieren.",0,156,character_speech,3,3,,Leopold.,#leopold,575.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1151,1151,GerDracor/tieck-karl-von-berneck.xml,"Es ist nicht ohne Bedeutung, daß Walther grade in der Johannisnacht starb, in
              derselben Nacht, da Ulfo seinen Bruder mordete und diese Burg eingeweiht wurde.",0,171,character_speech,3,3,,Mathilde.,#mathilde,576.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1152,1152,GerDracor/tieck-karl-von-berneck.xml,Werft Ihr mir auch das noch vor?,0,32,character_speech,3,3,,Leopold.,#leopold,577.0,MALE,anger,T,,1797.0,negative,emotions of rejection
1153,1153,GerDracor/tieck-karl-von-berneck.xml,–,33,34,character_speech,3,3,,Leopold.,#leopold,577.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1154,1154,GerDracor/tieck-karl-von-berneck.xml,Reinhard tritt auf.,0,19,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
1155,1155,GerDracor/tieck-karl-von-berneck.xml,Ha!,0,3,character_speech,3,3,,Reinhard.,#reinhard,578.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1156,1156,GerDracor/tieck-karl-von-berneck.xml,"treff' ich Euch doch grade recht, Ritter.",4,45,character_speech,3,3,,Reinhard.,#reinhard,578.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1157,1157,GerDracor/tieck-karl-von-berneck.xml,"– Guten Tag, Mutter, wie gehts
              Euch?",46,96,character_speech,3,3,,Reinhard.,#reinhard,578.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1158,1158,GerDracor/tieck-karl-von-berneck.xml,"Gut, und Dir, mein Sohn?",0,24,character_speech,3,3,,Mathilde.,#mathilde,579.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1159,1159,GerDracor/tieck-karl-von-berneck.xml,Wie anders?,0,11,character_speech,3,3,,Reinhard.,#reinhard,580.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1160,1160,GerDracor/tieck-karl-von-berneck.xml,Man sieht Dich jetzt so selten auf Berneck.,0,43,character_speech,3,3,,Mathilde.,#mathilde,581.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1161,1161,GerDracor/tieck-karl-von-berneck.xml,"Ich streife herum, hier und da, Berneck ist ein finstrer trauriger Aufenthalt, es ist
              mir hier immer zu einsam.",0,125,character_speech,3,3,,Reinhard.,#reinhard,582.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1162,1162,GerDracor/tieck-karl-von-berneck.xml,"Wirds mir doch auf meinem eigenen Schlosse zu enge, ob es
              gleich besser und freundlicher liegt.",126,235,character_speech,3,3,,Reinhard.,#reinhard,582.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1163,1163,GerDracor/tieck-karl-von-berneck.xml,Ihr seht wohl aus und leicht.,0,29,character_speech,3,3,,Leopold.,#leopold,583.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1164,1164,GerDracor/tieck-karl-von-berneck.xml,"Und so ist mir auch, die Jugend, dünkt mich, sollte sich nie anders fühlen, denn die
              Fröhlichkeit ist ihr Element.",0,128,character_speech,3,3,,Reinhard.,#reinhard,584.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
1165,1165,GerDracor/tieck-karl-von-berneck.xml,"Was ich ändern kann, wenn es mir im Wege steht, suche
              ich zu ändern, und wo das unmöglich ist, lasse ich es auf sich selber beruhen.",129,275,character_speech,3,3,,Reinhard.,#reinhard,584.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1166,1166,GerDracor/tieck-karl-von-berneck.xml,"Dies ist die wahre Lebensweisheit, – wohl dem, der sie in keinem Augenblicke vergißt!",0,85,character_speech,3,3,,Leopold.,#leopold,585.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1167,1167,GerDracor/tieck-karl-von-berneck.xml,Mathilde entfernt sich.,0,23,stage_direction,3,3,inner_speech,,#leopold,585.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1168,1168,GerDracor/tieck-karl-von-berneck.xml,"Man muß nicht zu oft, oder ängstlich daran denken, daß man lebt, denn sonst möcht' es
              sich kaum der Mühe verlohnen; wie die Zeit unmerklich forteilt, so müssen wir, ohne
              daß wir darüber sinnen, in der Zeit mitgehn; das vor und hinter sich sehn dient nur
              dazu, uns verwirrt zu machen.",0,325,character_speech,3,3,,Reinhard.,#reinhard,586.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1169,1169,GerDracor/tieck-karl-von-berneck.xml,"Ihr habt ganz Recht, das ist auch meine Meinung.",0,48,character_speech,3,3,,Leopold.,#leopold,587.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1170,1170,GerDracor/tieck-karl-von-berneck.xml,Und nun muß ich wieder zu Euch von Adelheid sprechen.,0,53,character_speech,3,3,,Reinhard.,#reinhard,588.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1171,1171,GerDracor/tieck-karl-von-berneck.xml,"Sie verträgt die Behandlung
              wahrlich nicht, die Ihr mir vorgeschrieben habt.",54,144,character_speech,3,3,,Reinhard.,#reinhard,588.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1172,1172,GerDracor/tieck-karl-von-berneck.xml,"Weil Ihr mit meinen Regeln nicht umzugehn wißt; der gute Freund braucht zuweilen
              einen Rath umgekehrt, den ihm ein anderer giebt; man muß keinen Dolch zum
              Pfropfenzieher machen wollen.",0,212,character_speech,3,3,,Leopold.,#leopold,589.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1173,1173,GerDracor/tieck-karl-von-berneck.xml,"O Ihr kennt das Mädchen nicht, sie ist eine Ausnahme von allen Euren Erfahrungen, sie
              würde auch Euren Verstand in Verwirrung bringen.",0,148,character_speech,3,3,,Reinhard.,#reinhard,590.0,MALE,being moved,T,,1797.0,being moved,being moved
1174,1174,GerDracor/tieck-karl-von-berneck.xml,Glaubt Ihr das?,0,15,character_speech,3,3,,Leopold.,#leopold,591.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1175,1175,GerDracor/tieck-karl-von-berneck.xml,"Mir wird blind vor den Augen, wenn ich vor ihr stehe.",0,53,character_speech,3,3,,Reinhard.,#reinhard,592.0,MALE,being moved,T,,1797.0,being moved,being moved
1176,1176,GerDracor/tieck-karl-von-berneck.xml,"Das kann ich mir denken, Ihr seid auch kaum zwanzig Jahre alt.",0,62,character_speech,3,3,,Leopold.,#leopold,593.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1177,1177,GerDracor/tieck-karl-von-berneck.xml,"Was gilt's, ich heirathe sie, wenn sie mich will.",0,49,character_speech,3,3,,Reinhard.,#reinhard,594.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1178,1178,GerDracor/tieck-karl-von-berneck.xml,"Da habt Ihr meine Hand, daß sie mit Freuden Ja sagt, wenn Ihr thöricht genug seid;
              ihr Vermögen ist klein, ihr Bruder kömmt wahrscheinlich zurück, und dann hat sie außer
              ihrem Schmucke nichts.",0,220,character_speech,3,3,,Leopold.,#leopold,595.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1179,1179,GerDracor/tieck-karl-von-berneck.xml,Daß Ihr auch gleich daran denkt!,0,32,character_speech,3,3,,Reinhard.,#reinhard,596.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1180,1180,GerDracor/tieck-karl-von-berneck.xml,Ich denke für Euch.,0,19,character_speech,3,3,,Leopold.,#leopold,597.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1181,1181,GerDracor/tieck-karl-von-berneck.xml,"– Nun Glück auf den Weg, ob es mir gleich weh thut, Euch auf dem
              Wege zu sehn.",20,112,character_speech,3,3,,Leopold.,#leopold,597.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1182,1182,GerDracor/tieck-karl-von-berneck.xml,"Ihr seht die Sache von Eurer, ich von meiner Seite.",0,51,character_speech,3,3,,Reinhard.,#reinhard,598.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1183,1183,GerDracor/tieck-karl-von-berneck.xml,Wir wollen darüber nicht streiten.,0,34,character_speech,3,3,,Leopold.,#leopold,599.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1184,1184,GerDracor/tieck-karl-von-berneck.xml,Mathilde kommt zurück.,0,22,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
1185,1185,GerDracor/tieck-karl-von-berneck.xml,"Lebt wohl, Mutter.",0,18,character_speech,3,3,,Reinhard.,#reinhard,600.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1186,1186,GerDracor/tieck-karl-von-berneck.xml,Du eilst schon wieder?,0,22,character_speech,3,3,,Mathilde.,#mathilde,601.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1187,1187,GerDracor/tieck-karl-von-berneck.xml,"Ich führe jetzt ein unstätes Leben, vielleicht daß ich bald um so häuslicher werde.",0,83,character_speech,3,3,,Reinhard.,#reinhard,602.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1188,1188,GerDracor/tieck-karl-von-berneck.xml,geht ab.,0,8,stage_direction,3,3,inner_speech,,#reinhard,602.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1189,1189,GerDracor/tieck-karl-von-berneck.xml,Leopold und Mathilde gehn schweigend auf und ab.,0,48,stage_direction,3,3,pre_speech,,,,,being moved,T,,1797.0,being moved,being moved
1190,1190,GerDracor/tieck-karl-von-berneck.xml,Leopold!,0,8,character_speech,3,3,,Mathilde.,#mathilde,603.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1191,1191,GerDracor/tieck-karl-von-berneck.xml,– zürnst Du noch?,9,26,character_speech,3,3,,Mathilde.,#mathilde,603.0,FEMALE,anger,T,,1797.0,negative,emotions of rejection
1192,1192,GerDracor/tieck-karl-von-berneck.xml,"Nein, Mathilde, aber mißbrauche künftig meine Geduld nicht.",0,59,character_speech,3,3,,Leopold.,#leopold,604.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1193,1193,GerDracor/tieck-karl-von-berneck.xml,"Ach, ich glaube, der Herbst kömmt schon herbei, alle Bäume sehn so dürre und
              abgestorben aus, große Wolken ziehn dort durch den Wald, jeder Fußtritt klingt so
              einsam wider – ich habe von Herzen weinen müssen; habt Geduld mit meiner Schwäche.",0,269,character_speech,3,3,,Mathilde.,#mathilde,605.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1194,1194,GerDracor/tieck-karl-von-berneck.xml,gerührt.,0,8,stage_direction,3,3,speech_part,,#leopold,606.0,MALE,being moved,T,,1797.0,being moved,being moved
1195,1195,GerDracor/tieck-karl-von-berneck.xml,Mathilde!,0,9,character_speech,3,3,,Leopold,#leopold,606.0,MALE,being moved,T,,1797.0,being moved,being moved
1196,1196,GerDracor/tieck-karl-von-berneck.xml,"Es wird Winter werden und dann wieder Frühling, aber vielleicht erleb' ich das nicht.",0,85,character_speech,3,3,,Mathilde.,#mathilde,607.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1197,1197,GerDracor/tieck-karl-von-berneck.xml,"Indem wir uns umsehn, ist ein Jahr entflohn; ich hoffte, daß mir an Eurer Seite das
              Leben mehr Stand halten sollte, und es ist nun eben so.",100,253,character_speech,3,3,,Mathilde.,#mathilde,607.0,FEMALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1198,1198,GerDracor/tieck-karl-von-berneck.xml,Ihr quält Euch mit traurigen Gedanken ab.,0,41,character_speech,3,3,,Leopold.,#leopold,608.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1199,1199,GerDracor/tieck-karl-von-berneck.xml,Ich kann sie nicht von mir zurückhalten.,0,40,character_speech,3,3,,Mathilde.,#mathilde,609.0,FEMALE,love,T,,1797.0,positive,emotions of affection
1200,1200,GerDracor/tieck-karl-von-berneck.xml,"– Meinen Sohn Reinhard seh' ich wenig, und
              meinen zweiten Sohn möchte ich noch seltner sehn.",41,147,character_speech,3,3,,Mathilde.,#mathilde,609.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1201,1201,GerDracor/tieck-karl-von-berneck.xml,Er hat ein unglückseliges Gesicht.,0,34,character_speech,3,3,,Leopold.,#leopold,610.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
1202,1202,GerDracor/tieck-karl-von-berneck.xml,–,35,36,character_speech,3,3,,Leopold.,#leopold,610.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1203,1203,GerDracor/tieck-karl-von-berneck.xml,"Mich wirft sein ernster glühender Blick zusammen, ich halte es oft nicht aus, wenn er
              mir gegenüber sitzt.",0,120,character_speech,3,3,,Mathilde.,#mathilde,611.0,FEMALE,being moved,T,,1797.0,being moved,being moved
1204,1204,GerDracor/tieck-karl-von-berneck.xml,– Er ist nun bald Besitzer dieses Schlosses.,121,165,character_speech,3,3,,Mathilde.,#mathilde,611.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1205,1205,GerDracor/tieck-karl-von-berneck.xml,– Ach!,166,172,character_speech,3,3,,Mathilde.,#mathilde,611.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1206,1206,GerDracor/tieck-karl-von-berneck.xml,"wie wird die
              Zukunft aussehn!",173,216,character_speech,3,3,,Mathilde.,#mathilde,611.0,FEMALE,being moved,T,,1797.0,being moved,being moved
1207,1207,GerDracor/tieck-karl-von-berneck.xml,"Man muß in der Gegenwart nie daran denken, – laßt sie werden, wie sie will; indem wir
              darauf gefaßt sind, besiegen wir das Schicksal.",0,147,character_speech,3,3,,Leopold.,#leopold,612.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1208,1208,GerDracor/tieck-karl-von-berneck.xml,"– Kommt, das Wetter ist trüb und
              regnigt.",148,203,character_speech,3,3,,Leopold.,#leopold,612.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1209,1209,GerDracor/tieck-karl-von-berneck.xml,"– Heut Abend seh' ich Euch in Eurem Zimmer, aber Ihr müßt heiter sein.",204,274,character_speech,3,3,,Leopold.,#leopold,612.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1210,1210,GerDracor/tieck-karl-von-berneck.xml,sie gehn ab.,0,12,stage_direction,3,3,inner_speech,,#leopold,612.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1211,1211,GerDracor/tieck-karl-von-berneck.xml,allein.,0,7,stage_direction,3,4,speech_part,,#karl,613.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1212,1212,GerDracor/tieck-karl-von-berneck.xml,"Nein, kein Meuchelmord, nein, ich will ihm offen entgegen treten und mein Leben gegen
              das seinige wagen.",0,118,character_speech,3,4,,Karl,#karl,613.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
1213,1213,GerDracor/tieck-karl-von-berneck.xml,"– Wie schlägt mein Herz, da ich hier die Panzer und die Schwerter
              aller meiner Ahnherrn vor mir sehe.",119,234,character_speech,3,4,,Karl,#karl,613.0,MALE,being moved,T,,1797.0,being moved,being moved
1214,1214,GerDracor/tieck-karl-von-berneck.xml,"– Hier sprechen mich Thaten und Geister an; – o
              ihr edlen Reste aus einer alten Zeit, als man euch noch gebrauchte, und diese Aexte
              und Schwerter im Getümmel klangen – wer dachte damals beim Feldgeschrei an jenen
              trüben Nachkommen, der hier unter Euch wandeln würde, um sein Herz zu einer guten That
              zu erweitern.",235,604,character_speech,3,4,,Karl,#karl,613.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
1215,1215,GerDracor/tieck-karl-von-berneck.xml,"– Dies ist vom ganzen Geschlechte übrig geblieben, – wie vertraut war
              die Hand meiner Väter mit diesen Griffen an den Lanzen, – o wie lieb' ich diese
              stummen, unbeseelten, mir reliquientheuren Waffenbildungen!",605,842,character_speech,3,4,,Karl,#karl,613.0,MALE,love,T,,1797.0,positive,emotions of affection
