,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
880,880,GerDracor/wieland-klementina-von-porretta.xml,"Klementina war das Kleinod unter
              denselben.",353,410,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
881,881,GerDracor/wieland-klementina-von-porretta.xml,"Sie haben sie in ihrer Blüthe gesehen, in vollem Glanze der Schönheit, der
              Jugend und der unbefleckten Ehre.",411,533,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
882,882,GerDracor/wieland-klementina-von-porretta.xml,"Alle übrigen Vortheile, die wir dem Glück zu danken
              haben, zogen uns weniger Achtung und weniger Missgunst zu, als der Vorzug, (so nannte
              es die Welt) Klementinen in unserer Familie zu haben.",534,753,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
883,883,GerDracor/wieland-klementina-von-porretta.xml,"Wir lebten in der süssesten
              Eintracht; wir liebten einander; wir waren eines in dem andern glücklich.",754,869,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,love,S,,1759.0,positive,emotions of affection
884,884,GerDracor/wieland-klementina-von-porretta.xml,"Wir kannten keinen Kummer, unsere Tage flossen in heitern Freuden dahin, und unsere
              Aussichten übertrafen unsere Wünsche.",884,1019,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
885,885,GerDracor/wieland-klementina-von-porretta.xml,"So fanden Sie uns, Chevalier, da Sie zum ersten
              Mahl zu uns kamen!",1020,1100,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
886,886,GerDracor/wieland-klementina-von-porretta.xml,"– Und wie haben Sie uns gefunden, da Sie Sich erbitten lassen, uns
              zum dritten Mahl zu besuchen?",1101,1211,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
887,887,GerDracor/wieland-klementina-von-porretta.xml,"– Es sey fern von mir, Ihnen Vorwürfe zu machen, Unsere
              Bekanntschaft fing sich mit Wohlthaten von Ihrer Seite an.",1212,1340,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
888,888,GerDracor/wieland-klementina-von-porretta.xml,"Sie
              verpflichteten uns, ehe Sie uns kannten.",1341,1399,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
889,889,GerDracor/wieland-klementina-von-porretta.xml,"Sie sind in gedoppeltem Verstande der
              Erretter meines Sohns gewesen.",1400,1482,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
890,890,GerDracor/wieland-klementina-von-porretta.xml,Sie retteten sein Leben und seine Sitten.,1483,1524,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
891,891,GerDracor/wieland-klementina-von-porretta.xml,"Sie haben so
              unter uns gehandelt, wie nur Grandison handeln konnte.",1525,1606,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
892,892,GerDracor/wieland-klementina-von-porretta.xml,"Nein, ich kann
              Ihnen keine Schuld geben!",1607,1661,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
893,893,GerDracor/wieland-klementina-von-porretta.xml,Ich kann weder ungerecht noch undankbar seyn!,1662,1707,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,anger,S,,1759.0,negative,emotions of rejection
894,894,GerDracor/wieland-klementina-von-porretta.xml,"Ich will nur
              Ihr Mitleiden erwecken.",1708,1758,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,176.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
895,895,GerDracor/wieland-klementina-von-porretta.xml,"Mein Mitleiden, gnädiger Herr!",0,30,character_speech,3,9,,GRANDISON.,#grandison,177.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
896,896,GerDracor/wieland-klementina-von-porretta.xml,"Ists möglich, dass Ihnen das Herz Ihres Grandison noch
              unbekannt seyn kann?",31,120,character_speech,3,9,,GRANDISON.,#grandison,177.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
897,897,GerDracor/wieland-klementina-von-porretta.xml,"Wer bedarf mehr Mitleiden, als derjenige, der sich, ohne dass ihm
              sein Herz Vorwürfe machen kann, als die fatale Ursache so vieler Trübsale ansehen
              muss, die er, wenns möglich wäre, gern mit Darbietung seines Lebens, von Ihnen
              abgewendet hätte?",121,407,character_speech,3,9,,GRANDISON.,#grandison,177.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
898,898,GerDracor/wieland-klementina-von-porretta.xml,O Grandison!,0,12,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,being moved,S,,1759.0,being moved,being moved
899,899,GerDracor/wieland-klementina-von-porretta.xml,Grandison!,13,23,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,being moved,S,,1759.0,being moved,being moved
900,900,GerDracor/wieland-klementina-von-porretta.xml,"Sie wissen nicht, was für Qualen das Herz eines Vaters fähig
              ist!",24,103,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
901,901,GerDracor/wieland-klementina-von-porretta.xml,Aber ich will Ihrer Zärtlichkeit  schonen.,104,146,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,love,S,,1759.0,positive,emotions of affection
902,902,GerDracor/wieland-klementina-von-porretta.xml,"Sie sehen eine Familie vor
              Sich, die erst seit Ihrer Ankunft wieder zu leben anfängt.",147,246,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
903,903,GerDracor/wieland-klementina-von-porretta.xml,"Vollenden Sie Ihr Werk; es
              ist Ihrer würdig!",247,305,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
904,904,GerDracor/wieland-klementina-von-porretta.xml,"Geben Sie uns eine Glückseligkeit wieder, die Sie
                allein uns geben können!",306,396,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
905,905,GerDracor/wieland-klementina-von-porretta.xml,"Wir haben Verbindlichkeiten gegen Sie, die alle
              unsere Dankbarkeit übersteigen.",397,490,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
906,906,GerDracor/wieland-klementina-von-porretta.xml,"Sie können Klementinen unter Ihren eigenen Bedingungen
              von uns fordern.",491,576,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
907,907,GerDracor/wieland-klementina-von-porretta.xml,"Aber Sie sind zu grossmüthig, Chevalier, als dass Sie uns nichts
              aufopfern sollten, da wir geneigt sind, alles für Sie zu thun.",577,718,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
908,908,GerDracor/wieland-klementina-von-porretta.xml,"Überwinden Sie Ihren
              Stolz, entsagen Sie den Vorurtheilen Ihrer Erziehung, werden Sie ein Katholik, und Sie
              sollen in Klementinen und mit Klementinen einen Schatz bekommen, der Ihrer würdig ist.",719,941,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
909,909,GerDracor/wieland-klementina-von-porretta.xml,"Was ich ehemahls aus Nothwendigkeit gethan hätte, will ich jetzt aus Bewunderung für
              Ihre Tugend thun.",956,1072,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
910,910,GerDracor/wieland-klementina-von-porretta.xml,"Theurer Grandison, lassen Sie Sich erbitten!",1073,1117,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
911,911,GerDracor/wieland-klementina-von-porretta.xml,"Ich will stolz darauf
              seyn, Sie meinen Sohn zu nennen!",1118,1186,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
912,912,GerDracor/wieland-klementina-von-porretta.xml,"Sie sollen mir lieber seyn, als diejenigen, die das
              Leben von mir empfangen haben!",1187,1283,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,friendship,S,,1759.0,positive,emotions of affection
913,913,GerDracor/wieland-klementina-von-porretta.xml,"Sie werden meine Klementina glücklich machen, Sie
              werden uns alle glücklich machen, und Sie werden es selbst seyn!",1284,1412,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,178.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
914,914,GerDracor/wieland-klementina-von-porretta.xml,mit Wehmuth.,0,12,stage_direction,3,9,speech_part,,#grandison,179.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
915,915,GerDracor/wieland-klementina-von-porretta.xml,Gnädiger Herr –,0,15,character_speech,3,9,,GRANDISON,#grandison,179.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
916,916,GerDracor/wieland-klementina-von-porretta.xml,"Ich getraue mir nicht, Ihre Antwort zu erwarten.",0,48,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,180.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
917,917,GerDracor/wieland-klementina-von-porretta.xml,"Bedenken Sie Sich, Chevalier,
              bedenken Sie Sich!",49,111,character_speech,3,9,,DER MARKGRAF.,#der_markgraf,180.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
918,918,GerDracor/wieland-klementina-von-porretta.xml,Er geht ab.,0,11,stage_direction,3,9,speech_part,,#der_markgraf,180.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
919,919,GerDracor/wieland-klementina-von-porretta.xml,Die Vorigen,0,11,stage_direction,3,10,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
920,920,GerDracor/wieland-klementina-von-porretta.xml,"Ists möglich, Grandison!",0,24,character_speech,3,10,,JERONYMO.,#jeronymo,181.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
921,921,GerDracor/wieland-klementina-von-porretta.xml,"Sie können Klementinen lieben, und so unerbittlich seyn?",25,81,character_speech,3,10,,JERONYMO.,#jeronymo,181.0,MALE,love,S,,1759.0,positive,emotions of affection
922,922,GerDracor/wieland-klementina-von-porretta.xml,"Und auch Sie, mein Freund?",0,26,character_speech,3,10,,GRANDISON.,#grandison,182.0,MALE,friendship,S,,1759.0,positive,emotions of affection
923,923,GerDracor/wieland-klementina-von-porretta.xml,auch Sie durchbohren mein Herz!,27,58,character_speech,3,10,,GRANDISON.,#grandison,182.0,MALE,love,S,,1759.0,positive,emotions of affection
924,924,GerDracor/wieland-klementina-von-porretta.xml,Liebster Grandison!,0,19,character_speech,3,10,,JERONYMO.,#jeronymo,183.0,MALE,love,S,,1759.0,positive,emotions of affection
925,925,GerDracor/wieland-klementina-von-porretta.xml,"ich weiss, dass die Einwendungen, die Sie wider unsere Religion
              haben, nicht unumstösslich seyn können.",20,137,character_speech,3,10,,JERONYMO.,#jeronymo,183.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
926,926,GerDracor/wieland-klementina-von-porretta.xml,Gewiss sind sie es nicht.,0,25,character_speech,3,10,,PATER MARESKOTTI.,#pater_mareskotti,184.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
927,927,GerDracor/wieland-klementina-von-porretta.xml,"Es ist unmöglich, die Gründe umzustossen, die Sr.",26,75,character_speech,3,10,,PATER MARESKOTTI.,#pater_mareskotti,184.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
928,928,GerDracor/wieland-klementina-von-porretta.xml,"Eminenz
              der Bischof und ich dem Chevalier vorgelegt haben.",76,148,character_speech,3,10,,PATER MARESKOTTI.,#pater_mareskotti,184.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
929,929,GerDracor/wieland-klementina-von-porretta.xml,"Sie glauben diess, Herr Pater Mareskotti!",0,41,character_speech,3,10,,GRANDISON.,#grandison,185.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
930,930,GerDracor/wieland-klementina-von-porretta.xml,"Die Überzeugung ist etwas, das nicht von
              unserm Willen abhängt.",42,119,character_speech,3,10,,GRANDISON.,#grandison,185.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
931,931,GerDracor/wieland-klementina-von-porretta.xml,"Lassen Sie uns, ich bitte Sie, nicht weiter davon sprechen.",120,179,character_speech,3,10,,GRANDISON.,#grandison,185.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
932,932,GerDracor/wieland-klementina-von-porretta.xml,"O Grandison, was für eine Glückseligkeit opfern Sie Ihren Bedenklichkeiten auf!",0,79,character_speech,3,10,,JERONYMO.,#jeronymo,186.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
933,933,GerDracor/wieland-klementina-von-porretta.xml,"Sie
              wissen nicht, nein, Sie wissen nicht, was Sie aufopfern.",80,154,character_speech,3,10,,JERONYMO.,#jeronymo,186.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
934,934,GerDracor/wieland-klementina-von-porretta.xml,"Sie verhärten Sich gegen
              alles, was das unempfindlichste Herz zerschmelzen könnte.",155,251,character_speech,3,10,,JERONYMO.,#jeronymo,186.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
935,935,GerDracor/wieland-klementina-von-porretta.xml,–,252,253,character_speech,3,10,,JERONYMO.,#jeronymo,186.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
936,936,GerDracor/wieland-klementina-von-porretta.xml,"Mit einer
                Lebhaftigkeit, worin Ungeduld",0,55,stage_direction,3,10,inner_speech,,#jeronymo,186.0,MALE,being moved,S,,1759.0,being moved,being moved
937,937,GerDracor/wieland-klementina-von-porretta.xml," Und
              müssen wir denn",0,34,character_speech,3,10,,JERONYMO.,#jeronymo,186.0,MALE,anger,S,,1759.0,negative,emotions of rejection
938,938,GerDracor/wieland-klementina-von-porretta.xml,Kann mein Jeronymo gegen seinen Grandison ungerecht seyn?,0,57,character_speech,3,10,,GRANDISON.,#grandison,187.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
939,939,GerDracor/wieland-klementina-von-porretta.xml,"Wenn es möglich wäre, daß
              meine Seele in einem Entschluss wankend gemacht würde, der die Folge der
              unveränderlichsten Überzeugung ist, so müsste ich der verworfenste unter den Menschen
              seyn, wenn ich gestattete, dass so verehrungswürdige Personen, als diese vor mir, sich
              herab liessen mich zu bitten.",58,415,character_speech,3,10,,GRANDISON.,#grandison,187.0,MALE,abhorrence,S,,1759.0,negative,emotions of rejection
940,940,GerDracor/wieland-klementina-von-porretta.xml,"Sagen Sie nichts von Herablassung, Chevalier!",0,45,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,188.0,FEMALE,anger,S,,1759.0,negative,emotions of rejection
941,941,GerDracor/wieland-klementina-von-porretta.xml,"Was wollte ich nicht thun, Sie zu
              erbitten!",46,103,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,188.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
942,942,GerDracor/wieland-klementina-von-porretta.xml,"– Sie haben keine Mutter mehr, Grandison!",104,145,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,188.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
943,943,GerDracor/wieland-klementina-von-porretta.xml,"Mit welcher Entzückung, mit
              welchem Stolze wollte ich Sie als meinen Sohn umarmen, wenn Sie es auf diejenige Art
              seyn wollten; die uns allein glücklich machen kann!",146,338,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,188.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
944,944,GerDracor/wieland-klementina-von-porretta.xml,Verehrungswürdigste Dame!,0,25,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
945,945,GerDracor/wieland-klementina-von-porretta.xml,lassen Sie mich zu Ihren Füssen um Ihr Mitleiden flehen.,26,82,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
946,946,GerDracor/wieland-klementina-von-porretta.xml,"Hören Sie auf, mich durch eine Grossmuth, eine Gütigkeit zu ängstigen, die meine Seele
              zur Verzweiflung treibt, weil ich sie nicht nach Ihren Wünschen verdienen kann.",97,277,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,fear,S,,1759.0,negative,emotions of anxiety
947,947,GerDracor/wieland-klementina-von-porretta.xml,"Bedenken Sie, gnädige Frau, was Sie von mir fordern.",292,344,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
948,948,GerDracor/wieland-klementina-von-porretta.xml,"Es ist nicht in meiner Gewalt,
              Ihre Wünsche zu erfüllen.",345,415,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
949,949,GerDracor/wieland-klementina-von-porretta.xml,"Glauben Sie mir, da Sie mich fähig sehen, in
                diesem Augenblick alles  zu verläugnen, was meinem Herzen
              am theuersten ist.",416,567,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
950,950,GerDracor/wieland-klementina-von-porretta.xml,"Hätte ich Kronen, hätte ich alle Schätze der Welt, und ich müsste
              sie für Klementinen geben, ich würde sie für Staub achten.",568,706,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,love,S,,1759.0,positive,emotions of affection
951,951,GerDracor/wieland-klementina-von-porretta.xml,"Mein Gewissen ist das
              einzige, was ich nicht aufopfern kann.",707,781,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,love,S,,1759.0,positive,emotions of affection
952,952,GerDracor/wieland-klementina-von-porretta.xml,"Fordern Sie (diesen einzigen Punkt ausgenommen)
              was Sie wollen; ich bin bereit, jede andere Bedingung einzugehen.",782,909,character_speech,3,10,,GRANDISON.,#grandison,189.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
953,953,GerDracor/wieland-klementina-von-porretta.xml,"Stehen Sie auf, Chevalier!",0,26,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,190.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
954,954,GerDracor/wieland-klementina-von-porretta.xml,"Ich sehe, dass es vergeblich wäre, einen Mann, wie Sie,
              erbitten zu wollen.",27,116,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,190.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
955,955,GerDracor/wieland-klementina-von-porretta.xml,Stehen Sie auf!,117,132,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,190.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
956,956,GerDracor/wieland-klementina-von-porretta.xml,"– Und so ist denn unser Verhängniss, ohne Rettung
              elend zu bleiben?",133,214,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,190.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
957,957,GerDracor/wieland-klementina-von-porretta.xml,So kann Klementina nicht die Ihrige seyn?,215,256,character_speech,3,10,,DIE MARKGRÄFIN.,#die_markgraefin,190.0,FEMALE,being moved,S,,1759.0,being moved,being moved
958,958,GerDracor/wieland-klementina-von-porretta.xml,etwas heftig.,0,13,stage_direction,3,10,speech_part,,#grandison,191.0,MALE,being moved,S,,1759.0,being moved,being moved
959,959,GerDracor/wieland-klementina-von-porretta.xml,Nein!,0,5,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
960,960,GerDracor/wieland-klementina-von-porretta.xml,"– Niemahls, niemahls ist ein Mensch in einem grausamern Zustande gewesen, als
              ich.",6,102,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
961,961,GerDracor/wieland-klementina-von-porretta.xml,"Ich hoffte, nicht verdient zu haben – Vergeben Sie mir, gnädige Frau!",103,172,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
962,962,GerDracor/wieland-klementina-von-porretta.xml,"Aber warum
              wollen Sie doch nicht bedenken, wie ungleich die Bedingungen sind, die Sie mir
              auflegen, und diejenigen, die ich vorschlage?",173,336,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
963,963,GerDracor/wieland-klementina-von-porretta.xml,"Sie bieten mir mit Ihrer Klementina eine
              Glückseligkeit an, die meine kühnsten Hoffnungen übersteigt, und nehmen mir alles
              wieder, da Sie die Aufopferung meiner Ehre und meines Gewissens fordern.",337,560,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
964,964,GerDracor/wieland-klementina-von-porretta.xml,"Es thut mir
              leid, (erlauben Sie mir, es zu sagen) dass man geglaubt hat, die unschätzbare
              Klementina werde durch die Reichthümer, die man mir mit ihr  verspricht,
              einen höhern Werth in meinen Augen erhalten.",561,810,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
965,965,GerDracor/wieland-klementina-von-porretta.xml,"Ich bin weit über diese Art von
              Versuchung hinweg gesetzt.",811,883,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
966,966,GerDracor/wieland-klementina-von-porretta.xml,"Die Vorsehung hat mir Vermögen gegeben, andere glücklich zu
              machen; ich bin zufrieden.",884,984,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
967,967,GerDracor/wieland-klementina-von-porretta.xml,"Klementina allein ist, nachdem ich zu einem so stolzen
              Wunsch aufgemuntert worden bin, der Gegenstand meiner Wünsche.",985,1116,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
968,968,GerDracor/wieland-klementina-von-porretta.xml,"Geben Sie mir,
              Klementinen, und lassen Sie mir meine Religion, so wie ich ihr die ihrige lassen
              werde, und ich werde der glücklichste unter allen Sterblichen seyn.",1117,1308,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
969,969,GerDracor/wieland-klementina-von-porretta.xml,"Ich würde die
              Vorschläge, die ich Sr.",1309,1360,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
970,970,GerDracor/wieland-klementina-von-porretta.xml,"Eminenz, dem Bischofe, gemacht habe, nicht gemacht haben, wenn
              ich nicht von ihrer Billigkeit überzeugt wäre; und ich bin genöthigt, Ihnen zu sagen,
              dass dasjenige, wozu ich mich erbiete, mehr ist als ich thun wollte, die Erbin eines
              Königreichs zu erhalten.",1361,1661,character_speech,3,10,,GRANDISON,#grandison,191.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
971,971,GerDracor/wieland-klementina-von-porretta.xml,"Es wäre ungerecht, dem Chevalier Vorwürfe zu machen.",0,52,character_speech,3,10,,DER BISCHOF.,#der_bischof,192.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
972,972,GerDracor/wieland-klementina-von-porretta.xml,"Es ist sein Unglück und das
              unsrige, dass seine Irrthümer so tief in seine Seele eingewurzelt sind.",53,166,character_speech,3,10,,DER BISCHOF.,#der_bischof,192.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
973,973,GerDracor/wieland-klementina-von-porretta.xml,"Ich sehe, wir
              werden diesen Punkt aufgeben müssen, obgleich unsere Ehre, unsere Ruhe und unsere
              Sicherheit für Klementinens Seele an demselben hängt.",167,344,character_speech,3,10,,DER BISCHOF.,#der_bischof,192.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
974,974,GerDracor/wieland-klementina-von-porretta.xml,"Ich hoffe, gnädiger Herr, meine Ehre sey zureichend, Sie gegen alles
              sicher zu stellen, was Sie wegen der Gräfin Klementina befürchten.",0,149,character_speech,3,10,,GRANDISON.,#grandison,193.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
975,975,GerDracor/wieland-klementina-von-porretta.xml,"Sie soll, wenn sie
              die  Meinige ist, eben so frey und ungestört in der Ausübung ihrer
              Religion seyn, als sie in dem väterlichen Hause gewesen ist.",150,324,character_speech,3,10,,GRANDISON.,#grandison,193.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
976,976,GerDracor/wieland-klementina-von-porretta.xml,"Die gleiche Gesinnung,
              welche mir verbeut, wider meine Überzeugung zu handeln, verbeut mir, andere in der
              ihrigen zu beunruhigen.",325,482,character_speech,3,10,,GRANDISON.,#grandison,193.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
977,977,GerDracor/wieland-klementina-von-porretta.xml,"Kamilla, die Vorigen.",0,21,stage_direction,3,11,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
978,978,GerDracor/wieland-klementina-von-porretta.xml,"Die Gräfin Klementina bezeigt ein Verlangen, den Herrn Grandison zu sprechen.",0,77,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
979,979,GerDracor/wieland-klementina-von-porretta.xml,"Sie ist
              einige Stunden lang sehr trübsinnig gewesen.",78,144,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,being moved,S,,1759.0,being moved,being moved
980,980,GerDracor/wieland-klementina-von-porretta.xml,"Ihr Herz schien beklemmt, sie gab keine
              Acht auf meine Fragen; aber ihre Gesichtszüge verriethen, daß ihre Seele in einer
              grossen Bewegung war.",145,316,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,being moved,S,,1759.0,being moved,being moved
981,981,GerDracor/wieland-klementina-von-porretta.xml,Sie schloss sich endlich in ihr Kabinet ein.,317,361,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
982,982,GerDracor/wieland-klementina-von-porretta.xml,"Ich hörte sie
              seufzen.",362,398,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
983,983,GerDracor/wieland-klementina-von-porretta.xml,"Ich näherte mich unbemerkt, und sah durch die Thür, dass sie auf ihren Knieen
              lag, und ihr Gesicht zwischen ihren ausgebreiteten Armen auf einen Lehnstuhl verbarg.",399,576,character_speech,3,11,,KAMILLA.,#kamilla,194.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
