,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1008,1008,GerDracor/kleist-der-zerbrochene-krug.xml,Laßt ihn doch!,39,53,character_speech,1,7,,WALTER.,#walter,483.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1009,1009,GerDracor/kleist-der-zerbrochene-krug.xml,"Was unterbrecht Ihr ihn, Herr Dorfrichter?",66,108,character_speech,1,7,,WALTER.,#walter,483.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1010,1010,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ich kann das Abendmahl darauf nicht nehmen,
            Stockfinster war's, und alle Katzen grau.",0,110,character_speech,1,7,,RUPRECHT.,#ruprecht,484.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch müßt Ihr wissen, daß der Flickschuster,
             Der Lebrecht, den man kürzlich losgesprochen,
            Dem Mädel längst mir auf die Fährte ging.",123,280,character_speech,1,7,,RUPRECHT.,#ruprecht,484.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1012,1012,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich sagte vor'gen Herbst schon: Eve, höre,
            Der Schuft schleicht mir ums Haus, das mag ich nicht;
            Sag ihm, daß du kein Braten bist für ihn,
            Mein Seel, sonst werf ich ihn vom Hof herunter.",293,515,character_speech,1,7,,RUPRECHT.,#ruprecht,484.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
1013,1013,GerDracor/kleist-der-zerbrochene-krug.xml,"Die spricht: ich glaub, du schierst mich, sagt ihm was,
            Das ist nicht hin, nicht her, nicht Fisch, nicht Fleisch:
            Drauf geh ich hin, und werf den Schlingel herunter.",528,717,character_speech,1,7,,RUPRECHT.,#ruprecht,484.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1014,1014,GerDracor/kleist-der-zerbrochene-krug.xml,So?,0,3,character_speech,1,7,,ADAM.,#adam,485.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1015,1015,GerDracor/kleist-der-zerbrochene-krug.xml,Lebrecht heißt der Kerl?,4,28,character_speech,1,7,,ADAM.,#adam,485.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1016,1016,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, Lebrecht.",0,13,character_speech,1,7,,RUPRECHT.,#ruprecht,486.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1017,1017,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gut.",0,17,character_speech,1,7,,ADAM.,#adam,487.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1018,1018,GerDracor/kleist-der-zerbrochene-krug.xml,Das ist ein Nam.,30,46,character_speech,1,7,,ADAM.,#adam,487.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1019,1019,GerDracor/kleist-der-zerbrochene-krug.xml,Es wird sich alles finden.,47,73,character_speech,1,7,,ADAM.,#adam,487.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1020,1020,GerDracor/kleist-der-zerbrochene-krug.xml,"– Habt Ihr's bemerkt im Protokoll, Herr Schreiber?",86,136,character_speech,1,7,,ADAM.,#adam,487.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1021,1021,GerDracor/kleist-der-zerbrochene-krug.xml,"O ja, und alles andere, Herr Richter.",0,37,character_speech,1,7,,LICHT.,#licht,488.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1022,1022,GerDracor/kleist-der-zerbrochene-krug.xml,"Sprich weiter, Ruprecht, jetzt, mein Sohn.",0,42,character_speech,1,7,,ADAM.,#adam,489.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1023,1023,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Nun schießt,
            Da ich Glock eilf das Pärchen hier begegne,
            – Glock zehn Uhr zog ich immer ab – das Blatt mir.",0,144,character_speech,1,7,,RUPRECHT.,#ruprecht,490.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1024,1024,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich denke, halt, jetzt ist's noch Zeit, o Ruprecht,
            Noch wachsen dir die Hirschgeweihe nicht: –
            Hier mußt du sorgsam dir die Stirn befühlen,
            Ob dir von fern hornartig etwas keimt.",157,372,character_speech,1,7,,RUPRECHT.,#ruprecht,490.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1025,1025,GerDracor/kleist-der-zerbrochene-krug.xml,"Und drücke sacht mich durch die Gartenpforte,
            Und berg in einen Strauch von Taxus mich:
            Und hör Euch ein Gefispre hier, ein Scherzen,
            Ein Zerren hin, Herr Richter, Zerren her,
            Mein Seel, ich denk, ich soll vor Lust –",385,649,character_speech,1,7,,RUPRECHT.,#ruprecht,490.0,MALE,joy,K,,1808.0,positive,emotions of pleasure
1026,1026,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Du Böswicht!",0,25,character_speech,1,7,,EVE.,#eve,491.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1027,1027,GerDracor/kleist-der-zerbrochene-krug.xml,"Was das, o schändlich ist von dir!",38,72,character_speech,1,7,,EVE.,#eve,491.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
1028,1028,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Halunke!",0,21,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,492.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1029,1029,GerDracor/kleist-der-zerbrochene-krug.xml,"Dir weis ich noch einmal, wenn wir allein sind,
            Die Zähne!",34,104,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,492.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1030,1030,GerDracor/kleist-der-zerbrochene-krug.xml,Wart!,105,110,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,492.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1031,1031,GerDracor/kleist-der-zerbrochene-krug.xml,"Du weißt noch nicht, wo mir
            Die Haare wachsen!",111,169,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,492.0,FEMALE,being moved,K,,1808.0,being moved,being moved
1032,1032,GerDracor/kleist-der-zerbrochene-krug.xml,Du sollst's erfahren!,170,191,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,492.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1033,1033,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ein Viertelstündchen dauert's so, ich denke,
            Was wird's doch werden, ist doch heut nicht Hochzeit?",0,123,character_speech,1,7,,RUPRECHT.,#ruprecht,493.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1034,1034,GerDracor/kleist-der-zerbrochene-krug.xml,"Und eh ich den Gedanken ausgedacht,
            Husch!",137,191,character_speech,1,7,,RUPRECHT.,#ruprecht,493.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1035,1035,GerDracor/kleist-der-zerbrochene-krug.xml,"sind sie beid ins Haus schon, vor dem Pastor.",192,237,character_speech,1,7,,RUPRECHT.,#ruprecht,493.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1036,1036,GerDracor/kleist-der-zerbrochene-krug.xml,"Geht, Mutter, mag es werden, wie es will –",0,42,character_speech,1,7,,EVE.,#eve,494.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1037,1037,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Schweig du mir dort, rat ich, das Donnerwetter
            Schlägt über dich ein, unberufne Schwätzerin!",0,117,character_speech,1,7,,ADAM.,#adam,495.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1038,1038,GerDracor/kleist-der-zerbrochene-krug.xml,"Wart, bis ich auf zur Red dich rufen werde.",130,173,character_speech,1,7,,ADAM.,#adam,495.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1039,1039,GerDracor/kleist-der-zerbrochene-krug.xml,"Sehr sonderbar, bei Gott!",0,25,character_speech,1,7,,WALTER.,#walter,496.0,MALE,being moved,K,,1808.0,being moved,being moved
1040,1040,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Jetzt hebt, Herr Richter Adam
            Jetzt hebt sich's, wie ein Blutsturz, mir.",0,97,character_speech,1,7,,RUPRECHT.,#ruprecht,497.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1041,1041,GerDracor/kleist-der-zerbrochene-krug.xml,Luft!,98,103,character_speech,1,7,,RUPRECHT.,#ruprecht,497.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1042,1042,GerDracor/kleist-der-zerbrochene-krug.xml,Da mir der Knopf am Brustlatz springt: Luft jetzt!,116,166,character_speech,1,7,,RUPRECHT.,#ruprecht,497.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1043,1043,GerDracor/kleist-der-zerbrochene-krug.xml,Und reiße mir den Latz auf: Luft jetzt sag ich!,179,226,character_speech,1,7,,RUPRECHT.,#ruprecht,497.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1044,1044,GerDracor/kleist-der-zerbrochene-krug.xml,"Und geh, und drück, und tret und donnere,
            Da ich der Dirne Tür verriegelt finde,
            Gestemmt, mit Macht, auf einen Tritt, sie ein.",239,390,character_speech,1,7,,RUPRECHT.,#ruprecht,497.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1045,1045,GerDracor/kleist-der-zerbrochene-krug.xml,"Blitzjunge, du!",0,15,character_speech,1,7,,ADAM.,#adam,498.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1046,1046,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Just da sie auf jetzt rasselt,
            Stürzt dort der Krug vom Sims ins Zimmer hin,
            Und husch!",0,124,character_speech,1,7,,RUPRECHT.,#ruprecht,499.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1047,1047,GerDracor/kleist-der-zerbrochene-krug.xml,"springt einer aus dem Fenster Euch:
            Ich seh die Schöße noch vom Rocke wehn.",125,212,character_speech,1,7,,RUPRECHT.,#ruprecht,499.0,MALE,being moved,K,,1808.0,being moved,being moved
1048,1048,GerDracor/kleist-der-zerbrochene-krug.xml,War das der Leberecht?,0,22,character_speech,1,7,,ADAM.,#adam,500.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1049,1049,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wer sonst, Herr Richter?",0,37,character_speech,1,7,,RUPRECHT.,#ruprecht,501.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1050,1050,GerDracor/kleist-der-zerbrochene-krug.xml,"Das Mädchen steht, die werf ich übern Haufen,
            Zum Fenster eil ich hin, und find den Kerl
            Noch in den Pfählen hangen, am Spalier,
            Wo sich das Weinlaub aufrankt bis zum Dach.",50,258,character_speech,1,7,,RUPRECHT.,#ruprecht,501.0,MALE,abhorrence,K,,1808.0,negative,emotions of rejection
1051,1051,GerDracor/kleist-der-zerbrochene-krug.xml,"Und da die Klinke in der Hand mir blieb,
            Als ich die Tür eindonnerte, so reiß ich
            Jetzt mit dem Stahl eins pfundschwer übern Detz ihm:
            Den just, Herr Richter, konnt ich noch erreichen.",271,491,character_speech,1,7,,RUPRECHT.,#ruprecht,501.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1052,1052,GerDracor/kleist-der-zerbrochene-krug.xml,War's eine Klinke?,0,18,character_speech,1,7,,ADAM.,#adam,502.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1053,1053,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,7,,RUPRECHT.,#ruprecht,503.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1054,1054,GerDracor/kleist-der-zerbrochene-krug.xml,Ob's –,0,6,character_speech,1,7,,ADAM.,#adam,504.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1055,1055,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, die Türklinke.",0,18,character_speech,1,7,,RUPRECHT.,#ruprecht,505.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1056,1056,GerDracor/kleist-der-zerbrochene-krug.xml,Darum.,0,6,character_speech,1,7,,ADAM.,#adam,506.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1057,1057,GerDracor/kleist-der-zerbrochene-krug.xml,"Ihr glaubtet wohl, es war ein Degen?",0,36,character_speech,1,7,,LICHT.,#licht,507.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1058,1058,GerDracor/kleist-der-zerbrochene-krug.xml,Ein Degen?,0,10,character_speech,1,7,,ADAM.,#adam,508.0,MALE,being moved,K,,1808.0,being moved,being moved
1059,1059,GerDracor/kleist-der-zerbrochene-krug.xml,Ich – wieso?,11,23,character_speech,1,7,,ADAM.,#adam,508.0,MALE,being moved,K,,1808.0,being moved,being moved
1060,1060,GerDracor/kleist-der-zerbrochene-krug.xml,Ein Degen!,0,10,character_speech,1,7,,RUPRECHT.,#ruprecht,509.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1061,1061,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Je nun!",0,20,character_speech,1,7,,LICHT.,#licht,510.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1062,1062,GerDracor/kleist-der-zerbrochene-krug.xml,Man kann sich wohl verhören.,33,61,character_speech,1,7,,LICHT.,#licht,510.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1063,1063,GerDracor/kleist-der-zerbrochene-krug.xml,"Eine Klinke
            Hat sehr viel Ähnlichkeit mit einem Degen.",62,128,character_speech,1,7,,LICHT.,#licht,510.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1064,1064,GerDracor/kleist-der-zerbrochene-krug.xml,Ich glaub –!,0,12,character_speech,1,7,,ADAM.,#adam,511.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1065,1065,GerDracor/kleist-der-zerbrochene-krug.xml,Bei meiner Treu!,0,16,character_speech,1,7,,LICHT.,#licht,512.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1066,1066,GerDracor/kleist-der-zerbrochene-krug.xml,"Der Stiel, Herr Richter?",17,41,character_speech,1,7,,LICHT.,#licht,512.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1067,1067,GerDracor/kleist-der-zerbrochene-krug.xml,Der Stiel!,0,10,character_speech,1,7,,ADAM.,#adam,513.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1068,1068,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Der Stiel!",0,23,character_speech,1,7,,RUPRECHT.,#ruprecht,514.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1069,1069,GerDracor/kleist-der-zerbrochene-krug.xml,Der war's nun aber nicht.,24,49,character_speech,1,7,,RUPRECHT.,#ruprecht,514.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1070,1070,GerDracor/kleist-der-zerbrochene-krug.xml,Der Klinke umgekehrtes Ende war's.,62,96,character_speech,1,7,,RUPRECHT.,#ruprecht,514.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1071,1071,GerDracor/kleist-der-zerbrochene-krug.xml,Das umgekehrte Ende war's der Klinke!,0,37,character_speech,1,7,,ADAM.,#adam,515.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1072,1072,GerDracor/kleist-der-zerbrochene-krug.xml,So!,0,3,character_speech,1,7,,LICHT.,#licht,516.0,MALE,being moved,K,,1808.0,being moved,being moved
1073,1073,GerDracor/kleist-der-zerbrochene-krug.xml,So!,4,7,character_speech,1,7,,LICHT.,#licht,516.0,MALE,being moved,K,,1808.0,being moved,being moved
1074,1074,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Doch auf dem Griffe lag ein Klumpen
            Blei, wie ein Degengriff, das muß ich sagen.",0,105,character_speech,1,7,,RUPRECHT.,#ruprecht,517.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1075,1075,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, wie ein Griff.",0,18,character_speech,1,7,,ADAM.,#adam,518.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1076,1076,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gut.",0,17,character_speech,1,7,,LICHT.,#licht,519.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1077,1077,GerDracor/kleist-der-zerbrochene-krug.xml,Wie ein Degengriff.,18,37,character_speech,1,7,,LICHT.,#licht,519.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1078,1078,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch irgendeine tück'sche Waffe mußt es
            Gewesen sein.",50,115,character_speech,1,7,,LICHT.,#licht,519.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
1079,1079,GerDracor/kleist-der-zerbrochene-krug.xml,Das wußt ich wohl.,116,134,character_speech,1,7,,LICHT.,#licht,519.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1080,1080,GerDracor/kleist-der-zerbrochene-krug.xml,"Zur Sache stets, ihr Herrn, doch!",0,33,character_speech,1,7,,WALTER.,#walter,520.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1081,1081,GerDracor/kleist-der-zerbrochene-krug.xml,Zur Sache!,34,44,character_speech,1,7,,WALTER.,#walter,520.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1082,1082,GerDracor/kleist-der-zerbrochene-krug.xml,"Nichts als Allotrien, Herr Schreiber!",0,37,character_speech,1,7,,ADAM.,#adam,521.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1083,1083,GerDracor/kleist-der-zerbrochene-krug.xml,"– Er, weiter!",38,51,character_speech,1,7,,ADAM.,#adam,521.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1084,1084,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Jetzt stürzt der Kerl, und ich schon will mich wenden,
            Als ich's im Dunkeln auf sich rappeln sehe.",0,123,character_speech,1,7,,RUPRECHT.,#ruprecht,522.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
1085,1085,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich denke, lebst du noch?",136,161,character_speech,1,7,,RUPRECHT.,#ruprecht,522.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1086,1086,GerDracor/kleist-der-zerbrochene-krug.xml,"und steig aufs Fenster
            Und will dem Kerl das Gehen unten legen:
            Als jetzt, ihr Herrn, da ich zum Sprung just aushol,
            Mir eine Handvoll grobgekörnten Sandes –
            – Und Kerl und Nacht und Welt und Fensterbrett,
            Worauf ich steh, denk ich nicht, straf mich Gott,
            Das alles fällt in einen Sack zusammen –
            Wie Hagel, stiebend, in die Augen fliegt.",162,584,character_speech,1,7,,RUPRECHT.,#ruprecht,522.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1087,1087,GerDracor/kleist-der-zerbrochene-krug.xml,Verflucht!,0,10,character_speech,1,7,,ADAM.,#adam,523.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
1088,1088,GerDracor/kleist-der-zerbrochene-krug.xml,Sieh da!,11,19,character_speech,1,7,,ADAM.,#adam,523.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1089,1089,GerDracor/kleist-der-zerbrochene-krug.xml,Wer tat das?,20,32,character_speech,1,7,,ADAM.,#adam,523.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1090,1090,GerDracor/kleist-der-zerbrochene-krug.xml,Wer?,0,4,character_speech,1,7,,RUPRECHT.,#ruprecht,524.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1091,1091,GerDracor/kleist-der-zerbrochene-krug.xml,Der Lebrecht.,5,18,character_speech,1,7,,RUPRECHT.,#ruprecht,524.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1092,1092,GerDracor/kleist-der-zerbrochene-krug.xml,Halunke!,0,8,character_speech,1,7,,ADAM.,#adam,525.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1093,1093,GerDracor/kleist-der-zerbrochene-krug.xml,Meiner Treu!,0,12,character_speech,1,7,,RUPRECHT.,#ruprecht,526.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1094,1094,GerDracor/kleist-der-zerbrochene-krug.xml,Wenn er's gewesen.,13,31,character_speech,1,7,,RUPRECHT.,#ruprecht,526.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1095,1095,GerDracor/kleist-der-zerbrochene-krug.xml,Wer sonst!,0,10,character_speech,1,7,,ADAM.,#adam,527.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1096,1096,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Als stürzte mich ein Schloßenregen
            Von eines Bergs zehn Klaftern hohen Abhang,
            So schlag ich jetzt vom Fenster Euch ins Zimmer:
            Ich denk, ich schmettere den Boden ein.",0,216,character_speech,1,7,,RUPRECHT.,#ruprecht,528.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1097,1097,GerDracor/kleist-der-zerbrochene-krug.xml,"Nun brech ich mir den Hals doch nicht, auch nicht
            Das Kreuz mir, Hüften, oder sonst, inzwischen
            Konnt ich des Kerls doch nicht mehr habhaft werden,
            Und sitze auf, und wische mir die Augen.",229,453,character_speech,1,7,,RUPRECHT.,#ruprecht,528.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1098,1098,GerDracor/kleist-der-zerbrochene-krug.xml,"Die kommt, und ach, Herr Gott!",466,496,character_speech,1,7,,RUPRECHT.,#ruprecht,528.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
1099,1099,GerDracor/kleist-der-zerbrochene-krug.xml,"ruft sie, und Ruprecht!",497,520,character_speech,1,7,,RUPRECHT.,#ruprecht,528.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1100,1100,GerDracor/kleist-der-zerbrochene-krug.xml,Was ist dir auch?,533,550,character_speech,1,7,,RUPRECHT.,#ruprecht,528.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1101,1101,GerDracor/kleist-der-zerbrochene-krug.xml,"Mein Seel, ich hob den Fuß,
            Gut war's, daß ich nicht sah, wohin ich stieß.",551,637,character_speech,1,7,,RUPRECHT.,#ruprecht,528.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1102,1102,GerDracor/kleist-der-zerbrochene-krug.xml,Kam das vom Sande noch?,0,23,character_speech,1,7,,ADAM.,#adam,529.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1103,1103,GerDracor/kleist-der-zerbrochene-krug.xml,"Vom Sandwurf, ja.",0,17,character_speech,1,7,,RUPRECHT.,#ruprecht,530.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1104,1104,GerDracor/kleist-der-zerbrochene-krug.xml,Verdammt!,0,9,character_speech,1,7,,ADAM.,#adam,531.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1105,1105,GerDracor/kleist-der-zerbrochene-krug.xml,Der traf!,10,19,character_speech,1,7,,ADAM.,#adam,531.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1106,1106,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Da ich jetzt aufersteh
            Was sollt ich auch die Fäuste hier mir schänden?",0,96,character_speech,1,7,,RUPRECHT.,#ruprecht,532.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1107,1107,GerDracor/kleist-der-zerbrochene-krug.xml,"So schimpf ich sie, und sage liederliche Metze,
            Und denke, das ist gut genug für sie.",109,206,character_speech,1,7,,RUPRECHT.,#ruprecht,532.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1108,1108,GerDracor/kleist-der-zerbrochene-krug.xml,"Doch Tränen, seht, ersticken mir die Sprache.",219,264,character_speech,1,7,,RUPRECHT.,#ruprecht,532.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1109,1109,GerDracor/kleist-der-zerbrochene-krug.xml,"Denn da Frau Marthe jetzt ins Zimmer tritt,
            Die Lampe hebt, und ich das Mädchen dort
            Jetzt schlotternd, zum Erbarmen vor mir sehe,
            Sie, die so herzhaft sonst wohl um sich sah,
            So sag ich zu mir, blind ist auch nicht übel.",277,546,character_speech,1,7,,RUPRECHT.,#ruprecht,532.0,MALE,being moved,K,,1808.0,being moved,being moved
1110,1110,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich hätte meine Augen hingegeben,
            Knippkügelchen, wer will, damit zu spielen.",559,648,character_speech,1,7,,RUPRECHT.,#ruprecht,532.0,MALE,Schadenfreude,K,,1808.0,positive,emotions of pleasure
1111,1111,GerDracor/kleist-der-zerbrochene-krug.xml,"Er ist nicht wert, der Böswicht –",0,33,character_speech,1,7,,EVE.,#eve,533.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
1112,1112,GerDracor/kleist-der-zerbrochene-krug.xml,Sie soll schweigen.,0,19,character_speech,1,7,,ADAM.,#adam,534.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1113,1113,GerDracor/kleist-der-zerbrochene-krug.xml,Das Weitre wißt ihr.,0,20,character_speech,1,7,,RUPRECHT.,#ruprecht,535.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1114,1114,GerDracor/kleist-der-zerbrochene-krug.xml,"Wie, das Weitere?",0,17,character_speech,1,7,,ADAM.,#adam,536.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1115,1115,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Nun ja, Frau Marthe kam, und geiferte,
            Und Ralf, der Nachbar, kam, und Hinz, der Nachbar,
            Und Muhme Sus' und Muhme Liese kamen,
            Und Knecht und Mägd und Hund und Katzen kamen,
            's war ein Spektakel, und Frau Marthe fragte
            Die Jungfer dort, wer ihr den Krug zerschlagen,
             Und die, die sprach, ihr wißt's, daß ich's gewesen.",0,405,character_speech,1,7,,RUPRECHT.,#ruprecht,537.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1116,1116,GerDracor/kleist-der-zerbrochene-krug.xml,"Mein Seel, sie hat so unrecht nicht, ihr Herren.",418,466,character_speech,1,7,,RUPRECHT.,#ruprecht,537.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1117,1117,GerDracor/kleist-der-zerbrochene-krug.xml,"Den Krug, den sie zu Wasser trug, zerschlug ich,
            Und der Flickschuster hat im Kopf ein Loch.",479,583,character_speech,1,7,,RUPRECHT.,#ruprecht,537.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1118,1118,GerDracor/kleist-der-zerbrochene-krug.xml,–,584,585,character_speech,1,7,,RUPRECHT.,#ruprecht,537.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1119,1119,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Frau Marthe!",0,25,character_speech,1,7,,ADAM.,#adam,538.0,MALE,being moved,K,,1808.0,being moved,being moved
1120,1120,GerDracor/kleist-der-zerbrochene-krug.xml,Was entgegnet Ihr der Rede?,26,53,character_speech,1,7,,ADAM.,#adam,538.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1121,1121,GerDracor/kleist-der-zerbrochene-krug.xml,Sagt an!,66,74,character_speech,1,7,,ADAM.,#adam,538.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
