,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
506,506,GerDracor/goethe-iphigenie-auf-tauris.xml,"Soll die Glut denn ewig,
              Vorsätzlich angefacht, mit Höllenschwefel
              Genährt, mir auf der Seele marternd brennen?",478,617,character_speech,3,1,,OREST.,#orest,158.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
507,507,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Ich bringe süßes Rauchwerk in die Flamme.",0,56,character_speech,3,1,,IPHIGENIE.,#iphigenie,159.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
508,508,GerDracor/goethe-iphigenie-auf-tauris.xml,"O laß den reinen Hauch der Liebe dir
              Die Glut des Busens leise wehend kühlen.",71,162,character_speech,3,1,,IPHIGENIE.,#iphigenie,159.0,FEMALE,love,T,,1800.0,positive,emotions of affection
509,509,GerDracor/goethe-iphigenie-auf-tauris.xml,"Orest, mein Teurer, kannst du nicht vernehmen?",177,223,character_speech,3,1,,IPHIGENIE.,#iphigenie,159.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
510,510,GerDracor/goethe-iphigenie-auf-tauris.xml,"Hat das Geleit der Schreckensgötter so
              Das Blut in deinen Adern aufgetrocknet?",238,330,character_speech,3,1,,IPHIGENIE.,#iphigenie,159.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
511,511,GerDracor/goethe-iphigenie-auf-tauris.xml,"Schleicht, wie vom Haupt der gräßlichen Gorgone,
              Versteinernd dir ein Zauber durch die Glieder?",345,454,character_speech,3,1,,IPHIGENIE.,#iphigenie,159.0,FEMALE,fear,T,,1800.0,negative,emotions of anxiety
512,512,GerDracor/goethe-iphigenie-auf-tauris.xml,"O wenn vergoßnen Mutterblutes Stimme
              Zur Höll' hinab mit dumpfen Tönen ruft,
              Soll nicht der reinen Schwester Segenswort
              Hilfreiche Götter vom Olympus rufen?",469,667,character_speech,3,1,,IPHIGENIE.,#iphigenie,159.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
513,513,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Es ruft!",0,23,character_speech,3,1,,OREST.,#orest,160.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
514,514,GerDracor/goethe-iphigenie-auf-tauris.xml,es ruft!,24,32,character_speech,3,1,,OREST.,#orest,160.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
515,515,GerDracor/goethe-iphigenie-auf-tauris.xml,So willst du mein Verderben?,33,61,character_speech,3,1,,OREST.,#orest,160.0,MALE,anger,T,,1800.0,negative,emotions of rejection
516,516,GerDracor/goethe-iphigenie-auf-tauris.xml,Verbirgt in dir sich eine Rachegöttin?,76,114,character_speech,3,1,,OREST.,#orest,160.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
517,517,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wer bist du, deren Stimme mir entsetzlich
              Das Innerste in seinen Tiefen wendet?",130,223,character_speech,3,1,,OREST.,#orest,160.0,MALE,being moved,T,,1800.0,being moved,being moved
518,518,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Es zeigt sich dir im tiefsten Herzen an:
              Orest, ich bin's!",0,87,character_speech,3,1,,IPHIGENIE.,#iphigenie,161.0,FEMALE,love,T,,1800.0,positive,emotions of affection
519,519,GerDracor/goethe-iphigenie-auf-tauris.xml,Sieh Iphigenien!,88,104,character_speech,3,1,,IPHIGENIE.,#iphigenie,161.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
520,520,GerDracor/goethe-iphigenie-auf-tauris.xml,Ich lebe!,119,128,character_speech,3,1,,IPHIGENIE.,#iphigenie,161.0,FEMALE,despair,T,,1800.0,negative,emotions of anxiety
521,521,GerDracor/goethe-iphigenie-auf-tauris.xml,Du!,0,3,character_speech,3,1,,OREST.,#orest,162.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
522,522,GerDracor/goethe-iphigenie-auf-tauris.xml,Mein Bruder!,0,12,character_speech,3,1,,IPHIGENIE.,#iphigenie,163.0,FEMALE,being moved,T,,1800.0,being moved,being moved
523,523,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Laß!",0,19,character_speech,3,1,,OREST.,#orest,164.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
524,524,GerDracor/goethe-iphigenie-auf-tauris.xml,Hinweg!,20,27,character_speech,3,1,,OREST.,#orest,164.0,MALE,anger,T,,1800.0,negative,emotions of rejection
525,525,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich rate dir, berühre nicht die Locken!",42,81,character_speech,3,1,,OREST.,#orest,164.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
526,526,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wie von Kreusas Brautkleid zündet sich
              Ein unauslöschlich Feuer von mir fort.",96,187,character_speech,3,1,,OREST.,#orest,164.0,MALE,love,T,,1800.0,positive,emotions of affection
527,527,GerDracor/goethe-iphigenie-auf-tauris.xml,Laß mich!,202,211,character_speech,3,1,,OREST.,#orest,164.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
528,528,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wie Herkules will ich Unwürd'ger
              Den Tod voll Schmach, in mich verschlossen, sterben.",212,311,character_speech,3,1,,OREST.,#orest,164.0,MALE,despair,T,,1800.0,negative,emotions of anxiety
529,529,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Du wirst nicht untergehn!",0,40,character_speech,3,1,,IPHIGENIE.,#iphigenie,165.0,FEMALE,despair,T,,1800.0,negative,emotions of anxiety
530,530,GerDracor/goethe-iphigenie-auf-tauris.xml,"O daß ich nur
              Ein ruhig Wort von dir vernehmen könnte!",41,109,character_speech,3,1,,IPHIGENIE.,#iphigenie,165.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
531,531,GerDracor/goethe-iphigenie-auf-tauris.xml,"O löse meine Zweifel, laß des Glückes
              Des lang' erflehten, mich auch sicher werden.",124,221,character_speech,3,1,,IPHIGENIE.,#iphigenie,165.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
532,532,GerDracor/goethe-iphigenie-auf-tauris.xml,"Es wälzet sich ein Rad von Freud' und Schmerz
              Durch meine Seele.",236,314,character_speech,3,1,,IPHIGENIE.,#iphigenie,165.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
533,533,GerDracor/goethe-iphigenie-auf-tauris.xml,"Von dem fremden Manne
              Entfernet mich ein Schauer; doch es reißt
              Mein Innerstes gewaltig mich zum Bruder.",315,447,character_speech,3,1,,IPHIGENIE.,#iphigenie,165.0,FEMALE,being moved,T,,1800.0,being moved,being moved
534,534,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Ist hier Lyäens Tempel?",0,38,character_speech,3,1,,OREST.,#orest,166.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
535,535,GerDracor/goethe-iphigenie-auf-tauris.xml,"und ergreift
              Unbändig-heil'ge Wut die Priesterin?",39,102,character_speech,3,1,,OREST.,#orest,166.0,MALE,anger,T,,1800.0,negative,emotions of rejection
536,536,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              O höre mich!",0,27,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
537,537,GerDracor/goethe-iphigenie-auf-tauris.xml,"O sieh mich an, wie mir
              Nach einer langen Zeit das Herz sich öffnet
              Der Seligkeit, dem Liebsten, was die Welt
              Noch für mich tragen kann, das Haupt zu küssen,
              Mit meinen Armen, die den leeren Winden
              Nur ausgebreitet waren, dich zu fassen!",28,335,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,love,T,,1800.0,positive,emotions of affection
538,538,GerDracor/goethe-iphigenie-auf-tauris.xml,O laß mich!,350,361,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
539,539,GerDracor/goethe-iphigenie-auf-tauris.xml,Laß mich!,362,371,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
540,540,GerDracor/goethe-iphigenie-auf-tauris.xml,"Denn es quillet heller
              Nicht vom Parnaß die ew'ge Quelle sprudelnd
              Von Fels zu Fels ins goldne Tal hinab,
              Wie Freude mir vom Herzen wallend fließt
              Und wie ein selig Meer mich rings umfängt.",372,617,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
541,541,GerDracor/goethe-iphigenie-auf-tauris.xml,Orest!,632,638,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
542,542,GerDracor/goethe-iphigenie-auf-tauris.xml,Orest!,639,645,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
543,543,GerDracor/goethe-iphigenie-auf-tauris.xml,Mein Bruder!,646,658,character_speech,3,1,,IPHIGENIE.,#iphigenie,167.0,FEMALE,being moved,T,,1800.0,being moved,being moved
544,544,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Schöne Nymphe,
              Ich traue dir und deinem Schmeicheln nicht.",0,87,character_speech,3,1,,OREST.,#orest,168.0,MALE,love,T,,1800.0,positive,emotions of affection
545,545,GerDracor/goethe-iphigenie-auf-tauris.xml,"Diana fordert strenge Dienerinnen
              Und rächet das entweihte Heiligtum.",102,185,character_speech,3,1,,OREST.,#orest,168.0,MALE,compassion,T,,1800.0,negative,emotions of suffering and empathy
546,546,GerDracor/goethe-iphigenie-auf-tauris.xml,Entferne deinen Arm von meiner Brust!,201,238,character_speech,3,1,,OREST.,#orest,168.0,MALE,love,T,,1800.0,positive,emotions of affection
547,547,GerDracor/goethe-iphigenie-auf-tauris.xml,"Und wenn du einen Jüngling rettend lieben,
              Das schöne Glück ihm zärtlich bieten willst,
              So wende meinem Freunde dein Gemüt,
              Dem würd'gern Manne, zu.",253,443,character_speech,3,1,,OREST.,#orest,168.0,MALE,friendship,T,,1800.0,positive,emotions of affection
548,548,GerDracor/goethe-iphigenie-auf-tauris.xml,"Er irrt umher
              Auf jenem Felsenpfade: such' ihn auf,
              Weis ihn zurecht und schone meiner.",444,559,character_speech,3,1,,OREST.,#orest,168.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
549,549,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Fasse
              Dich, Bruder, und erkenne die Gefundne!",0,74,character_speech,3,1,,IPHIGENIE.,#iphigenie,169.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
550,550,GerDracor/goethe-iphigenie-auf-tauris.xml,"Schilt einer Schwester reine Himmelsfreude
              Nicht unbesonnene, strafbare Lust.",89,180,character_speech,3,1,,IPHIGENIE.,#iphigenie,169.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
551,551,GerDracor/goethe-iphigenie-auf-tauris.xml,"O nehmt den Wahn ihm von dem starren Auge,
              Daß uns der Augenblick der höchsten Freude
              Nicht dreifach elend mache!",195,336,character_speech,3,1,,IPHIGENIE.,#iphigenie,169.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
552,552,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sie ist hier,
              Die längst verlorne Schwester.",337,395,character_speech,3,1,,IPHIGENIE.,#iphigenie,169.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
553,553,GerDracor/goethe-iphigenie-auf-tauris.xml,"Vom Altar
              Riß mich die Göttin weg und rettete
              Hierher mich in ihr eigen Heiligtum.",396,506,character_speech,3,1,,IPHIGENIE.,#iphigenie,169.0,FEMALE,love,T,,1800.0,positive,emotions of affection
554,554,GerDracor/goethe-iphigenie-auf-tauris.xml,"Gefangen bist du, dargestellt zum Opfer,
              Und findest in der Priesterin die Schwester.",521,620,character_speech,3,1,,IPHIGENIE.,#iphigenie,169.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
555,555,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Unselige!",0,24,character_speech,3,1,,OREST.,#orest,170.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
556,556,GerDracor/goethe-iphigenie-auf-tauris.xml,"So mag die Sonne denn
              Die letzten Greuel unsers Hauses sehn!",25,99,character_speech,3,1,,OREST.,#orest,170.0,MALE,love,T,,1800.0,positive,emotions of affection
557,557,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ist nicht Elektra hier, damit auch sie
              Mit uns zugrunde gehe, nicht ihr Leben
              Zu schwererem Geschick und Leiden friste?",114,261,character_speech,3,1,,OREST.,#orest,170.0,MALE,despair,T,,1800.0,negative,emotions of anxiety
558,558,GerDracor/goethe-iphigenie-auf-tauris.xml,"Gut, Priesterin, ich folge zum Altar!",276,313,character_speech,3,1,,OREST.,#orest,170.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
559,559,GerDracor/goethe-iphigenie-auf-tauris.xml,"Der Brudermord ist hergebrachte Sitte
              Des alten Stammes; und ich danke, Götter,
              Daß ihr mich ohne Kinder auszurotten
              Beschlossen habt.",328,504,character_speech,3,1,,OREST.,#orest,170.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
560,560,GerDracor/goethe-iphigenie-auf-tauris.xml,"Und laß dir raten, habe
              Die Sonne nicht zu lieb und nicht die Sterne:
              Komm, folge mir ins dunkle Reich hinab!",505,642,character_speech,3,1,,OREST.,#orest,170.0,MALE,love,T,,1800.0,positive,emotions of affection
561,561,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wie sich vom Schwefelpfuhl erzeugte Drachen,
              Bekämpfend die verwandte Brut, verschlingen,
              Zerstört sich selbst das wütende Geschlecht:
              Komm kinderlos und schuldlos mit hinab!",657,873,character_speech,3,1,,OREST.,#orest,170.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
562,562,GerDracor/goethe-iphigenie-auf-tauris.xml,Du siehst mich mit Erbarmen an?,888,919,character_speech,3,1,,OREST.,#orest,170.0,MALE,compassion,T,,1800.0,negative,emotions of suffering and empathy
563,563,GerDracor/goethe-iphigenie-auf-tauris.xml,"Laß ab
              Mit solchen Blicken suchte Klytämnestra
              Sich einen Weg nach ihres Sohnes Herzen;
              Doch sein geschwungner Arm traf ihre Brust.",920,1093,character_speech,3,1,,OREST.,#orest,170.0,MALE,love,T,,1800.0,positive,emotions of affection
564,564,GerDracor/goethe-iphigenie-auf-tauris.xml,Die Mutter fiel!,1109,1125,character_speech,3,1,,OREST.,#orest,170.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
565,565,GerDracor/goethe-iphigenie-auf-tauris.xml,– Tritt auf; unwill'ger Geist!,1126,1156,character_speech,3,1,,OREST.,#orest,170.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
566,566,GerDracor/goethe-iphigenie-auf-tauris.xml,"Im Kreis geschlossen tretet an, ihr Furien,
              Und wohnet dem willkommnen Schauspiel bei,
              Dem letzten, gräßlichsten, das ihr bereitet!",1171,1330,character_speech,3,1,,OREST.,#orest,170.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
567,567,GerDracor/goethe-iphigenie-auf-tauris.xml,"Nicht Haß und Rache schärfen ihren Dolch;
              Die liebevolle Schwester wird zur Tat
              Gezwungen.",1345,1463,character_speech,3,1,,OREST.,#orest,170.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
568,568,GerDracor/goethe-iphigenie-auf-tauris.xml,Weine nicht!,1464,1476,character_speech,3,1,,OREST.,#orest,170.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
569,569,GerDracor/goethe-iphigenie-auf-tauris.xml,Du hast nicht schuld.,1477,1498,character_speech,3,1,,OREST.,#orest,170.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
570,570,GerDracor/goethe-iphigenie-auf-tauris.xml,"Seit meinen ersten Jahren hab' ich nichts
              Geliebt, wie ich dich lieben könnte, Schwester.",1513,1616,character_speech,3,1,,OREST.,#orest,170.0,MALE,love,T,,1800.0,positive,emotions of affection
571,571,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ja, schwinge deinen Stahl, verschone nicht,
              Zerreiße diesen Busen und eröffne
              Den Strömen, die hier sieden, einen Weg!",1631,1777,character_speech,3,1,,OREST.,#orest,170.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
572,572,GerDracor/goethe-iphigenie-auf-tauris.xml,Er sinkt in Ermattung.,0,22,stage_direction,3,1,speech_part,,#orest,170.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
573,573,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Allein zu tragen dieses Glück und Elend
              Vermag ich nicht.",0,86,character_speech,3,1,,IPHIGENIE.,#iphigenie,171.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
574,574,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Wo bist du, Pylades?",87,109,character_speech,3,1,,IPHIGENIE.,#iphigenie,171.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
575,575,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wo find' ich deine Hilfe, teurer Mann?",124,162,character_speech,3,1,,IPHIGENIE.,#iphigenie,171.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
576,576,GerDracor/goethe-iphigenie-auf-tauris.xml,Sie entfernt sich suchend.,0,26,stage_direction,3,1,speech_part,,#iphigenie,171.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
577,577,GerDracor/goethe-iphigenie-auf-tauris.xml,aus seiner Betäubung erwachend und sich aufrichtend.,0,52,stage_direction,3,2,speech_part,,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
578,578,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Noch einen!",0,26,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
579,579,GerDracor/goethe-iphigenie-auf-tauris.xml,"reiche mir aus Lethes Fluten
              Den letzten kühlen Becher der Erquickung!",27,111,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
580,580,GerDracor/goethe-iphigenie-auf-tauris.xml,"Bald ist der Krampf des Lebens aus dem Busen
              Hinweggespült; bald fließet still mein Geist,
              Der Quelle des Vergessens hingegeben,
              Zu euch, ihr Schatten, in die ew'gen Nebel.",126,340,character_speech,3,2,,OREST,#orest,172.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
581,581,GerDracor/goethe-iphigenie-auf-tauris.xml,"Gefällig laßt in eurer Ruhe sich
              Den umgetriebnen Sohn der Erde laben!",355,439,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
582,582,GerDracor/goethe-iphigenie-auf-tauris.xml,"–
              Welch ein Gelispel hör' ich in den Zweigen,
              Welch ein Geräusch aus jener Dämmrung säuseln?",440,560,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
583,583,GerDracor/goethe-iphigenie-auf-tauris.xml,"–
              Sie kommen schon, den neuen Gast zu sehn!",561,618,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
584,584,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wer ist die Schar, die herrlich miteinander
              Wie ein versammelt Fürstenhaus sich freut?",633,733,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
585,585,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sie gehen friedlich, Alt' und Junge, Männer
              Mit Weibern; göttergleich und ähnlich scheinen
              Die wandelnden Gestalten.",748,892,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
586,586,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ja, sie sind's,
              Die Ahnherrn meines Hauses!",893,950,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
587,587,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Mit Thyesten
              Geht Atreus in vertraulichen Gesprächen,
               Die Knaben schlüpfen scherzend um sie her.",951,1078,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
588,588,GerDracor/goethe-iphigenie-auf-tauris.xml,Ist keine Feindschaft hier mehr unter euch?,1093,1136,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
589,589,GerDracor/goethe-iphigenie-auf-tauris.xml,Verlosch die Rache wie das Licht der Sonne?,1151,1194,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
590,590,GerDracor/goethe-iphigenie-auf-tauris.xml,"So bin auch ich willkommen, und ich darf
              In euern feierlichen Zug mich mischen.",1209,1302,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
591,591,GerDracor/goethe-iphigenie-auf-tauris.xml,"Willkommen, Väter!",1317,1335,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
592,592,GerDracor/goethe-iphigenie-auf-tauris.xml,"euch grüßt Orest,
              Von euerm Stamme der letzte Mann;
              Was ihr gesät, hat er geerntet:
              Mit Fluch beladen, stieg er herab.",1336,1496,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
593,593,GerDracor/goethe-iphigenie-auf-tauris.xml,"Doch leichter trägt sich hier jede Bürde:
              Nehmt ihn, o nehmt ihn in euern Kreis!",1511,1605,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
594,594,GerDracor/goethe-iphigenie-auf-tauris.xml,"Dich, Atreus, ehr' ich, auch dich, Thyesten:
              Wir sind hier alle der Feindschaft los.",1620,1718,character_speech,3,2,,OREST,#orest,172.0,MALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
595,595,GerDracor/goethe-iphigenie-auf-tauris.xml,"Zeigt mir den Vater, den ich nur einmal
              Im Leben sah!",1733,1800,character_speech,3,2,,OREST,#orest,172.0,MALE,love,T,,1800.0,positive,emotions of affection
596,596,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Bist du's, mein Vater?",1801,1825,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
597,597,GerDracor/goethe-iphigenie-auf-tauris.xml,Und führst die Mutter vertraut mit dir?,1840,1879,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
598,598,GerDracor/goethe-iphigenie-auf-tauris.xml,"Darf Klytämnestra die Hand dir reichen,
              So darf Orest auch zu ihr treten
              Und darf ihr sagen: Sieh deinen Sohn!",1894,2032,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
599,599,GerDracor/goethe-iphigenie-auf-tauris.xml,Seht euern Sohn!,2047,2063,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
600,600,GerDracor/goethe-iphigenie-auf-tauris.xml,Heißt ihn willkommen.,2064,2085,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
601,601,GerDracor/goethe-iphigenie-auf-tauris.xml,"Auf Erden war in unserm Hause
              Der Gruß des Mordes gewisse Losung,
              Und das Geschlecht des alten Tantalus
              Hat seine Freuden jenseits der Nacht.",2100,2283,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
602,602,GerDracor/goethe-iphigenie-auf-tauris.xml,Ihr ruft: Willkommen!,2298,2319,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
603,603,GerDracor/goethe-iphigenie-auf-tauris.xml,und nehmt mich auf!,2320,2339,character_speech,3,2,,OREST,#orest,172.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
604,604,GerDracor/goethe-iphigenie-auf-tauris.xml,"O führt zum Alten, zum Ahnherrn mich!",2354,2391,character_speech,3,2,,OREST,#orest,172.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
605,605,GerDracor/goethe-iphigenie-auf-tauris.xml,Wo ist der Alte?,2406,2422,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
606,606,GerDracor/goethe-iphigenie-auf-tauris.xml,"Daß ich ihn sehe,
              Das teure Haupt, das vielverehrte,
              Das mit den Göttern zu Rate saß.",2423,2536,character_speech,3,2,,OREST,#orest,172.0,MALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
607,607,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ihr scheint zu zaudern, euch wegzuwenden?",2551,2592,character_speech,3,2,,OREST,#orest,172.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
608,608,GerDracor/goethe-iphigenie-auf-tauris.xml,Was ist es?,2607,2618,character_speech,3,2,,OREST,#orest,172.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
609,609,GerDracor/goethe-iphigenie-auf-tauris.xml,Leidet der Göttergleiche?,2619,2644,character_speech,3,2,,OREST,#orest,172.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
610,610,GerDracor/goethe-iphigenie-auf-tauris.xml,Weh mir!,2659,2667,character_speech,3,2,,OREST,#orest,172.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
611,611,GerDracor/goethe-iphigenie-auf-tauris.xml,"es haben die Übermächt'gen
              Der Heldenbrust grausame Qualen
              Mit ehrnen Ketten fest aufgeschmiedet.",2668,2793,character_speech,3,2,,OREST,#orest,172.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
612,612,GerDracor/goethe-iphigenie-auf-tauris.xml,Orest.,0,6,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
613,613,GerDracor/goethe-iphigenie-auf-tauris.xml,Iphigenie.,7,17,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
614,614,GerDracor/goethe-iphigenie-auf-tauris.xml,Pylades.,18,26,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
615,615,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Seid ihr auch schon herabgekommen?",0,49,character_speech,3,3,,OREST.,#orest,173.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
616,616,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wohl, Schwester, dir!",64,85,character_speech,3,3,,OREST.,#orest,173.0,MALE,compassion,T,,1800.0,negative,emotions of suffering and empathy
617,617,GerDracor/goethe-iphigenie-auf-tauris.xml,"Noch fehlt Elektra:
              Ein güt'ger Gott send' uns die eine
              Mit sanften Pfeilen auch schnell herab.",86,209,character_speech,3,3,,OREST.,#orest,173.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
618,618,GerDracor/goethe-iphigenie-auf-tauris.xml,"Dich, armer Freund, muß ich bedauern!",224,261,character_speech,3,3,,OREST.,#orest,173.0,MALE,compassion,T,,1800.0,negative,emotions of suffering and empathy
