,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
536,536,GerDracor/heine-almansor.xml,Der Väter Feindschaft bringt den Kindern Tod.,1042,1087,character_speech,1,4,,ZULEIMA.,#zuleima,129.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
537,537,GerDracor/heine-almansor.xml,"Mit meinem Schleier will ich dich umhüllen,
            Daß meines Vaters Blick dich nimmer treffe.",1100,1199,character_speech,1,4,,ZULEIMA.,#zuleima,129.0,FEMALE,love,T,,1823.0,positive,emotions of affection
538,538,GerDracor/heine-almansor.xml,"Ich seh dich in Gefahr, und es erwachen
            All die Gefühle, die mich einst bewegten,
            Als wir noch Braut und Bräut'gam kindisch spielten,
             Als du den morschen Apfelbaum erklettert,
            Als ich dich weinend und mit bangen Bitten
            Herunterlockte von der schlimmen Höh'.",1212,1530,character_speech,1,4,,ZULEIMA.,#zuleima,129.0,FEMALE,being moved,T,,1823.0,being moved,being moved
539,539,GerDracor/heine-almansor.xml,– –,1531,1534,character_speech,1,4,,ZULEIMA.,#zuleima,129.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
540,540,GerDracor/heine-almansor.xml,Sinnend,0,7,stage_direction,1,4,speech_part,,#zuleima,129.0,FEMALE,being moved,T,,1823.0,being moved,being moved
541,541,GerDracor/heine-almansor.xml,"
            »Tot ist Almansor«, sagten böse Leute,
            Und böser Kunde glaubte böses Herz,
            Und Braut des fremden Mannes ward Zuleima!",0,154,character_speech,1,4,,ZULEIMA.,#zuleima,129.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
542,542,GerDracor/heine-almansor.xml,"Ich will dich lieben, wie man liebt den Bruder –
            Sei mir ein Bruder, lieblicher Almansor!",167,268,character_speech,1,4,,ZULEIMA.,#zuleima,129.0,FEMALE,love,T,,1823.0,positive,emotions of affection
543,543,GerDracor/heine-almansor.xml,"Sie sieht zur Erde und seufzt: »Almansor!« Almansor ist unterdessen hinter Zuleima
            erschienen, naht sich derselben unbemerkt, legt beide Hände auf ihre Schulter, und
            lächelnd seufzt er im selben Tone: »Zuleima!«",0,235,stage_direction,1,4,speech_part,,#zuleima,129.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
544,544,GerDracor/heine-almansor.xml,dreht sich erschrocken um und betrachtet ihn lange.,0,51,stage_direction,1,4,speech_part,,#zuleima,130.0,FEMALE,being moved,T,,1823.0,being moved,being moved
545,545,GerDracor/heine-almansor.xml,"
            Du hast dich viel verändert, mein Almansor.",0,56,character_speech,1,4,,ZULEIMA,#zuleima,130.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
546,546,GerDracor/heine-almansor.xml,"Du siehst fast aus wie 'n starker Mann, doch hast du
            Die wilden Knabensitten nicht vergessen,
            Und störst mich wieder, ebenso wie sonst,
            Wenn ich mit meinen Blumen heimlich spreche.",69,285,character_speech,1,4,,ZULEIMA,#zuleima,130.0,FEMALE,anger,T,,1823.0,negative,emotions of rejection
547,547,GerDracor/heine-almansor.xml,heiter lächelnd.,0,16,stage_direction,1,4,speech_part,,#almansor,131.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
548,548,GerDracor/heine-almansor.xml,"
            Sag mir, mein Liebchen, welche Blume ist es,
            Die jetzt »Almansor« heißt?",0,97,character_speech,1,4,,ALMANSOR,#almansor,131.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
549,549,GerDracor/heine-almansor.xml,"Ein trüber Name,
            Der nur für Trauerblumen passen könnt!",98,165,character_speech,1,4,,ALMANSOR,#almansor,131.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
550,550,GerDracor/heine-almansor.xml,"
            Sag mir zuvor, du wilder, finstrer Buhle,
            Wer war der schwarze Sprecher diese Nacht?",0,109,character_speech,1,4,,ZULEIMA.,#zuleima,132.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
551,551,GerDracor/heine-almansor.xml,"
            Es war ein alter Freund, du kennst ihn gut.",0,56,character_speech,1,4,,ALMANSOR.,#almansor,133.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
552,552,GerDracor/heine-almansor.xml,"Der alte Hassan war's, der vielbesorgt,
            Wie 'n treues Tier, gefolget meiner Spur.",69,162,character_speech,1,4,,ALMANSOR.,#almansor,133.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
553,553,GerDracor/heine-almansor.xml,"
            Leg ab, mein süßes Lieb, die finstre Miene,
            Den schwarzen Flor, der deinen Blick umdüstert.",0,116,character_speech,1,4,,ALMANSOR.,#almansor,133.0,MALE,love,T,,1823.0,positive,emotions of affection
554,554,GerDracor/heine-almansor.xml,"Wie 'n Schmetterling die Raupenhülle abstreift
            Und leuchtend bunt entfaltet seine Flügel,
             So hat die Erde abgestreift das Dunkel,
            Womit die Nacht ihr schönes Haupt umschleiert.",129,342,character_speech,1,4,,ALMANSOR.,#almansor,133.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
555,555,GerDracor/heine-almansor.xml,"Die Sonne senkt sich küssend auf sie nieder;
            Im grünen Wald erwacht ein süßes Singen;
            Der Springborn rauscht und stäubet Diamanten;
            Die hübschen Blümlein weinen Wonnetränen; –
            Das Licht des Tages ist ein Zauberstab,
            Der all die Blumen und die Lieder weckte,
            Der selbst Almansors Seele konnt entnachten.",355,729,character_speech,1,4,,ALMANSOR.,#almansor,133.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
556,556,GerDracor/heine-almansor.xml,"
            Trau nicht den Blumen, die hierher dir winken,
            Trau nicht den Liedern, die hierher dich locken,
            Sie winken und sie locken in den Tod.",0,170,character_speech,1,4,,ZULEIMA.,#zuleima,134.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
557,557,GerDracor/heine-almansor.xml,"
            Ich weiche nicht, und weich auch nicht dem Tod.",0,60,character_speech,1,4,,ALMANSOR.,#almansor,135.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
558,558,GerDracor/heine-almansor.xml,"Mir ist so wohl, so heimlich wohl allhier!",73,115,character_speech,1,4,,ALMANSOR.,#almansor,135.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
559,559,GerDracor/heine-almansor.xml,"Sie steigen auf, die goldnen Knabenträume!",128,170,character_speech,1,4,,ALMANSOR.,#almansor,135.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
560,560,GerDracor/heine-almansor.xml,"Hier ist der Garten, wo ich gerne spielte,
            Hier blühn die Blumen, die mir freundlich nickten,
            Hier singt der Zeisig, der mich morgens grüßte –
            Doch sprich, mein Lieb, ich sehe nicht die Myrte,
            Wo sie einst stand, da steht jetzt die Zypresse?",183,472,character_speech,1,4,,ALMANSOR.,#almansor,135.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
561,561,GerDracor/heine-almansor.xml,"
            Die Myrte starb, und auf das Grab der Myrte
            Hat man gepflanzt die traurige Zypresse.",0,109,character_speech,1,4,,ZULEIMA.,#zuleima,136.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
562,562,GerDracor/heine-almansor.xml,"
            Noch steht die Laube von Jasmin und Geißblatt,
            Wo wir die hübschen Märchen uns erzählten,
            Von Mödschnuns Wahnsinn und von Leilas Sehnsucht,
            Von beider Liebe und von beider Tod.",0,225,character_speech,1,4,,ALMANSOR.,#almansor,137.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
563,563,GerDracor/heine-almansor.xml,"Hier steht auch noch der liebe Feigenbaum,
            Mit dessen Frucht du meine Märchen lohntest;
            Hier stehn auch noch die Trauben und Melonen,
            Die uns erquickten, wenn wir lang geschwatzt –
             Doch sprich, mein Lieb, ich seh nicht den Granatbaum,
            Worauf einst saß und sang die Nachtigall,
            Ihr Liebesweh der roten Rose klagend.",238,625,character_speech,1,4,,ALMANSOR.,#almansor,137.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
564,564,GerDracor/heine-almansor.xml,"
            Die rote Rose ward vom Sturm entblättert,
            Die Nachtigall samt ihrem Liede starb,
            Und böse Äxte haben abgehaun
            Den edeln Stamm des blühenden Granatbaums.",0,201,character_speech,1,4,,ZULEIMA.,#zuleima,138.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
565,565,GerDracor/heine-almansor.xml,"
            Hier ist mir wohl!",0,31,character_speech,1,4,,ALMANSOR.,#almansor,139.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
566,566,GerDracor/heine-almansor.xml,"Auf diesem lieben Boden
            Klebt fest mein Fuß, wie heimlich angekettet;
            Ich bin gebannt in diesen lieben Kreisen,
            Die du um mich gezogen, schöne Fee;
            Vertraute Balsamdüfte mich umhauchen,
            Die Blumen sprechen und die Bäume singen,
            Bekannte Bilder hüpfen aus den Büschen –",32,372,character_speech,1,4,,ALMANSOR.,#almansor,139.0,MALE,love,T,,1823.0,positive,emotions of affection
567,567,GerDracor/heine-almansor.xml,"Er erblickt das Christusbild, befremdet.",0,40,stage_direction,1,4,speech_part,,#almansor,139.0,MALE,being moved,T,,1823.0,being moved,being moved
568,568,GerDracor/heine-almansor.xml,"
            Doch sprich, mein Lieb, dort steht ein fremdes Bild,
            Das schaut mich an so mild, und doch so traurig,
            Und eine bittre Träne läßt es fallen
            In meinen schönen, goldnen Freudenkelch.",0,228,character_speech,1,4,,ALMANSOR.,#almansor,139.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
569,569,GerDracor/heine-almansor.xml,"
            Und kennst du nicht dies heil'ge Bild, Almansor?",0,61,character_speech,1,4,,ZULEIMA.,#zuleima,140.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
570,570,GerDracor/heine-almansor.xml,Hast du es nie geschaut in sel'gen Träumen?,74,117,character_speech,1,4,,ZULEIMA.,#zuleima,140.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
571,571,GerDracor/heine-almansor.xml,Trafst du es wachend nie auf deinen Wegen?,130,172,character_speech,1,4,,ZULEIMA.,#zuleima,140.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
572,572,GerDracor/heine-almansor.xml,"Besinn dich wohl, du mein verlorner Bruder!",185,228,character_speech,1,4,,ZULEIMA.,#zuleima,140.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
573,573,GerDracor/heine-almansor.xml,"
            Wohl traf ich schon auf meinem Weg dies Bildnis,
            Am Tage meiner Rückkehr in Hispanien.",0,111,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
574,574,GerDracor/heine-almansor.xml,"Links an der Straße, die nach Xeres führt,
            Steht prangend eine herrliche Moschee.",124,217,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
575,575,GerDracor/heine-almansor.xml,"Doch wo der Türmer einst vom Turme rief:
            »Es gibt nur einen Gott, und Mahomet
             Ist sein Prophet!«, da klung jetzund herab
            Ein dröhnend dumpfes, schweres Glockenläuten.",230,433,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
576,576,GerDracor/heine-almansor.xml,"Schon an der Pforte goß sich mir entgegen
            Ein dunkler Strom gewalt'ger Orgeltöne,
            Die hoch aufrauschten und wie schwarzer Sud,
            Im glühnden Zauberkessel, qualmig quollen.",446,651,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
577,577,GerDracor/heine-almansor.xml,"Und wie mit langen Armen zogen mich
            Die Riesentöne in das Haus hinein,
            Und wanden sich um meine Brust, wie Schlangen,
            Und zwängten ein die Brust, und stachen mich,
            Als läge auf mir das Gebirge Kaff,
            Und Simurghs Schnabel picke mir ins Herz.",664,964,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
578,578,GerDracor/heine-almansor.xml,"Und in dem Hause scholl, wie 'n Totenlied,
            Das heisre Singen wunderlicher Männer,
            Mit strengen Mienen und mit kahlen Häuptern,
            Umwallt von blum'gen Kleidern, und der feine
            Gesang der weiß- und rotgeröckten Knaben,
            Die oft dazwischen klingelten mit Schellen
            Und blanke Weihrauchfässer dampfend schwangen.",977,1352,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
579,579,GerDracor/heine-almansor.xml,"Und tausend Lichter gossen ihren Schimmer
            Auf all das Goldgefunkel und Geglitzer,
            Und überall, wohin mein Auge sah,
            Aus jeder Nische nickte mir entgegen
            Dasselbe Bild, das ich hier wiedersehe.",1365,1605,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
580,580,GerDracor/heine-almansor.xml,"Doch überall sah schmerzenbleich und traurig
            Des Mannes Antlitz, den dies Bildnis darstellt.",1618,1722,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
581,581,GerDracor/heine-almansor.xml,"Hier schlug man ihn mit harten Geißelhieben,
            Dort sank er nieder unter Kreuzeslast,
            Hier spie man ihm verachtungsvoll ins Antlitz,
            Dort krönte man mit Dornen seine Schläfe,
            Hier schlug man ihn ans Kreuz, mit scharfem Speer
            Durchstieß man seine Seite – Blut, Blut, Blut
            Entquoll jedwedem Bild.",1735,2099,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
582,582,GerDracor/heine-almansor.xml,"Ich schaute gar
            Ein traurig Weib, die hielt auf ihrem Schoß
            Des Martermannes abgezehrten Leichnam,
            Ganz gelb, und nackt, von schwarzem Blut umronnen –
             Da hört ich eine gellend scharfe Stimme:
            »Dies ist sein Blut«, und wie ich hinsah, schaut ich",2100,2405,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
583,583,GerDracor/heine-almansor.xml,Schaudernd.,0,11,stage_direction,1,4,speech_part,,#almansor,141.0,MALE,being moved,T,,1823.0,being moved,being moved
584,584,GerDracor/heine-almansor.xml,"Den Mann, der eben einen Becher austrank.",0,41,character_speech,1,4,,ALMANSOR.,#almansor,141.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
585,585,GerDracor/heine-almansor.xml,Pause.,0,6,stage_direction,1,4,speech_part,,#almansor,141.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
586,586,GerDracor/heine-almansor.xml,"
            Ins Haus der Liebe trat dein Fuß, Almansor,
            Doch Blindheit lag auf deinen Augenwimpern.",0,112,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
587,587,GerDracor/heine-almansor.xml,"Vermissen mochtest du den heitern Schimmer,
            Der leicht durchgaukelt alte Heidentempel,
            Und jene Werkeltagsbequemlichkeit,
            Die in des Moslems dumpfer Betstub' kauert.",125,326,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
588,588,GerDracor/heine-almansor.xml,"Ein ernstres, beßres Haus hat sich die Liebe
            Zur Wohnung ausgesucht auf dieser Erde.",339,435,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,love,T,,1823.0,positive,emotions of affection
589,589,GerDracor/heine-almansor.xml,"In diesem Hause werden Kinder mündig,
            Und Münd'ge werden da zu Kindern wieder;
            In diesem Hause werden Arme reich,
            Und Reiche werden selig in der Armut;
            In diesem Hause wird der Frohe traurig,
            Und aufgeheitert wird da der Betrübte.",448,738,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
590,590,GerDracor/heine-almansor.xml,"Denn selber als ein traurig armes Kind
            Erschien die Liebe einst auf dieser Erde.",751,843,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,love,T,,1823.0,positive,emotions of affection
591,591,GerDracor/heine-almansor.xml,"Ihr Lager war des Stalles enge Krippe,
            Und gelbes Stroh war ihres Hauptes Kissen.",856,949,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
592,592,GerDracor/heine-almansor.xml,"Und flüchten mußte sie wie 'n scheues Reh,
            Von Dummheit und Gelehrsamkeit verfolgt.",962,1057,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
593,593,GerDracor/heine-almansor.xml,"Für Geld verkauft, verraten ward die Liebe,
            Sie ward verhöhnt, gegeißelt und gekreuzigt; –
            Doch von der Liebe sieben Todesseufzern
            Zersprangen jene sieben Eisenschlösser,
            Die Satan vorgehängt der Himmelspforte,
            Und wie der Liebe sieben Wunden klafften,
            Erschlossen sich aufs neu' die sieben Himmel,
            Und zogen ein die Sünder und die Frommen.",1070,1494,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,love,T,,1823.0,positive,emotions of affection
594,594,GerDracor/heine-almansor.xml,"Die Liebe war's, die du geschaut als Leiche
            Im Mutterschoße jenes traur'gen Weibes.",1508,1603,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,love,T,,1823.0,positive,emotions of affection
595,595,GerDracor/heine-almansor.xml,"Oh, glaube mir, an jenem kalten Leichnam
            Kann sich erwärmen eine ganze Menschheit,
            Aus jenem Blute sprossen schönre Blumen
            Als aus Alradschids stolzen Gartenbeeten,
            Und aus den Augen jenes traur'gen Weibes
            Fließt wunderbar ein süßres Rosenöl,
            Als alle Rosen Schiras' liefern könnten.",1616,1971,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,love,T,,1823.0,positive,emotions of affection
596,596,GerDracor/heine-almansor.xml,"Auch du hast teil, Almansor ben Abdullah,
            An jenem ew'gen Leib und ew'gen Blute,
            Auch du kannst setzen dich zu Tisch mit Engeln
            Und Gottesbrot und Gotteswein genießen,
            Auch du darfst wohnen in der Sel'gen Halle,
            Und, gegen Satans starke Höllenmacht,
            Schützt dich mit ew'gem Gastrecht Jesu Christ,
            Wenn du genossen hast sein »Brot und Wein«.",1984,2408,character_speech,1,4,,ZULEIMA.,#zuleima,142.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
597,597,GerDracor/heine-almansor.xml,"
            Du sprachest aus, Zuleima, jenes Wort,
            Das Welten schafft und Welten hält zusammen;
            Du sprachest aus das große Wörtlein »Liebe!«
            Und tausend Engel singen's jauchzend nach,
            Und in den Himmeln klingt es schallend wider;
            Du sprachst es aus, und Wolken wölben sich
            Dort oben hoch, wie eines Domes Kuppel,
            Die Ulmen rauschen auf, wie Orgeltöne,
            Die Vöglein zwitschern fromme Andachtlieder,
            Der Boden dampft von wallend süßem Weihrauch,
            Der Blumenrasen hebt sich als Altar –
            Nur eine Kirch' der Liebe ist die Erde.",0,653,character_speech,1,4,,ALMANSOR.,#almansor,143.0,MALE,love,T,,1823.0,positive,emotions of affection
598,598,GerDracor/heine-almansor.xml,"
            Die Erde ist ein großes Golgatha,
            Wo zwar die Liebe siegt, doch auch verblutet.",0,104,character_speech,1,4,,ZULEIMA.,#zuleima,144.0,FEMALE,love,T,,1823.0,positive,emotions of affection
599,599,GerDracor/heine-almansor.xml,"
            Oh, flechte nicht zum Totenkranz die Myrte,
            Und hüll die Liebe nicht in Trauerflöre.",0,109,character_speech,1,4,,ALMANSOR.,#almansor,145.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
600,600,GerDracor/heine-almansor.xml,"Der Liebe Priesterin bist du, Zuleima,
            Die Liebe wohnt in deines Busens Zelle,
            Aus deiner Äuglein klaren Fenstern schaut sie,
            Ihr Odem weht aus deinem süßen Munde –
            Auf euch, ihr sammetweiche Purpurkissen,
            Auf euch, ihr holden Lippen, thront die Liebe,
            Auf euch möcht sich Almansors Seele betten –
            Ei, hörst du nicht Fatymas letzte Worte:
            »Bring diesen Kuß Zuleimen, meiner Tochter.« –",122,603,character_speech,1,4,,ALMANSOR.,#almansor,145.0,MALE,love,T,,1823.0,positive,emotions of affection
601,601,GerDracor/heine-almansor.xml,Sie sehen sich lange wehmütig an.,0,33,stage_direction,1,4,speech_part,,#almansor,145.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
602,602,GerDracor/heine-almansor.xml,Sie küssen sich feierlich.,34,60,stage_direction,1,4,speech_part,,#almansor,145.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
603,603,GerDracor/heine-almansor.xml,"
            Fatymas Totenkuß hab ich empfangen,
            Nimm hin dagegen Christi Lebenskuß.",0,96,character_speech,1,4,,ZULEIMA.,#zuleima,146.0,FEMALE,love,T,,1823.0,positive,emotions of affection
604,604,GerDracor/heine-almansor.xml,"
            Es war der Liebe Odem, den ich trank
            Aus einem Becher mit Rubinenrande;
            Es war ein Feuerborn, woraus ich trank
            Ein Öl, das heiß durch meine Adern rinnet,
            Und mir das Herz erquicket und verbrennt.",0,256,character_speech,1,4,,ALMANSOR.,#almansor,147.0,MALE,love,T,,1823.0,positive,emotions of affection
605,605,GerDracor/heine-almansor.xml,Umschlingt sie.,0,15,stage_direction,1,4,speech_part,,#almansor,147.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
606,606,GerDracor/heine-almansor.xml,"
            Ich laß nicht ab von dir, von dir, Zuleima!",0,56,character_speech,1,4,,ALMANSOR.,#almansor,147.0,MALE,love,T,,1823.0,positive,emotions of affection
607,607,GerDracor/heine-almansor.xml,"Und ständen offen Allahs goldne Hallen,
            Und Huris winkten mir mit schwarzen Augen,
            Ich ließ' nicht ab von dir, ich blieb' bei dir,
            Umschlänge fester deinen süßen Leib –
            Dein Himmel nur, Zuleimas Himmel nur,
            Sei auch Almansors Himmel, und dein Gott
            Sei auch Almansors Gott, Zuleimas Kreuz
            Sei auch Almansors Hort, dein Christus sei
            Almansors Heiland auch, und beten will ich
            In jener Kirche, wo Zuleima betet.",69,585,character_speech,1,4,,ALMANSOR.,#almansor,147.0,MALE,love,T,,1823.0,positive,emotions of affection
608,608,GerDracor/heine-almansor.xml,"Beseligt schwimm ich wie in Liebeswellen,
            Von weichen Harfenlauten süß umklungen; –
            Die Bäume tanzen wunderlichen Reigen; –
            Die Englein schütten neckend Sonnenstrahlen
            Und bunten Blütenstaub auf mich herab; –
            Erschlossen ist des Himmels stille Pracht; –
            Hellgoldne Schwingen tragen mich hinauf –
            Zur Seligkeit hinauf!",599,1000,character_speech,1,4,,ALMANSOR.,#almansor,147.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
609,609,GerDracor/heine-almansor.xml,–,1001,1002,character_speech,1,4,,ALMANSOR.,#almansor,147.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
610,610,GerDracor/heine-almansor.xml,In der Ferne hört man Glockengeläute und Kirchengesang.,0,55,stage_direction,1,4,speech_part,,#almansor,147.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
611,611,GerDracor/heine-almansor.xml,sich erschrocken von ihm wendend.,0,33,stage_direction,1,4,speech_part,,#zuleima,148.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
612,612,GerDracor/heine-almansor.xml,Jesus Maria!,0,12,character_speech,1,4,,ZULEIMA,#zuleima,148.0,FEMALE,being moved,T,,1823.0,being moved,being moved
613,613,GerDracor/heine-almansor.xml,"
            Welch dunkler Laut zerreißt den goldnen Schleier,
            Womit mich sel'ge Träume leicht umwoben?",0,115,character_speech,1,4,,ALMANSOR.,#almansor,149.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
614,614,GerDracor/heine-almansor.xml,"Erblassen seh ich plötzlich dich, mein Lieb,
            Mein Röslein wandelt sich in eine Lilie –
            Sag an, mein Lieb, hast du den Tod geschaut,
            Der unsichtbar erscheinet, uns zu trennen?",128,338,character_speech,1,4,,ALMANSOR.,#almansor,149.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
615,615,GerDracor/heine-almansor.xml,"
            Der Tod, der trennet nicht, der Tod vereinigt,
            Das Leben ist's, was uns gewaltsam trennt.",0,114,character_speech,1,4,,ZULEIMA.,#zuleima,150.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
616,616,GerDracor/heine-almansor.xml,"Hörst du, Almansor, was die Glocken murmeln?",127,171,character_speech,1,4,,ZULEIMA.,#zuleima,150.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
617,617,GerDracor/heine-almansor.xml,Sie murmeln dumpf: –,184,204,character_speech,1,4,,ZULEIMA.,#zuleima,150.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
618,618,GerDracor/heine-almansor.xml,Verhüllt sich.,0,14,stage_direction,1,4,speech_part,,#zuleima,150.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
619,619,GerDracor/heine-almansor.xml,–,15,16,stage_direction,1,4,speech_part,,#zuleima,150.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
620,620,GerDracor/heine-almansor.xml,"
            »Zuleima wird vermählt heut
            Mit einem Mann, der nicht Almansor heißt.«",0,95,character_speech,1,4,,ZULEIMA.,#zuleima,150.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
621,621,GerDracor/heine-almansor.xml,Pause.,0,6,stage_direction,1,4,speech_part,,#zuleima,150.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
622,622,GerDracor/heine-almansor.xml,"
            So hast du mir ins Herz hineingezischt
            Dein schlimmstes Gift, du Schlangenkönigin!",0,107,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
623,623,GerDracor/heine-almansor.xml,"Von diesem Gifthauch welken rings die Blumen,
            Des Springborns Wasser wandelt sich in Blut,
            Und tot fällt aus der Luft herab der Vogel.",120,278,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
624,624,GerDracor/heine-almansor.xml,"So hast du mich hineingesungen, Falsche,
             In jene Folterkammer, die du Kirch' nennst,
            Und kreuzigst mich an deines Gottes Kreuz,
            Und ziehst geschäftig an den Glockensträngen,
            Und spielst die Orgel, um zu übertäuben
            Mein lautes Reu- und Angstgebet zu Allah!",291,607,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
625,625,GerDracor/heine-almansor.xml,"So hast du mich gelockt, du schlimme Fee,
            In deinen Muschelwagen mit den Täubchen,
            Hast mich hinaufgelockt bis in die Wolken,
            Um jählings mich von dort herabzuschleudern.",620,826,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
626,626,GerDracor/heine-almansor.xml,"Ich höre fallend noch dein Spottgelächter,
            Ich sehe fallend, wie dein Zauberwagen
            Zu einem Sarge wird, mit Feuerrädern,
            Wie deine Tauben sich in Drachen wandeln,
            Wie du sie lenkst am schwarzen Schlangenzügel –
            Und grausen Fluch hinunterbrüllend, stürz ich
            Hinab, hinab, bis in den Schlund der Hölle,
            Und Teufel selbst erschrecken und erbleichen
            Bei meinem Wahnsinnfluch und Wahnsinnanblick.",839,1325,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
627,627,GerDracor/heine-almansor.xml,Fort!,1338,1343,character_speech,1,4,,ALMANSOR.,#almansor,151.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
