,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
614,614,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,geschwinde sagen Sie.,55,76,character_speech,3,6,,HAUSVATER.,#hausvater,321.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
615,615,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ihr Herr Sohn hat Schulden.,0,27,character_speech,3,6,,DROMER.,#dromer,322.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
616,616,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Hat er sie mit Unehren gemacht?,0,31,character_speech,3,6,,HAUSVATER.,#hausvater,323.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
617,617,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Behüte der Himmel.,0,18,character_speech,3,6,,DROMER.,#dromer,324.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
618,618,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun, so sein Sie versichert, daß, solange ich einen Tropfen Bluts habe, mit dem ich
              meinen Kindern helfen kann, ich es gewiß thun werde.",0,150,character_speech,3,6,,HAUSVATER.,#hausvater,325.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
619,619,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Auch hat er mir aufgetragen – –,0,31,character_speech,3,6,,DROMER.,#dromer,326.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
620,620,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nichts weiter, Herr Baron: sagen Sie meinem Sohne, daß er seine Anliegen mir selbst
              sagen solle, und daß er, ohne Ihnen, Herr Baron, zu nahe zu treten, keinen größern und
              nachsehendern und keinen sichrern Freund als seinen Vater habe.",0,262,character_speech,3,6,,HAUSVATER.,#hausvater,327.0,MALE,friendship,S,,1779.0,positive,emotions of affection
621,621,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und itzt nehmen Sie
              mir nicht übel, ich muß zu meiner Tochter.",263,339,character_speech,3,6,,HAUSVATER.,#hausvater,327.0,MALE,anger,S,,1779.0,negative,emotions of rejection
622,622,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Also Sie wollen seine Schulden zahlen?,0,38,character_speech,3,6,,DROMER.,#dromer,328.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
623,623,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Er soll nur kommen, und es wird sich zeigen.",0,44,character_speech,3,6,,HAUSVATER.,#hausvater,329.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
624,624,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Haben Sie vielleicht auch etwas zu
              fordern?",45,102,character_speech,3,6,,HAUSVATER.,#hausvater,329.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
625,625,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, eine Kleinigkeit.",0,21,character_speech,3,6,,DROMER.,#dromer,330.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
626,626,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja so; nun, sein Sie außer Sorgen.",0,34,character_speech,3,6,,HAUSVATER.,#hausvater,331.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
627,627,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,O!,0,2,character_speech,3,6,,DROMER.,#dromer,332.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
628,628,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,davon ist nicht die Rede.,3,28,character_speech,3,6,,DROMER.,#dromer,332.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
629,629,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich empfehle mich.,0,18,character_speech,3,6,,HAUSVATER.,#hausvater,333.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
630,630,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Untertänigster Diener.,0,22,character_speech,3,6,,DROMER.,#dromer,334.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
631,631,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Sie gehen von beiden Seiten ab.,0,31,stage_direction,3,6,inner_speech,,#dromer,334.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
632,632,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Der Vorhang fällt.,0,18,stage_direction,3,6,speech_part,,#dromer,334.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
633,633,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Zimmer des Malers.,0,18,stage_direction,4,0,pre_scene,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
634,634,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Lottchen sitzt auf einem Stuhl in trauriger Betäubung, als Anne herein kömmt.",0,77,stage_direction,4,1,pre_speech,,,,,suffering,S,,1779.0,negative,emotions of suffering and empathy
635,635,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Lottchen springt ihr entgegen.,90,120,stage_direction,4,1,pre_speech,,,,,joy,S,,1779.0,positive,emotions of pleasure
636,636,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Hast du ihm den Brief gebracht?,0,31,character_speech,4,1,,LOTTCHEN.,#lottchen,335.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
637,637,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,hast du ihn gesehen?,32,52,character_speech,4,1,,LOTTCHEN.,#lottchen,335.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
638,638,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,was hat er dir mitgegeben?,53,79,character_speech,4,1,,LOTTCHEN.,#lottchen,335.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
639,639,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"wird
              er kommen?",80,109,character_speech,4,1,,LOTTCHEN.,#lottchen,335.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
640,640,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Gesehen?,0,8,character_speech,4,1,,ANNE.,#anne,336.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
641,641,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"ja, das hab ich.",9,25,character_speech,4,1,,ANNE.,#anne,336.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
642,642,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Aber mitgegeben hat er mir nichts.,26,60,character_speech,4,1,,ANNE.,#anne,336.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
643,643,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Nichts?,0,7,character_speech,4,1,,LOTTCHEN.,#lottchen,337.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
644,644,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Also ist es denn wahr, als hat er mich verlassen?",8,57,character_speech,4,1,,LOTTCHEN.,#lottchen,337.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
645,645,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nur stille, Lottchen, nur stille, Sie lassen einen gar nicht zum Wort kommen.",0,77,character_speech,4,1,,ANNE.,#anne,338.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
646,646,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Er wird
              gleich selbst da sein.",78,122,character_speech,4,1,,ANNE.,#anne,338.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
647,647,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er wird selbst da sein?,0,23,character_speech,4,1,,LOTTCHEN.,#lottchen,339.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
648,648,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, warum hast du das mir nicht gleich anfangs gesagt?",24,77,character_speech,4,1,,LOTTCHEN.,#lottchen,339.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
649,649,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich
              soll ihn wieder sehen?",78,118,character_speech,4,1,,LOTTCHEN.,#lottchen,339.0,FEMALE,being moved,S,,1779.0,being moved,being moved
650,650,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,soll ihn wieder haben?,119,141,character_speech,4,1,,LOTTCHEN.,#lottchen,339.0,FEMALE,being moved,S,,1779.0,being moved,being moved
651,651,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Stille!,0,7,character_speech,4,1,,ANNE.,#anne,340.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
652,652,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ihr Vater kömmt.,8,24,character_speech,4,1,,ANNE.,#anne,340.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
653,653,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,tritt auf.,0,10,stage_direction,4,2,speech_part,,#maler,341.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
654,654,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich war lang' aus, mein Kind nicht wahr?",0,40,character_speech,4,2,,DER MALER,#maler,341.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
655,655,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ja; aber sind Sie doch itzt wieder da.,0,38,character_speech,4,2,,LOTTCHEN.,#lottchen,342.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
656,656,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und bringe dir freudige Nachrichten die Menge.,0,46,character_speech,4,2,,DER MALER.,#maler,343.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
657,657,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Jawohl, Freude, Freude.",0,23,character_speech,4,2,,LOTTCHEN.,#lottchen,344.0,FEMALE,joy,S,,1779.0,positive,emotions of pleasure
658,658,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wie?,0,4,character_speech,4,2,,DER MALER.,#maler,345.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
659,659,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,weißt du es denn schon?,5,28,character_speech,4,2,,DER MALER.,#maler,345.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
660,660,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,betroffen aus Furcht da sie sich möchte verraten haben.,0,55,stage_direction,4,2,speech_part,,#lottchen,346.0,FEMALE,fear,S,,1779.0,negative,emotions of anxiety
661,661,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nein, Vater, aber ich sah es Ihnen am Gesicht an.",0,49,character_speech,4,2,,LOTTCHEN,#lottchen,346.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
662,662,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun dann, so höre: für mein Gemälde habe ich das Geld bekommen und",0,66,character_speech,4,2,,DER MALER.,#maler,347.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
663,663,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Zu Anne,
                der er etwas Geld giebt.",0,49,stage_direction,4,2,inner_speech,,#maler,347.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
664,664,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," da, nehmt und besorgt die Haushaltung.",0,39,character_speech,4,2,,DER MALER.,#maler,347.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
665,665,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Anne
                nimmt das Geld, und während daß der Maler hingeht, Hut und Stock abzulegen,
                sagt.",0,118,stage_direction,4,2,inner_speech,,#maler,347.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
666,666,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,zu Lottchen.,0,12,stage_direction,4,2,speech_part,,#anne,348.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
667,667,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Geben Sie nur acht, Lottchen, mit Ihrer Freude, daß er es nicht merkt.",0,70,character_speech,4,2,,ANNE,#anne,348.0,FEMALE,joy,S,,1779.0,positive,emotions of pleasure
668,668,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Geh nur, will schon will schon, wenn ich kann.",0,46,character_speech,4,2,,LOTTCHEN.,#lottchen,349.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
669,669,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Anne geht.,0,10,stage_direction,4,2,speech_part,,#lottchen,349.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
670,670,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und denke nur, außerdem hat mir der Fürst eine Pension gegeben, damit ich mich ruhig
              auf meine Kunst verwenden könne.",0,131,character_speech,4,2,,MALER.,#maler,350.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
671,671,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, dank mit mir Gott und hilf mir vor unsren besten
              Fürsten beten.",132,212,character_speech,4,2,,MALER.,#maler,350.0,MALE,fear,S,,1779.0,negative,emotions of anxiety
672,672,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun brauche ich nicht mehr um das Geld zu arbeiten, kann itzt ganz der
              Kunst und dir, meine Tochter, leben.",213,334,character_speech,4,2,,MALER.,#maler,350.0,MALE,love,S,,1779.0,positive,emotions of affection
673,673,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O gewiß, wir werden einst noch recht glücklich sein.",0,52,character_speech,4,2,,LOTTCHEN.,#lottchen,351.0,FEMALE,joy,S,,1779.0,positive,emotions of pleasure
674,674,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Kann man anders, wenn man sein Auskommen hat, seinem Beruf nachgehen kann und sich
              nichts vorzuwerfen hat.",0,120,character_speech,4,2,,MALER.,#maler,352.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
675,675,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun noch zur Vollkommenheit meiner Freude einen tüchtigen,
              arbeitsamen Schwiegersohn.",121,220,character_speech,4,2,,MALER.,#maler,352.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
676,676,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Indem tritt Karl herein.,0,24,stage_direction,4,3,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
677,677,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Guten Tag, guten Tag, meine Lieben!",0,35,character_speech,4,3,,KARL.,#karl,353.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
678,678,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"ohne ein Wort zu sagen, verneigt sich.",0,38,stage_direction,4,3,speech_part,,#lottchen,354.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
679,679,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ei, sein Sie mir gegrüßt, Graf: nun, gut, daß Sie kommen: hören Sie doch, der Fürst
              hat mir eine Pension gegeben.",0,127,character_speech,4,3,,MALER.,#maler,355.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
680,680,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Bravo!,0,6,character_speech,4,3,,KARL.,#karl,356.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
681,681,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"das gleicht ihm wieder, dem Beschützer der Künste.",7,57,character_speech,4,3,,KARL.,#karl,356.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
682,682,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie ich itzt malen will, Graf, wie ich itzt ganz meiner Kunst leben will!",0,73,character_speech,4,3,,MALER.,#maler,357.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
683,683,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– Raphaels
              Ideal – bei Gott!",74,116,character_speech,4,3,,MALER.,#maler,357.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
684,684,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,das ist mir noch zu wenig.,117,143,character_speech,4,3,,MALER.,#maler,357.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
685,685,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wünschte ich doch unsern Herrn hier, der Anblick solch einer Freude wäre reiche
              Belohnung seiner That, ein an genehmer Schauspiel, als je einer ihm bereiten kann.",0,176,character_speech,4,3,,KARL.,#karl,358.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
686,686,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wohl wahr.,0,10,character_speech,4,3,,MALER.,#maler,359.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
687,687,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber warum hat mich der einzige Kunstliebhaber, mein einziger Kunstfreund
              und Schüler acht ganze Tage allein gelassen?",11,143,character_speech,4,3,,MALER.,#maler,359.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
688,688,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,das war nicht recht.,144,164,character_speech,4,3,,MALER.,#maler,359.0,MALE,anger,S,,1779.0,negative,emotions of rejection
689,689,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich konnte nicht, mein Bester, die Ankunft meines Vaters –",0,58,character_speech,4,3,,KARL.,#karl,360.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
690,690,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ist er angekommen?,0,18,character_speech,4,3,,MALER.,#maler,361.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
691,691,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,da wünsch' ich Glück.,19,40,character_speech,4,3,,MALER.,#maler,361.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
692,692,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun, da wird's ja auch bald mit Ihrer Heirat
              vor sich gehen.",41,115,character_speech,4,3,,MALER.,#maler,361.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
693,693,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,betroffen.,0,10,stage_direction,4,3,speech_part,,#karl,362.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
694,694,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was für eine Heirat?,0,20,character_speech,4,3,,KARL,#karl,362.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
695,695,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun; mit der Gräfin Amaldi, die ganze Stadt ist davon voll; ihr Leute könnt ja nichts
              thun, ohne daß hundert Narren davon schwatzen.",0,146,character_speech,4,3,,MALER.,#maler,363.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
696,696,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,noch mehr betroffen.,0,20,stage_direction,4,3,speech_part,,#karl,364.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
697,697,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie irren sich, wirklich, Sie irren sich, ich weiß nicht, wer Ihnen das kann –",0,78,character_speech,4,3,,KARL,#karl,364.0,MALE,being moved,S,,1779.0,being moved,being moved
698,698,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, lieber Graf, wenn Sie's nicht haben wollen, dann gewiß nicht – sein Sie
              glücklich, mein Bester, das ist alles, was ich wünsche.",0,145,character_speech,4,3,,MALER.,#maler,365.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
699,699,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Dank, mein Lieber, Dank!",0,24,character_speech,4,3,,KARL.,#karl,366.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
700,700,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Was macht aber die Kunst, was haben Sie gearbeitet?",25,76,character_speech,4,3,,KARL.,#karl,366.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
701,701,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,O!,0,2,character_speech,4,3,,MALER.,#maler,367.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
702,702,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"ich hab' Ihnen gar viel zu zeigen und zu sagen, warten Sie nur einen Augenblick,
              und ich bin gleich wieder da.",3,127,character_speech,4,3,,MALER.,#maler,367.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
703,703,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er geht ins Nebenzimmer.,0,24,stage_direction,4,3,inner_speech,,#maler,367.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
704,704,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie der Maler weg ist,
                springt Lottchen auf Karln zu und umarmt ihn.",25,109,stage_direction,4,3,inner_speech,,#maler,367.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
705,705,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Karl, du bist lange ausgeblieben.",0,33,character_speech,4,3,,LOTTCHEN.,#lottchen,368.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
706,706,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie ist dir, meine Liebe?",0,25,character_speech,4,3,,KARL.,#karl,369.0,MALE,love,S,,1779.0,positive,emotions of affection
707,707,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wohl und wehe, wehe und wohl!",0,29,character_speech,4,3,,LOTTCHEN.,#lottchen,370.0,FEMALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
708,708,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,und habe ich dich doch wieder,30,59,character_speech,4,3,,LOTTCHEN.,#lottchen,370.0,FEMALE,love,S,,1779.0,positive,emotions of affection
709,709,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Indem sie ihm am
                Halse hängt.",0,45,stage_direction,4,3,inner_speech,,#lottchen,370.0,FEMALE,love,S,,1779.0,positive,emotions of affection
710,710,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," und in dir alles, was Lotten kann glücklich machen.",0,52,character_speech,4,3,,LOTTCHEN.,#lottchen,370.0,FEMALE,joy,S,,1779.0,positive,emotions of pleasure
711,711,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Beste Lotte!,0,12,character_speech,4,3,,KARL.,#karl,371.0,MALE,love,S,,1779.0,positive,emotions of affection
712,712,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, wer kann ein Menschenherz haben und da kaltherzig handeln.",13,74,character_speech,4,3,,KARL.,#karl,371.0,MALE,compassion,S,,1779.0,negative,emotions of suffering and empathy
713,713,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was sagst du?,0,13,character_speech,4,3,,LOTTCHEN.,#lottchen,372.0,FEMALE,being moved,S,,1779.0,being moved,being moved
714,714,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Daß du ein Engel bist.,0,22,character_speech,4,3,,KARL.,#karl,373.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
715,715,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie sehen sich zärtlich an; ein langes, ausdrucksvolles
                Stillschweigen.",0,87,stage_direction,4,3,inner_speech,,#karl,373.0,MALE,love,S,,1779.0,positive,emotions of affection
716,716,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Karl!,0,5,character_speech,4,3,,LOTTCHEN.,#lottchen,374.0,FEMALE,being moved,S,,1779.0,being moved,being moved
717,717,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Lotte?,0,6,character_speech,4,3,,KARL.,#karl,375.0,MALE,being moved,S,,1779.0,being moved,being moved
718,718,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Liebst du mich?,0,15,character_speech,4,3,,LOTTCHEN.,#lottchen,376.0,FEMALE,love,S,,1779.0,positive,emotions of affection
719,719,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"nimmt ihre Hand, drückt sie an sein Herz.",0,41,stage_direction,4,3,speech_part,,#karl,377.0,MALE,love,S,,1779.0,positive,emotions of affection
720,720,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Fühl hier die Antwort.,0,22,character_speech,4,3,,KARL,#karl,377.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
721,721,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wieder Stillschweigen; sie blicken sich sehnsuchtsvoll
                in die Augen.",0,84,stage_direction,4,3,inner_speech,,#karl,377.0,MALE,being moved,S,,1779.0,being moved,being moved
722,722,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und hier – –,0,12,character_speech,4,3,,LOTTCHEN.,#lottchen,378.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
723,723,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie will ihm um den Hals fallen, als sie zurückfährt, und beide
                nach der Thüre sehn.",0,100,stage_direction,4,3,inner_speech,,#lottchen,378.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
724,724,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml, ich dacht' es wäre mein Vater.,0,31,character_speech,4,3,,LOTTCHEN.,#lottchen,378.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
725,725,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Noch einen einzigen Kuß!,0,24,character_speech,4,3,,KARL.,#karl,379.0,MALE,love,S,,1779.0,positive,emotions of affection
726,726,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,fällt in seine Arme.,0,20,stage_direction,4,3,speech_part,,#lottchen,380.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
727,727,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Tausend – –,0,11,character_speech,4,3,,LOTTCHEN,#lottchen,380.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
728,728,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Nur einen; aber daß er mich in die Ewigkeit mit hinüber leiten möchte.,0,70,character_speech,4,3,,KARL.,#karl,381.0,MALE,love,S,,1779.0,positive,emotions of affection
729,729,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, so wollen wir einmal sterben; nicht?",0,40,character_speech,4,3,,LOTTCHEN.,#lottchen,382.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
