,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2083,2083,GerDracor/brentano-ponce-de-leon.xml,Ein ganzes Ei.,0,14,character_speech,4,4,,AQUILAR.,#aquilar,1014.0,MALE,no_annotation,no_annotation,no_annotation
2084,2084,GerDracor/brentano-ponce-de-leon.xml,Ei!,0,3,character_speech,4,4,,ISABELLA.,#isabella,1015.0,FEMALE,being moved,being moved,being moved
2085,2085,GerDracor/brentano-ponce-de-leon.xml,"– ein ganzes Ei – das war auch unmäßig – ein halbes wäre auch genug gewesen – Ihr
              haltet Euch für hungriger, als Ihr seid!",4,140,character_speech,4,4,,ISABELLA.,#isabella,1015.0,FEMALE,no_annotation,no_annotation,no_annotation
2086,2086,GerDracor/brentano-ponce-de-leon.xml,"O – ich bin eigentlich so hungrig, daß ich mich gar nicht mehr halten
                kann.",0,91,character_speech,4,4,,AQUILAR.,#aquilar,1016.0,MALE,no_annotation,no_annotation,no_annotation
2087,2087,GerDracor/brentano-ponce-de-leon.xml,Ponce steht auf und geht heftig auf und nieder.,0,47,stage_direction,4,4,speech_part,,#aquilar,1016.0,MALE,being moved,being moved,being moved
2088,2088,GerDracor/brentano-ponce-de-leon.xml,"Mäßigt Euren Schmerz, die Krankheit Eures Freundes ist nicht so gefährlich, als Ihr
              glaubt – doch soll man gleich nach seiner Wunde sehen.",0,152,character_speech,4,4,,ISABELLA.,#isabella,1017.0,FEMALE,suffering,negative,emotions of suffering and empathy
2089,2089,GerDracor/brentano-ponce-de-leon.xml,Verbinden?,0,10,character_speech,4,4,,PONCE.,#ponce,1018.0,MALE,no_annotation,no_annotation,no_annotation
2090,2090,GerDracor/brentano-ponce-de-leon.xml,"Nein, man wird nimmermehr meine Wunde sehen; aber ich will nun aufstehen.",0,73,character_speech,4,4,,AQUILAR.,#aquilar,1019.0,MALE,no_annotation,no_annotation,no_annotation
2091,2091,GerDracor/brentano-ponce-de-leon.xml,"Nicht Eure Wunde sehen – ich will sie ja nicht sehen Ihr seid schamhaft auf Rechnung
              Eures Lebens – doch wenn Ihr aufsteht, will ich meinen Niècen sagen, daß sie
              wegbleiben.",0,201,character_speech,4,4,,ISABELLA.,#isabella,1020.0,FEMALE,suffering,negative,emotions of suffering and empathy
2092,2092,GerDracor/brentano-ponce-de-leon.xml,faßt sie und wendet sie von Aquilar weg.,0,40,stage_direction,4,4,speech_part,,#ponce,1021.0,MALE,no_annotation,no_annotation,no_annotation
2093,2093,GerDracor/brentano-ponce-de-leon.xml,Nein – nein bleibt – wendet Euch so; nun stehe auf!,0,51,character_speech,4,4,,PONCE,#ponce,1021.0,MALE,anger,negative,emotions of rejection
2094,2094,GerDracor/brentano-ponce-de-leon.xml,springt angekleidet aus den Küssen.,0,35,stage_direction,4,4,speech_part,,#aquilar,1022.0,MALE,desire,positive,emotions of affection
2095,2095,GerDracor/brentano-ponce-de-leon.xml,"Gott sei Dank, nun seid so gütig, und laßt mir etwas zu essen geben.",0,68,character_speech,4,4,,AQUILAR,#aquilar,1022.0,MALE,no_annotation,no_annotation,no_annotation
2096,2096,GerDracor/brentano-ponce-de-leon.xml,wendet sich zu ihm.,0,19,stage_direction,4,4,speech_part,,#isabella,1023.0,FEMALE,no_annotation,no_annotation,no_annotation
2097,2097,GerDracor/brentano-ponce-de-leon.xml,Um Gottes willen!,0,17,character_speech,4,4,,ISABELLA,#isabella,1023.0,FEMALE,being moved,being moved,being moved
2098,2098,GerDracor/brentano-ponce-de-leon.xml,"bewegt Euch nicht heftig, setzt Euch nieder.",18,62,character_speech,4,4,,ISABELLA,#isabella,1023.0,FEMALE,no_annotation,no_annotation,no_annotation
2099,2099,GerDracor/brentano-ponce-de-leon.xml,"Setzt ihn in
                den Lehnstuhl.",0,43,stage_direction,4,4,inner_speech,,#isabella,1023.0,FEMALE,no_annotation,no_annotation,no_annotation
2100,2100,GerDracor/brentano-ponce-de-leon.xml,"Vorige, Isidora, Melanie.",0,25,stage_direction,4,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2101,2101,GerDracor/brentano-ponce-de-leon.xml,"Aquilar will auf alle Weise aufstehen, Isabella hält ihn zurück – Ponce geht
            Isidoren gerührt entgegen, und küßt ihr die Hand.",0,138,stage_direction,4,5,pre_speech,,,,,"admiration, reverence",positive,emotions of affection
2102,2102,GerDracor/brentano-ponce-de-leon.xml,zu Aquilar.,0,11,stage_direction,4,5,speech_part,,#isabella,1024.0,FEMALE,no_annotation,no_annotation,no_annotation
2103,2103,GerDracor/brentano-ponce-de-leon.xml,"Nehmt eine Grenze der Höflichkeit, Eure Krankheit entschuldigt Euch.",0,68,character_speech,4,5,,ISABELLA,#isabella,1024.0,FEMALE,no_annotation,no_annotation,no_annotation
2104,2104,GerDracor/brentano-ponce-de-leon.xml,O laßt mich meine Pflicht tun!,0,30,character_speech,4,5,,AQUILAR.,#aquilar,1025.0,MALE,joy,positive,emotions of pleasure
2105,2105,GerDracor/brentano-ponce-de-leon.xml,"Isidora, Melanie, der kranke Herr möchte euch seine Verehrung bezeugen, ihr
              entschuldigt ihn.",0,107,character_speech,4,5,,ISABELLA.,#isabella,1026.0,FEMALE,no_annotation,no_annotation,no_annotation
2106,2106,GerDracor/brentano-ponce-de-leon.xml,Sie neigen sich.,0,16,stage_direction,4,5,inner_speech,,#isabella,1026.0,FEMALE,no_annotation,no_annotation,no_annotation
2107,2107,GerDracor/brentano-ponce-de-leon.xml,zu Isidora.,0,11,stage_direction,4,5,speech_part,,#ponce,1027.0,MALE,no_annotation,no_annotation,no_annotation
2108,2108,GerDracor/brentano-ponce-de-leon.xml,"Eure Güte ist unendlich, Fremdlinge zu besuchen.",0,48,character_speech,4,5,,PONCE,#ponce,1027.0,MALE,no_annotation,no_annotation,no_annotation
2109,2109,GerDracor/brentano-ponce-de-leon.xml,"Wir besuchen hier den Kranken, das ist Pflicht.",0,47,character_speech,4,5,,ISIDORA.,#isidora,1028.0,FEMALE,no_annotation,no_annotation,no_annotation
2110,2110,GerDracor/brentano-ponce-de-leon.xml,"O wüßtet Ihr, wer hier der Kränkste wäre, und verweiltet!",0,57,character_speech,4,5,,PONCE.,#ponce,1029.0,MALE,suffering,negative,emotions of suffering and empathy
2111,2111,GerDracor/brentano-ponce-de-leon.xml,zu Ponce.,0,9,stage_direction,4,5,speech_part,,#isabella,1030.0,FEMALE,no_annotation,no_annotation,no_annotation
2112,2112,GerDracor/brentano-ponce-de-leon.xml,"Ich bitte, zerstreut Euch – Ihr werdet uns so auch noch krank.",0,62,character_speech,4,5,,ISABELLA,#isabella,1030.0,FEMALE,no_annotation,no_annotation,no_annotation
2113,2113,GerDracor/brentano-ponce-de-leon.xml,zu Aquilar.,0,11,stage_direction,4,5,speech_part,,#melanie,1031.0,FEMALE,no_annotation,no_annotation,no_annotation
2114,2114,GerDracor/brentano-ponce-de-leon.xml,Ihr befindet Euch besser als heute früh?,0,40,character_speech,4,5,,MELANIE,#melanie,1031.0,FEMALE,no_annotation,no_annotation,no_annotation
2115,2115,GerDracor/brentano-ponce-de-leon.xml,"Durch Eure Gegenwart unendlich – aber eigentlich schlechter – das Ei von heute morgen
              –",0,101,character_speech,4,5,,AQUILAR.,#aquilar,1032.0,MALE,no_annotation,no_annotation,no_annotation
2116,2116,GerDracor/brentano-ponce-de-leon.xml,Hat Euch krank gemacht.,0,23,character_speech,4,5,,ISABELLA.,#isabella,1033.0,FEMALE,suffering,negative,emotions of suffering and empathy
2117,2117,GerDracor/brentano-ponce-de-leon.xml,"– Ja, es liegt schwer im Magen – aber gleich soll der
              Wundarzt nach Euch sehen.",24,117,character_speech,4,5,,ISABELLA.,#isabella,1033.0,FEMALE,no_annotation,no_annotation,no_annotation
2118,2118,GerDracor/brentano-ponce-de-leon.xml,zu Ponce.,0,9,stage_direction,4,5,speech_part,,#isidora,1034.0,FEMALE,no_annotation,no_annotation,no_annotation
2119,2119,GerDracor/brentano-ponce-de-leon.xml,Ist die Wunde wirklich bedeutend?,0,33,character_speech,4,5,,ISIDORA,#isidora,1034.0,FEMALE,suffering,negative,emotions of suffering and empathy
2120,2120,GerDracor/brentano-ponce-de-leon.xml,Ich weiß es nicht – ich hoffe es nicht – o Sennora!,0,51,character_speech,4,5,,PONCE.,#ponce,1035.0,MALE,fear,negative,emotions of anxiety
2121,2121,GerDracor/brentano-ponce-de-leon.xml,verzeiht mir.,52,65,character_speech,4,5,,PONCE.,#ponce,1035.0,MALE,no_annotation,no_annotation,no_annotation
2122,2122,GerDracor/brentano-ponce-de-leon.xml,"Ich muß ein für allemal sagen, meine Wunde ist zu unbedeutend, daß sie berührt
              werde.",0,99,character_speech,4,5,,AQUILAR.,#aquilar,1036.0,MALE,suffering,negative,emotions of suffering and empathy
2123,2123,GerDracor/brentano-ponce-de-leon.xml,zu Ponce.,0,9,stage_direction,4,5,speech_part,,#isidora,1037.0,FEMALE,no_annotation,no_annotation,no_annotation
2124,2124,GerDracor/brentano-ponce-de-leon.xml,"Ich verstehe Euch nicht, lieber Freund.",0,39,character_speech,4,5,,ISIDORA,#isidora,1037.0,FEMALE,no_annotation,no_annotation,no_annotation
2125,2125,GerDracor/brentano-ponce-de-leon.xml,"Ich soll Euch verzeihen, was?",40,69,character_speech,4,5,,ISIDORA,#isidora,1037.0,FEMALE,no_annotation,no_annotation,no_annotation
2126,2126,GerDracor/brentano-ponce-de-leon.xml,"Daß ich gestern in Euren Armen lag, daß ich so glücklich war –",0,62,character_speech,4,5,,PONCE.,#ponce,1038.0,MALE,joy,positive,emotions of pleasure
2127,2127,GerDracor/brentano-ponce-de-leon.xml,Um Gottes willen!,0,17,character_speech,4,5,,ISIDORA.,#isidora,1039.0,FEMALE,being moved,being moved,being moved
2128,2128,GerDracor/brentano-ponce-de-leon.xml,"was sprecht Ihr – seid Ihr krank bedenket, wo Ihr seid.",18,73,character_speech,4,5,,ISIDORA.,#isidora,1039.0,FEMALE,being moved,being moved,being moved
2129,2129,GerDracor/brentano-ponce-de-leon.xml,"O leider, leider, ich bin nimmer hier willkommen!",0,49,character_speech,4,5,,PONCE.,#ponce,1040.0,MALE,suffering,negative,emotions of suffering and empathy
2130,2130,GerDracor/brentano-ponce-de-leon.xml,"Ach, liebe Tante, dieser Jüngling ängstigt mich; ich glaube, er ist krank.",0,74,character_speech,4,5,,ISIDORA.,#isidora,1041.0,FEMALE,fear,negative,emotions of anxiety
2131,2131,GerDracor/brentano-ponce-de-leon.xml,"Was fehlt Euch, der Schrecken hat Euch doch kein Fieber zugezogen?",0,66,character_speech,4,5,,ISABELLA.,#isabella,1042.0,FEMALE,suffering,negative,emotions of suffering and empathy
2132,2132,GerDracor/brentano-ponce-de-leon.xml,faßt Isidora.,0,13,stage_direction,4,5,speech_part,,#ponce,1043.0,MALE,no_annotation,no_annotation,no_annotation
2133,2133,GerDracor/brentano-ponce-de-leon.xml,"O schweigt, um meiner Liebe willen schweigt, verschweigt mein Unglück!",0,70,character_speech,4,5,,PONCE,#ponce,1043.0,MALE,suffering,negative,emotions of suffering and empathy
2134,2134,GerDracor/brentano-ponce-de-leon.xml,macht sich los.,0,15,stage_direction,4,5,speech_part,,#isidora,1044.0,FEMALE,anger,negative,emotions of rejection
2135,2135,GerDracor/brentano-ponce-de-leon.xml,"O laßt mich – Tante, seht – seht!",0,33,character_speech,4,5,,ISIDORA,#isidora,1044.0,FEMALE,being moved,being moved,being moved
2136,2136,GerDracor/brentano-ponce-de-leon.xml,"Gehe, mein Kind – rufe schnell den Arzt.",0,40,character_speech,4,5,,ISABELLA.,#isabella,1045.0,FEMALE,no_annotation,no_annotation,no_annotation
2137,2137,GerDracor/brentano-ponce-de-leon.xml,"O gehet nicht, o bleibt, damit mein Arzt und meine Krankheit mich nicht fliehen –",0,81,character_speech,4,5,,PONCE.,#ponce,1046.0,MALE,fear,negative,emotions of anxiety
2138,2138,GerDracor/brentano-ponce-de-leon.xml,Isidora ab.,0,11,stage_direction,4,5,inner_speech,,#ponce,1046.0,MALE,no_annotation,no_annotation,no_annotation
2139,2139,GerDracor/brentano-ponce-de-leon.xml,Isabella hält Ponce rückwärts die zwei Arme.,0,44,stage_direction,4,5,speech_part,,#ponce,1046.0,MALE,no_annotation,no_annotation,no_annotation
2140,2140,GerDracor/brentano-ponce-de-leon.xml,"O laß mich, ihr versteht mich alle nicht!",0,41,character_speech,4,5,,PONCE.,#ponce,1047.0,MALE,anger,negative,emotions of rejection
2141,2141,GerDracor/brentano-ponce-de-leon.xml,"den nun Isabella verlassen, springt lustig auf.",0,47,stage_direction,4,5,speech_part,,#aquilar,1048.0,MALE,joy,positive,emotions of pleasure
2142,2142,GerDracor/brentano-ponce-de-leon.xml,Gott sei Dank!,0,14,character_speech,4,5,,AQUILAR,#aquilar,1048.0,MALE,no_annotation,no_annotation,no_annotation
2143,2143,GerDracor/brentano-ponce-de-leon.xml,nun habe ich etwas Luft.,15,39,character_speech,4,5,,AQUILAR,#aquilar,1048.0,MALE,no_annotation,no_annotation,no_annotation
2144,2144,GerDracor/brentano-ponce-de-leon.xml,"Melanie, halte ihn – den Blessierten, halte ihn – Hülfe!",0,56,character_speech,4,5,,ISABELLA.,#isabella,1049.0,FEMALE,compassion,negative,emotions of suffering and empathy
2145,2145,GerDracor/brentano-ponce-de-leon.xml,Hülfe!,57,63,character_speech,4,5,,ISABELLA.,#isabella,1049.0,FEMALE,fear,negative,emotions of anxiety
2146,2146,GerDracor/brentano-ponce-de-leon.xml,faßt Aquilar schüchtern ebenso; er ist gelassen.,0,48,stage_direction,4,5,speech_part,,#melanie,1050.0,FEMALE,no_annotation,no_annotation,no_annotation
2147,2147,GerDracor/brentano-ponce-de-leon.xml,"Wenn ich nur halten kann, ich habe das noch nie getan.",0,54,character_speech,4,5,,MELANIE,#melanie,1050.0,FEMALE,no_annotation,no_annotation,no_annotation
2148,2148,GerDracor/brentano-ponce-de-leon.xml,"Ihr könnt es schon, o schönes Fräulein, Ihr könnt mich ewig halten.",0,67,character_speech,4,5,,AQUILAR.,#aquilar,1051.0,MALE,love,positive,emotions of affection
2149,2149,GerDracor/brentano-ponce-de-leon.xml,"Seid ruhig, um Gottes willen, setzt Euch, lieber –",0,50,character_speech,4,5,,MELANIE.,#melanie,1052.0,FEMALE,no_annotation,no_annotation,no_annotation
2150,2150,GerDracor/brentano-ponce-de-leon.xml,"vor sich hin, immer gehalten.",0,29,stage_direction,4,5,speech_part,,#ponce,1053.0,MALE,no_annotation,no_annotation,no_annotation
2151,2151,GerDracor/brentano-ponce-de-leon.xml,"Grad ausgestreckt schläft sie, und denkt an Gespräche für ihren künftgen Gatten – o
              holdes Bild – dein künftger Gatte, er stirbt durch mich, oder ich durch ihn.",0,174,character_speech,4,5,,PONCE,#ponce,1053.0,MALE,being moved,being moved,being moved
2152,2152,GerDracor/brentano-ponce-de-leon.xml,–,175,176,character_speech,4,5,,PONCE,#ponce,1053.0,MALE,no_annotation,no_annotation,no_annotation
2153,2153,GerDracor/brentano-ponce-de-leon.xml,"Ums Himmels willen, welche Phantasien!",0,38,character_speech,4,5,,ISABELLA.,#isabella,1054.0,FEMALE,being moved,being moved,being moved
2154,2154,GerDracor/brentano-ponce-de-leon.xml,"Meiner ist ganz ruhig, ich lasse ihn los.",0,41,character_speech,4,5,,MELANIE.,#melanie,1055.0,FEMALE,no_annotation,no_annotation,no_annotation
2155,2155,GerDracor/brentano-ponce-de-leon.xml,Los?,0,4,character_speech,4,5,,AQUILAR.,#aquilar,1056.0,MALE,no_annotation,no_annotation,no_annotation
2156,2156,GerDracor/brentano-ponce-de-leon.xml,"Bei Gott, laßt mich nicht los, sonst werde ich ein loser Vogel!",5,68,character_speech,4,5,,AQUILAR.,#aquilar,1056.0,MALE,fear,negative,emotions of anxiety
2157,2157,GerDracor/brentano-ponce-de-leon.xml,"Wie seid Ihr
              doch so hold, und wär ich hundert Meilen von Euch, Ihr hieltet mich, seit ich Euch
              sah.",69,197,character_speech,4,5,,AQUILAR.,#aquilar,1056.0,MALE,love,positive,emotions of affection
2158,2158,GerDracor/brentano-ponce-de-leon.xml,Aber,198,202,character_speech,4,5,,AQUILAR.,#aquilar,1056.0,MALE,no_annotation,no_annotation,no_annotation
2159,2159,GerDracor/brentano-ponce-de-leon.xml," ach, ein anderer Hunger bricht in mir hervor!",0,46,character_speech,4,5,,AQUILAR.,#aquilar,1056.0,MALE,suffering,negative,emotions of suffering and empathy
2160,2160,GerDracor/brentano-ponce-de-leon.xml,"Er will
                sie umarmen.",0,36,stage_direction,4,5,inner_speech,,#aquilar,1056.0,MALE,no_annotation,no_annotation,no_annotation
2161,2161,GerDracor/brentano-ponce-de-leon.xml,"Um Gottes willen, Tante, er wird auch närrisch!",0,47,character_speech,4,5,,MELANIE.,#melanie,1057.0,FEMALE,fear,negative,emotions of anxiety
2162,2162,GerDracor/brentano-ponce-de-leon.xml,"Halte ihn nur fest, – daß er in der Raserei nicht entwischt.",0,60,character_speech,4,5,,ISABELLA.,#isabella,1058.0,FEMALE,fear,negative,emotions of anxiety
2163,2163,GerDracor/brentano-ponce-de-leon.xml,küßt sie.,0,9,stage_direction,4,5,speech_part,,#aquilar,1059.0,MALE,love,positive,emotions of affection
2164,2164,GerDracor/brentano-ponce-de-leon.xml,"O welcher Blitz, der rückwärts schlägt!",0,39,character_speech,4,5,,AQUILAR,#aquilar,1059.0,MALE,being moved,being moved,being moved
2165,2165,GerDracor/brentano-ponce-de-leon.xml,"läßt ihn los, läuft fort; Aquilar nach.",0,39,stage_direction,4,5,speech_part,,#melanie,1060.0,FEMALE,no_annotation,no_annotation,no_annotation
2166,2166,GerDracor/brentano-ponce-de-leon.xml,Jesus – Jesus –,0,15,character_speech,4,5,,MELANIE,#melanie,1060.0,FEMALE,being moved,being moved,being moved
2167,2167,GerDracor/brentano-ponce-de-leon.xml,"O Fernand, bleibe –",0,19,character_speech,4,5,,PONCE.,#ponce,1061.0,MALE,no_annotation,no_annotation,no_annotation
2168,2168,GerDracor/brentano-ponce-de-leon.xml,Reißt sich los.,0,15,stage_direction,4,5,inner_speech,,#ponce,1061.0,MALE,no_annotation,no_annotation,no_annotation
2169,2169,GerDracor/brentano-ponce-de-leon.xml,Da ist der Verwundete entwischt.,0,32,character_speech,4,5,,ISABELLA.,#isabella,1062.0,FEMALE,no_annotation,no_annotation,no_annotation
2170,2170,GerDracor/brentano-ponce-de-leon.xml,"Läuft ab, schließt die Türe zu.",0,31,stage_direction,4,5,inner_speech,,#isabella,1062.0,FEMALE,no_annotation,no_annotation,no_annotation
2171,2171,GerDracor/brentano-ponce-de-leon.xml,allein.,0,7,stage_direction,4,6,speech_part,,#ponce,1063.0,MALE,no_annotation,no_annotation,no_annotation
2172,2172,GerDracor/brentano-ponce-de-leon.xml,"O lauft zum Guckuck alle, ihr plumpes Volk!",0,43,character_speech,4,6,,PONCE,#ponce,1063.0,MALE,anger,negative,emotions of rejection
2173,2173,GerDracor/brentano-ponce-de-leon.xml,"das ganze Haus ist breit und
              unausstehlich – zu ihr allein hat alle Zierde sich gewendet.",44,147,character_speech,4,6,,PONCE,#ponce,1063.0,MALE,love,positive,emotions of affection
2174,2174,GerDracor/brentano-ponce-de-leon.xml,"Wie unter dem gemeinen
              Haufen scheuen Wildes ein weißer Hirsch mit goldenem Geweih einhergeht, den eine Fee
              bewohnt, so ragt an stiller Größe sie empor, – und ach!",148,339,character_speech,4,6,,PONCE,#ponce,1063.0,MALE,no_annotation,no_annotation,no_annotation
2175,2175,GerDracor/brentano-ponce-de-leon.xml,"nicht Rast, nicht Ruh, mein
              Sinnen ewig nach ihr hin, wie stolz sie auf mich niedersah – sie liebet einen andern,
              und selbst, daß ich in ihren Armen lag, will sie nicht wissen, ist nicht wahr.",340,560,character_speech,4,6,,PONCE,#ponce,1063.0,MALE,love,positive,emotions of affection
2176,2176,GerDracor/brentano-ponce-de-leon.xml,"–
              Verrückt bin ich, wenn ichs zu glauben wage, und wüßte sie, daß ich so kühn geträumt,
              so dürfte bald der schöne Traum ein Traum nur sein.",561,728,character_speech,4,6,,PONCE,#ponce,1063.0,MALE,no_annotation,no_annotation,no_annotation
2177,2177,GerDracor/brentano-ponce-de-leon.xml,"Ponce; Porporino und ein Diener bringen Aquilar gebunden; mehrere Diener im
            Hintergrunde.",0,101,stage_direction,4,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2178,2178,GerDracor/brentano-ponce-de-leon.xml,"Laßt mich los, sage ich, oder ich breche euch Arm und Bein!",0,59,character_speech,4,7,,AQUILAR.,#aquilar,1064.0,MALE,anger,negative,emotions of rejection
2179,2179,GerDracor/brentano-ponce-de-leon.xml,"O Gabriel, hilf mir
              doch!",60,99,character_speech,4,7,,AQUILAR.,#aquilar,1064.0,MALE,fear,negative,emotions of anxiety
2180,2180,GerDracor/brentano-ponce-de-leon.xml,Wie kannst du nur solche Streiche machen?,0,41,character_speech,4,7,,PONCE.,#ponce,1065.0,MALE,anger,negative,emotions of rejection
2181,2181,GerDracor/brentano-ponce-de-leon.xml,zu Porporino.,0,13,stage_direction,4,7,speech_part,,#diener_4-7,1066.0,MALE,no_annotation,no_annotation,no_annotation
2182,2182,GerDracor/brentano-ponce-de-leon.xml,Ist das der andere?,0,19,character_speech,4,7,,DIENER,#diener_4-7,1066.0,MALE,no_annotation,no_annotation,no_annotation
2183,2183,GerDracor/brentano-ponce-de-leon.xml,"Der soll auch nicht richtig im Oberstübchen sein: ein schöner
              Fang, zwei tolle Menschen!",20,122,character_speech,4,7,,DIENER,#diener_4-7,1066.0,MALE,joy,positive,emotions of pleasure
2184,2184,GerDracor/brentano-ponce-de-leon.xml,"Wir wollen ihn noch immer etwas in gebundner Rede sprechen lassen, er phantasiert
              noch stark, er will uns Arm und Bein brechen, und kann sich nicht rühren; überdies  scheint seine Prosa, seine ungebundene Rede grob werden zu können.",0,246,character_speech,4,7,,PORPORINO.,#porporino,1067.0,MALE,being moved,being moved,being moved
2185,2185,GerDracor/brentano-ponce-de-leon.xml,"Du bist fatal, du sprichst, wie ich nur solche Streiche führen könne, und ich kann
              kein Glied rühren.",0,115,character_speech,4,7,,AQUILAR.,#aquilar,1068.0,MALE,abhorrence,negative,emotions of rejection
2186,2186,GerDracor/brentano-ponce-de-leon.xml,legt abenteuerliche Instrumente auf den Tisch.,0,46,stage_direction,4,7,speech_part,,#porporino,1069.0,MALE,no_annotation,no_annotation,no_annotation
2187,2187,GerDracor/brentano-ponce-de-leon.xml,Nun werde ich Eure Wunde untersuchen.,0,37,character_speech,4,7,,PORPORINO,#porporino,1069.0,MALE,no_annotation,no_annotation,no_annotation
2188,2188,GerDracor/brentano-ponce-de-leon.xml,Ihr wollt mich verbinden?,0,25,character_speech,4,7,,AQUILAR.,#aquilar,1070.0,MALE,being moved,being moved,being moved
2189,2189,GerDracor/brentano-ponce-de-leon.xml,"Ja, es ist hohe Zeit, und wenn Ihr es ruhig leiden wollt, soll man Euch
              losbinden.",0,96,character_speech,4,7,,PORPORINO.,#porporino,1071.0,MALE,anger,negative,emotions of rejection
2190,2190,GerDracor/brentano-ponce-de-leon.xml,"Gern, aber laßt die Leute abtreten.",0,35,character_speech,4,7,,AQUILAR.,#aquilar,1072.0,MALE,no_annotation,no_annotation,no_annotation
2191,2191,GerDracor/brentano-ponce-de-leon.xml,"Geht hinaus, doch wenn ich rufe, kommt –",0,40,character_speech,4,7,,PORPORINO.,#porporino,1073.0,MALE,no_annotation,no_annotation,no_annotation
2192,2192,GerDracor/brentano-ponce-de-leon.xml,Diener ab.,0,10,stage_direction,4,7,inner_speech,,#porporino,1073.0,MALE,no_annotation,no_annotation,no_annotation
2193,2193,GerDracor/brentano-ponce-de-leon.xml," Nun wollt Ihr
              ruhig sein?",0,40,character_speech,4,7,,PORPORINO.,#porporino,1073.0,MALE,no_annotation,no_annotation,no_annotation
2194,2194,GerDracor/brentano-ponce-de-leon.xml,Ja – wenn Ihr mich in Ruhe lassen wollt.,0,40,character_speech,4,7,,AQUILAR.,#aquilar,1074.0,MALE,anger,negative,emotions of rejection
2195,2195,GerDracor/brentano-ponce-de-leon.xml,"Fernand, mache fort, der Lärm bringt mich noch um.",0,50,character_speech,4,7,,PONCE.,#ponce,1075.0,MALE,fear,negative,emotions of anxiety
2196,2196,GerDracor/brentano-ponce-de-leon.xml,Sei nicht so mürrisch.,0,22,character_speech,4,7,,AQUILAR.,#aquilar,1076.0,MALE,anger,negative,emotions of rejection
2197,2197,GerDracor/brentano-ponce-de-leon.xml,"Herr Doktor, ich werde Euch sehr verbindlich sein.",23,73,character_speech,4,7,,AQUILAR.,#aquilar,1076.0,MALE,no_annotation,no_annotation,no_annotation
2198,2198,GerDracor/brentano-ponce-de-leon.xml,"Daran zweifle ich nicht, ich habe wohl schwerere Wunden verbunden.",0,66,character_speech,4,7,,PORPORINO.,#porporino,1077.0,MALE,suffering,negative,emotions of suffering and empathy
2199,2199,GerDracor/brentano-ponce-de-leon.xml,"Ihr werdet mich sehr verbinden, sage ich, wenn Ihr mich nicht verbindet.",0,72,character_speech,4,7,,AQUILAR.,#aquilar,1078.0,MALE,love,positive,emotions of affection
2200,2200,GerDracor/brentano-ponce-de-leon.xml,Aha – also doch ein Aderlaß am Kopfe nötig?,0,43,character_speech,4,7,,PORPORINO.,#porporino,1079.0,MALE,no_annotation,no_annotation,no_annotation
2201,2201,GerDracor/brentano-ponce-de-leon.xml,Ihr schwätzt verrückt.,44,66,character_speech,4,7,,PORPORINO.,#porporino,1079.0,MALE,anger,negative,emotions of rejection
2202,2202,GerDracor/brentano-ponce-de-leon.xml,"Kurz und gut – bindet mich los, und laßt mich unverbunden, – und schafft mir zu
              essen, ich bin nicht verwundet.",0,125,character_speech,4,7,,AQUILAR.,#aquilar,1080.0,MALE,no_annotation,no_annotation,no_annotation
2203,2203,GerDracor/brentano-ponce-de-leon.xml,Nicht verwundet?,0,16,character_speech,4,7,,PORPORINO.,#porporino,1081.0,MALE,no_annotation,no_annotation,no_annotation
2204,2204,GerDracor/brentano-ponce-de-leon.xml,"Nur hungrig – fünfzig Realen, wenn Ihr schweigt und mir zu essen schafft.",0,73,character_speech,4,7,,AQUILAR.,#aquilar,1082.0,MALE,no_annotation,no_annotation,no_annotation
2205,2205,GerDracor/brentano-ponce-de-leon.xml,"Ich stutze – was macht Ihr denn hier – ei, ei – doch wo ist das Geld?",0,69,character_speech,4,7,,PORPORINO.,#porporino,1083.0,MALE,being moved,being moved,being moved
2206,2206,GerDracor/brentano-ponce-de-leon.xml,"Fragt jenen, warum wir uns verstellen!",0,38,character_speech,4,7,,AQUILAR.,#aquilar,1084.0,MALE,no_annotation,no_annotation,no_annotation
2207,2207,GerDracor/brentano-ponce-de-leon.xml,"Sprich, Ponce!",39,53,character_speech,4,7,,AQUILAR.,#aquilar,1084.0,MALE,no_annotation,no_annotation,no_annotation
2208,2208,GerDracor/brentano-ponce-de-leon.xml,"O, daß ich mich verstellen muß – daß sie mich nicht kennt!",0,58,character_speech,4,7,,PONCE.,#ponce,1085.0,MALE,suffering,negative,emotions of suffering and empathy
2209,2209,GerDracor/brentano-ponce-de-leon.xml,Ich verstehe nicht.,0,19,character_speech,4,7,,PORPORINO.,#porporino,1086.0,MALE,no_annotation,no_annotation,no_annotation
2210,2210,GerDracor/brentano-ponce-de-leon.xml,zählt Dukaten auf den Tisch.,0,28,stage_direction,4,7,speech_part,,#ponce,1087.0,MALE,no_annotation,no_annotation,no_annotation
2211,2211,GerDracor/brentano-ponce-de-leon.xml,Versteht Ihr?,0,13,character_speech,4,7,,PONCE,#ponce,1087.0,MALE,no_annotation,no_annotation,no_annotation
