,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1187,1187,GerDracor/goethe-der-grosskophta.xml,"– Darf ein vernünftiger, ein edler Mensch so
              reden?",32,97,character_speech,3,5,,RITTER,#der_ritter,444.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1188,1188,GerDracor/goethe-der-grosskophta.xml,Setze dich nieder und höre zu.,0,30,character_speech,3,5,,GRAF.,#der_graf,445.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1189,1189,GerDracor/goethe-der-grosskophta.xml,Zum Domherrn.,0,13,stage_direction,3,5,inner_speech,,#der_graf,445.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1190,1190,GerDracor/goethe-der-grosskophta.xml," Wo ist der Mittelpunkt
              der Welt, auf den sich alles beziehen muß?",0,80,character_speech,3,5,,GRAF.,#der_graf,445.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1191,1191,GerDracor/goethe-der-grosskophta.xml,In unserm Herzen.,0,17,character_speech,3,5,,DOMHERR.,#domherr,446.0,MALE,love,K,,1791.0,positive,emotions of affection
1192,1192,GerDracor/goethe-der-grosskophta.xml,Was ist unser höchstes Gesetz?,0,30,character_speech,3,5,,GRAF.,#der_graf,447.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1193,1193,GerDracor/goethe-der-grosskophta.xml,Unser eigener Vorteil.,0,22,character_speech,3,5,,DOMHERR.,#domherr,448.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1194,1194,GerDracor/goethe-der-grosskophta.xml,Was lehrt uns der zweite Grad?,0,30,character_speech,3,5,,GRAF.,#der_graf,449.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1195,1195,GerDracor/goethe-der-grosskophta.xml,Weise und klug zu sein.,0,23,character_speech,3,5,,DOMHERR.,#domherr,450.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1196,1196,GerDracor/goethe-der-grosskophta.xml,Wer ist der Weiseste?,0,21,character_speech,3,5,,GRAF.,#der_graf,451.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1197,1197,GerDracor/goethe-der-grosskophta.xml,"Der nichts anders weiß noch will als das, was begegnet.",0,55,character_speech,3,5,,DOMHERR.,#domherr,452.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1198,1198,GerDracor/goethe-der-grosskophta.xml,Wer ist der Klügste?,0,20,character_speech,3,5,,GRAF.,#der_graf,453.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1199,1199,GerDracor/goethe-der-grosskophta.xml,"Der in allem, was ihm begegnet, seinen Vorteil findet.",0,54,character_speech,3,5,,DOMHERR.,#domherr,454.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1200,1200,GerDracor/goethe-der-grosskophta.xml,der wieder aufspringt.,0,22,stage_direction,3,5,speech_part,,#der_ritter,455.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1201,1201,GerDracor/goethe-der-grosskophta.xml,Entlaßt mich!,0,13,character_speech,3,5,,RITTER,#der_ritter,455.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1202,1202,GerDracor/goethe-der-grosskophta.xml,"Es ist mir unmöglich, es ist mir unerträglich, solche Reden zu
              hören.",14,97,character_speech,3,5,,RITTER,#der_ritter,455.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1203,1203,GerDracor/goethe-der-grosskophta.xml,halb lachend.,0,13,stage_direction,3,5,speech_part,,#domherr,456.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1204,1204,GerDracor/goethe-der-grosskophta.xml,Ging es mir doch beinahe ebenso wie Ihnen.,0,42,character_speech,3,5,,DOMHERR,#domherr,456.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1205,1205,GerDracor/goethe-der-grosskophta.xml,Zum Grafen.,0,11,stage_direction,3,5,inner_speech,,#domherr,456.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1206,1206,GerDracor/goethe-der-grosskophta.xml," Es ist ihm zu
              verzeihen, daß er sich so ungebärdig stellt.",0,73,character_speech,3,5,,DOMHERR,#domherr,456.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1207,1207,GerDracor/goethe-der-grosskophta.xml,"Zum Ritter: Beruhigen Sie sich, Sie
              werden schon über sich selbst lachen und uns das Lächeln verzeihen, das Sie in diesem
              Augenblick verdrießt.",74,245,character_speech,3,5,,DOMHERR,#domherr,456.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1208,1208,GerDracor/goethe-der-grosskophta.xml,"Aus dem Felde der jugendlichen Schwärmerei, worin der Meister
              seine Schüler gängelt, glaubt man über eine goldene Brücke in eine reizende Feenwelt
              hinübergeführt zu werden.",246,446,character_speech,3,5,,DOMHERR,#domherr,456.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1209,1209,GerDracor/goethe-der-grosskophta.xml,"Und freilich ist es unerwartet, wenn man unsanft in die
              wirkliche Welt wieder zurückgebracht wird, aus der man sich zu entfernen glaubte.",447,598,character_speech,3,5,,DOMHERR,#domherr,456.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1210,1210,GerDracor/goethe-der-grosskophta.xml,"Meine Herren, Sie erlauben, daß ich gehe, daß ich mich von meinem Erstaunen
              erhole.",0,97,character_speech,3,5,,RITTER.,#der_ritter,457.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1211,1211,GerDracor/goethe-der-grosskophta.xml,"Gehn Sie nur, gehn Sie und sehn Sie sich in der Welt, sehn Sie sich in Ihrem Herzen
              um.",0,101,character_speech,3,5,,DOMHERR.,#domherr,458.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1212,1212,GerDracor/goethe-der-grosskophta.xml,Bedauren Sie meinetwegen die Toren; aber ziehen Sie Vorteil aus der Torheit.,102,178,character_speech,3,5,,DOMHERR.,#domherr,458.0,MALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
1213,1213,GerDracor/goethe-der-grosskophta.xml,"Sehn
              Sie, wie jeder vom andern soviel als möglich zu nehmen sucht, um ihm sowenig als
              möglich zurückzugeben.",179,315,character_speech,3,5,,DOMHERR.,#domherr,458.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1214,1214,GerDracor/goethe-der-grosskophta.xml,"Jeder mag lieber befehlen als dienen, lieber sich tragen lassen
              als tragen.",316,405,character_speech,3,5,,DOMHERR.,#domherr,458.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1215,1215,GerDracor/goethe-der-grosskophta.xml,"Jeder fordert reichlich Achtung und Ehre und gibt sie so spärlich als
              möglich zurück.",406,505,character_speech,3,5,,DOMHERR.,#domherr,458.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1216,1216,GerDracor/goethe-der-grosskophta.xml,"Alle Menschen sind Egoisten; nur ein Schüler, nur ein Tor kann sie
              ändern wollen.",506,601,character_speech,3,5,,DOMHERR.,#domherr,458.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1217,1217,GerDracor/goethe-der-grosskophta.xml,"Nur wer sich selbst nicht kennt, wird leugnen: daß es in seinem Herzen
              ebenso bestellt sei.",602,707,character_speech,3,5,,DOMHERR.,#domherr,458.0,MALE,love,K,,1791.0,positive,emotions of affection
1218,1218,GerDracor/goethe-der-grosskophta.xml,Wohin bin ich geraten!,0,22,character_speech,3,5,,RITTER.,#der_ritter,459.0,MALE,being moved,K,,1791.0,being moved,being moved
1219,1219,GerDracor/goethe-der-grosskophta.xml,Diesen Lauf der Welt wird Ihnen der Meister im zweiten Grade ganz enthüllen.,0,76,character_speech,3,5,,DOMHERR.,#domherr,460.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1220,1220,GerDracor/goethe-der-grosskophta.xml,"Er wird
              Ihnen zeigen, daß  man von den Menschen nichts verlangen kann, ohne sie
              zum besten zu haben und ihrem Eigensinne zu schmeicheln; daß man sich unversöhnliche
              Feinde macht, wenn man die Albernen aufklären, die Nachtwandler aufwecken und die
              Verirrten zurechtweisen will; daß alle vorzüglichen Menschen nur Marktschreier waren
              und sind – klug genug, ihr Ansehn und ihr Einkommen auf die Gebrechen der Menschheit
              zu gründen.",77,589,character_speech,3,5,,DOMHERR.,#domherr,460.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1221,1221,GerDracor/goethe-der-grosskophta.xml,Abscheulich!,0,12,character_speech,3,5,,RITTER.,#der_ritter,461.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1222,1222,GerDracor/goethe-der-grosskophta.xml,Abscheulich!,13,25,character_speech,3,5,,RITTER.,#der_ritter,461.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1223,1223,GerDracor/goethe-der-grosskophta.xml,Es sei genug!,0,13,character_speech,3,5,,GRAF.,#der_graf,462.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1224,1224,GerDracor/goethe-der-grosskophta.xml,"Er mag nun selbst denken; und noch ein Wort, eh wir uns trennen.",14,78,character_speech,3,5,,GRAF.,#der_graf,462.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1225,1225,GerDracor/goethe-der-grosskophta.xml,"Wie
              nennt man den ersten Grad?",79,123,character_speech,3,5,,GRAF.,#der_graf,462.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1226,1226,GerDracor/goethe-der-grosskophta.xml,Die Lehre.,0,10,character_speech,3,5,,DOMHERR.,#domherr,463.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1227,1227,GerDracor/goethe-der-grosskophta.xml,Warum?,0,6,character_speech,3,5,,GRAF.,#der_graf,464.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1228,1228,GerDracor/goethe-der-grosskophta.xml,"Damit die Schüler glauben, sie lernen etwas.",0,44,character_speech,3,5,,DOMHERR.,#domherr,465.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1229,1229,GerDracor/goethe-der-grosskophta.xml,Wie nennt man den zweiten Grad?,0,31,character_speech,3,5,,GRAF.,#der_graf,466.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1230,1230,GerDracor/goethe-der-grosskophta.xml,Die Prüfung.,0,12,character_speech,3,5,,DOMHERR.,#domherr,467.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1231,1231,GerDracor/goethe-der-grosskophta.xml,Und weswegen?,0,13,character_speech,3,5,,GRAF.,#der_graf,468.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1232,1232,GerDracor/goethe-der-grosskophta.xml,"Weil der Kopf eines Menschen darin geprüft wird und man sieht, zu was er fähig
              ist.",0,97,character_speech,3,5,,DOMHERR.,#domherr,469.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1233,1233,GerDracor/goethe-der-grosskophta.xml,Vortrefflich!,0,13,character_speech,3,5,,GRAF.,#der_graf,470.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1234,1234,GerDracor/goethe-der-grosskophta.xml,Leise zum Domherrn.,0,19,stage_direction,3,5,inner_speech,,#der_graf,470.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1235,1235,GerDracor/goethe-der-grosskophta.xml," Laß uns allein; ich muß diesen
              Trotzkopf zu begütigen suchen.",0,76,character_speech,3,5,,GRAF.,#der_graf,470.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1236,1236,GerDracor/goethe-der-grosskophta.xml,"Ich hoffte, du würdest meine Wünsche erhören und mich in den dritten Grad
              erheben.",0,96,character_speech,3,5,,DOMHERR.,#domherr,471.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1237,1237,GerDracor/goethe-der-grosskophta.xml,Ich darf dem Großkophta nicht vorgreifen.,0,41,character_speech,3,5,,GRAF.,#der_graf,472.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1238,1238,GerDracor/goethe-der-grosskophta.xml,"Warte seine Erscheinung ab; in kurzer Zeit
              werden alle deine Wünsche befriedigt sein.",42,141,character_speech,3,5,,GRAF.,#der_graf,472.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1239,1239,GerDracor/goethe-der-grosskophta.xml,Der Graf.,0,9,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1240,1240,GerDracor/goethe-der-grosskophta.xml,Der Ritter.,10,21,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1241,1241,GerDracor/goethe-der-grosskophta.xml,Junger Mann!,0,12,character_speech,3,6,,GRAF.,#der_graf,473.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1242,1242,GerDracor/goethe-der-grosskophta.xml,der indessen nachdenklich und unbeweglich gestanden.,0,52,stage_direction,3,6,speech_part,,#der_ritter,474.0,MALE,being moved,K,,1791.0,being moved,being moved
1243,1243,GerDracor/goethe-der-grosskophta.xml,"Leben Sie wohl, Herr Graf!",0,26,character_speech,3,6,,RITTER,#der_ritter,474.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1244,1244,GerDracor/goethe-der-grosskophta.xml,Wo wollen Sie hin?,0,18,character_speech,3,6,,GRAF.,#der_graf,475.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1245,1245,GerDracor/goethe-der-grosskophta.xml,Ich lasse Sie nicht weg.,19,43,character_speech,3,6,,GRAF.,#der_graf,475.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1246,1246,GerDracor/goethe-der-grosskophta.xml,Halten Sie mich nicht!,0,22,character_speech,3,6,,RITTER.,#der_ritter,476.0,MALE,being moved,K,,1791.0,being moved,being moved
1247,1247,GerDracor/goethe-der-grosskophta.xml,Ich lasse mich nicht halten!,23,51,character_speech,3,6,,RITTER.,#der_ritter,476.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1248,1248,GerDracor/goethe-der-grosskophta.xml,Bleiben Sie!,0,12,character_speech,3,6,,GRAF.,#der_graf,477.0,MALE,being moved,K,,1791.0,being moved,being moved
1249,1249,GerDracor/goethe-der-grosskophta.xml,"Nicht länger, als bis ich Ihnen Dank gesagt für das Gute, das Sie mir erzeigt, für
              die Bekanntschaften, die Sie mir gemacht, für den guten Willen, den Sie mir
              versichert.",0,198,character_speech,3,6,,RITTER.,#der_ritter,478.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1250,1250,GerDracor/goethe-der-grosskophta.xml,Und nun leben Sie wohl!,199,222,character_speech,3,6,,RITTER.,#der_ritter,478.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1251,1251,GerDracor/goethe-der-grosskophta.xml,auf ewig wohl!,223,237,character_speech,3,6,,RITTER.,#der_ritter,478.0,MALE,love,K,,1791.0,positive,emotions of affection
1252,1252,GerDracor/goethe-der-grosskophta.xml,"denn ich möchte mich nicht
              undankbar zeigen gegen meinen Wohltäter.",238,319,character_speech,3,6,,RITTER.,#der_ritter,478.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1253,1253,GerDracor/goethe-der-grosskophta.xml,Leben Sie wohl!,320,335,character_speech,3,6,,RITTER.,#der_ritter,478.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1254,1254,GerDracor/goethe-der-grosskophta.xml,"und lassen mich nur noch das
              sagen: Ihre Wohltaten beschämten mich nicht, denn ich glaubte sie einem edlen großen
              Manne zu verdanken.",336,497,character_speech,3,6,,RITTER.,#der_ritter,478.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1255,1255,GerDracor/goethe-der-grosskophta.xml,Weiter!,0,7,character_speech,3,6,,GRAF.,#der_graf,479.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1256,1256,GerDracor/goethe-der-grosskophta.xml,weiter!,8,15,character_speech,3,6,,GRAF.,#der_graf,479.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1257,1257,GerDracor/goethe-der-grosskophta.xml,"Reden Sie aus, eher kommen Sie nicht von der Stelle.",16,68,character_speech,3,6,,GRAF.,#der_graf,479.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1258,1258,GerDracor/goethe-der-grosskophta.xml,Sie wollen es?,0,14,character_speech,3,6,,RITTER.,#der_ritter,480.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1259,1259,GerDracor/goethe-der-grosskophta.xml,Sie befehlen es?,15,31,character_speech,3,6,,RITTER.,#der_ritter,480.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1260,1260,GerDracor/goethe-der-grosskophta.xml,Es sei denn!,32,44,character_speech,3,6,,RITTER.,#der_ritter,480.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1261,1261,GerDracor/goethe-der-grosskophta.xml,O Graf!,45,52,character_speech,3,6,,RITTER.,#der_ritter,480.0,MALE,being moved,K,,1791.0,being moved,being moved
1262,1262,GerDracor/goethe-der-grosskophta.xml,"wie haben Sie in dieser
              Viertelstunde mein Glück, meine Hoffnungen zernichtet!",53,145,character_speech,3,6,,RITTER.,#der_ritter,480.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1263,1263,GerDracor/goethe-der-grosskophta.xml,"Haben Sie mich nicht besser
              gekannt, nicht besser beurteilt?",146,220,character_speech,3,6,,RITTER.,#der_ritter,480.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1264,1264,GerDracor/goethe-der-grosskophta.xml,Worin hab ich mich denn so sehr betrogen?,0,41,character_speech,3,6,,GRAF.,#der_graf,481.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1265,1265,GerDracor/goethe-der-grosskophta.xml,"Ich lernte Sie als einen jungen Mann
              kennen, der sein Glück zu machen wünschte; der mit Eifer, ja mit Heftigkeit nach Rang,
              nach Vermögen strebte, und desto heftiger, je weniger ihm seine Lage Ansprüche zu
              großen Hoffnungen erlaubte.",42,317,character_speech,3,6,,GRAF.,#der_graf,481.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1266,1266,GerDracor/goethe-der-grosskophta.xml,Wohl!,0,5,character_speech,3,6,,RITTER.,#der_ritter,482.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1267,1267,GerDracor/goethe-der-grosskophta.xml,"Aber zeigte ich mich nicht auch mit einem Herzen, das niedrige, gewöhnliche
              Mittel verschmähete?",6,116,character_speech,3,6,,RITTER.,#der_ritter,482.0,MALE,love,K,,1791.0,positive,emotions of affection
1268,1268,GerDracor/goethe-der-grosskophta.xml,"Wünschte ich nicht meine beste Empfehlung von meiner Redlichkeit,
              meiner Gesetzlichkeit, meiner Treue, von allen jenen Eigenschaften, die einen edlen
              Mann, die einen Soldaten zieren?",117,327,character_speech,3,6,,RITTER.,#der_ritter,482.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1269,1269,GerDracor/goethe-der-grosskophta.xml,– Und nun?,328,338,character_speech,3,6,,RITTER.,#der_ritter,482.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1270,1270,GerDracor/goethe-der-grosskophta.xml,"Und nun erschrecken Sie über den Fuchspelz, mit dem Sie Ihre Löwenmähne bedecken
              sollten.",0,103,character_speech,3,6,,GRAF.,#der_graf,483.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
1271,1271,GerDracor/goethe-der-grosskophta.xml,"Scherzen Sie nur, ich will ernsthaft reden; ernsthaft zum letzten Male mit einem
              Manne, den ich für meinen Freund hielt.",0,134,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1272,1272,GerDracor/goethe-der-grosskophta.xml,"Ja, ich gesteh es Ihnen: Ihr Betragen war mir
              längst verdächtig.",135,213,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1273,1273,GerDracor/goethe-der-grosskophta.xml,"Diese geheimen Wissenschaften, in deren Vorhof mir dunkler ward als
              vorher in der  freien Welt, diese wunderbaren Kräfte, die uns auf guten
              Glauben versichert wurden, diese Verwandtschaft mit Geistern, diese unfruchtbaren
              Zeremonien, alles weissagte mir nichts Gutes; nur die Großheit Ihrer Gesinnungen, die
              ich in vielen Fällen kennenlernte, die Entäußerung von jedem Eigennutz, Ihre
              Teilnehmung, Ihre Dienstfertigkeit, Ihre Freigebigkeit, das alles deutete mir dagegen
              auf einen tiefen Grund eines edlen Herzens.",214,812,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,being moved,K,,1791.0,being moved,being moved
1274,1274,GerDracor/goethe-der-grosskophta.xml,"Ich hing an Ihrem Munde, saugte Ihre
              Lehren ein bis auf diesen Augenblick, der alle meine Hoffnungen zerstörte.",813,938,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,love,K,,1791.0,positive,emotions of affection
1275,1275,GerDracor/goethe-der-grosskophta.xml,"Leben Sie
              wohl!",939,968,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1276,1276,GerDracor/goethe-der-grosskophta.xml,"– Wenn ich je ein kleinlicher, niedriger Schelm werden, wenn ich dem Strome
              nachschwimmen und nur einen augenblicklichen elenden Vorteil für mich zum Schaden der
              andern gewinnen sollte: so bedurft es nicht dieser Vorbereitungen, dieser Anstalten,
              die mich beschämen und erniedrigen.",969,1293,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1277,1277,GerDracor/goethe-der-grosskophta.xml,Ich verlasse Sie!,1294,1311,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
1278,1278,GerDracor/goethe-der-grosskophta.xml,"Aus mir werde, was
              da will.",1312,1353,character_speech,3,6,,RITTER.,#der_ritter,484.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1279,1279,GerDracor/goethe-der-grosskophta.xml,"Ritter, sehen Sie mich an!",0,26,character_speech,3,6,,GRAF.,#der_graf,485.0,MALE,love,K,,1791.0,positive,emotions of affection
1280,1280,GerDracor/goethe-der-grosskophta.xml,Was verlangen Sie von mir?,0,26,character_speech,3,6,,RITTER.,#der_ritter,486.0,MALE,being moved,K,,1791.0,being moved,being moved
1281,1281,GerDracor/goethe-der-grosskophta.xml,"Was Sie mich tun sehn, tun Sie auch.",0,36,character_speech,3,6,,GRAF.,#der_graf,487.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1282,1282,GerDracor/goethe-der-grosskophta.xml,Er nimmt den Hut ab.,0,20,stage_direction,3,6,inner_speech,,#der_graf,487.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1283,1283,GerDracor/goethe-der-grosskophta.xml,Sollen wir mit Zeremonien scheiden?,0,35,character_speech,3,6,,RITTER.,#der_ritter,488.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1284,1284,GerDracor/goethe-der-grosskophta.xml,"Selbst die Höflichkeit gebietet Ihnen, zu folgen.",0,49,character_speech,3,6,,GRAF.,#der_graf,489.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1285,1285,GerDracor/goethe-der-grosskophta.xml,indem er den Hut abnimmt.,0,25,stage_direction,3,6,speech_part,,#der_ritter,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1286,1286,GerDracor/goethe-der-grosskophta.xml,"Nun denn, so empfehle ich mich Ihnen.",0,37,character_speech,3,6,,RITTER,#der_ritter,490.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1287,1287,GerDracor/goethe-der-grosskophta.xml,der seinen Hut wegwirft.,0,24,stage_direction,3,6,speech_part,,#der_graf,491.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1288,1288,GerDracor/goethe-der-grosskophta.xml,"Nun, Ritter?",0,12,character_speech,3,6,,GRAF,#der_graf,491.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1289,1289,GerDracor/goethe-der-grosskophta.xml,Was soll das?,0,13,character_speech,3,6,,RITTER.,#der_ritter,492.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1290,1290,GerDracor/goethe-der-grosskophta.xml,"Ich verlange, daß Sie mir nachfolgen.",0,37,character_speech,3,6,,GRAF.,#der_graf,493.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1291,1291,GerDracor/goethe-der-grosskophta.xml,der seinen Hut wegwirft.,0,24,stage_direction,3,6,speech_part,,#der_ritter,494.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1292,1292,GerDracor/goethe-der-grosskophta.xml,"So sei denn zum letzten Male etwas Unverständliches, etwas Törichtes getan!",0,75,character_speech,3,6,,RITTER,#der_ritter,494.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1293,1293,GerDracor/goethe-der-grosskophta.xml,"Nicht so töricht, wie du glaubst.",0,33,character_speech,3,6,,GRAF.,#der_graf,495.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1294,1294,GerDracor/goethe-der-grosskophta.xml,Er geht mit offnen Armen auf ihn zu.,0,36,stage_direction,3,6,inner_speech,,#der_graf,495.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1295,1295,GerDracor/goethe-der-grosskophta.xml,"
              Siehe mich von Angesicht zu Angesicht, du Erwählter.",0,67,character_speech,3,6,,GRAF.,#der_graf,495.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1296,1296,GerDracor/goethe-der-grosskophta.xml,"Komm in meine Arme, schließe dich
              an meine Brust, erhabener Meister!",68,150,character_speech,3,6,,GRAF.,#der_graf,495.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1297,1297,GerDracor/goethe-der-grosskophta.xml,Was soll das?,0,13,character_speech,3,6,,RITTER.,#der_ritter,496.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1298,1298,GerDracor/goethe-der-grosskophta.xml,Lassen Sie mich los!,14,34,character_speech,3,6,,RITTER.,#der_ritter,496.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1299,1299,GerDracor/goethe-der-grosskophta.xml,"Niemals, wenn ich dich nicht eher lassen sollte, als  bis meine Freude
              über diesen meinen trefflichen Freund erschöpft wäre!",0,138,character_speech,3,6,,GRAF.,#der_graf,497.0,MALE,friendship,K,,1791.0,positive,emotions of affection
1300,1300,GerDracor/goethe-der-grosskophta.xml,"Erklärt Euch, Ihr macht mich verwirrt.",0,38,character_speech,3,6,,RITTER.,#der_ritter,498.0,MALE,being moved,K,,1791.0,being moved,being moved
1301,1301,GerDracor/goethe-der-grosskophta.xml,"Erinnerst du dich, wie nannte der Domherr den zweiten Grad?",0,59,character_speech,3,6,,GRAF.,#der_graf,499.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1302,1302,GerDracor/goethe-der-grosskophta.xml,Mich dünkt: die Prüfung.,0,24,character_speech,3,6,,RITTER.,#der_ritter,500.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1303,1303,GerDracor/goethe-der-grosskophta.xml,"Gut, die hast du überstanden.",0,29,character_speech,3,6,,GRAF.,#der_graf,501.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1304,1304,GerDracor/goethe-der-grosskophta.xml,Erklärt Euch !,0,14,character_speech,3,6,,RITTER.,#der_ritter,502.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
