,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1162,1162,TextGrid/-Carolus_Stuardus.xml,O Tag!,1821,1827,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1163,1163,TextGrid/-Carolus_Stuardus.xml,den / was nur ist und wird / anspeyen mag!,1828,1870,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1164,1164,TextGrid/-Carolus_Stuardus.xml,"O die ihr zu dem Brand verdeckt habt Oel getragen;
                                    Denckt ob Printz Stuards Hals ein Richt-beil könn' abschlagen?",1907,2056,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1165,1165,TextGrid/-Carolus_Stuardus.xml,"Ob nicht sein Vntergang des euren Vorspil sey:
                                    Ob ihr / wenn diser fällt von Sturm und gleiten frey?",2093,2229,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1166,1166,TextGrid/-Carolus_Stuardus.xml,Was red ich!,2266,2278,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1167,1167,TextGrid/-Carolus_Stuardus.xml,und zu wehm!,2279,2291,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1168,1168,TextGrid/-Carolus_Stuardus.xml,"kom Jacobs Geist und schütter
                                    Des Cörpers Aschen ab.",2292,2380,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1169,1169,TextGrid/-Carolus_Stuardus.xml,Kom Jacobs Geist und zitter!,2381,2409,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1170,1170,TextGrid/-Carolus_Stuardus.xml,Wie handelt man dein Blut!,2446,2472,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1171,1171,TextGrid/-Carolus_Stuardus.xml,"kom Jacobs Geist hervor /
                                    Vnd schrey wo du noch kanst in der gekrönten Ohr /
                                    Vnd heische rechte Rach.",2473,2646,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1172,1172,TextGrid/-Carolus_Stuardus.xml,"Europens Götter höret
                                    Printz Stuards Seufftzer an!",2647,2733,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1173,1173,TextGrid/-Carolus_Stuardus.xml,lernt Götter!,2734,2747,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1174,1174,TextGrid/-Carolus_Stuardus.xml,"lernt und lehret
                                    Wie leicht der Thron versinck; Europens Götter kennt /
                                    Kennt euch und eure Pflicht.",2748,2920,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1175,1175,TextGrid/-Carolus_Stuardus.xml,Der grosse Nachbar brennt!,2921,2947,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1176,1176,TextGrid/-Carolus_Stuardus.xml,Gekrönte denckt was nach.,2984,3009,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1177,1177,TextGrid/-Carolus_Stuardus.xml,"Das Blut das hir wird flissen /
                                    Das Blut mit welchem Carl sein Leichtuch wird begissen;
                                    Ist eur / und euch verwandt!",3010,3198,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1178,1178,TextGrid/-Carolus_Stuardus.xml,Gekrönte!,3199,3208,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1179,1179,TextGrid/-Carolus_Stuardus.xml,könnt ihr ruhn?,3209,3224,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1180,1180,TextGrid/-Carolus_Stuardus.xml,Carl schreibt mit seinem Blut was euch hirbey zu thun!,3261,3315,character_speech,3,0,,GESANDTE.,GESANDTE.,189.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1181,1181,TextGrid/-Carolus_Stuardus.xml,"
                                    Mich dunckt ich sehe schon den Pont von Schiffen schwanger /
                                    Den weitten Port besetzt / der Britten fruchtbar Anger:
                                    Mit Lägern überdeckt.",0,247,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1182,1182,TextGrid/-Carolus_Stuardus.xml,Die Städt': in lichtem Brand.,248,277,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1183,1183,TextGrid/-Carolus_Stuardus.xml,Die Jungfern in dem Kott.,314,339,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1184,1184,TextGrid/-Carolus_Stuardus.xml,Die Mannschafft: auff dem Sand.,340,371,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1185,1185,TextGrid/-Carolus_Stuardus.xml,Die enge See: voll Raub.,408,432,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1186,1186,TextGrid/-Carolus_Stuardus.xml,Die Landschafft: außgezehret.,433,462,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1187,1187,TextGrid/-Carolus_Stuardus.xml,Die Kirchen: in dem Grauß.,499,525,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1188,1188,TextGrid/-Carolus_Stuardus.xml,"Die Dörffer: gantz verheret
                                    Den Nachbar: mit im Spil.",526,615,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1189,1189,TextGrid/-Carolus_Stuardus.xml,"Mich dünckt ich seh die Glutt
                                    
                                       
Die Catten überfil / als die entfärbte Flutt
                                    Des Ibers Grausamkeit mit ihrem Schleim bedeckte /
                                    Vnd meiner Väter Blutt von beyden Vfern leckte.",616,938,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1190,1190,TextGrid/-Carolus_Stuardus.xml,"Ich sehe Feind und Feind / und hir: die Vortheil schlecht /
                                    Ja eben so vil Glück / als ihre Sache recht.",975,1115,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1191,1191,TextGrid/-Carolus_Stuardus.xml,"
                                    Zwey Engelländische Graffen.",0,65,stage_direction,3,0,speech_part,,,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1192,1192,TextGrid/-Carolus_Stuardus.xml,"
                                    I. GRAF.",0,45,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1193,1193,TextGrid/-Carolus_Stuardus.xml,Herr!,82,87,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1194,1194,TextGrid/-Carolus_Stuardus.xml,"der du ausser Zeit / vom Thron der Ewikeiten
                                    Vns Menschen unser Zil nicht lässest überschreiten;
                                    Warumb hat sich mein Maß biß auff den Tag erstreckt?",88,309,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1195,1195,TextGrid/-Carolus_Stuardus.xml,"Warumb hat man nicht längst den greisen Kopff bedeckt
                                    Mit noch von Burger-Blut nicht gantz beflecktem Sande?",346,490,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1196,1196,TextGrid/-Carolus_Stuardus.xml,Warumb verging ich nicht in meinem Vater-Lande?,527,574,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1197,1197,TextGrid/-Carolus_Stuardus.xml,Das in den Zügen ligt / und zagt in grimmer Pein.,611,660,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1198,1198,TextGrid/-Carolus_Stuardus.xml,Muß denn das Leben mir an stat der Straffe seyn?,697,745,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1199,1199,TextGrid/-Carolus_Stuardus.xml,"In dem man hir auff uns die glantzen Schwerdter wetzet /
                                    Dort das geschreckte Volck mit Mördern starck besetzet /
                                    Hir Brittens letztes Glück mit Stuards Kopff abschmeist /
                                    Dort Graff und Richter selbst in grause Kercker weist.",782,1116,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1200,1200,TextGrid/-Carolus_Stuardus.xml,"Was hätte Britten mehr vor Leids erwarten können /
                                    Wenn (da die Jugend mir wolt erste Kräffte gönnen)
                                    Die unter-irrd'sche Glutt den tollen Pulverschlag
                                    Befördert in die Lufft / und den bestürtzten Tag
                                    In eine grause Nacht / und Ebenbild der Hellen
                                    Vnd der gejagten Thems / mit Grauß vermischte Wellen /
                                    In grauen Schlam verkehrt.",1153,1698,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1201,1201,TextGrid/-Carolus_Stuardus.xml,"Dort wer auff einem Streich
                                    Das Wetter überhin: Itzt zagt die müde Leich
                                    In langer Todes-Angst.",1699,1866,character_speech,3,0,,GESANDTE.,GESANDTE.,190.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
1202,1202,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,191.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1203,1203,TextGrid/-Carolus_Stuardus.xml,"Die Last der vilen Jahre
                                    Bringt über den Verdruß und Schnee der grauen Haare
                                    Den starcken Eckel mit / daß keinem nichts gefält
                                    Als was im schwange ging / da ihn die süsse Welt
                                    
                                       
In erster Blüt anlacht.",80,464,character_speech,3,0,,II.,II.,191.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1204,1204,TextGrid/-Carolus_Stuardus.xml,"Als wenn nicht jede Zeiten /
                                    Verknüpfft mit Lust und Angst.",465,560,character_speech,3,0,,II.,II.,191.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1205,1205,TextGrid/-Carolus_Stuardus.xml,Gekrönt mit Ruh und Streiten.,561,590,character_speech,3,0,,II.,II.,191.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1206,1206,TextGrid/-Carolus_Stuardus.xml,"Gesetzt auch / daß die Welt offt in dem Wechsel geh'
                                    Was mag gewündschter seyn / als wie von einer Höh'
                                    Das Spil der Himmel schaun / und da wir auch was leiden:
                                    Was ists das man verleurt / als was ohn diß muß scheiden?",627,953,character_speech,3,0,,II.,II.,191.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1207,1207,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,990,998,character_speech,3,0,,II.,II.,191.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1208,1208,TextGrid/-Carolus_Stuardus.xml,"Der Dinge Wechsel sehn mit unverzagtem Mut;
                                    Selbst in dem Spile seyn / und (da es Noth) sein Blut
                                    Auffopffern für Altar / für Stat / für Hauß für Lehre /
                                    Kan nicht als herrlich seyn.",1035,1325,character_speech,3,0,,II.,II.,191.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1209,1209,TextGrid/-Carolus_Stuardus.xml,"Ja schmeckt nach höchster Ehre /
                                    Diß aber was wir thun; das wir mit toller Hand /
                                    Mutwillig Kirch und Thron einsetzen in den Brand /
                                    Einäschern Stat / und Stadt / daß wir aus heisser Aschen
                                    Auffblasen neue Glut / und Blut mit Blut abwaschen /
                                    Diß / red' ich / ist zu hoch!",1326,1778,character_speech,3,0,,II.,II.,191.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1210,1210,TextGrid/-Carolus_Stuardus.xml,"man rühmt an keinem Ort /
                                    Den / der sein eigen Schiff selbst in den Grund gebort.",1779,1896,character_speech,3,0,,II.,II.,191.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1211,1211,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,192.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1212,1212,TextGrid/-Carolus_Stuardus.xml,Man heilt zuweilen nicht als nur durch Brand und Eisen.,80,135,character_speech,3,0,,II.,II.,192.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1213,1213,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,172,180,character_speech,3,0,,II.,II.,192.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1214,1214,TextGrid/-Carolus_Stuardus.xml,Heist diß das Reich geheilt / wenn nun kein Reich zu weisen?,217,277,character_speech,3,0,,II.,II.,192.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1215,1215,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,193.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1216,1216,TextGrid/-Carolus_Stuardus.xml,Besteht das Reich denn nur in eines Fürsten Macht?,80,130,character_speech,3,0,,II.,II.,193.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1217,1217,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,167,175,character_speech,3,0,,II.,II.,193.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1218,1218,TextGrid/-Carolus_Stuardus.xml,In Fürst und Vnterthan / und der mit Fürsten wacht.,212,263,character_speech,3,0,,II.,II.,193.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1219,1219,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,194.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1220,1220,TextGrid/-Carolus_Stuardus.xml,Wem hat man dise Wach' in Britten je befohlen?,80,126,character_speech,3,0,,II.,II.,194.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1221,1221,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,163,171,character_speech,3,0,,II.,II.,194.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1222,1222,TextGrid/-Carolus_Stuardus.xml,Wem ist das Parlament in Albion verholen?,208,249,character_speech,3,0,,II.,II.,194.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1223,1223,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,195.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1224,1224,TextGrid/-Carolus_Stuardus.xml,Diß / wenn der König hin / setzt andre König' ein.,80,130,character_speech,3,0,,II.,II.,195.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1225,1225,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,167,175,character_speech,3,0,,II.,II.,195.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1226,1226,TextGrid/-Carolus_Stuardus.xml,Wer greifft den König an?,212,237,character_speech,3,0,,II.,II.,195.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1227,1227,TextGrid/-Carolus_Stuardus.xml,wer kräncket die Gemein?,238,262,character_speech,3,0,,II.,II.,195.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1228,1228,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,196.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1229,1229,TextGrid/-Carolus_Stuardus.xml,Hat ein und ander Hauß nicht Stuards Tod beschlossen?,80,133,character_speech,3,0,,II.,II.,196.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1230,1230,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,170,178,character_speech,3,0,,II.,II.,196.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1231,1231,TextGrid/-Carolus_Stuardus.xml,Hat ein und ander Hauß der Freyheit itzt genossen?,215,265,character_speech,3,0,,II.,II.,196.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
1232,1232,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,197.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1233,1233,TextGrid/-Carolus_Stuardus.xml,Zeucht man der Häuser Recht bey jemand in Verdacht?,80,131,character_speech,3,0,,II.,II.,197.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1234,1234,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,168,176,character_speech,3,0,,II.,II.,197.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1235,1235,TextGrid/-Carolus_Stuardus.xml,Ist ein und ander Hauß nicht längst zu nicht gemacht?,213,266,character_speech,3,0,,II.,II.,197.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1236,1236,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,198.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1237,1237,TextGrid/-Carolus_Stuardus.xml,Durch wen?,80,90,character_speech,3,0,,II.,II.,198.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1238,1238,TextGrid/-Carolus_Stuardus.xml,der sich bemüht die Freyheit uns zu geben!,91,133,character_speech,3,0,,II.,II.,198.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1239,1239,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,170,178,character_speech,3,0,,II.,II.,198.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1240,1240,TextGrid/-Carolus_Stuardus.xml,Als ein und ander Hauß liß Sitz und Recht auffheben?,215,267,character_speech,3,0,,II.,II.,198.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1241,1241,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,199.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1242,1242,TextGrid/-Carolus_Stuardus.xml,Wer zwang das Parlament daß es sich selbst verliff?,80,131,character_speech,3,0,,II.,II.,199.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1243,1243,TextGrid/-Carolus_Stuardus.xml,"
                                    I. GRAF.",0,45,character_speech,3,0,,II.,II.,199.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1244,1244,TextGrid/-Carolus_Stuardus.xml,Wer war es / der itzt ein itzt ander Glid angriff?,82,132,character_speech,3,0,,II.,II.,199.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1245,1245,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,200.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1246,1246,TextGrid/-Carolus_Stuardus.xml,Aus Noth / umb viler Wahn / und harten Sinn zu schrecken!,80,137,character_speech,3,0,,II.,II.,200.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1247,1247,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,174,182,character_speech,3,0,,II.,II.,200.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1248,1248,TextGrid/-Carolus_Stuardus.xml,Ist unserm Heer vergönt in Fessel uns zu stecken?,219,268,character_speech,3,0,,II.,II.,200.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
1249,1249,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,201.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1250,1250,TextGrid/-Carolus_Stuardus.xml,Warumb nam man das Heer was besser nicht in acht?,80,129,character_speech,3,0,,II.,II.,201.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1251,1251,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,166,174,character_speech,3,0,,II.,II.,201.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1252,1252,TextGrid/-Carolus_Stuardus.xml,Warumb hat nicht das Heer den theuren Eyd bedacht?,211,261,character_speech,3,0,,II.,II.,201.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
1253,1253,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,202.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1254,1254,TextGrid/-Carolus_Stuardus.xml,Es geht so gleich nicht ab wenn man den Statt wil ändern!,80,137,character_speech,3,0,,II.,II.,202.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
1255,1255,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,174,182,character_speech,3,0,,II.,II.,202.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1256,1256,TextGrid/-Carolus_Stuardus.xml,Es geht so gleich nicht zu / wenn Vfer sich versändern!,219,274,character_speech,3,0,,II.,II.,202.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1257,1257,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,203.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1258,1258,TextGrid/-Carolus_Stuardus.xml,Was hir der Strom wegnimmt das führt er dort herzu.,80,131,character_speech,3,0,,II.,II.,203.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1259,1259,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,168,176,character_speech,3,0,,II.,II.,203.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1260,1260,TextGrid/-Carolus_Stuardus.xml,Er führt den Friden hin!,213,237,character_speech,3,0,,II.,II.,203.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1261,1261,TextGrid/-Carolus_Stuardus.xml,was bringt er uns für Ruh?,238,264,character_speech,3,0,,II.,II.,203.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
1262,1262,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,204.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1263,1263,TextGrid/-Carolus_Stuardus.xml,Man kan durch kleinen Zanck die lange Ruh verbessern!,80,133,character_speech,3,0,,II.,II.,204.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1264,1264,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,170,178,character_speech,3,0,,II.,II.,204.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1265,1265,TextGrid/-Carolus_Stuardus.xml,Verbösern / sprich recht aus.,215,244,character_speech,3,0,,II.,II.,204.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1266,1266,TextGrid/-Carolus_Stuardus.xml,Es laufft aus andren Fässern.,245,274,character_speech,3,0,,II.,II.,204.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1267,1267,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,205.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1268,1268,TextGrid/-Carolus_Stuardus.xml,Den Anfang siht man klar.,80,105,character_speech,3,0,,II.,II.,205.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1269,1269,TextGrid/-Carolus_Stuardus.xml,Ist nicht der Gotts-Dinst frey?,106,137,character_speech,3,0,,II.,II.,205.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1270,1270,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,174,182,character_speech,3,0,,II.,II.,205.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1271,1271,TextGrid/-Carolus_Stuardus.xml,O Jammer!,219,228,character_speech,3,0,,II.,II.,205.0,UNKNOWN,compassion,T,,1649.0,negative,emotions of suffering and empathy
1272,1272,TextGrid/-Carolus_Stuardus.xml,sah man mehr in Britten Ketzerey?,229,262,character_speech,3,0,,II.,II.,205.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1273,1273,TextGrid/-Carolus_Stuardus.xml,57,391,393,character_speech,3,0,,II.,II.,205.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1274,1274,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,206.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1275,1275,TextGrid/-Carolus_Stuardus.xml,Der Cantelberger fil.,80,101,character_speech,3,0,,II.,II.,206.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1276,1276,TextGrid/-Carolus_Stuardus.xml,Die Infeln sind verstoben.,102,128,character_speech,3,0,,II.,II.,206.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1277,1277,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,165,173,character_speech,3,0,,II.,II.,206.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1278,1278,TextGrid/-Carolus_Stuardus.xml,Vnd alle Kirchen-Zucht mit ihnen auffgehoben!,210,255,character_speech,3,0,,II.,II.,206.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
1279,1279,TextGrid/-Carolus_Stuardus.xml,"
                                     GRAF.",0,43,character_speech,3,0,,II.,II.,207.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1280,1280,TextGrid/-Carolus_Stuardus.xml,Man setzt an ihren Ort Vorsteher treulich ein!,80,126,character_speech,3,0,,II.,II.,207.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
1281,1281,TextGrid/-Carolus_Stuardus.xml,I. GRAF.,163,171,character_speech,3,0,,II.,II.,207.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
