,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
931,931,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie sind aber gar ungefällig –,0,30,character_speech,2,14,,KÄTHCHEN.,#kaethchen,354.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
932,932,GerDracor/baeuerle-die-buerger-in-wien.xml,schmeichelt ihr.,0,16,stage_direction,2,14,speech_part,,#staberl,355.0,MALE,love,K,,1813.0,positive,emotions of affection
933,933,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nein, nein, mein Tauberl, aber  Herrendienst geht vor Frauendienst – ich
              muß meine Schuldigkeit tun, sonst bin ich ein saumseliger Bürgersmann.",0,157,character_speech,2,14,,STABERL,#staberl,355.0,MALE,anger,K,,1813.0,negative,emotions of rejection
934,934,GerDracor/baeuerle-die-buerger-in-wien.xml,drängt ihn zurück.,0,18,stage_direction,2,14,speech_part,,#kaethchen,356.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
935,935,GerDracor/baeuerle-die-buerger-in-wien.xml,Lassen Sie mich nur los!,0,24,character_speech,2,14,,KÄTHCHEN,#kaethchen,356.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
936,936,GerDracor/baeuerle-die-buerger-in-wien.xml,Warum denn?,0,11,character_speech,2,14,,STABERL.,#staberl,357.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
937,937,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wir sind ja allein – Weiberl, überlaß dich deinem Herzen, tu mir auch
              schmeicheln.",12,108,character_speech,2,14,,STABERL.,#staberl,357.0,MALE,love,K,,1813.0,positive,emotions of affection
938,938,GerDracor/baeuerle-die-buerger-in-wien.xml,sieht ihn an.,0,13,stage_direction,2,14,speech_part,,#kaethchen,358.0,FEMALE,being moved,K,,1813.0,being moved,being moved
939,939,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich glaube, der Wein operiert bei Ihnen.",0,40,character_speech,2,14,,KÄTHCHEN,#kaethchen,358.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
940,940,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich habe noch keinen Tropfen getrunken.,0,39,character_speech,2,14,,STABERL.,#staberl,359.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
941,941,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, neulich einmal in Klosterneuburg –",40,78,character_speech,2,14,,STABERL.,#staberl,359.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
942,942,GerDracor/baeuerle-die-buerger-in-wien.xml,Hochdeutsch.,0,12,stage_direction,2,14,inner_speech,,#staberl,359.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
943,943,GerDracor/baeuerle-die-buerger-in-wien.xml, Ein Gekuß wäre mir schon lieber als eine Maß Wein.,0,51,character_speech,2,14,,STABERL.,#staberl,359.0,MALE,love,K,,1813.0,positive,emotions of affection
944,944,GerDracor/baeuerle-die-buerger-in-wien.xml,Er wird zudringlich.,0,20,stage_direction,2,14,inner_speech,,#staberl,359.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
945,945,GerDracor/baeuerle-die-buerger-in-wien.xml,stößt ihn zurück.,0,17,stage_direction,2,14,speech_part,,#kaethchen,360.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
946,946,GerDracor/baeuerle-die-buerger-in-wien.xml,In Ihnen habe ich mich auch geirrt –,0,36,character_speech,2,14,,KÄTHCHEN,#kaethchen,360.0,FEMALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
947,947,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bitte Ihnen, stoßen Sie Ihren Liebhaber nicht so herum!",0,59,character_speech,2,14,,STABERL.,#staberl,361.0,MALE,anger,K,,1813.0,negative,emotions of rejection
948,948,GerDracor/baeuerle-die-buerger-in-wien.xml,Mein Karl!,0,10,character_speech,2,14,,KÄTHCHEN.,#kaethchen,362.0,FEMALE,being moved,K,,1813.0,being moved,being moved
949,949,GerDracor/baeuerle-die-buerger-in-wien.xml,Chrysostomus heiß ich mit dem Taufnamen –,0,41,character_speech,2,14,,STABERL.,#staberl,363.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
950,950,GerDracor/baeuerle-die-buerger-in-wien.xml,So sein Sie nur nicht so einfältig!,0,35,character_speech,2,14,,KÄTHCHEN.,#kaethchen,364.0,FEMALE,being moved,K,,1813.0,being moved,being moved
951,951,GerDracor/baeuerle-die-buerger-in-wien.xml,"Während Sie hier plaudern, hätten Sie meinem
              guten Berg schon längst ein Wort des Trostes sagen können.",36,153,character_speech,2,14,,KÄTHCHEN.,#kaethchen,364.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
952,952,GerDracor/baeuerle-die-buerger-in-wien.xml,reißt die Augen auf.,0,20,stage_direction,2,14,speech_part,,#staberl,365.0,MALE,being moved,K,,1813.0,being moved,being moved
953,953,GerDracor/baeuerle-die-buerger-in-wien.xml,Wie?,0,4,character_speech,2,14,,STABERL,#staberl,365.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
954,954,GerDracor/baeuerle-die-buerger-in-wien.xml,"Erlauben Sie, wem hätte ich ein Wort sagen können?",5,55,character_speech,2,14,,STABERL,#staberl,365.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
955,955,GerDracor/baeuerle-die-buerger-in-wien.xml,Meinem Karl!,0,12,character_speech,2,14,,KÄTHCHEN.,#kaethchen,366.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
956,956,GerDracor/baeuerle-die-buerger-in-wien.xml,Wissen Sie denn nicht?,13,35,character_speech,2,14,,KÄTHCHEN.,#kaethchen,366.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
957,957,GerDracor/baeuerle-die-buerger-in-wien.xml,Den Karl Berg tun Sie lieben?,0,29,character_speech,2,14,,STABERL.,#staberl,367.0,MALE,love,K,,1813.0,positive,emotions of affection
958,958,GerDracor/baeuerle-die-buerger-in-wien.xml,"Den jungen, schlankelhaft gewachsenen Menschen?",30,77,character_speech,2,14,,STABERL.,#staberl,367.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
959,959,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun ja, freilich!",0,17,character_speech,2,14,,KÄTHCHEN.,#kaethchen,368.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
960,960,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nur einen kleinen Gang machen Sie zu ihm – er wird ohnehin auf
              Kohlen stehen; er wird warten und harren und in Angst sein, weil er mich seit heute
              morgens nicht gesehen hat.",18,219,character_speech,2,14,,KÄTHCHEN.,#kaethchen,368.0,FEMALE,fear,K,,1813.0,negative,emotions of anxiety
961,961,GerDracor/baeuerle-die-buerger-in-wien.xml,"Lieber Herr Staberl, gehen Sie zu ihm; sagen Sie ihm, wie
              sehr ich ihn liebe!",220,311,character_speech,2,14,,KÄTHCHEN.,#kaethchen,368.0,FEMALE,love,K,,1813.0,positive,emotions of affection
962,962,GerDracor/baeuerle-die-buerger-in-wien.xml,Trösten Sie ihn!,312,328,character_speech,2,14,,KÄTHCHEN.,#kaethchen,368.0,FEMALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
963,963,GerDracor/baeuerle-die-buerger-in-wien.xml,Wollen Sie das tun?,329,348,character_speech,2,14,,KÄTHCHEN.,#kaethchen,368.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
964,964,GerDracor/baeuerle-die-buerger-in-wien.xml,ganz verblüfft.,0,15,stage_direction,2,14,speech_part,,#staberl,369.0,MALE,being moved,K,,1813.0,being moved,being moved
965,965,GerDracor/baeuerle-die-buerger-in-wien.xml,Wo hab ich meine Ohren?,0,23,character_speech,2,14,,STABERL,#staberl,369.0,MALE,being moved,K,,1813.0,being moved,being moved
966,966,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich will es Ihnen tausendfach vergelten, wenn ich Ihnen einmal wieder dienen kann!",0,82,character_speech,2,14,,KÄTHCHEN.,#kaethchen,370.0,FEMALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
967,967,GerDracor/baeuerle-die-buerger-in-wien.xml,"–
              Horch, ein Geräusch, man kommt, also, Herr Staberl – ich verlasse mich!",83,170,character_speech,2,14,,KÄTHCHEN.,#kaethchen,370.0,FEMALE,fear,K,,1813.0,negative,emotions of anxiety
968,968,GerDracor/baeuerle-die-buerger-in-wien.xml,"Leben Sie
              wohl!",171,200,character_speech,2,14,,KÄTHCHEN.,#kaethchen,370.0,FEMALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
969,969,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie geht schnell fort.,0,22,stage_direction,2,14,inner_speech,,#kaethchen,370.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
970,970,GerDracor/baeuerle-die-buerger-in-wien.xml,allein.,0,7,stage_direction,2,15,speech_part,,#staberl,371.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
971,971,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich bin nur froh, daß mir kein Mensch jetzt zug'schaut hat, wie ich, Chrysostomus
              Staberl, übrigens ein ganz gescheiter Parapluiemacher, eine gute halbe Viertelstund in
              der Einbildung gelebt hab und meinte, es scheint die Sonne, während es regnete.",0,276,character_speech,2,15,,STABERL,#staberl,371.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
972,972,GerDracor/baeuerle-die-buerger-in-wien.xml,"O
              Zeiten!",277,300,character_speech,2,15,,STABERL,#staberl,371.0,MALE,being moved,K,,1813.0,being moved,being moved
973,973,GerDracor/baeuerle-die-buerger-in-wien.xml,O Menschen!,301,312,character_speech,2,15,,STABERL,#staberl,371.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
974,974,GerDracor/baeuerle-die-buerger-in-wien.xml,"Einen andern liebt sie, und ich Waserl glaube, sie tut mich
              lieben.",313,394,character_speech,2,15,,STABERL,#staberl,371.0,MALE,love,K,,1813.0,positive,emotions of affection
975,975,GerDracor/baeuerle-die-buerger-in-wien.xml,Ist das nicht schon wieder eine Fatalität?,395,437,character_speech,2,15,,STABERL,#staberl,371.0,MALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
976,976,GerDracor/baeuerle-die-buerger-in-wien.xml,Wenn ich nur was davon hätt!,438,466,character_speech,2,15,,STABERL,#staberl,371.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
977,977,GerDracor/baeuerle-die-buerger-in-wien.xml,Er schleicht ganz bestürzt ab.,0,30,stage_direction,2,15,inner_speech,,#staberl,371.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
978,978,GerDracor/baeuerle-die-buerger-in-wien.xml,Ein anderes Zimmer mit einer Mitteltür.,0,39,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
979,979,GerDracor/baeuerle-die-buerger-in-wien.xml,Therese.,40,48,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
980,980,GerDracor/baeuerle-die-buerger-in-wien.xml,Müller.,49,56,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
981,981,GerDracor/baeuerle-die-buerger-in-wien.xml,im eifrigen Gespräch.,0,21,stage_direction,2,16,speech_part,,#mueller,372.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
982,982,GerDracor/baeuerle-die-buerger-in-wien.xml,So hören Sie mich nur ganz an.,0,30,character_speech,2,16,,MÜLLER,#mueller,372.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
983,983,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nein, nein, mein Kind ist mir lieber, ich brauche Ihren Schmuck nicht.",0,70,character_speech,2,16,,THERESE.,#therese,373.0,FEMALE,love,K,,1813.0,positive,emotions of affection
984,984,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie erhalten Ihre Tochter ja auch wieder, wenn der Herr Gemahl nur erst eingewilligt
              hat.",0,103,character_speech,2,16,,MÜLLER.,#mueller,374.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
985,985,GerDracor/baeuerle-die-buerger-in-wien.xml,"Die Sache ist zu kurios, wenn Sie nur die verwünschte Flucht wegließen – ich kann
              mich nicht dazu verstehen!",0,122,character_speech,2,16,,THERESE.,#therese,375.0,FEMALE,being moved,K,,1813.0,being moved,being moved
986,986,GerDracor/baeuerle-die-buerger-in-wien.xml,Wie kindisch Sie sind!,0,22,character_speech,2,16,,MÜLLER.,#mueller,376.0,MALE,anger,K,,1813.0,negative,emotions of rejection
987,987,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie wollen das Glück Ihrer Tochter, aber es soll Ihnen mit
              offenen Armen entgegenkommen.",23,125,character_speech,2,16,,MÜLLER.,#mueller,376.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
988,988,GerDracor/baeuerle-die-buerger-in-wien.xml,"Wenn Sie die Welt ein wenig kennen würden, so müßten Sie
              begreifen, daß man heutzutage gerade nicht viel Worte braucht, um gegen einen Schmuck
              von zehntausend Gulden ein Mädchen zu bekommen.",126,344,character_speech,2,16,,MÜLLER.,#mueller,376.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
989,989,GerDracor/baeuerle-die-buerger-in-wien.xml,Nun in Gottes Namen!,0,20,character_speech,2,16,,THERESE.,#therese,377.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
990,990,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich hol sie!,21,33,character_speech,2,16,,THERESE.,#therese,377.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
991,991,GerDracor/baeuerle-die-buerger-in-wien.xml,"Machen Sie's klug, denn das Mädchen ist nicht
              dumm.",34,99,character_speech,2,16,,THERESE.,#therese,377.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
992,992,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das weiß ich; sorgen Sie nicht, und spielen nur auch Sie Ihre Rolle gut.",0,72,character_speech,2,16,,MÜLLER.,#mueller,378.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
993,993,GerDracor/baeuerle-die-buerger-in-wien.xml,seufzt.,0,7,stage_direction,2,16,speech_part,,#therese,379.0,FEMALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
994,994,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun gut, ich gehe, mein armes Käthchen zu holen.",0,48,character_speech,2,16,,THERESE,#therese,379.0,FEMALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
995,995,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie geht ab.,0,12,stage_direction,2,16,inner_speech,,#therese,379.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
996,996,GerDracor/baeuerle-die-buerger-in-wien.xml,allein.,0,7,stage_direction,2,17,speech_part,,#mueller,380.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
997,997,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das ist eine Ängstlichkeit, daß einem übel wird.",0,48,character_speech,2,17,,MÜLLER,#mueller,380.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
998,998,GerDracor/baeuerle-die-buerger-in-wien.xml,Müller.,0,7,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
999,999,GerDracor/baeuerle-die-buerger-in-wien.xml,Käthchen.,8,17,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1000,1000,GerDracor/baeuerle-die-buerger-in-wien.xml,Therese.,18,26,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1001,1001,GerDracor/baeuerle-die-buerger-in-wien.xml,"Mein Kind, komm heraus, Herr von Müller will mit dir was reden, was dir nicht
              unangenehm sein kann.",0,113,character_speech,2,18,,THERESE.,#therese,381.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1002,1002,GerDracor/baeuerle-die-buerger-in-wien.xml,Herr von Müller!,0,16,character_speech,2,18,,KÄTHCHEN.,#kaethchen,382.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1003,1003,GerDracor/baeuerle-die-buerger-in-wien.xml,"O liebe Mutter, da ist alles vergebens!",17,56,character_speech,2,18,,KÄTHCHEN.,#kaethchen,382.0,FEMALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
1004,1004,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr von Müller kann mir
              nichts Angenehmes sagen, außer daß er mich aufgibt und Sie nicht mehr um meine Hand
              quält.",57,200,character_speech,2,18,,KÄTHCHEN.,#kaethchen,382.0,FEMALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
1005,1005,GerDracor/baeuerle-die-buerger-in-wien.xml,Das will er dir gerade sagen.,0,29,character_speech,2,18,,THERESE.,#therese,383.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1006,1006,GerDracor/baeuerle-die-buerger-in-wien.xml,Deshalb bin ich hiehergekommen.,0,31,character_speech,2,18,,MÜLLER.,#mueller,384.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1007,1007,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, so freut es mich.",0,22,character_speech,2,18,,KÄTHCHEN.,#kaethchen,385.0,FEMALE,joy,K,,1813.0,positive,emotions of pleasure
1008,1008,GerDracor/baeuerle-die-buerger-in-wien.xml,"Jetzt muß ich aber wieder gehen, ich muß –",23,65,character_speech,2,18,,KÄTHCHEN.,#kaethchen,385.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1009,1009,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie will
                gehen.",0,31,stage_direction,2,18,inner_speech,,#kaethchen,385.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1010,1010,GerDracor/baeuerle-die-buerger-in-wien.xml,Bleiben Sie noch einen Augenblick.,0,34,character_speech,2,18,,MÜLLER.,#mueller,386.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1011,1011,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich muß meine Unbesonnenheit wiedergutmachen, und
              niemand kann mir dazu behilflich sein als Sie.",35,145,character_speech,2,18,,MÜLLER.,#mueller,386.0,MALE,friendship,K,,1813.0,positive,emotions of affection
1012,1012,GerDracor/baeuerle-die-buerger-in-wien.xml,Was soll ich denn tun?,0,22,character_speech,2,18,,KÄTHCHEN.,#kaethchen,387.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1013,1013,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ihr Herr Vater ist heute auf der Wache nächst den Weißgerbern – in dem Kaffeehaus
              habe ich für einige Bürger ein kleines Fest veranstaltet.",0,153,character_speech,2,18,,MÜLLER.,#mueller,388.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1014,1014,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Und dieses Fest soll Ihren
              Herrn Vater überzeugen, daß ich ein gutgesinnter Mann bin.",154,255,character_speech,2,18,,MÜLLER.,#mueller,388.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1015,1015,GerDracor/baeuerle-die-buerger-in-wien.xml,"Dadurch versöhne ich ihn
              mit mir, und wenn er erfährt, daß ich Ihre Hand aufgegeben habe, so wird er meinem
              Verfahren keine eigennützigen Absichten unterschieben; Sie kommen mit mir und sagen
              ihm das selbst.",256,505,character_speech,2,18,,MÜLLER.,#mueller,388.0,MALE,friendship,K,,1813.0,positive,emotions of affection
1016,1016,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich mit Ihnen allein?,0,21,character_speech,2,18,,KÄTHCHEN.,#kaethchen,389.0,FEMALE,being moved,K,,1813.0,being moved,being moved
1017,1017,GerDracor/baeuerle-die-buerger-in-wien.xml,"Warum nicht – nicht wahr, Frau Mutter?",0,38,character_speech,2,18,,MÜLLER.,#mueller,390.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1018,1018,GerDracor/baeuerle-die-buerger-in-wien.xml,"O ja, warum nicht, meine Tochter?",0,33,character_speech,2,18,,THERESE.,#therese,391.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1019,1019,GerDracor/baeuerle-die-buerger-in-wien.xml,"Die Überraschung wird für den Papa um so größer sein, als wir auf einem netten
              Schiffchen eine Spazierfahrt machen.",0,129,character_speech,2,18,,MÜLLER.,#mueller,392.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
1020,1020,GerDracor/baeuerle-die-buerger-in-wien.xml,Zu Schiffe?,0,11,character_speech,2,18,,KÄTHCHEN.,#kaethchen,393.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1021,1021,GerDracor/baeuerle-die-buerger-in-wien.xml,Warum nicht gar!,12,28,character_speech,2,18,,KÄTHCHEN.,#kaethchen,393.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1022,1022,GerDracor/baeuerle-die-buerger-in-wien.xml,Über die Donau gibt es Brücken genug.,29,66,character_speech,2,18,,KÄTHCHEN.,#kaethchen,393.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1023,1023,GerDracor/baeuerle-die-buerger-in-wien.xml,"Das weiß ich wohl, aber die Anstalten sind einmal so, wollen Sie mir einen Spaß
              verderben?",0,104,character_speech,2,18,,MÜLLER.,#mueller,394.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1024,1024,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nicht wahr, Mama, Käthchen darf keinen Anstand nehmen.",105,159,character_speech,2,18,,MÜLLER.,#mueller,394.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1025,1025,GerDracor/baeuerle-die-buerger-in-wien.xml,"Soll ich, liebe Mutter?",0,23,character_speech,2,18,,KÄTHCHEN.,#kaethchen,395.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1026,1026,GerDracor/baeuerle-die-buerger-in-wien.xml,Das hören Sie ja.,0,17,character_speech,2,18,,MÜLLER.,#mueller,396.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1027,1027,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun gut, so will ich folgen.",0,28,character_speech,2,18,,KÄTHCHEN.,#kaethchen,397.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1028,1028,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie gehen ab.,0,13,stage_direction,2,18,inner_speech,,#kaethchen,397.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1029,1029,GerDracor/baeuerle-die-buerger-in-wien.xml,allein.,0,7,stage_direction,2,19,speech_part,,#therese,398.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1030,1030,GerDracor/baeuerle-die-buerger-in-wien.xml,"Da hüpft sie fort, unbefangen und sorglos, und weiß nicht, daß sie ihrem Feinde in
              den Rachen läuft.",0,114,character_speech,2,19,,THERESE,#therese,398.0,FEMALE,Schadenfreude,K,,1813.0,positive,emotions of pleasure
1031,1031,GerDracor/baeuerle-die-buerger-in-wien.xml,Ihrem Feind?,115,127,character_speech,2,19,,THERESE,#therese,398.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1032,1032,GerDracor/baeuerle-die-buerger-in-wien.xml,"Herr Müller ist ein kluger Mann, er wird jedes Unglück
              verhüten!",128,206,character_speech,2,19,,THERESE,#therese,398.0,FEMALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
1033,1033,GerDracor/baeuerle-die-buerger-in-wien.xml,Karl.,0,5,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1034,1034,GerDracor/baeuerle-die-buerger-in-wien.xml,Therese.,6,14,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
1035,1035,GerDracor/baeuerle-die-buerger-in-wien.xml,tritt rasch ein.,0,16,stage_direction,2,20,speech_part,,#karl,399.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1036,1036,GerDracor/baeuerle-die-buerger-in-wien.xml,Käthchen!,0,9,character_speech,2,20,,KARL,#karl,399.0,MALE,being moved,K,,1813.0,being moved,being moved
1037,1037,GerDracor/baeuerle-die-buerger-in-wien.xml,sieht sich um.,0,14,stage_direction,2,20,speech_part,,#therese,400.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1038,1038,GerDracor/baeuerle-die-buerger-in-wien.xml,Was wollen Sie?,0,15,character_speech,2,20,,THERESE,#therese,400.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1039,1039,GerDracor/baeuerle-die-buerger-in-wien.xml,erschrickt.,0,11,stage_direction,2,20,speech_part,,#karl,401.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
1040,1040,GerDracor/baeuerle-die-buerger-in-wien.xml,"Verzeihen Sie, ich suchte –",0,27,character_speech,2,20,,KARL,#karl,401.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1041,1041,GerDracor/baeuerle-die-buerger-in-wien.xml,Meine Tochter?,0,14,character_speech,2,20,,THERESE.,#therese,402.0,FEMALE,being moved,K,,1813.0,being moved,being moved
1042,1042,GerDracor/baeuerle-die-buerger-in-wien.xml,Was wollen Sie von ihr?,15,38,character_speech,2,20,,THERESE.,#therese,402.0,FEMALE,being moved,K,,1813.0,being moved,being moved
1043,1043,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie betrachten mich mit solchem Unwillen.,0,41,character_speech,2,20,,KARL.,#karl,403.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1044,1044,GerDracor/baeuerle-die-buerger-in-wien.xml,Muß ich das nicht?,0,18,character_speech,2,20,,THERESE.,#therese,404.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
1045,1045,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich kenne Ihre Absichten!,19,44,character_speech,2,20,,THERESE.,#therese,404.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1046,1046,GerDracor/baeuerle-die-buerger-in-wien.xml,Meine Absichten?,0,16,character_speech,2,20,,KARL.,#karl,405.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1047,1047,GerDracor/baeuerle-die-buerger-in-wien.xml,"Oh, wenn Sie die kennten, so würden Sie mich nicht so behandeln!",17,81,character_speech,2,20,,KARL.,#karl,405.0,MALE,anger,K,,1813.0,negative,emotions of rejection
1048,1048,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich
              will Käthchen heiraten – das ist ehrlich.",82,141,character_speech,2,20,,KARL.,#karl,405.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1049,1049,GerDracor/baeuerle-die-buerger-in-wien.xml,Käthchen ist schon Braut.,0,25,character_speech,2,20,,THERESE.,#therese,406.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1050,1050,GerDracor/baeuerle-die-buerger-in-wien.xml,Braut?,0,6,character_speech,2,20,,KARL.,#karl,407.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
1051,1051,GerDracor/baeuerle-die-buerger-in-wien.xml,"O nein, das ist sie nicht.",7,33,character_speech,2,20,,KARL.,#karl,407.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
