,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2337,2337,GerDracor/schiller-die-raeuber.xml,"Itzt im Triumphe nach meinem Schloß, in die Arme meiner Amalia zu
              fliegen, – sie war verschwunden.",412,524,character_speech,3,2,,KOSINSKY.,#kosinsky,615.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2338,2338,GerDracor/schiller-die-raeuber.xml,"In der Mitternacht sei sie weggebracht worden, wüßte
              niemand, wohin; und seitdem mit keinem Aug mehr gesehen.",525,648,character_speech,3,2,,KOSINSKY.,#kosinsky,615.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2339,2339,GerDracor/schiller-die-raeuber.xml,Hui!,649,653,character_speech,3,2,,KOSINSKY.,#kosinsky,615.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2340,2340,GerDracor/schiller-die-raeuber.xml,"schoß mirs auf wie der
              Blitz, ich flieg nach der Stadt, sondiere am Hof – alle Augen wurzelten auf mir,
              niemand wollte Bescheid geben – endlich entdeck ich sie durch ein verborgenes Gitter
              im Palast – sie warf mir ein Billettchen zu.",654,929,character_speech,3,2,,KOSINSKY.,#kosinsky,615.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2341,2341,GerDracor/schiller-die-raeuber.xml,Hab ichs nicht gesagt?,0,22,character_speech,3,2,,SCHWEIZER.,#schweizer,616.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2342,2342,GerDracor/schiller-die-raeuber.xml,"Hölle, Tod und Teufel!",0,22,character_speech,3,2,,KOSINSKY.,#kosinsky,617.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2343,2343,GerDracor/schiller-die-raeuber.xml,da stands!,23,33,character_speech,3,2,,KOSINSKY.,#kosinsky,617.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2344,2344,GerDracor/schiller-die-raeuber.xml,"man hatte ihr die Wahl gelassen, ob sie mich lieber
              sterben sehen, oder die Mätresse des Fürsten werden wollte.",34,159,character_speech,3,2,,KOSINSKY.,#kosinsky,617.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2345,2345,GerDracor/schiller-die-raeuber.xml,"Im Kampf zwischen Ehre und
              Liebe entschied sie für das zweite, und",160,240,character_speech,3,2,,KOSINSKY.,#kosinsky,617.0,MALE,love,T,,1782.0,positive,emotions of affection
2346,2346,GerDracor/schiller-die-raeuber.xml,Lachend.,0,8,stage_direction,3,2,inner_speech,,#kosinsky,617.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2347,2347,GerDracor/schiller-die-raeuber.xml, ich war gerettet.,0,18,character_speech,3,2,,KOSINSKY.,#kosinsky,617.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2348,2348,GerDracor/schiller-die-raeuber.xml,Was tatst du da?,0,16,character_speech,3,2,,SCHWEIZER.,#schweizer,618.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2349,2349,GerDracor/schiller-die-raeuber.xml,"Da stand ich, wie von tausend Donnern getroffen!",0,48,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2350,2350,GerDracor/schiller-die-raeuber.xml,– Blut!,49,56,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2351,2351,GerDracor/schiller-die-raeuber.xml,"war mein erster Gedanke,
              Blut!",57,101,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,being moved,T,,1782.0,being moved,being moved
2352,2352,GerDracor/schiller-die-raeuber.xml,mein letzter.,102,115,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2353,2353,GerDracor/schiller-die-raeuber.xml,"Schaum auf dem Munde renn ich nach Haus, wähle mir einen
              dreispitzigen Degen, und damit in aller Jast in des Ministers Haus, denn nur er – er
              nur war der höllische Kuppler gewesen.",116,324,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2354,2354,GerDracor/schiller-die-raeuber.xml,"Man muß mich von der Gasse bemerkt haben, denn
              wie ich hinauftrete, waren alle Zimmer verschlossen.",325,438,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2355,2355,GerDracor/schiller-die-raeuber.xml,"Ich suche, ich
              frage: Er sei zum Fürsten gefahren, war die Antwort.",440,521,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2356,2356,GerDracor/schiller-die-raeuber.xml,"Ich mache mich geradenwegs dahin,
              man wollte nichts von ihm wissen.",522,603,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2357,2357,GerDracor/schiller-die-raeuber.xml,"Ich gehe zurück, sprenge die Türen ein, find ihn,
              wollte eben – aber da sprangen fünf bis sechs Bediente aus dem Hinterhalt, und
              entwanden mir den Degen.",604,785,character_speech,3,2,,KOSINSKY.,#kosinsky,619.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2358,2358,GerDracor/schiller-die-raeuber.xml,stampft auf den Boden.,0,22,stage_direction,3,2,speech_part,,#schweizer,620.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2359,2359,GerDracor/schiller-die-raeuber.xml,"Und er kriegte nichts, und du zogst leer ab?",0,44,character_speech,3,2,,SCHWEIZER,#schweizer,620.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2360,2360,GerDracor/schiller-die-raeuber.xml,"Ich ward ergriffen, angeklagt, peinlich prozessiert, infam – merkts euch!",0,73,character_speech,3,2,,KOSINSKY.,#kosinsky,621.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2361,2361,GerDracor/schiller-die-raeuber.xml,"– aus
                besonderer Gnade infam aus den Grenzen gejagt, meine Güter fielen als
              Präsent dem Minister zu, meine Amalia bleibt in den Klauen des Tigers, verseufzt und
              vertrauert ihr Leben, während daß meine Rache fasten, und sich unter das Joch des
              Despotismus krümmen muß.",74,399,character_speech,3,2,,KOSINSKY.,#kosinsky,621.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2362,2362,GerDracor/schiller-die-raeuber.xml,"aufstehend, seinen Degen wetzend.",0,33,stage_direction,3,2,speech_part,,#schweizer,622.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2363,2363,GerDracor/schiller-die-raeuber.xml,"Das ist Wasser auf unsere Mühle, Hauptmann!",0,43,character_speech,3,2,,SCHWEIZER,#schweizer,622.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2364,2364,GerDracor/schiller-die-raeuber.xml,Da gibts was anzuzünden!,44,68,character_speech,3,2,,SCHWEIZER,#schweizer,622.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
2365,2365,GerDracor/schiller-die-raeuber.xml,"der bisher in heftigen Bewegungen hin- und hergegangen, springt rasch auf, zu den
              Räubern.",0,104,stage_direction,3,2,speech_part,,#karl_von_moor,623.0,MALE,being moved,T,,1782.0,being moved,being moved
2366,2366,GerDracor/schiller-die-raeuber.xml,Ich muß sie sehen.,0,18,character_speech,3,2,,MOOR,#karl_von_moor,623.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2367,2367,GerDracor/schiller-die-raeuber.xml,– Auf!,19,25,character_speech,3,2,,MOOR,#karl_von_moor,623.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2368,2368,GerDracor/schiller-die-raeuber.xml,"rafft zusammen – du bleibst, Kosinsky – packt eilig
              zusammen!",26,101,character_speech,3,2,,MOOR,#karl_von_moor,623.0,MALE,being moved,T,,1782.0,being moved,being moved
2369,2369,GerDracor/schiller-die-raeuber.xml,Wohin?,0,6,character_speech,3,2,,DIE RÄUBER.,#die_raeuber,624.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2370,2370,GerDracor/schiller-die-raeuber.xml,Was?,7,11,character_speech,3,2,,DIE RÄUBER.,#die_raeuber,624.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2371,2371,GerDracor/schiller-die-raeuber.xml,Wohin?,0,6,character_speech,3,2,,MOOR.,#karl_von_moor,625.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2372,2372,GerDracor/schiller-die-raeuber.xml,wer fragt wohin?,7,23,character_speech,3,2,,MOOR.,#karl_von_moor,625.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2373,2373,GerDracor/schiller-die-raeuber.xml,Heftig zu Schweizern.,0,21,stage_direction,3,2,inner_speech,,#karl_von_moor,625.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2374,2374,GerDracor/schiller-die-raeuber.xml," Verräter, du willst mich
              zurückhalten?",0,53,character_speech,3,2,,MOOR.,#karl_von_moor,625.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2375,2375,GerDracor/schiller-die-raeuber.xml,Aber bei der Hoffnung des Himmels!,54,88,character_speech,3,2,,MOOR.,#karl_von_moor,625.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2376,2376,GerDracor/schiller-die-raeuber.xml,–,89,90,character_speech,3,2,,MOOR.,#karl_von_moor,625.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2377,2377,GerDracor/schiller-die-raeuber.xml,Verräter ich?,0,13,character_speech,3,2,,SCHWEIZER.,#schweizer,626.0,MALE,being moved,T,,1782.0,being moved,being moved
2378,2378,GerDracor/schiller-die-raeuber.xml,"– geh in die Hölle, ich folge dir!",14,48,character_speech,3,2,,SCHWEIZER.,#schweizer,626.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2379,2379,GerDracor/schiller-die-raeuber.xml,fällt ihm um den Hals.,0,22,stage_direction,3,2,speech_part,,#karl_von_moor,627.0,MALE,love,T,,1782.0,positive,emotions of affection
2380,2380,GerDracor/schiller-die-raeuber.xml,Bruderherz!,0,11,character_speech,3,2,,MOOR,#karl_von_moor,627.0,MALE,love,T,,1782.0,positive,emotions of affection
2381,2381,GerDracor/schiller-die-raeuber.xml,"du folgst mir – sie weint, sie vertrauert ihr Leben.",12,64,character_speech,3,2,,MOOR,#karl_von_moor,627.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2382,2382,GerDracor/schiller-die-raeuber.xml,Auf!,65,69,character_speech,3,2,,MOOR,#karl_von_moor,627.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2383,2383,GerDracor/schiller-die-raeuber.xml,Hurtig!,70,77,character_speech,3,2,,MOOR,#karl_von_moor,627.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2384,2384,GerDracor/schiller-die-raeuber.xml,Alle!,78,83,character_speech,3,2,,MOOR,#karl_von_moor,627.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2385,2385,GerDracor/schiller-die-raeuber.xml,nach Franken!,98,111,character_speech,3,2,,MOOR,#karl_von_moor,627.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2386,2386,GerDracor/schiller-die-raeuber.xml,in acht Tagen müssen wir dort sein.,112,147,character_speech,3,2,,MOOR,#karl_von_moor,627.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2387,2387,GerDracor/schiller-die-raeuber.xml,Sie gehen ab.,0,13,stage_direction,3,2,inner_speech,,#karl_von_moor,627.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2388,2388,GerDracor/schiller-die-raeuber.xml,Ländliche Gegend um das Moorische Schloß.,0,41,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
2389,2389,GerDracor/schiller-die-raeuber.xml,"Räuber Moor, Kosinsky in der Ferne.",0,35,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
2390,2390,GerDracor/schiller-die-raeuber.xml,"Geh voran, und melde mich.",0,26,character_speech,4,1,,MOOR.,#karl_von_moor,628.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2391,2391,GerDracor/schiller-die-raeuber.xml,"Du weißt doch noch alles, was du sprechen mußt?",27,74,character_speech,4,1,,MOOR.,#karl_von_moor,628.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2392,2392,GerDracor/schiller-die-raeuber.xml,"Ihr seid der Graf von Brand, kommt aus Mecklenburg, ich Euer Reutknecht – sorgt
              nicht, ich will meine Rolle schon spielen, lebt wohl!",0,147,character_speech,4,1,,KOSINSKY.,#kosinsky,629.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2393,2393,GerDracor/schiller-die-raeuber.xml,Ab.,0,3,stage_direction,4,1,inner_speech,,#kosinsky,629.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2394,2394,GerDracor/schiller-die-raeuber.xml,"Sei mir gegrüßt, Vaterlandserde!",0,32,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2395,2395,GerDracor/schiller-die-raeuber.xml,Er küßt die Erde.,0,17,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,love,T,,1782.0,positive,emotions of affection
2396,2396,GerDracor/schiller-die-raeuber.xml, Vaterlandshimmel!,0,18,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2397,2397,GerDracor/schiller-die-raeuber.xml,Vaterlandssonne!,33,49,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2398,2398,GerDracor/schiller-die-raeuber.xml,– und Fluren und Hügel und Ströme und Wälder!,50,95,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2399,2399,GerDracor/schiller-die-raeuber.xml,"seid alle, alle mir
              herzlich gegrüßt!",96,147,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2400,2400,GerDracor/schiller-die-raeuber.xml,– wie so köstlich wehet die Luft von meinen Heimatgebürgen!,148,207,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2401,2401,GerDracor/schiller-die-raeuber.xml,"wie
              strömt balsamische Wonne aus euch dem armen Flüchtling entgegen!",208,290,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2402,2402,GerDracor/schiller-die-raeuber.xml,– Elysium!,291,301,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2403,2403,GerDracor/schiller-die-raeuber.xml,dichterische Welt!,316,334,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2404,2404,GerDracor/schiller-die-raeuber.xml,Halt ein Moor!,335,349,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2405,2405,GerDracor/schiller-die-raeuber.xml,dein Fuß wandelt in einem heiligen Tempel.,350,392,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2406,2406,GerDracor/schiller-die-raeuber.xml,"Er
                kommt näher.",0,31,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2407,2407,GerDracor/schiller-die-raeuber.xml," Sieh da auch die Schwalbennester im Schloßhof – auch das
              Gartentürchen!",0,86,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2408,2408,GerDracor/schiller-die-raeuber.xml,"– und diese Ecke am Zaun, wo du so oft den Fanger belauschtest und
              necktest – und dort unten das Wiesental, wo du, der Held Alexander, deine Mazedonier
              ins Treffen bei Arbela führtest, und nebendran der grasigte Hügel, von welchem du den
              persischen Satrapen niederwarfst – und deine siegende Fahne flatterte hoch!",87,442,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2409,2409,GerDracor/schiller-die-raeuber.xml,"Er
                lächelt.",0,27,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2410,2410,GerDracor/schiller-die-raeuber.xml," Die goldne Maienjahre der Knabenzeit leben wieder auf in der Seele
              des Elenden – da warst du so glücklich, warst so ganz, so wolkenlos heiter – und nun –
              da liegen die Trümmer deiner Entwürfe!",0,221,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2411,2411,GerDracor/schiller-die-raeuber.xml,"Hier solltest du wandeln dereinst, ein großer,
              stattlicher, gepriesener Mann – hier dein Knabenleben in Amalias blühenden Kindern zum
              zweiten Mal leben – hier!",222,409,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2412,2412,GerDracor/schiller-die-raeuber.xml,"hier der Abgott deines Volks – aber der böse Feind schmollte
              darzu!",410,491,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2413,2413,GerDracor/schiller-die-raeuber.xml,Er fährt auf.,0,13,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2414,2414,GerDracor/schiller-die-raeuber.xml, Warum bin ich hiehergekommen?,0,30,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2415,2415,GerDracor/schiller-die-raeuber.xml,"daß mirs ginge wie
              dem Gefangenen, den der klirrende Eisenring aus Träumen der Freiheit aufjagt – nein,
              ich gehe in mein Elend zurück!",31,193,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2416,2416,GerDracor/schiller-die-raeuber.xml,"– der Gefangene hatte das Licht vergessen, aber der
              Traum der Freiheit fuhr über ihm wie ein Blitz in die Nacht, der sie finsterer
              zurückläßt – Lebt wohl, ihr Vaterlandstäler!",194,397,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2417,2417,GerDracor/schiller-die-raeuber.xml,einst saht ihr,398,412,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2418,2418,GerDracor/schiller-die-raeuber.xml," den Knaben
              Karl, und der Knabe Karl war ein glücklicher Knabe – itzt saht ihr den Mann, und er
              war in Verzweiflung.",0,144,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
2419,2419,GerDracor/schiller-die-raeuber.xml,"Er dreht sich schnell nach dem äußersten Ende der Gegend,
                allwo er plötzlich stille steht und nach dem Schloß mit Wehmut
                herüberblickt.",0,167,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2420,2420,GerDracor/schiller-die-raeuber.xml," Sie nicht sehen, nicht einen Blick?",0,36,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,love,T,,1782.0,positive,emotions of affection
2421,2421,GerDracor/schiller-die-raeuber.xml,"– und nur eine Mauer
              gewesen zwischen mir und Amalia – Nein!",37,111,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,love,T,,1782.0,positive,emotions of affection
2422,2422,GerDracor/schiller-die-raeuber.xml,"sehen muß ich sie – muß ich ihn – es soll mich
              zermalmen!",112,183,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,love,T,,1782.0,positive,emotions of affection
2423,2423,GerDracor/schiller-die-raeuber.xml,Er kehrt um.,0,12,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2424,2424,GerDracor/schiller-die-raeuber.xml, Vater!,0,7,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,being moved,T,,1782.0,being moved,being moved
2425,2425,GerDracor/schiller-die-raeuber.xml,Vater!,8,14,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,being moved,T,,1782.0,being moved,being moved
2426,2426,GerDracor/schiller-die-raeuber.xml,"dein Sohn naht – weg mit dir,
              schwarzes, rauchendes Blut!",15,86,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2427,2427,GerDracor/schiller-die-raeuber.xml,"weg, hohler, grasser, zuckender Todesblick!",87,130,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
2428,2428,GerDracor/schiller-die-raeuber.xml,Nur,131,134,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2429,2429,GerDracor/schiller-die-raeuber.xml,"Er
                geht schnell auf das Schloß zu.",0,50,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2430,2430,GerDracor/schiller-die-raeuber.xml," Quäle mich, wenn der Tag erwacht, laß nicht
              ab von mir, wenn die Nacht kommt quäle mich in schröcklichen Träumen!",0,128,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2431,2431,GerDracor/schiller-die-raeuber.xml,"nur vergifte mir
              diese einzige Wollust nicht!",129,188,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2432,2432,GerDracor/schiller-die-raeuber.xml,Er steht an der Pforte.,0,23,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2433,2433,GerDracor/schiller-die-raeuber.xml, Wie wird mir?,0,14,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2434,2434,GerDracor/schiller-die-raeuber.xml,"was
              ist das, Moor?",15,47,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2435,2435,GerDracor/schiller-die-raeuber.xml,Sei ein Mann!,48,61,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2436,2436,GerDracor/schiller-die-raeuber.xml,– – Todesschauer – Schreckenahndung – –,62,101,character_speech,4,1,,MOOR.,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2437,2437,GerDracor/schiller-die-raeuber.xml,"Er geht
                hinein.",0,31,stage_direction,4,1,inner_speech,,#karl_von_moor,630.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2438,2438,GerDracor/schiller-die-raeuber.xml,Galerie im Schloß.,0,18,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
2439,2439,GerDracor/schiller-die-raeuber.xml,"Räuber Moor, Amalia treten auf.",19,50,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
2440,2440,GerDracor/schiller-die-raeuber.xml,"Und getrauten Sie sich wohl, sein Bildnis unter diesen Gemälden zu erkennen?",0,76,character_speech,4,2,,AMALIA.,#amalia,631.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2441,2441,GerDracor/schiller-die-raeuber.xml,O ganz gewiß.,0,13,character_speech,4,2,,MOOR.,#karl_von_moor,632.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2442,2442,GerDracor/schiller-die-raeuber.xml,Sein Bild war immer lebendig in mir.,14,50,character_speech,4,2,,MOOR.,#karl_von_moor,632.0,MALE,being moved,T,,1782.0,being moved,being moved
2443,2443,GerDracor/schiller-die-raeuber.xml,"An den Gemälden
                herumgehend.",0,44,stage_direction,4,2,inner_speech,,#karl_von_moor,632.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2444,2444,GerDracor/schiller-die-raeuber.xml,Erraten!,0,8,character_speech,4,2,,AMALIA.,#amalia,633.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2445,2445,GerDracor/schiller-die-raeuber.xml,"– Er war der Stammvater des gräflichen Hauses, und erhielt den Adel vom
              Barbarossa, dem er wider die Seeräuber diente.",9,141,character_speech,4,2,,AMALIA.,#amalia,633.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2446,2446,GerDracor/schiller-die-raeuber.xml,immer an den Gemälden.,0,22,stage_direction,4,2,speech_part,,#karl_von_moor,634.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2447,2447,GerDracor/schiller-die-raeuber.xml,"Dieser ists auch nicht – auch der nicht – auch nicht
                jener dort – er ist nicht unter ihnen.",0,107,character_speech,4,2,,MOOR,#karl_von_moor,634.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2448,2448,GerDracor/schiller-die-raeuber.xml,"Wie, sehen Sie doch besser!",0,27,character_speech,4,2,,AMALIA.,#amalia,635.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2449,2449,GerDracor/schiller-die-raeuber.xml,"ich dachte, Sie kennten ihn –",28,57,character_speech,4,2,,AMALIA.,#amalia,635.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2450,2450,GerDracor/schiller-die-raeuber.xml,Ich kenne meinen Vater nicht besser!,0,36,character_speech,4,2,,MOOR.,#karl_von_moor,636.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2451,2451,GerDracor/schiller-die-raeuber.xml,"Ihm fehlt der sanftmütige Zug um den Mund, der
              ihn aus Tausenden kenntlich machte – er ists nicht.",37,149,character_speech,4,2,,MOOR.,#karl_von_moor,636.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2452,2452,GerDracor/schiller-die-raeuber.xml,Ich erstaune.,0,13,character_speech,4,2,,AMALIA.,#amalia,637.0,FEMALE,being moved,T,,1782.0,being moved,being moved
2453,2453,GerDracor/schiller-die-raeuber.xml,Wie?,14,18,character_speech,4,2,,AMALIA.,#amalia,637.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2454,2454,GerDracor/schiller-die-raeuber.xml,"Achtzehn Jahre nicht mehr gesehn, und noch –",19,63,character_speech,4,2,,AMALIA.,#amalia,637.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2455,2455,GerDracor/schiller-die-raeuber.xml,"schnell, mit einer fliegenden Röte.",0,35,stage_direction,4,2,speech_part,,#karl_von_moor,638.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2456,2456,GerDracor/schiller-die-raeuber.xml,Er steht wie vom Blitz gerührt.,0,31,stage_direction,4,2,inner_speech,,#karl_von_moor,638.0,MALE,being moved,T,,1782.0,being moved,being moved
2457,2457,GerDracor/schiller-die-raeuber.xml,Ein vortrefflicher Mann!,0,24,character_speech,4,2,,AMALIA.,#amalia,639.0,FEMALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
2458,2458,GerDracor/schiller-die-raeuber.xml,in seinen Anblick versunken.,0,28,stage_direction,4,2,speech_part,,#karl_von_moor,640.0,MALE,being moved,T,,1782.0,being moved,being moved
