,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
477,477,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Waffen / Hülffe / Hülffe / Waffen!,0,34,character_speech,2,25,,CHOR,CHOR,6.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
478,478,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was ist dem Printzen widerfahren?,0,33,character_speech,2,25,,ELIATES.,ELIATES.,7.0,UNKNOWN,compassion,K,,1649.0,negative,emotions of suffering and empathy
479,479,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Der ist noch unverletzt / und jetzt bemüht /
                                       Daß er die so zerstreute Scharen
                                       Zusammen sucht / und wieder an sich zieht.",0,238,character_speech,2,25,,HALIMACUS.,HALIMACUS.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
480,480,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","ELIATES, OLISIUS.",278,295,character_speech,2,25,,HALIMACUS.,HALIMACUS.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
481,481,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O gütiges Geschick!,335,354,character_speech,2,25,,HALIMACUS.,HALIMACUS.,8.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
482,482,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Trost!,394,402,character_speech,2,25,,HALIMACUS.,HALIMACUS.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
483,483,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",O Ungelück!,0,11,character_speech,2,25,,ORSANES.,ORSANES.,9.0,UNKNOWN,fear,K,,1649.0,negative,emotions of anxiety
484,484,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Zu erst erfodert unsre Treu /
                                       Daß man beflissen sey
                                       Den König loß zu machen.",0,194,character_speech,2,25,,HALIMACUS.,HALIMACUS.,10.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
485,485,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Bey so gestalten Sachen
                                       Steht noch das äusserste zu wagen.",0,137,character_speech,2,25,,ELIATES.,ELIATES.,11.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
486,486,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ein jeder waffne sich in Eil /
                                       Wer nur kan Waffen tragen.",177,273,character_speech,2,25,,ELIATES.,ELIATES.,11.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
487,487,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Man greiff' indessen zu den Schätzen /
                                       Zu unsers Königs Heyl /
                                       Um ihn in Freyheit wiederum zu setzen
                                       So muß Uns Gold und Eisen
                                       Die letzte Hülff' erweisen.",313,623,character_speech,2,25,,ELIATES.,ELIATES.,11.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
488,488,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       So recht / der zeigt / daß er den König liebt /
                                       Der für ihm alles thut und giebt.",0,160,character_speech,2,25,,HALIMACUS.,HALIMACUS.,12.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
489,489,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Der zeigt / daß er den König liebt /
                                       Der für ihm alles thut und giebt.",0,149,character_speech,2,25,,ALLE.,ALLE.,13.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
490,490,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Halimacus, Elmira, Trigesta.",0,65,stage_direction,2,26,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
491,491,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Holdseligste Elmir,
                                       Printz Atis schicket ihr
                                       Zu einer schlechten Gabe /
                                       Was er gefangen in der Schlacht.",0,261,character_speech,2,26,,HALIMACUS.,HALIMACUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
492,492,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Es ist ein Bauren-Knabe /
                                       Den die Natur ihm selbst so gleich gemacht /
                                       Daß keiner nicht / noch selbst wir beyden /
                                       Die Sprach' allein nur ausgenommen /
                                       Sie würden können unterscheiden.",301,641,character_speech,2,26,,HALIMACUS.,HALIMACUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
493,493,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wo ist er?,0,10,character_speech,2,26,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
494,494,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Hie!,0,4,character_speech,2,26,,HALIMACUS.,HALIMACUS.,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
495,495,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Geh!,0,4,character_speech,2,26,,ELMIRA.,ELMIRA.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
496,496,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",laß ihn kommen.,5,20,character_speech,2,26,,ELMIRA.,ELMIRA.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
497,497,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,26,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
498,498,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       
                                          Amor, sag / was fängstu an?",0,110,character_speech,2,26,,ELMIRA.,ELMIRA.,4.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
499,499,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Soll mein Hertz an diesem Knaben /
                                       Drin ich Atis sehen kan /
                                       Schmertzen / oder Freude haben?",150,320,character_speech,2,26,,ELMIRA.,ELMIRA.,4.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
500,500,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Amor, sag / was fängstu an?",403,430,character_speech,2,26,,ELMIRA.,ELMIRA.,4.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
501,501,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Halimacus, Atis, in Bauren-Kleidung / Elmira, Trigesta.",0,92,stage_direction,2,27,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
502,502,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Hier bring' ich Atis Ebenbild.,0,30,character_speech,2,27,,HALIMACUS.,HALIMACUS.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
503,503,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich muß es gern gestehen /
                                       Ist solche Gleichheit je gesehen!",0,139,character_speech,2,27,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
504,504,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",(Nun ist mein Wunsch erfüllt.),0,30,character_speech,2,27,,ATIS.,ATIS.,3.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
505,505,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Heimlich.",0,49,stage_direction,2,27,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
506,506,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Diß ist das Fräulein der du dienen must.,0,40,character_speech,2,27,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
507,507,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Der Dienst ist mir nur eine Lust.,0,33,character_speech,2,27,,ATIS.,ATIS.,5.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
508,508,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Solt' es nicht Atis selber seyn?",0,72,character_speech,2,27,,TRIGESTA.,TRIGESTA.,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
509,509,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","ELMIRA, TRIGESTA.",112,129,character_speech,2,27,,TRIGESTA.,TRIGESTA.,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
510,510,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Die Augen sagen ja / die Ohren / nein.,169,207,character_speech,2,27,,TRIGESTA.,TRIGESTA.,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
511,511,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich gehe hin zum Gouverneur,
                                       
                                       Sie woll' indessen sich bequemen /
                                       Des Sclaven Dienst in Gnaden anzunehmen /
                                       Als wann es Atis selber wär.",0,331,character_speech,2,27,,HALIMACUS.,HALIMACUS.,7.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
512,512,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Gehet ab.",0,49,stage_direction,2,27,speech_part,,,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
513,513,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wie ist dein Nahm?,0,18,character_speech,2,27,,ELMIRA.,ELMIRA.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
514,514,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ermin.,0,6,character_speech,2,27,,ATIS.,ATIS.,9.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
515,515,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Dein Vaterland?,0,15,character_speech,2,27,,ELMIRA.,ELMIRA.,10.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
516,516,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ist Phrygien.,0,13,character_speech,2,27,,ATIS.,ATIS.,11.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
517,517,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Dich schmertzt der Sclavenstand?,0,32,character_speech,2,27,,ELMIRA.,ELMIRA.,12.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
518,518,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Gar nicht / wann ich ihr Diener heiss'.,0,39,character_speech,2,27,,ATIS.,ATIS.,13.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
519,519,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was hoffestu von mir?,0,21,character_speech,2,27,,ELMIRA.,ELMIRA.,14.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
520,520,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",die Freyheit?,22,35,character_speech,2,27,,ELMIRA.,ELMIRA.,14.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
521,521,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Nein.,0,5,character_speech,2,27,,ATIS.,ATIS.,15.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
522,522,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Warum nicht?,0,12,character_speech,2,27,,ELMIRA.,ELMIRA.,16.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
523,523,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Der ihr dient verlangt nicht frey zu seyn.,0,42,character_speech,2,27,,ATIS.,ATIS.,17.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
524,524,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Glaubstu das?,0,13,character_speech,2,27,,ELMIRA.,ELMIRA.,18.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
525,525,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ja.,0,3,character_speech,2,27,,ATIS.,ATIS.,19.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
526,526,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Woher?,0,6,character_speech,2,27,,ELMIRA.,ELMIRA.,20.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
527,527,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Weil ichs von Atis weiß.,0,24,character_speech,2,27,,ATIS.,ATIS.,21.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
528,528,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Der ist ja stumm.,0,17,character_speech,2,27,,ELMIRA.,ELMIRA.,22.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
529,529,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich nahme den Bericht
                                       Aus seinem Angesicht.",0,122,character_speech,2,27,,ATIS.,ATIS.,23.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
530,530,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Liebt er mich recht von Hertzen?,0,32,character_speech,2,27,,ELMIRA.,ELMIRA.,24.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
531,531,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Solt' ein so kaltes Hertz wohl seyn zu finden /
                                       Das ihrer Augen güldne Kertzen
                                       In Liebe nicht entzünden?",0,222,character_speech,2,27,,ATIS.,ATIS.,25.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
532,532,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Redt man so bey den Pflügen?,0,28,character_speech,2,27,,ELMIRA.,ELMIRA.,26.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
533,533,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich bin im Holtze zwar gebohren /
                                       Gesäugt von einer Ziegen /
                                       Drumb hab' ich menschlich Fleisch und Blut doch nicht verlohren.",0,243,character_speech,2,27,,ATIS.,ATIS.,27.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
534,534,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Und wann man ein so schönes Mädgen findt /
                                       Ist auch ein Baur nicht blind.",283,395,character_speech,2,27,,ATIS.,ATIS.,27.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
535,535,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wie artig spricht der Baur!",0,67,character_speech,2,27,,ELMIRA.,ELMIRA.,28.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
536,536,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Solt' es auch Atis seyn?,68,92,character_speech,2,27,,ELMIRA.,ELMIRA.,28.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
537,537,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","ELMIRA, TRIGESTA.",132,149,character_speech,2,27,,ELMIRA.,ELMIRA.,28.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
538,538,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Die Augen sagen ja / die Ohren / nein.,189,227,character_speech,2,27,,ELMIRA.,ELMIRA.,28.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
539,539,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Bleib stets bey mir / und diene nur getreu /
                                       So mach' ich dich von aller Arbeit frey.",0,164,character_speech,2,27,,ELMIRA.,ELMIRA.,29.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
540,540,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich sage Danck der hohen Ehr /
                                       Und bin getreu / als wann ich Atis wär.",0,149,character_speech,2,27,,ATIS.,ATIS.,30.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
541,541,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Elmira, Trigesta treten ab.",0,67,stage_direction,2,27,speech_part,,,30.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
542,542,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,27,speech_part,,,30.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
543,543,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Alle Freude leicht verstiebet /
                                       Für der höchst-vergnügten Lust /
                                       Wann man liebt / und wird geliebet.",0,218,character_speech,2,27,,ATIS.,ATIS.,31.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
544,544,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ich empfind' in meiner Brust
                                       Alle Wollust / die auff Erden
                                       Jemahls kan empfunden werden.",258,424,character_speech,2,27,,ATIS.,ATIS.,31.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
545,545,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Eliates, Olisius, Halimacus, Orsanes, Atis.",0,80,stage_direction,2,28,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
546,546,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was seh' ich!,0,13,character_speech,2,28,,ORSANES.,ORSANES.,1.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
547,547,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       
                                          Atis.",0,88,character_speech,2,28,,ELIATES.,ELIATES.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
548,548,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","ELIATES, OLISIUS, ORSANES.",168,194,character_speech,2,28,,ELIATES.,ELIATES.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
549,549,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Herr!,234,239,character_speech,2,28,,ELIATES.,ELIATES.,2.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
550,550,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich bin es nicht /
                                       Es gleicht ihm nur mein Angesicht.",0,132,character_speech,2,28,,ATIS.,ATIS.,3.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
551,551,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Es ist ein Baur / gefangen in der Schlacht /
                                       Und weil es Atis hat befohlen /
                                       Hab' ich ihn zu Elmir gebracht.",0,226,character_speech,2,28,,HALIMACUS.,HALIMACUS.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
552,552,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",So kriegt ihr Liebes-Feuer neue Kohlen.,0,39,character_speech,2,28,,ORSANES.,ORSANES.,5.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
553,553,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Heimlich.",0,49,stage_direction,2,28,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
554,554,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Er heist Ermin, und zeigt / daß er nicht Atis sey /
                                       Weil seine Zunge spricht /
                                       ELIATES, OLISIUS, ORSANES.",0,223,character_speech,2,28,,HALIMACUS.,HALIMACUS.,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
555,555,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Man schwür' es sey der Printz / hätt' er die Sprache nicht.,263,322,character_speech,2,28,,HALIMACUS.,HALIMACUS.,6.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
556,556,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Doch Herr / was hat der Rath beschlossen /
                                       Daß man den König mache frey?",0,151,character_speech,2,28,,HALIMACUS.,HALIMACUS.,7.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
557,557,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Den halben Schatz will man
                                       Für seine Freyheit bieten.",0,132,character_speech,2,28,,ELIATES.,ELIATES.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
558,558,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Warum dann
                                       Den gantzen nicht?",0,108,character_speech,2,28,,ATIS.,ATIS.,9.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
559,559,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Schweig / Baur / mit deinen Possen /
                                       Es scheint / daß du freygebig bist /
                                       Mit dem / was nicht das Deine ist.",0,226,character_speech,2,28,,ORSANES.,ORSANES.,10.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
560,560,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Euch hat der Geitz bethöret /
                                       In dem / das euch nicht zugehöret.",0,143,character_speech,2,28,,ATIS.,ATIS.,11.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
561,561,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Soll Crœsus dann ein Bettel-König werden?,0,41,character_speech,2,28,,ORSANES.,ORSANES.,12.0,UNKNOWN,anger,K,,1649.0,negative,emotions of rejection
562,562,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Er lässet diesen Schatz gar gerne fahren /
                                       Wird man den andern nur bewahren.",0,155,character_speech,2,28,,ATIS.,ATIS.,13.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
563,563,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Wer ist der?,0,12,character_speech,2,28,,ORSANES.,ORSANES.,14.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
564,564,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Treu / der gröste Schatz auff Erden.,0,36,character_speech,2,28,,ATIS.,ATIS.,15.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
565,565,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sag / was bekümmert dich der Lidier König?",0,82,character_speech,2,28,,ORSANES.,ORSANES.,16.0,UNKNOWN,compassion,K,,1649.0,negative,emotions of suffering and empathy
566,566,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Sein Heyl rührt dich ja wenig.,122,152,character_speech,2,28,,ORSANES.,ORSANES.,16.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
567,567,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich schätz euch nur nach meinem Sinn /
                                       Für meinen König geb' ich alles hin.",0,154,character_speech,2,28,,ATIS.,ATIS.,17.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
568,568,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Was hastu?,0,10,character_speech,2,28,,ORSANES.,ORSANES.,18.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
569,569,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mehr als ihr / das glaubet frey /
                                       Ich habe Lieb' und Treu.",0,137,character_speech,2,28,,ATIS.,ATIS.,19.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
570,570,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Seit wann hat doch die arme Treu
                                       Sich bey den Bauren retiriret?",0,142,character_speech,2,28,,ORSANES.,ORSANES.,20.0,UNKNOWN,compassion,K,,1649.0,negative,emotions of suffering and empathy
571,571,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Seither daß Eigen-Nutz / Betrug und Heucheley
                                       Zu Hoff allein regiert.",0,148,character_speech,2,28,,ATIS.,ATIS.,21.0,UNKNOWN,abhorrence,K,,1649.0,negative,emotions of rejection
572,572,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wir müssen hie mit vielem disputiren
                                       
                                       Nicht unsre Zeit verliehren.",0,184,character_speech,2,28,,ELIATES.,ELIATES.,22.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
573,573,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Olisius, er weiß / daß ihm der grosse Raht
                                       Heut auffgetragen hat /
                                       Daß als Gesandter er soll hin zu Cirus gehn.",267,456,character_speech,2,28,,ELIATES.,ELIATES.,22.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
