,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
998,998,TextGrid/-Horribilicribrifax.xml,"Als wenn man nicht den Degen auff der lincken Seiten trüge / und ein offen Buch in der rechten Hand hielte: als wenn man nicht die Feder oben auff den Hut steckte / welches ich weitläufftiger mit vielen Syllogismis, Enthymematibus, Soritibus, Inductionibus, Elenchis, Mesosyllogismis, Argumentationibus crypticis, Distinctionibus, Divisionibus, Exceptionibus, außführen könte / nisi res esset liqvidissima per se, und klärer als die Sonne in ipso meridie.",23,478,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,102.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
999,999,TextGrid/-Horribilicribrifax.xml, Last uns fliehen / mein Herr / er zaubert / er redet der bösen Geister Sprache.,0,80,character_speech,3,0,,HARPAX.,HARPAX.,103.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
1000,1000,TextGrid/-Horribilicribrifax.xml, Si me lo direte: lo sapero!,0,28,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,104.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1001,1001,TextGrid/-Horribilicribrifax.xml,"als wenn ich nicht mit vielen Sonneten, Madrigalen, Qvadrimen, Oden, Canzonen, Concerten, Sarabanden, Serenaden, Aubaden, das Widerspiel beweisen könte: doch damit ich euch Schamröthe abzwinge / und beweise / daß ich ein besser Arator bin / als ihr; so wil ich eine Roration halten die ich gethan / als Pappenheim Magdeburg einnahm / und man kurtz zuvor in dem Kriegsrath herum fottirete.",29,417,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,104.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1002,1002,TextGrid/-Horribilicribrifax.xml,Habt ihr so viel Muhts / so beantwortet mir dieselbe Augenblicks.,418,483,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,104.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1003,1003,TextGrid/-Horribilicribrifax.xml, Ego sum contentissimus.,0,24,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,105.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1004,1004,TextGrid/-Horribilicribrifax.xml," Harpax, Du solst unterdessen General Tylli seyn.",0,49,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1005,1005,TextGrid/-Horribilicribrifax.xml,Setze dich derowegen hier nieder.,50,83,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1006,1006,TextGrid/-Horribilicribrifax.xml,"Bildet euch nun ein / hir sitze General Tylli, und neben ihm Feldmarschall Pappenheim.",84,170,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1007,1007,TextGrid/-Horribilicribrifax.xml,"Hora, diamo principio alla narrativa!",171,208,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1008,1008,TextGrid/-Horribilicribrifax.xml,"Es wurd deliberiret, ob man Magdeburg denselben Morgen antasten oder verziehen solte / biß unsre Abgeordneten wieder ins Läger kämen / Don Arias von Toleto, welcher in dem übrigen ein hurtiger Cavalier, aber in dergleichen actionen troppo ardito: hatte vor mir geredet / ich richtete mich con la grandezza mia superbissima e con meraviglia e tremore di tutti circonstanti, auf diese meine marmörne 
Schenckel / gab ihm einen unversehenen Blick mit diesen zweyen brennenden Carfunckeln / oder gläntzernden Laternen dieses meines fleischlichen Thurms.",209,758,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1009,1009,TextGrid/-Horribilicribrifax.xml,Die Frantzosen nennen es une olliade.,759,796,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,106.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1010,1010,TextGrid/-Horribilicribrifax.xml, Jch zittere und bebe über diesem Angesichte!,0,45,character_speech,3,0,,HARPAX.,HARPAX.,107.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
1011,1011,TextGrid/-Horribilicribrifax.xml," Nachmals als ich sah / daß ich dem Don Arias ein Schrecken durch alle Beine gejagt; und sich die gantze Compagnie über mir entsetzete / wolte ich die Gemüther etwas sänfftigen / damit sie mich mit desto grösserer Anmuth hören möchten / derowegen prima d'ogn'altro, bacio le ginochia Jhrer Excellentzen, des Tylli und des Pappenheims / come si conviene.",0,353,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,108.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1012,1012,TextGrid/-Horribilicribrifax.xml,Nachmals / inchinai la testa gegen die umstehenden Herren / und sprach also:,354,430,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,108.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1013,1013,TextGrid/-Horribilicribrifax.xml, Herr Semproni!,0,15,character_speech,3,0,,HARPAX.,HARPAX.,109.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1014,1014,TextGrid/-Horribilicribrifax.xml,ihr habt schon verlohren!,16,41,character_speech,3,0,,HARPAX.,HARPAX.,109.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1015,1015,TextGrid/-Horribilicribrifax.xml,Jhr werdet diß nimmermehr nachthun.,42,77,character_speech,3,0,,HARPAX.,HARPAX.,109.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1016,1016,TextGrid/-Horribilicribrifax.xml," Sintemal Jhre Excellentzeste Excellentze, die Zeit sehr kurtz / in dem wir den Feind vor der Stirne haben und eine Stunde / Minute / ja Augenblick uns die Victorie geben oder nehmen kan; dirò ancor' io qvalche cosa, und wil mit wenigem mein Gemüth entdecken und sagen / daß ob es wohl uns Cavaliren übel anstehe / mehr mit der Zungen / als dem Degen zu reden / und du mein berühmtes Schwerd / tu mia spada fulminea, tagliente e fendente!",0,438,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
1017,1017,TextGrid/-Horribilicribrifax.xml,"Wenn du eine Zunge hättest / eben diß sagen würdest; nichts desto weniger wil ich sagen / weil mir zu sagen gebühret / und die Reye zusagen an mich gelanget ist / und wil nicht sagen / daß ich zu beweisen willens / daß ich wohl und viel sagen könte / sondern wil auffs einfältigste 
vor euch sagen / was mich düncket / das gesaget werden müste / und will nichts weniger sagen / als was gesaget ist von den berühmtesten Leuten / denn wenn ich etwas anders sagete / würde ich sagen wider Kriegsmanier / nach dessen Gewonheit ich auffgestanden bin / etwas zusagen.",439,1000,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1018,1018,TextGrid/-Horribilicribrifax.xml,Und so iemand unter dem Hauffen ist / der sich einbildet / daß er mir sagen dürffte / ich solte nicht also sagen / der mache sich herfür und sage es / ich weiß / daß er nicht anders sagen wird / als was ich sagen wil.,1001,1218,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1019,1019,TextGrid/-Horribilicribrifax.xml,Jch sage denn was drey Personen aus diesem unzehlichen und unüberwündlichen Heere werden sagen / können sagen / müssen sagen / wollen sagen / und sagen auch sonder ein Wort zusagen.,1219,1400,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1020,1020,TextGrid/-Horribilicribrifax.xml,"Die ersten Zwey sind ihr excellentzeste Excellentz, (und hiermit machte ich einen Reverentz) die Dritte bin ich.",1401,1513,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1021,1021,TextGrid/-Horribilicribrifax.xml,"Weil mir aber nicht wohl anziemet was zu sagen / so schweige ich aus Modestie, und remittire mich im übrigen auff dieselbe / die etwas gesaget haben / und noch sagen werden.",1514,1687,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1022,1022,TextGrid/-Horribilicribrifax.xml,"Hor su, Finiamo, la qvi.",1688,1712,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1023,1023,TextGrid/-Horribilicribrifax.xml,Könte man wohl was schöners gesaget haben / Harpax?,1713,1764,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,110.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1024,1024,TextGrid/-Horribilicribrifax.xml, Das ist ein schön untereinander gemischetes Gesage!,0,52,character_speech,3,0,,HARPAX.,HARPAX.,111.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1025,1025,TextGrid/-Horribilicribrifax.xml,wäre nicht eine Abschrifft darvon zu erlangen?,53,99,character_speech,3,0,,HARPAX.,HARPAX.,111.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1026,1026,TextGrid/-Horribilicribrifax.xml," Mi sarà di sommo contento, gar sehr wohl / aber zu einer andern Zeit!",0,70,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,112.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1027,1027,TextGrid/-Horribilicribrifax.xml,itzund last uns hören / was dieser dargegen zu sagen habe.,71,129,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,112.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1028,1028,TextGrid/-Horribilicribrifax.xml," Monsieur Sempronius, die Reye etwas zu sagen / ist nun an euch gelanget.",0,73,character_speech,3,0,,HARPAX.,HARPAX.,113.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1029,1029,TextGrid/-Horribilicribrifax.xml," Jch sage derowegen / qvod nihil dictum sit ab eo, qvod non sit dictum prius; und bey dieser Gelegenheit 
etwas zu sagen / wolte ich lieber also gesaget haben: ὑψηλᾶν ἀρετᾶν Ἄνακτες!",0,182,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,114.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1030,1030,TextGrid/-Horribilicribrifax.xml, Höret Wunder!,0,14,character_speech,3,0,,HARPAX.,HARPAX.,115.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1031,1031,TextGrid/-Horribilicribrifax.xml,höret!,15,21,character_speech,3,0,,HARPAX.,HARPAX.,115.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1032,1032,TextGrid/-Horribilicribrifax.xml, Daß man mir nicht in die Rede falle!,0,37,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,116.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1033,1033,TextGrid/-Horribilicribrifax.xml,"O ihr durchlauchtigsten und unuberwindlichsten Heroës, welcher unvergleichliche Stärcke sich nicht aufhalten lässet in den alten und gedrangen Gräntzen / Montium Pyreneorum, Alpium, Atlanticorum, Apenninorum und Sarmaticorum, sondern weit über die Gräntzen / in welchen Calisto nicht auffgehet / sese penetrat, und herum fähret durch den zwölffthierigen Kreis des Titanis, penetrans die beschwärtzten Aethiopes, streiffet um das Vorgebirge bonae Spei, floret durch die wolrichenden Moluccas, henget sich an die bepfefferte Bengala, gehet fürüber bey denen / ihrer Einbildung nach zwey-äugichten Chinesern, und hält Mittags Ruh in Japan.",38,674,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,116.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1034,1034,TextGrid/-Horribilicribrifax.xml,"Jch der ich nicht bin der andere Marcus Tullius Cicero, der nicht erreichen kan lactifluam eloqventiam Titi Livii, qvi non adspiro ad gravitatem Salustianam, neqve asseqvor Cornelii Taciti divinam Majestatem.",675,883,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1035,1035,TextGrid/-Horribilicribrifax.xml,"Jch / sage ich / der ich gleichwol diese Discursus vor die treflichsten halte / οἵτινες περὶ μεγίστων τυγχάνουσιν 
ὄντες, καὶ τούς τε λέγοντας μάλιστα ὲπιδεικνύουσι, will euch mit vielen Worten nicht auffhalten / cùm alias die Zeit kurtz / & jus sit in armis: Remittire mich also auff die / die bißanher geschwiegen haben / und noch de facto schweigen.",884,1236,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1036,1036,TextGrid/-Horribilicribrifax.xml,Dixi.,1237,1242,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1037,1037,TextGrid/-Horribilicribrifax.xml,Was hält Harpax von dieser Oration?,1243,1278,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,116.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1038,1038,TextGrid/-Horribilicribrifax.xml, Sie war bey meiner Seel auch schön: ob ich wol kein Wort darvon verstanden habe.,0,81,character_speech,3,0,,HARPAX.,HARPAX.,117.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
1039,1039,TextGrid/-Horribilicribrifax.xml,Herr Capitain es muß ein verdrießlich Ding seyn einen General abzugeben.,82,154,character_speech,3,0,,HARPAX.,HARPAX.,117.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1040,1040,TextGrid/-Horribilicribrifax.xml, Ohimè che parole son qveste?,0,29,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,118.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1041,1041,TextGrid/-Horribilicribrifax.xml,Warum?,30,36,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,118.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1042,1042,TextGrid/-Horribilicribrifax.xml, Warum?,0,7,character_speech,3,0,,HARPAX.,HARPAX.,119.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1043,1043,TextGrid/-Horribilicribrifax.xml,solte er doch tolle werden / wenn er nur iedweden Tag solcher zwey Rorationes hören müste.,8,98,character_speech,3,0,,HARPAX.,HARPAX.,119.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1044,1044,TextGrid/-Horribilicribrifax.xml, Tu non m'intendi?,0,18,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,120.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1045,1045,TextGrid/-Horribilicribrifax.xml,Va!,19,22,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,120.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1046,1046,TextGrid/-Horribilicribrifax.xml,Va!,23,26,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,120.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1047,1047,TextGrid/-Horribilicribrifax.xml,"Du bist ein ignorant, und verstehest nicht Zierligkeit der Wohlredenheit.",27,100,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,120.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1048,1048,TextGrid/-Horribilicribrifax.xml, Dem sey / wie ihm wolle.,0,25,character_speech,3,0,,HARPAX.,HARPAX.,121.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1049,1049,TextGrid/-Horribilicribrifax.xml, Aber welches Oration war nu die beste?,0,39,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,122.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1050,1050,TextGrid/-Horribilicribrifax.xml, Mir ist / als wenn ich bey einer Fürstlichen Taffel sässe / und nicht wüste unter den Gerichten zu wehlen / oder eins mit mir zu werden / welches das Schmackhaffteste.,0,168,character_speech,3,0,,HARPAX.,HARPAX.,123.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1051,1051,TextGrid/-Horribilicribrifax.xml,Vertraget euch selber unter einander.,169,206,character_speech,3,0,,HARPAX.,HARPAX.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1052,1052,TextGrid/-Horribilicribrifax.xml,"Jch resignire euch die Excellentz, mit sampt der Tyllischafft und dem Generalat.",207,287,character_speech,3,0,,HARPAX.,HARPAX.,123.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1053,1053,TextGrid/-Horribilicribrifax.xml," Ergò ἔρρωσο, Herr Capitain.",0,28,character_speech,3,0,,SEMPRONIUS.,SEMPRONIUS.,124.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1054,1054,TextGrid/-Horribilicribrifax.xml, Adio signor Semproni.,0,22,character_speech,3,0,,HORRIBILICRIBRIFAX.,HORRIBILICRIBRIFAX.,125.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1055,1055,TextGrid/-Horribilicribrifax.xml, Ho / ho / sie kommen ja beyde noch lebend von einander.,0,56,character_speech,3,0,,HARPAX.,HARPAX.,126.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1056,1056,TextGrid/-Horribilicribrifax.xml,"
                                    
                                       
Rabbi Isaschar.",0,93,stage_direction,3,0,speech_part,,,126.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1057,1057,TextGrid/-Horribilicribrifax.xml,Frau Antonia.,94,107,stage_direction,3,0,speech_part,,,126.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1058,1058,TextGrid/-Horribilicribrifax.xml,"
                                    Der Jude trägt ein silbern Gießbecken unter dem Arm / und die Kanne in der Hand.",0,117,stage_direction,3,0,speech_part,,,126.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1059,1059,TextGrid/-Horribilicribrifax.xml, Ey bey meinem Jüdischen Madda!,0,31,character_speech,3,0,,RABBI.,RABBI.,127.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1060,1060,TextGrid/-Horribilicribrifax.xml,bey meinem Eyde!,32,48,character_speech,3,0,,RABBI.,RABBI.,127.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
1061,1061,TextGrid/-Horribilicribrifax.xml,es ist nicht anders / als ich euch sage!,49,89,character_speech,3,0,,RABBI.,RABBI.,127.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1062,1062,TextGrid/-Horribilicribrifax.xml,mezzekenim ethbonan!,90,110,character_speech,3,0,,RABBI.,RABBI.,127.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1063,1063,TextGrid/-Horribilicribrifax.xml, So were ich die elendeste Frau auff dem gantzen Erdboden.,0,58,character_speech,3,0,,ANTONIA.,ANTONIA.,128.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
1064,1064,TextGrid/-Horribilicribrifax.xml,Andere reden gleichwol gar anders.,59,93,character_speech,3,0,,ANTONIA.,ANTONIA.,128.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1065,1065,TextGrid/-Horribilicribrifax.xml, Lo jadeu velo jasinu.,0,22,character_speech,3,0,,RABBI.,RABBI.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1066,1066,TextGrid/-Horribilicribrifax.xml,Jhr werdet das in der That erfahren / denn ich sage euch nichts als die blosse lautere Warheit!,23,118,character_speech,3,0,,RABBI.,RABBI.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1067,1067,TextGrid/-Horribilicribrifax.xml,Was hatte ich für Ursach euch zu betriegen?,119,162,character_speech,3,0,,RABBI.,RABBI.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1068,1068,TextGrid/-Horribilicribrifax.xml,ich weiß / ihr seyd eine ehrliche Frau / es ist nicht anders / so wahr / als ich Rabbi bin / und heute gedarascht habe.,163,282,character_speech,3,0,,RABBI.,RABBI.,129.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1069,1069,TextGrid/-Horribilicribrifax.xml, Es scheinet aber unglaublich zu seyn.,0,38,character_speech,3,0,,ANTONIA.,ANTONIA.,130.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1070,1070,TextGrid/-Horribilicribrifax.xml, Unglaublich?,0,13,character_speech,3,0,,RABBI.,RABBI.,131.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1071,1071,TextGrid/-Horribilicribrifax.xml,warum unglaublich?,14,32,character_speech,3,0,,RABBI.,RABBI.,131.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1072,1072,TextGrid/-Horribilicribrifax.xml,es geschehen wohl mehr derogleichen Sachen / und ihr kennet das gemeine Sprichwort: Der Tod und Heyrath entdecken alle Dinge / wenn es nicht so wäre / man würde malcanderen den gehelen Dag sonder Ersgatt beschiten / spricht der Holländer.,33,271,character_speech,3,0,,RABBI.,RABBI.,131.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1073,1073,TextGrid/-Horribilicribrifax.xml," Mein lieber Rabbi, seyd mir doch zu Dienste mit zwey oder dreihundert Reichsthalern / nur auff wenige Tage / gegen genugsames Pfand.",0,133,character_speech,3,0,,ANTONIA.,ANTONIA.,132.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1074,1074,TextGrid/-Horribilicribrifax.xml, Ey warum das nicht / liebe Frau?,0,33,character_speech,3,0,,RABBI.,RABBI.,133.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1075,1075,TextGrid/-Horribilicribrifax.xml,"auff ein Jahr 
und länger / wenn das Chafol Tof und Thuf ist; last mich es schauen!",34,117,character_speech,3,0,,RABBI.,RABBI.,133.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1076,1076,TextGrid/-Horribilicribrifax.xml, Hir hab ich es.,0,16,character_speech,3,0,,ANTONIA.,ANTONIA.,134.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1077,1077,TextGrid/-Horribilicribrifax.xml,Sehet welch eine treffliche Kette mit Diamanten versetzet.,17,75,character_speech,3,0,,ANTONIA.,ANTONIA.,134.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1078,1078,TextGrid/-Horribilicribrifax.xml, Ey Frau Antonia?,0,17,character_speech,3,0,,RABBI.,RABBI.,135.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1079,1079,TextGrid/-Horribilicribrifax.xml,welch schön Ding ist das?,18,43,character_speech,3,0,,RABBI.,RABBI.,135.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
1080,1080,TextGrid/-Horribilicribrifax.xml,col hefel hefalim!,44,62,character_speech,3,0,,RABBI.,RABBI.,135.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1081,1081,TextGrid/-Horribilicribrifax.xml, Es ist ein trefflich Stück / wie ihr selber sehet / nehmts in eure Hände / und beseht sie gar wohl.,0,100,character_speech,3,0,,ANTONIA.,ANTONIA.,136.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
1082,1082,TextGrid/-Horribilicribrifax.xml," Frau Antonia, wir sind gute Freunde; ich habe euch mehrmahls gedienet / und thu es noch gern: Hoffe auch / ihr werdet mir erlauben / daß ich ein omer oder zwey mit euch reden möge.",0,181,character_speech,3,0,,RABBI.,RABBI.,137.0,UNKNOWN,friendship,K,,1647.0,positive,emotions of affection
1083,1083,TextGrid/-Horribilicribrifax.xml,Wie viel begehret ihr / daß ich euch auff diese Chach leihe?,182,242,character_speech,3,0,,RABBI.,RABBI.,137.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1084,1084,TextGrid/-Horribilicribrifax.xml, Dreyhundert Reichsthaler.,0,26,character_speech,3,0,,ANTONIA.,ANTONIA.,138.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1085,1085,TextGrid/-Horribilicribrifax.xml, Wolt ihr / daß ich euch mit einem nifo sage!,0,45,character_speech,3,0,,RABBI.,RABBI.,139.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
1086,1086,TextGrid/-Horribilicribrifax.xml," Ey Rabbi Isaschar, machet die Sache nicht schwer!",0,50,character_speech,3,0,,ANTONIA.,ANTONIA.,140.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1087,1087,TextGrid/-Horribilicribrifax.xml,die Kette ist auffs wenigste zwey tausend Ducaten werth.,51,107,character_speech,3,0,,ANTONIA.,ANTONIA.,140.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1088,1088,TextGrid/-Horribilicribrifax.xml, Frau Antonia!,0,14,character_speech,3,0,,RABBI.,RABBI.,141.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1089,1089,TextGrid/-Horribilicribrifax.xml,mit einem Wort ich wil euch auff diese Kette schilen – – –,15,73,character_speech,3,0,,RABBI.,RABBI.,141.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
1090,1090,TextGrid/-Horribilicribrifax.xml, Wie viel?,0,10,character_speech,3,0,,ANTONIA.,ANTONIA.,142.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1091,1091,TextGrid/-Horribilicribrifax.xml, Fünff Silbergroschen!,0,22,character_speech,3,0,,RABBI.,RABBI.,143.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
1092,1092,TextGrid/-Horribilicribrifax.xml,und ist noch heediph.,23,44,character_speech,3,0,,RABBI.,RABBI.,143.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
1093,1093,TextGrid/-Horribilicribrifax.xml, Was fünff Silbergroschen?,0,26,character_speech,3,0,,ANTONIA.,ANTONIA.,144.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1094,1094,TextGrid/-Horribilicribrifax.xml,seid ihr toll?,27,41,character_speech,3,0,,ANTONIA.,ANTONIA.,144.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
1095,1095,TextGrid/-Horribilicribrifax.xml," Mein / Frau Antonia, ich bin chacham, aber die Kette ist von Messing / und die Steinichen von Glaß.",0,100,character_speech,3,0,,RABBI.,RABBI.,145.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
