,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2004,2004,GerDracor/zschokke-abellino.xml,Und der Name des Senators?,44,70,character_speech,4,2,,DOGE.,#doge,603.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2005,2005,GerDracor/zschokke-abellino.xml,"
              Sie gelobten, ihn zu nennen.",0,43,character_speech,4,2,,FLODOARDO.,#flodoardo,604.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2006,2006,GerDracor/zschokke-abellino.xml,"Doch der Eine sank in Ohnmacht,
              Und dem Andern machten Schmerzen
              Ganz unmöglich, mehr zu sprechen.",58,184,character_speech,4,2,,FLODOARDO.,#flodoardo,604.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2007,2007,GerDracor/zschokke-abellino.xml,"Eben jetzt vergönnt man ihnen
              Zur Erholung kurzen Stillstand.",199,274,character_speech,4,2,,FLODOARDO.,#flodoardo,604.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2008,2008,GerDracor/zschokke-abellino.xml,Wisset Ihr der Bürger Namen?,0,28,character_speech,4,2,,DOGE.,#doge,605.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2009,2009,GerDracor/zschokke-abellino.xml,ein Papier überreichend.,0,24,stage_direction,4,2,speech_part,,#flodoardo,606.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2010,2010,GerDracor/zschokke-abellino.xml,"Hier, mein Fürst.",0,17,character_speech,4,2,,FLODOARDO,#flodoardo,606.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2011,2011,GerDracor/zschokke-abellino.xml,den Zettel überblickend.,0,24,stage_direction,4,2,speech_part,,#doge,607.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2012,2012,GerDracor/zschokke-abellino.xml,Ganz unbekannte!,0,16,character_speech,4,2,,DOGE,#doge,607.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2013,2013,GerDracor/zschokke-abellino.xml,Reicht ihm mit zärtlicher Bewunderung die Hand.,0,47,stage_direction,4,2,speech_part,,#doge,607.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2014,2014,GerDracor/zschokke-abellino.xml,"
              Junger Mann, dich müßt' ich lieben,
              Hättest du schon meinem Herzen
              Auch den Todesstreich versetzt.",0,141,character_speech,4,2,,DOGE,#doge,607.0,MALE,love,S,,1795.0,positive,emotions of affection
2015,2015,GerDracor/zschokke-abellino.xml,"Dein Entdecken dieser Waffen,
              Und der tückischen Verräther,
              Rettet unsre Republik.",156,266,character_speech,4,2,,DOGE,#doge,607.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2016,2016,GerDracor/zschokke-abellino.xml,"Um den Preis vergißt man Vieles ...
              Glückssohn, dem soviel gelingt,
              Möchte Dir noch Eins gelingen,
              Den Banditen Abellino ...
               Aber ... hüte selber dich
              Vor des Fürchterlichen Schlingen!",281,536,character_speech,4,2,,DOGE,#doge,607.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2017,2017,GerDracor/zschokke-abellino.xml,"Ich will einen Augenblick
              Mich in mein Gemach begeben.",551,619,character_speech,4,2,,DOGE,#doge,607.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2018,2018,GerDracor/zschokke-abellino.xml,Bleibet hier!,634,647,character_speech,4,2,,DOGE,#doge,607.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2019,2019,GerDracor/zschokke-abellino.xml,Ab.,0,3,stage_direction,4,2,speech_part,,#doge,607.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2020,2020,GerDracor/zschokke-abellino.xml,allein.,0,7,stage_direction,4,2,speech_part,,#flodoardo,608.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2021,2021,GerDracor/zschokke-abellino.xml,"
              Bald ist die Rolle
              Bis ans Ende ausgespielt.",0,73,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2022,2022,GerDracor/zschokke-abellino.xml,"O mein Glück, verlaß mich nicht!",88,120,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2023,2023,GerDracor/zschokke-abellino.xml,"Nur noch achtundvierzig Stunden
              Treu mir!",135,190,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2024,2024,GerDracor/zschokke-abellino.xml,dann ist's überwunden.,191,213,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2025,2025,GerDracor/zschokke-abellino.xml,"Es ist die Zeit, die Bank zu sprengen.",228,266,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2026,2026,GerDracor/zschokke-abellino.xml,"Die Verschworenen beginnen
              In die Karten mir zu schielen,
              Und das falsche Spiel zu wittern.",281,400,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2027,2027,GerDracor/zschokke-abellino.xml,Drum zum Ziel.,415,429,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2028,2028,GerDracor/zschokke-abellino.xml,"– Der beste Spieler
              Ist zuletzt des Zufalls Spiel,
              Und im feinsten Rath ist Unrath.",430,541,character_speech,4,2,,FLODOARDO,#flodoardo,608.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2029,2029,GerDracor/zschokke-abellino.xml,Flodoardo.,0,10,stage_direction,4,3,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2030,2030,GerDracor/zschokke-abellino.xml,Parozzi.,11,19,stage_direction,4,3,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2031,2031,GerDracor/zschokke-abellino.xml,sehr freundlich.,0,16,stage_direction,4,3,speech_part,,#parozzi,609.0,MALE,friendship,S,,1795.0,positive,emotions of affection
2032,2032,GerDracor/zschokke-abellino.xml,"Ha, mein edler Mocenigho!",0,25,character_speech,4,3,,PAROZZI,#parozzi,609.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2033,2033,GerDracor/zschokke-abellino.xml,ihm entgegen.,0,13,stage_direction,4,3,speech_part,,#flodoardo,610.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2034,2034,GerDracor/zschokke-abellino.xml,"
              Mir gegrüßet, Don Parozzi.",0,41,character_speech,4,3,,FLODOARDO,#flodoardo,610.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2035,2035,GerDracor/zschokke-abellino.xml,"Lange ward mir nicht die Ehre,
              Eure Herrlichkeit zu sehn.",56,127,character_speech,4,3,,FLODOARDO,#flodoardo,610.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2036,2036,GerDracor/zschokke-abellino.xml,ihm die Hand drückend.,0,22,stage_direction,4,3,speech_part,,#parozzi,611.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2037,2037,GerDracor/zschokke-abellino.xml,"
              Ach, mein Bester, Niemand mehr,
              Als ich selbst, verlor dabei.",0,90,character_speech,4,3,,PAROZZI,#parozzi,611.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2038,2038,GerDracor/zschokke-abellino.xml,"Man ist Meister wohl des Herzens,
              Aber Meister nicht der Stunden.",105,184,character_speech,4,3,,PAROZZI,#parozzi,611.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2039,2039,GerDracor/zschokke-abellino.xml,"Tausendfache Kleinigkeiten,
              Kränklichkeiten, Lustparthien,
              Ehstandssachen, Staatsgeschäfte,
              Hielten mich im Garn verstrickt;
              Nicht der Traum bloß, auch das Wachen,
              Quält uns mit dem Mißgeschick,
              Daß man fort und immer fort will,
              Und im sehnsuchtsvollen Streben
              Keinen Zoll breit weiter rückt.",199,603,character_speech,4,3,,PAROZZI,#parozzi,611.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2040,2040,GerDracor/zschokke-abellino.xml,Ihr scheint wohlgemuth und heiter.,0,34,character_speech,4,3,,FLODOARDO.,#flodoardo,612.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2041,2041,GerDracor/zschokke-abellino.xml,"
              Könnt' ich anders bei Euch sein?",0,47,character_speech,4,3,,PAROZZI.,#parozzi,613.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2042,2042,GerDracor/zschokke-abellino.xml,"Glaubt mir, wenn der Knochenmann
              Hipp' und Sanduhr vor mir schüttelt, –
              Wäret Ihr bei mir, ich lachte
              Ihm ins grinsende Gesicht.",62,232,character_speech,4,3,,PAROZZI.,#parozzi,613.0,MALE,Schadenfreude,S,,1795.0,positive,emotions of pleasure
2043,2043,GerDracor/zschokke-abellino.xml,"
              Spötter, Spötter!",0,32,character_speech,4,3,,FLODOARDO.,#flodoardo,614.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2044,2044,GerDracor/zschokke-abellino.xml,"warum wichet
              Ihr mir aus, wenn oft ich gern
              Näher Euch gekommen wäre?",33,130,character_speech,4,3,,FLODOARDO.,#flodoardo,614.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2045,2045,GerDracor/zschokke-abellino.xml,"
              Ausgewichen?",0,27,character_speech,4,3,,PAROZZI.,#parozzi,615.0,MALE,being moved,S,,1795.0,being moved,being moved
2046,2046,GerDracor/zschokke-abellino.xml,Ihr seid grausam.,28,45,character_speech,4,3,,PAROZZI.,#parozzi,615.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2047,2047,GerDracor/zschokke-abellino.xml,"Aber wer, zum Beispiel, lehnte
               Rund und kalt, vor drei, vier Wochen,
              Meine Einladung zum Ball ab?",60,186,character_speech,4,3,,PAROZZI.,#parozzi,615.0,MALE,being moved,S,,1795.0,being moved,being moved
2048,2048,GerDracor/zschokke-abellino.xml,"
              Wer vermied geflissentlich
              Lustbarkeiten und Bankette,
              Wenn er wußte, daß ich Gast war?",0,130,character_speech,4,3,,FLODOARDO.,#flodoardo,616.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2049,2049,GerDracor/zschokke-abellino.xml,laut auflachend.,0,16,stage_direction,4,3,speech_part,,#parozzi,617.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2050,2050,GerDracor/zschokke-abellino.xml,"
              Allerliebst, der Streit gefällt mir!",0,51,character_speech,4,3,,PAROZZI,#parozzi,617.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2051,2051,GerDracor/zschokke-abellino.xml,"Wer uns hörte, würde schwören,
              Daß wir Liebesleutchen wären,
              Die sich zanken, um die Wollust
              Der Versöhnung zu erhöhn.",66,226,character_speech,4,3,,PAROZZI,#parozzi,617.0,MALE,love,S,,1795.0,positive,emotions of affection
2052,2052,GerDracor/zschokke-abellino.xml,Er umarmt ihn.,0,14,stage_direction,4,3,speech_part,,#parozzi,617.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2053,2053,GerDracor/zschokke-abellino.xml,"
              Hier die Hand!",0,29,character_speech,4,3,,PAROZZI,#parozzi,617.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2054,2054,GerDracor/zschokke-abellino.xml,– und hier den Mund!,30,50,character_speech,4,3,,PAROZZI,#parozzi,617.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2055,2055,GerDracor/zschokke-abellino.xml,Nun denn ... ewige Versöhnung!,65,95,character_speech,4,3,,PAROZZI,#parozzi,617.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2056,2056,GerDracor/zschokke-abellino.xml,Eure Herrlichkeit beschämt mich.,0,32,character_speech,4,3,,FLODOARDO.,#flodoardo,618.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2057,2057,GerDracor/zschokke-abellino.xml,"
              Also bin ich guter Christ;
              Sammle helle Feuerkohlen
              Auf dem Haupte meines Feindes.",0,125,character_speech,4,3,,PAROZZI.,#parozzi,619.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2058,2058,GerDracor/zschokke-abellino.xml,"Weg den Groll, und ew'ge Freundschaft!",140,178,character_speech,4,3,,PAROZZI.,#parozzi,619.0,MALE,friendship,S,,1795.0,positive,emotions of affection
2059,2059,GerDracor/zschokke-abellino.xml,lächelnd.,0,9,stage_direction,4,3,speech_part,,#flodoardo,620.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2060,2060,GerDracor/zschokke-abellino.xml,"
              Ew'ge Freundschaft!",0,34,character_speech,4,3,,FLODOARDO,#flodoardo,620.0,MALE,friendship,S,,1795.0,positive,emotions of affection
2061,2061,GerDracor/zschokke-abellino.xml,"O ich sah
              Manche, schön, wie Aphroditen,
              Aus dem Schaum des Weins gestiegen,
              Wieder mit dem Rausch entfliegen.",35,187,character_speech,4,3,,FLODOARDO,#flodoardo,620.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2062,2062,GerDracor/zschokke-abellino.xml,"
              Falsches Gleichniß!",0,34,character_speech,4,3,,PAROZZI.,#parozzi,621.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2063,2063,GerDracor/zschokke-abellino.xml,"Wir ja sind
              Nüchtern, wie zwei Diplomaten,",35,91,character_speech,4,3,,PAROZZI.,#parozzi,621.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2064,2064,GerDracor/zschokke-abellino.xml,"
              O, die schließen ew'gen Frieden,
              Dauerhaft, wie Märzenschnee.",0,90,character_speech,4,3,,FLODOARDO.,#flodoardo,622.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2065,2065,GerDracor/zschokke-abellino.xml,etwas betreten.,0,15,stage_direction,4,3,speech_part,,#parozzi,623.0,MALE,being moved,S,,1795.0,being moved,being moved
2066,2066,GerDracor/zschokke-abellino.xml,"
              Ich begreif' Euch nicht.",0,39,character_speech,4,3,,PAROZZI,#parozzi,623.0,MALE,being moved,S,,1795.0,being moved,being moved
2067,2067,GerDracor/zschokke-abellino.xml,"Ihr scheint
              Zweifel oder Widerwillen ...",40,94,character_speech,4,3,,PAROZZI,#parozzi,623.0,MALE,being moved,S,,1795.0,being moved,being moved
2068,2068,GerDracor/zschokke-abellino.xml,"
              Nein, ich bitte sehr, verzeiht!",0,46,character_speech,4,3,,FLODOARDO.,#flodoardo,624.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2069,2069,GerDracor/zschokke-abellino.xml,"Kindischbange Aengstlichkeit
              Läßt mich zittern, Eure Freundschaft
              Könnte mir verloren gehn.",61,180,character_speech,4,3,,FLODOARDO.,#flodoardo,624.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2070,2070,GerDracor/zschokke-abellino.xml,"Eben meine Furcht verbürgt,
              Was mir dieses Kleinod gilt.",195,265,character_speech,4,3,,FLODOARDO.,#flodoardo,624.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
2071,2071,GerDracor/zschokke-abellino.xml,Doch wozu Versicherungen?,280,305,character_speech,4,3,,FLODOARDO.,#flodoardo,624.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2072,2072,GerDracor/zschokke-abellino.xml,"Worte, sagen, was man sein kann;
              Thaten lehren, was man ist.",320,394,character_speech,4,3,,FLODOARDO.,#flodoardo,624.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2073,2073,GerDracor/zschokke-abellino.xml,"Darf ich einen Dienst Euch leisten,
              So gebietet über mich.",409,481,character_speech,4,3,,FLODOARDO.,#flodoardo,624.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2074,2074,GerDracor/zschokke-abellino.xml,"
              Allzugütig, lieber Ritter.",0,41,character_speech,4,3,,PAROZZI.,#parozzi,625.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2075,2075,GerDracor/zschokke-abellino.xml,"Im Palast hier, sagt man, seid Ihr
              Wie im eignen Haus daheim.",56,131,character_speech,4,3,,PAROZZI.,#parozzi,625.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2076,2076,GerDracor/zschokke-abellino.xml,"Könnt Ihr eine Unterredung
              Mit dem Herzog mir verschaffen?",146,218,character_speech,4,3,,PAROZZI.,#parozzi,625.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2077,2077,GerDracor/zschokke-abellino.xml,Aber ganz allein mit ihm.,233,258,character_speech,4,3,,PAROZZI.,#parozzi,625.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2078,2078,GerDracor/zschokke-abellino.xml,Es sind dringende Geschäfte.,273,301,character_speech,4,3,,PAROZZI.,#parozzi,625.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2079,2079,GerDracor/zschokke-abellino.xml,"
              Mit Vergnügen.",0,29,character_speech,4,3,,FLODOARDO.,#flodoardo,626.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2080,2080,GerDracor/zschokke-abellino.xml,"Wollt Ihr Euch
              Einen Augenblick gedulden?",30,85,character_speech,4,3,,FLODOARDO.,#flodoardo,626.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2081,2081,GerDracor/zschokke-abellino.xml,Ab in das Gemach des Dogen.,0,27,stage_direction,4,3,speech_part,,#flodoardo,626.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2082,2082,GerDracor/zschokke-abellino.xml,"allein, mustert den Saal mit Wohlgefallen, und durchschreitet ihn mit einer Art
              Hochgefühls.",0,106,stage_direction,4,3,speech_part,,#parozzi,627.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2083,2083,GerDracor/zschokke-abellino.xml,"
              Ja, noch ein paar rauhe Wochen,
              Ein paar Stürme durchgekämpft,
              Und es dürfte dann wohl dieser
              Alterthümliche Palast
              Don Parozzi's Wohnsitz werden ....
              Uebel scheint sich's nicht zu leben
              In den königlichen Sälen,
              Von der Ehrfurcht einer Welt,
              Und der alten Pracht umgeben.",0,399,character_speech,4,3,,PAROZZI,#parozzi,627.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2084,2084,GerDracor/zschokke-abellino.xml,"Wenn einst vor der Marcuskirche,
              Mitten auf der Riesentreppe,
              Die durchlauchte Signoria
              Mir begegnet, – mir das Haupt deckt
              Mit herzoglichem Barete:
              Ha, in andrer Majestät
              Will ich mich dem Volke zeigen,
              Als der altersschwache Gritti.",414,746,character_speech,4,3,,PAROZZI,#parozzi,627.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2085,2085,GerDracor/zschokke-abellino.xml,Der Doge.,0,9,stage_direction,4,4,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2086,2086,GerDracor/zschokke-abellino.xml,Parozzi.,10,18,stage_direction,4,4,pre_speech,,,,,no_annotation,S,,1795.0,no_annotation,no_annotation
2087,2087,GerDracor/zschokke-abellino.xml,ihm ehrerbietig entgegen.,0,25,stage_direction,4,4,speech_part,,#parozzi,628.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2088,2088,GerDracor/zschokke-abellino.xml,Eurer Durchlaucht unterthänigst ...,0,35,character_speech,4,4,,PAROZZI,#parozzi,628.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2089,2089,GerDracor/zschokke-abellino.xml,"
              Welcher angenehme Zufall
               Lockt Euch heute, seltner Gast,
              Zu mir her in den Palast?",0,126,character_speech,4,4,,DOGE.,#doge,629.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
2090,2090,GerDracor/zschokke-abellino.xml,"
              Darf Anhänglichkeit und Treue
              Für den Staat und Eure Durchlaucht
              Zufall heißen ...",0,125,character_speech,4,4,,PAROZZI.,#parozzi,630.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
2091,2091,GerDracor/zschokke-abellino.xml,"
              Ei, zuweilen
              Kann selbst Tugend Zufall sein.",0,73,character_speech,4,4,,DOGE.,#doge,631.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2092,2092,GerDracor/zschokke-abellino.xml,"Das Verhältniß macht den Menschen;
              Heut' ihn trotzig, morgen weibisch,
              Heute ehrlich, morgen feil.",88,214,character_speech,4,4,,DOGE.,#doge,631.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2093,2093,GerDracor/zschokke-abellino.xml,"Sagt, was wäre Alexander
              Ohne Philipps Thron geworden?",229,297,character_speech,4,4,,DOGE.,#doge,631.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2094,2094,GerDracor/zschokke-abellino.xml,"Was der Gauner Abellino
              An der Spitze eines Heeres?",312,377,character_speech,4,4,,DOGE.,#doge,631.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
2095,2095,GerDracor/zschokke-abellino.xml,"
              Es geziemt mir, glaub' ich, nicht,
              Meiner Vaterlandesliebe
              Ehrenreden hier zu halten.",0,128,character_speech,4,4,,PAROZZI.,#parozzi,632.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2096,2096,GerDracor/zschokke-abellino.xml,Besser spricht für sie das Werk.,143,175,character_speech,4,4,,PAROZZI.,#parozzi,632.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2097,2097,GerDracor/zschokke-abellino.xml,Was betrifft es?,0,16,character_speech,4,4,,DOGE.,#doge,633.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2098,2098,GerDracor/zschokke-abellino.xml,"
              Die Verschwörung,
              Deren erster Faden, sagt man,
              Flodoardo Mocenigho
              Aufgefunden haben soll.",0,148,character_speech,4,4,,PAROZZI.,#parozzi,634.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2099,2099,GerDracor/zschokke-abellino.xml,"
              Ha, das große Wort des Tages,
              Dessen Donnerruf die Ohren
               Taub für jedes Andre macht.",0,128,character_speech,4,4,,DOGE.,#doge,635.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2100,2100,GerDracor/zschokke-abellino.xml,"–
              Frische Botschaft?",129,163,character_speech,4,4,,DOGE.,#doge,635.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2101,2101,GerDracor/zschokke-abellino.xml,... oder besser ...,164,183,character_speech,4,4,,DOGE.,#doge,635.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2102,2102,GerDracor/zschokke-abellino.xml,Die Augen forschend auf Parozzi's Miene.,0,40,stage_direction,4,4,speech_part,,#doge,635.0,MALE,being moved,S,,1795.0,being moved,being moved
2103,2103,GerDracor/zschokke-abellino.xml,"
              Ein Beweis, daß dort am Ende
              Alles falsch sei, eitel, nichtig,
              Leeres Schreckbild unsers Argwohns?",0,141,character_speech,4,4,,DOGE.,#doge,635.0,MALE,being moved,S,,1795.0,being moved,being moved
2104,2104,GerDracor/zschokke-abellino.xml,"
              Nein, im Gegentheil, ich trage
              Euch ein Licht zu, dessen Strahlen
              Der Verschwornen finstre Werkstatt
              Tief ins Innerste beleuchten.",0,187,character_speech,4,4,,PAROZZI.,#parozzi,636.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2105,2105,GerDracor/zschokke-abellino.xml,stutzig.,0,8,stage_direction,4,4,speech_part,,#doge,637.0,MALE,being moved,S,,1795.0,being moved,being moved
2106,2106,GerDracor/zschokke-abellino.xml,Ihr?,0,4,character_speech,4,4,,DOGE,#doge,637.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2107,2107,GerDracor/zschokke-abellino.xml,– Wie so?,5,14,character_speech,4,4,,DOGE,#doge,637.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2108,2108,GerDracor/zschokke-abellino.xml,Erzählt.,15,23,character_speech,4,4,,DOGE,#doge,637.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2109,2109,GerDracor/zschokke-abellino.xml,Was gibt es?,24,36,character_speech,4,4,,DOGE,#doge,637.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2110,2110,GerDracor/zschokke-abellino.xml,"
              Doch, durchlauchter Herr, mein Name
              Bleibe ewiglich geheim.",0,88,character_speech,4,4,,PAROZZI.,#parozzi,638.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2111,2111,GerDracor/zschokke-abellino.xml,Ist er nicht als Bürgschaft nöthig ...,0,38,character_speech,4,4,,DOGE.,#doge,639.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2112,2112,GerDracor/zschokke-abellino.xml,"Nein, ich bring' Euch bessre Bürgschaft",0,39,character_speech,4,4,,PAROZZI.,#parozzi,640.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2113,2113,GerDracor/zschokke-abellino.xml,"
              So empfangt mein Wort; es soll
              Euer Name heimlich bleiben.",0,87,character_speech,4,4,,DOGE.,#doge,641.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2114,2114,GerDracor/zschokke-abellino.xml,"
              Würd' er ruchbar ... o, es müßten
              Welt und Nachwelt ihren Fluch
              Mit Empörung auf mich schleudern.",0,140,character_speech,4,4,,PAROZZI.,#parozzi,642.0,MALE,anger,S,,1795.0,negative,emotions of rejection
2115,2115,GerDracor/zschokke-abellino.xml,"Denn – o Gott – ich darf's kaum sagen,
              Dem geschwornen Bürgereide,
              Und der Pflicht fürs Vaterland
              Soll ich meines Herzens Frieden,
               Meine zärtlichsten Gefühle,
              Und was je dem Mann von Ehre, –
              Was den Völkern aller Zeiten
              Hoch galt – kurz ... ich muß, ich soll
              Meinen eig'nen Freund verrathen.",155,559,character_speech,4,4,,PAROZZI.,#parozzi,642.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2116,2116,GerDracor/zschokke-abellino.xml,schaudernd.,0,11,stage_direction,4,4,speech_part,,#doge,643.0,MALE,being moved,S,,1795.0,being moved,being moved
2117,2117,GerDracor/zschokke-abellino.xml,"
              Euern eignen Freund?",0,35,character_speech,4,4,,DOGE,#doge,643.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2118,2118,GerDracor/zschokke-abellino.xml,... Doch weiter!,36,52,character_speech,4,4,,DOGE,#doge,643.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2119,2119,GerDracor/zschokke-abellino.xml,"Ihr könnt jetzt nicht mehr zurück,
              Und das rasch entfloh'ne Wort
              Aus der Luft nicht wieder fangen.",67,193,character_speech,4,4,,DOGE,#doge,643.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
2120,2120,GerDracor/zschokke-abellino.xml,"
              Lange hab' ich schwer gerungen
              Zwischen Liebe und Gesetz.",0,86,character_speech,4,4,,PAROZZI.,#parozzi,644.0,MALE,love,S,,1795.0,positive,emotions of affection
2121,2121,GerDracor/zschokke-abellino.xml,"Mitleid und Erbarmen klagten
              Laut um den verirrten Freund;
              Aber lauter schrie der Jammer
              Unsrer edeln Republik.",101,254,character_speech,4,4,,PAROZZI.,#parozzi,644.0,MALE,compassion,S,,1795.0,negative,emotions of suffering and empathy
2122,2122,GerDracor/zschokke-abellino.xml,"Schwerer hat das Schicksal niemals
              Einen Sterblichen geprüft.",269,344,character_speech,4,4,,PAROZZI.,#parozzi,644.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
2123,2123,GerDracor/zschokke-abellino.xml,"Nirgends sah ich für mich Ausflucht,
              Immer drängte nur die Wahl:
              Hochverräther an der Freundschaft
              Oder an dem Staat zu werden.",359,528,character_speech,4,4,,PAROZZI.,#parozzi,644.0,MALE,despair,S,,1795.0,negative,emotions of anxiety
