,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
191,191,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich achte weder Stand / noch Geld / noch Schlaf und Wein /
              Wenn ich nur immerfort könt in Cömödjen seyn.",309,427,character_speech,1,8,,MISBRAUCH.,#misbrauch,105.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
192,192,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Mein Freund!,0,12,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,106.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
193,193,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,du gehst zu weit / ds muß man nicht gestatten.,13,59,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,106.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
194,194,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Da wir sonst auf dem Markt bey uns Comödien hatten /
              Da war kein grosser Preis / man sah es ohne Geld;
              Jetzt aber steigert sich doch alles in der Welt:
              Ich bin der Sache gut /jedoch Geld / was zu kaufen /
              Ist immer nöhtiger / und sonderlich zum Saufen.",0,323,character_speech,1,8,,PÖBEL.,#poebel,107.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
195,195,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ach!",0,19,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,108.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
196,196,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"überlege doch die Kosten / Müh und Fleis /
              Und was man alles braucht.",20,103,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,108.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
197,197,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Zehl den geringen Preis /
              Den man dafür bezahlt / und denke solche Dinge
              Erfordern sehr viel Geld / schätz sie nicht so geringe.",104,260,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,108.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
198,198,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Umsonst ernehret sich kein Würmgen in der Saat /
              Das / weil es sich was sucht / davon die Nahrung hat.",275,391,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,108.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
199,199,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Wir Menschen suchen auch durch Menschen mit zu leben /
              Wir müssen nützlich seyn / nach allen Pflichten streben /
               Daß wir dem Nechsten auch Recht und Genüge thun.",406,596,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,108.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
200,200,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Der Kunst gehöret Lohn / auf Arbeit muß man ruhn /
              Der Nutzen theilet sich bey nah in alle Stände
              Das Geld vor diese Kunst kömmt in sehr viele Hände.",611,788,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,108.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
201,201,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Hör doch / wer bist denn du?,0,28,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,109.0,UNKNOWN,being moved,S,,1736.0,being moved,being moved
202,202,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich bin die Schauspielkunst.,0,28,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,110.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
203,203,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Pfuy weg!",0,24,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
204,204,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,du Zaubergeist!,25,40,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
205,205,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"dein giftig blauer Dunst
              Hätt mich bald blind gemacht.",41,109,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
206,206,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ach Unglück!,110,122,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
207,207,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ach Verderben!,123,137,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
208,208,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich habe dich gesehn / ach weh!,152,183,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
209,209,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,nun muß ich sterben.,184,204,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,despair,S,,1736.0,negative,emotions of anxiety
210,210,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Bist du der Greul der Welt?,219,246,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
211,211,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Das Unkraut / das sie plagt.,247,275,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
212,212,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ach!,290,294,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
213,213,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"die Scheinfrömmigkeit hat mir es wohl gesagt:
              Ich stünde in Gefahr.",295,376,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,111.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
214,214,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Was macht dich so verstöhret?",0,44,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,112.0,UNKNOWN,being moved,S,,1736.0,being moved,being moved
215,215,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ach Freundin!,59,72,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,112.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
216,216,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"nein / du bist wahrhaftig falsch belehret /
              Ich kan dir warlich nicht den kleinsten Schaden thun.",73,184,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,112.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
217,217,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Könt ich vor deiner Wuht bey meiner Arbeit ruhn /
              Wie frölich wolt ich seyn.",199,289,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,112.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
218,218,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich muß mich nur beschützen /
              Und mit der schwersten Müh nur stets im dunkeln sitzen /
              Und komm ich an den Tag / so kömmt ein ganzes Heer
              Der Bosheit gegen mich / als wenn ich schädlich wär.",290,522,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,112.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
219,219,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Genug / du bist ein Ding / das ich beständig hasse.,0,51,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,113.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
220,220,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Komm / mach mir gleich ein Stück / eh ich dich noch verlasse.,0,61,character_speech,1,8,,MISBRAUCH.,#misbrauch,114.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
221,221,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Es muß was lustges seyn.",0,39,character_speech,1,8,,VERDERB. GESCHMACK.,#verderbte_geschmack,115.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
222,222,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ich geb kein Geld dafür.,0,24,character_speech,1,8,,PÖBEL.,#poebel,116.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
223,223,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ach!",0,19,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,117.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
224,224,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"helft mir alle doch von diesem bösen Thier /
              Das mir so schädlich ist.",20,104,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,117.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
225,225,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich kan mit allen Gründen
              Bey euch gar kein Gehör / Geduld noch Einsicht finden.",0,109,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
226,226,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ey nun / so hat die Kunst an sich selbst so viel Licht /
              Daß es durch euern Haß / durch die Verfolgung bricht;
              Ihr sucht mich allerseits zu stürzen / zu verderben.",125,316,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
227,227,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zum Pöbel,0,9,stage_direction,1,8,speech_part,,#schauspielkunst,118.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
228,228,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Von dir soll ich kein Geld noch Unterhalt erwerben:
              Der Misbrauch machte mich recht gerne allgemein:
              Und dein verderbter Sinn will immer lustig seyn.",0,192,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
229,229,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zur Unwissenheit,0,16,stage_direction,1,8,speech_part,,#schauspielkunst,118.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
230,230,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Du schmählest nur auf mich / und weist nicht was ich nütze.",0,74,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
231,231,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Wißt ihr / wodurch ich mich nun gegen euch beschütze?,89,142,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
232,232,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Mein Bitten rührt euch nicht / ihr bleibt auf euern Sinn /
              Wenn ich gleich noch so gut und noch so redlich bin /
              So fragt ihr nichts darnach.",157,326,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
233,233,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Seht / ich will euch beschämen /
              Und eure Bosheit selbst zur guten Vorschrift nehmen.",327,426,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
234,234,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Dein Misbrauch lehret mich / wie ich mit Maas und Ziel
              Der Welt mein Schauspiel zeig.",441,540,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
235,235,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Wann dir nun das gefiel
              So wäre dein Gemüht durch meines gleich gebessert /
              Die Thorheit / die bey dir durch Possen sich vergrössert /
              Soll mir ein Beyspiel seyn / daß ich / so viel ich kann /
              Hans-Wurst und Harlekin von meinem Platz verbann.",541,839,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,Schadenfreude,S,,1736.0,positive,emotions of pleasure
236,236,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zur Unwissenheit,0,16,stage_direction,1,8,speech_part,,#schauspielkunst,118.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
237,237,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Dein Haß beweget mich / dich darum doch zu lieben /
              Wenn du zum Guten gleich unwissend bist geblieben /
              Und immer blind in Tag / und ohne Gründe schließt /
              Will ich das niemahls thun / weil es ein Fehler ist;
              Dann kan die Weisheit mich versorgen / schützen / lieben:
              An euch hilft bessern nicht.",0,380,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,118.0,UNKNOWN,love,S,,1736.0,positive,emotions of affection
238,238,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,zornig.,0,7,stage_direction,1,8,speech_part,,#poebel,119.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
239,239,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Was?",0,19,character_speech,1,8,,PÖBEL,#poebel,119.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
240,240,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"sind wir dumm geblieben /
              Bis du uns weise machst?",20,84,character_speech,1,8,,PÖBEL,#poebel,119.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
241,241,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Du bildst dir recht was ein:
              Du Narr!",85,136,character_speech,1,8,,PÖBEL,#poebel,119.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
242,242,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,kanst ohne mich doch nicht ernehret seyn.,137,178,character_speech,1,8,,PÖBEL,#poebel,119.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
243,243,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Verdrießt dichs?",0,31,character_speech,1,8,,MISBRAUCH.,#misbrauch,120.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
244,244,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"daß ich gern allzeit Comödjen sehe /
              Wenn sie auch närrisch sind / weil ich sie nicht verstehe.",32,141,character_speech,1,8,,MISBRAUCH.,#misbrauch,120.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
245,245,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,O!,156,158,character_speech,1,8,,MISBRAUCH.,#misbrauch,120.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
246,246,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"So gewöhn ich mich zu andern Dingen an /
              Wo ich mein Geld verthun / und alle machen kan;
              So kriegst du nichts davon.",159,303,character_speech,1,8,,MISBRAUCH.,#misbrauch,120.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
247,247,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ach!",0,19,character_speech,1,8,,VERDERBTE GESCHMACK.,#verderbte_geschmack,121.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
248,248,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"last sie doch mit frieden;
              Wir sind ja ohnedem sehr leicht von ihr geschieden:
               Ihr traurigs Wesen macht / das gar nichts lustges zeigt /
              Daß man von Herzen gern und selbsten von ihr weicht.",20,252,character_speech,1,8,,VERDERBTE GESCHMACK.,#verderbte_geschmack,121.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
249,249,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Sie braucht sich nicht so stolz und trotzig zu erweisen /
              Wo man nicht lachen kan / soll das Comödje heisen?",267,389,character_speech,1,8,,VERDERBTE GESCHMACK.,#verderbte_geschmack,121.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
250,250,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Behalte dein Gehäul / dein Trauerspiel für dich /
              Denn es ist ohnedem in keinem Stück vor mich.",404,513,character_speech,1,8,,VERDERBTE GESCHMACK.,#verderbte_geschmack,121.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
251,251,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              So recht ihr Freunde!",0,36,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,122.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
252,252,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"kommt / helft mir das Thier verjagen /
              Wir wollen Jedermann / zu ihrem Schaden sagen /
              Daß sie nichts taugt / nichts kan.",37,186,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,122.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
253,253,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Dein Eckel ist schon recht:,187,214,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,122.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
254,254,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zum verderbten Geschmack.,0,25,stage_direction,1,8,speech_part,,#unwissenheit,122.0,UNKNOWN,suffering,S,,1736.0,negative,emotions of suffering and empathy
255,255,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Der hindert sie genug / dabey besteht sie schlecht.",0,66,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,122.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
256,256,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Du Misbrauch!,81,94,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,122.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
257,257,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"kanst sie nicht nach deinen Willen sehen /
              Du must ihr auch daher beherzt entgegen gehen.",95,198,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,122.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
258,258,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Der Pöbel soll umsonst mit aller Uppigkeit
              Vor ihren Schauplatz gehn / mit Unfug / Zank und Streit /
              Umsonst / auch mit Gewalt in ihre Plätze dringen;
              Dann wird das Vögelgen gewislich anders singen:
              Dann muß die Obrigkeit den Dingen Einhalt thun.",213,515,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,122.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
259,259,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Ich bitte / laßt mich doch bey meiner Arbeit ruhn;
              Ich schade weder dir / noch sonst jemand auf Erden:
              Laßt mich doch auch mit euch zugleich ernähret werden.",0,200,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,123.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
260,260,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Zur Unwissenheit.,0,17,stage_direction,1,8,speech_part,,#schauspielkunst,123.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
261,261,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Du brauchst gewis noch mehr von andern Hülf als ich /
              Du schadest mir mit Fleis / und ich sorg doch für dich.",0,138,character_speech,1,8,,SCHAUSPIELKUNST.,#schauspielkunst,123.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
262,262,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Du solst nun dennoch nicht von mir verschonet bleiben /
              Ich will die Weisheit selbst bis auf das Höchste treiben;
              Sie soll vor Ungeduld dich nicht vor Augen sehn:
              Am Ende wird es doch nach meinem Willen gehn.",0,265,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,124.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
263,263,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Kommt helft mir!,280,296,character_speech,1,8,,UNWISSENHEIT.,#unwissenheit,124.0,UNKNOWN,fear,S,,1736.0,negative,emotions of anxiety
264,264,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,zur Schauspielkunst.,0,20,stage_direction,1,8,speech_part,,#verderbte_geschmack,125.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
265,265,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Ja wir sind nun alle deine Feinde.,0,34,character_speech,1,8,,VERDERBTE GESCHMACK,#verderbte_geschmack,125.0,UNKNOWN,abhorrence,S,,1736.0,negative,emotions of rejection
266,266,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Wenn ihr mich gleich veracht / und seyd nicht meine Freunde /
               Bleibt doch die Weisheit mein / ich folg / ich diene ihr;
              Sie nimmt mich willig an / und wirket auch bey mir:
              Sie läßt sich auch durch mich beliebt und käntlich machen.",0,288,character_speech,1,9,,SCHAUSPIELKUNST.,#schauspielkunst,126.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
267,267,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Sie tröstet mich durch sich / und hilfft mich selbst bewachen.,303,365,character_speech,1,9,,SCHAUSPIELKUNST.,#schauspielkunst,126.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
268,268,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Wer kömmt?,380,390,character_speech,1,9,,SCHAUSPIELKUNST.,#schauspielkunst,126.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
269,269,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Es ist mein Freund / der liebt mich ungemein /
              Und ich verehr ihn hoch.",391,476,character_speech,1,9,,SCHAUSPIELKUNST.,#schauspielkunst,126.0,UNKNOWN,love,S,,1736.0,positive,emotions of affection
270,270,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Er wird beschäftigt seyn.,477,502,character_speech,1,9,,SCHAUSPIELKUNST.,#schauspielkunst,126.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
271,271,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Der erhabene Geschmack, Schauspielkunst.",0,40,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1736.0,no_annotation,no_annotation
272,272,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Er liest und geht für sich noch immer in Gedanken.",0,65,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,127.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
273,273,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ich schäme mich für ihm / wenn er das laute Zanken
              Gehöret haben solt.",80,164,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,127.0,UNKNOWN,anger,S,,1736.0,negative,emotions of rejection
274,274,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Jedoch er ist mein Freund.,165,191,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,127.0,UNKNOWN,friendship,S,,1736.0,positive,emotions of affection
275,275,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Erhabener Geschmack!,206,226,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,127.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
276,276,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Ders redlich mit mir meynt /
              Wie find ich dich alhier in Einsamkeit und Stille?",227,320,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,127.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
277,277,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"lieset in dem gedruckten übersetzten Trauerspiele Mithridates / und siehet die
              Schauspielkunst nicht.",0,115,stage_direction,1,10,speech_part,,#erhabene_geschmack,128.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
278,278,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Was bringt ein edler Trieb / ein reiner guter Wille
              Nicht für Erleuchtung / Muht / Kunst / Wissenschaft und Fleis?",0,143,character_speech,1,10,,ERHABENE GESCHMACK,#erhabene_geschmack,128.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
279,279,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Daß man die Folgen draus nicht gnug zu rühmen weis.,158,209,character_speech,1,10,,ERHABENE GESCHMACK,#erhabene_geschmack,128.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
280,280,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Man sieht in jeder Kunst fast täglich neue Proben;
              Man muß der Regel nach itzt gar ein Schauspiel loben /
              Das sonst verächtlich war / und keinen Nutzen bracht:
              Man schämt sich nun nicht mehr / daß man ein Schauspiel macht /
              Verbessert übersetzt / Der Fleis gelehrter Männer /
              Der Nutzen von der Kunst / die Lust für rechte Kenner
              Steigt itzt verwunderns hoch.",224,667,character_speech,1,10,,ERHABENE GESCHMACK,#erhabene_geschmack,128.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
281,281,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,Er ist in sich vergnügt.,0,24,character_speech,1,10,,SCHAUSPIELKUNST.,#schauspielkunst,129.0,UNKNOWN,joy,S,,1736.0,positive,emotions of pleasure
282,282,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"
              Es hat sich nach und nach so wunderlich gefügt /
              Daß wackre Leute selbst Schau Spiele sehn und machen /
              Die in der Welt geschickt in hohen Ämtern wachen /
              In Ehr und Ansehn stehn.",0,236,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,130.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
283,283,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Dieß ist der Mithridat /
              Den man in Strasburg jüngst wohl übersetzet hat /
               Und zwar mit grossen Fleis.",237,368,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,130.0,UNKNOWN,no_annotation,S,,1736.0,no_annotation,no_annotation
284,284,GerDracor/neuber-die-beschuetzte-schauspielkunst.xml,"Der Mann / den ich verehre /
              Verdient das beste Lob / wenn sonst Belohnung wäre /
              Den allerbesten Preis.",369,501,character_speech,1,10,,ERHABENE GESCHMACK.,#erhabene_geschmack,130.0,UNKNOWN,"admiration, reverence",S,,1736.0,positive,emotions of affection
