,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
236,236,GerDracor/beer-der-paria.xml,Dem Feinde meines Stamms erzeig' ich Gutes!,121,164,character_speech,1,4,,GADHI,#gadhi,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
237,237,GerDracor/beer-der-paria.xml,"Ob's weis', ob's thöricht ist, ich weiß es nicht;
            Doch folgen muß ich dem gewalt'gen Drang,
            Dem lauten Schlag des tiefbewegten Herzens.",177,336,character_speech,1,4,,GADHI,#gadhi,82.0,MALE,being moved,T,,1823.0,being moved,being moved
238,238,GerDracor/beer-der-paria.xml,Er eilt in die Kammer.,0,22,stage_direction,1,4,speech_part,,#gadhi,82.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
239,239,GerDracor/beer-der-paria.xml,allein.,0,7,stage_direction,1,5,speech_part,,#benascar,83.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
240,240,GerDracor/beer-der-paria.xml,"Er geht, und –",0,14,character_speech,1,5,,BENASCAR,#benascar,83.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
241,241,GerDracor/beer-der-paria.xml,Sich mühsam emporrichtend und in die Scene rufend.,0,50,stage_direction,1,5,speech_part,,#benascar,83.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
242,242,GerDracor/beer-der-paria.xml,Auf!,0,4,character_speech,1,5,,BENASCAR,#benascar,83.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
243,243,GerDracor/beer-der-paria.xml,Gefährten!,5,15,character_speech,1,5,,BENASCAR,#benascar,83.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
244,244,GerDracor/beer-der-paria.xml,von außen.,0,10,stage_direction,1,5,speech_part,,#stimmen_5,84.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
245,245,GerDracor/beer-der-paria.xml,Herr!,0,5,character_speech,1,5,,STIMMEN,#stimmen_5,84.0,UNKNOWN,anger,T,,1823.0,negative,emotions of rejection
246,246,GerDracor/beer-der-paria.xml,"
            Seid wachsam,
            Gewärtig meines Rufs – mir droht Verrath!",0,80,character_speech,1,5,,BENASCAR.,#benascar,85.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
247,247,GerDracor/beer-der-paria.xml,Man hört zum Zeichen der Antwort Schwerter an einander schlagen.,0,64,stage_direction,1,5,speech_part,,#benascar,85.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
248,248,GerDracor/beer-der-paria.xml,"Gadhi tritt ein, Maja führend, die verschleiert ist und ein Gefäß und Linnen in der
          Hand trägt.",0,105,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
249,249,GerDracor/beer-der-paria.xml,Benascar.,0,9,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
250,250,GerDracor/beer-der-paria.xml,Gadhi.,10,16,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
251,251,GerDracor/beer-der-paria.xml,Maja.,17,22,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
252,252,GerDracor/beer-der-paria.xml,zu Gadhi.,0,9,stage_direction,1,6,speech_part,,#maja,86.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
253,253,GerDracor/beer-der-paria.xml,Was thatest du!,0,15,character_speech,1,6,,MAJA,#maja,86.0,FEMALE,anger,T,,1823.0,negative,emotions of rejection
254,254,GerDracor/beer-der-paria.xml,wenn's jener Fremdling –,16,40,character_speech,1,6,,MAJA,#maja,86.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
255,255,GerDracor/beer-der-paria.xml,"
            Straft
            Mit gleichem Blitz der Himmel Schuld und Wohlthat?",0,82,character_speech,1,6,,GADHI.,#gadhi,87.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
256,256,GerDracor/beer-der-paria.xml,Ich will's nicht denken – nein – er wird's nicht sein.,95,149,character_speech,1,6,,GADHI.,#gadhi,87.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
257,257,GerDracor/beer-der-paria.xml,"
            Sieh, Herr, mein Weib, das mit dem kund'gen Blick
            Das Kraut erspäht, das heilende, im Thale;
            Sie wird den Balsam träufeln in die Wunde
            Und dich mit sanfter Hand vom Schmerz befrei'n.",0,231,character_speech,1,6,,GADHI.,#gadhi,87.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
258,258,GerDracor/beer-der-paria.xml,So komm!,0,8,character_speech,1,6,,BENASCAR.,#benascar,88.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
259,259,GerDracor/beer-der-paria.xml,für sich.,0,9,stage_direction,1,6,speech_part,,#maja,89.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
260,260,GerDracor/beer-der-paria.xml,Er ist's!,0,9,character_speech,1,6,,MAJA,#maja,89.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
261,261,GerDracor/beer-der-paria.xml,gerechter Brama!,10,26,character_speech,1,6,,MAJA,#maja,89.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
262,262,GerDracor/beer-der-paria.xml,Fassung!,27,35,character_speech,1,6,,MAJA,#maja,89.0,FEMALE,being moved,T,,1823.0,being moved,being moved
263,263,GerDracor/beer-der-paria.xml,"Sie ermannt sich und geht mit schnellen Schritten zu Benascar, der auf dem Sitze
            ruht, indeß sie vor ihm hinknieet und die Wunde verbindet.",0,151,stage_direction,1,6,speech_part,,#maja,89.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
264,264,GerDracor/beer-der-paria.xml,"
            Wenn ihr Verrath und List, Verworf'ne, sinnt,
            Und jetzt vielleicht mit heißem Gift mein Blut
            Zu Leben fressender Empörung reizt,
            So wisset: eine Schar umstellt die Hütte,
            Mir unterthan, die das Verbrechen rächt
            Und euren Mord mit tausendfachem Tod
            Euch lohnen wird.",0,350,character_speech,1,6,,BENASCAR.,#benascar,90.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
265,265,GerDracor/beer-der-paria.xml,"
            Sucht den Verrath bei euch!",0,40,character_speech,1,6,,GADHI.,#gadhi,91.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
266,266,GerDracor/beer-der-paria.xml,"Verworfen nennt ihr uns – erkennet jetzt,
            Ob wir es sind.",53,122,character_speech,1,6,,GADHI.,#gadhi,91.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
267,267,GerDracor/beer-der-paria.xml,"zu Maja, die von sichtbarer Angst bewegt wird.",0,46,stage_direction,1,6,speech_part,,#benascar,92.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
268,268,GerDracor/beer-der-paria.xml,Was zitterst du?,0,16,character_speech,1,6,,BENASCAR,#benascar,92.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
269,269,GerDracor/beer-der-paria.xml,–,17,18,character_speech,1,6,,BENASCAR,#benascar,92.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
270,270,GerDracor/beer-der-paria.xml,hat den Verband vollendet und will sich entfernen.,0,50,stage_direction,1,6,speech_part,,#maja,93.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
271,271,GerDracor/beer-der-paria.xml,ihre Hand ergreifend.,0,21,stage_direction,1,6,speech_part,,#benascar,94.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
272,272,GerDracor/beer-der-paria.xml,"
            Dein Balsam
            Kühlt lindernd mir den Schmerz; doch fühl' ich mich
            Erschöpft, mich dürstet.",0,125,character_speech,1,6,,BENASCAR,#benascar,94.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
273,273,GerDracor/beer-der-paria.xml,– Ach!,126,132,character_speech,1,6,,BENASCAR,#benascar,94.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
274,274,GerDracor/beer-der-paria.xml,nur einen Trunk!,133,149,character_speech,1,6,,BENASCAR,#benascar,94.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
275,275,GerDracor/beer-der-paria.xml,will gehen.,0,11,stage_direction,1,6,speech_part,,#gadhi,95.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
276,276,GerDracor/beer-der-paria.xml,"
            Weh' mir!",0,22,character_speech,1,6,,BENASCAR.,#benascar,96.0,MALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
277,277,GerDracor/beer-der-paria.xml,"Verworf'ner, bleib!",23,42,character_speech,1,6,,BENASCAR.,#benascar,96.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
278,278,GerDracor/beer-der-paria.xml,"der Trank,
            Den du mir reichst, kann mir nicht Labsal sein.",43,113,character_speech,1,6,,BENASCAR.,#benascar,96.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
279,279,GerDracor/beer-der-paria.xml,"Die Quelle ist verflucht, aus der du schöpfst,
            Und die krystallene Erquickung trübt
            Zu schnödem Gift sich in verworf'ner Hand.",126,276,character_speech,1,6,,BENASCAR.,#benascar,96.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
280,280,GerDracor/beer-der-paria.xml,Dank sei's dem Himmel!,289,311,character_speech,1,6,,BENASCAR.,#benascar,96.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
281,281,GerDracor/beer-der-paria.xml,"hier bewahr' ich mir
            Noch eine Frucht, die ich im Walde pflückte;
            Sie labe mich –",312,417,character_speech,1,6,,BENASCAR.,#benascar,96.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
282,282,GerDracor/beer-der-paria.xml,ihm die Frucht entreißend.,0,26,stage_direction,1,6,speech_part,,#maja,97.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
283,283,GerDracor/beer-der-paria.xml,"
            Unglücklicher, halt ein!",0,37,character_speech,1,6,,MAJA,#maja,97.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
284,284,GerDracor/beer-der-paria.xml,Du bist des Todes!,50,68,character_speech,1,6,,MAJA,#maja,97.0,FEMALE,despair,T,,1823.0,negative,emotions of anxiety
285,285,GerDracor/beer-der-paria.xml,giftig ist die Frucht.,69,91,character_speech,1,6,,MAJA,#maja,97.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
286,286,GerDracor/beer-der-paria.xml,"
            Was hör' ich!",0,26,character_speech,1,6,,BENASCAR.,#benascar,98.0,MALE,being moved,T,,1823.0,being moved,being moved
287,287,GerDracor/beer-der-paria.xml,welche Stimme!,27,41,character_speech,1,6,,BENASCAR.,#benascar,98.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
288,288,GerDracor/beer-der-paria.xml,"Ja, sie ist's!",42,56,character_speech,1,6,,BENASCAR.,#benascar,98.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
289,289,GerDracor/beer-der-paria.xml,"Das ist die hohe, reizende Gestalt!",69,104,character_speech,1,6,,BENASCAR.,#benascar,98.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
290,290,GerDracor/beer-der-paria.xml,"Den Schleier nieder, daß ich bebend schaue
            Den Blick, der, wie der Sonn' umwölktes Licht,
            Das Leben weckt im tiefen Schooß der Erde,
             Von Thränen schwer, dies Herz entflammend traf.",117,334,character_speech,1,6,,BENASCAR.,#benascar,98.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
291,291,GerDracor/beer-der-paria.xml,Herab den Schleier –.,347,368,character_speech,1,6,,BENASCAR.,#benascar,98.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
292,292,GerDracor/beer-der-paria.xml,"
            Was ergreift dich, Herr?",0,37,character_speech,1,6,,GADHI.,#gadhi,99.0,MALE,being moved,T,,1823.0,being moved,being moved
293,293,GerDracor/beer-der-paria.xml,Dies ist mein Weib!,50,69,character_speech,1,6,,GADHI.,#gadhi,99.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
294,294,GerDracor/beer-der-paria.xml,"
            Dein Weib, Verworf'ner?",0,36,character_speech,1,6,,BENASCAR.,#benascar,100.0,MALE,being moved,T,,1823.0,being moved,being moved
295,295,GerDracor/beer-der-paria.xml,Fort!,37,42,character_speech,1,6,,BENASCAR.,#benascar,100.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
296,296,GerDracor/beer-der-paria.xml,Den Schleier nieder –,55,76,character_speech,1,6,,BENASCAR.,#benascar,100.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
297,297,GerDracor/beer-der-paria.xml,"
            Gadhi, schütze mich!",0,33,character_speech,1,6,,MAJA.,#maja,101.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
298,298,GerDracor/beer-der-paria.xml,Er ist's.,46,55,character_speech,1,6,,MAJA.,#maja,101.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
299,299,GerDracor/beer-der-paria.xml,Der Fremdling?,0,14,character_speech,1,6,,GADHI.,#gadhi,102.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
300,300,GerDracor/beer-der-paria.xml,Wehe!,0,5,character_speech,1,6,,MAJA.,#maja,103.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
301,301,GerDracor/beer-der-paria.xml,weh'!,6,11,character_speech,1,6,,MAJA.,#maja,103.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
302,302,GerDracor/beer-der-paria.xml,er ist's.,12,21,character_speech,1,6,,MAJA.,#maja,103.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
303,303,GerDracor/beer-der-paria.xml,"
            Du bist's, und wieder kennst du mich, und birgst
            Voll Schauder dein Gesicht?",0,101,character_speech,1,6,,BENASCAR.,#benascar,104.0,MALE,being moved,T,,1823.0,being moved,being moved
304,304,GerDracor/beer-der-paria.xml,"Ich habe dein
            In flammend heißer Sehnsucht stets gedacht,
            Und will dich schauen, kostet es mein Leben.",102,228,character_speech,1,6,,BENASCAR.,#benascar,104.0,MALE,love,T,,1823.0,positive,emotions of affection
305,305,GerDracor/beer-der-paria.xml,"
            Hinweg, sag' ich, Verwegener!",0,42,character_speech,1,6,,GADHI.,#gadhi,105.0,MALE,anger,T,,1823.0,negative,emotions of rejection
306,306,GerDracor/beer-der-paria.xml,"dies Weib
            Ist mein, und Keiner soll es wagen,
             Die freche Hand an dieses Haupt zu legen.",43,155,character_speech,1,6,,GADHI.,#gadhi,105.0,MALE,love,T,,1823.0,positive,emotions of affection
307,307,GerDracor/beer-der-paria.xml,"Es gab den Schwächsten Waffen die Natur,
            Und diese schwache Hand hier wird zur Keule,
            Die dich zerschmettern soll, wenn du dich nahst.",168,326,character_speech,1,6,,GADHI.,#gadhi,105.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
308,308,GerDracor/beer-der-paria.xml,"
            Mir trotzest du, Verworf'ner, feiger Sklave!",0,57,character_speech,1,6,,BENASCAR.,#benascar,106.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
309,309,GerDracor/beer-der-paria.xml,So nimm den Tod –,70,87,character_speech,1,6,,BENASCAR.,#benascar,106.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
310,310,GerDracor/beer-der-paria.xml,Er will den Dolch nach ihm schleudern.,0,38,stage_direction,1,6,speech_part,,#benascar,106.0,MALE,anger,T,,1823.0,negative,emotions of rejection
311,311,GerDracor/beer-der-paria.xml,sich zwischen Beide werfend.,0,28,stage_direction,1,6,speech_part,,#maja,107.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
312,312,GerDracor/beer-der-paria.xml,Halt' ein!,0,10,character_speech,1,6,,MAJA,#maja,107.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
313,313,GerDracor/beer-der-paria.xml,mich schauen willst du?,11,34,character_speech,1,6,,MAJA,#maja,107.0,FEMALE,being moved,T,,1823.0,being moved,being moved
314,314,GerDracor/beer-der-paria.xml,Sich entschleiernd.,0,19,stage_direction,1,6,speech_part,,#maja,107.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
315,315,GerDracor/beer-der-paria.xml,"
            So schaue, Wüth'rich, die unsel'gen Züge;
            Und legte jetzt erbarmend die Natur
            Des Basilisken Mordkraft mir ins Auge,
            Erwiedern wollt' ich dir mit raschem Blick
            Die freche Gluth, die dich durchflammt.",0,260,character_speech,1,6,,MAJA,#maja,107.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
316,316,GerDracor/beer-der-paria.xml,"
            Sie ist's!",0,23,character_speech,1,6,,BENASCAR.,#benascar,108.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
317,317,GerDracor/beer-der-paria.xml,"Und Liebe fordert mit gewalt'gem Schlag
            Dies tief bewegte Herz.",36,111,character_speech,1,6,,BENASCAR.,#benascar,108.0,MALE,love,T,,1823.0,positive,emotions of affection
318,318,GerDracor/beer-der-paria.xml,"
            Begehrst du Liebe,
            Du – du von mir, Wahnwitz'ger, so vernimm,
            Daß ich dich hasse wie die Nacht der Sünde.",0,142,character_speech,1,6,,MAJA.,#maja,109.0,FEMALE,abhorrence,T,,1823.0,negative,emotions of rejection
319,319,GerDracor/beer-der-paria.xml,"Und wie ich hier mit bangen Armen fest
            Den Heißgeliebten an den Busen drücke,
             So bin ich sein auf ewig.",155,283,character_speech,1,6,,MAJA.,#maja,109.0,FEMALE,love,T,,1823.0,positive,emotions of affection
320,320,GerDracor/beer-der-paria.xml,"Meine Liebe
            Folgt treu, nach Brama's heiligem Gebot,
            Wie durch das Leben ihm, bis in den Tod.",284,401,character_speech,1,6,,MAJA.,#maja,109.0,FEMALE,love,T,,1823.0,positive,emotions of affection
321,321,GerDracor/beer-der-paria.xml,"
            Wie dieses Zornes Purpur, gleich dem Roth
            Des Morgens, das der Sonne Glanz erhöht,
            Mit unnennbarem Reize dich verklärt!",0,156,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
322,322,GerDracor/beer-der-paria.xml,Wie schön bist du!,169,187,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
323,323,GerDracor/beer-der-paria.xml,"wie fühl' ich ganz zu dir
            Mit schwellendem Gefühl mich hingezogen!",188,266,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,love,T,,1823.0,positive,emotions of affection
324,324,GerDracor/beer-der-paria.xml,Mit erwachendem Stolze.,0,23,stage_direction,1,6,speech_part,,#benascar,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
325,325,GerDracor/beer-der-paria.xml,"
            Doch war's nicht Haß, was du mir zugeschworen?",0,59,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
326,326,GerDracor/beer-der-paria.xml,Verschmähst du nicht des freien Mannes Triebe?,72,118,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,love,T,,1823.0,positive,emotions of affection
327,327,GerDracor/beer-der-paria.xml,"So siege denn Gewalt, wenn nicht die Liebe!",131,174,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,love,T,,1823.0,positive,emotions of affection
328,328,GerDracor/beer-der-paria.xml,Zu meiner Sklavin hab ich dich erkoren!,187,226,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
329,329,GerDracor/beer-der-paria.xml,In die Scene rufend.,0,20,stage_direction,1,6,speech_part,,#benascar,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
330,330,GerDracor/beer-der-paria.xml,"Herbei, Gefährten!",0,18,character_speech,1,6,,BENASCAR.,#benascar,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
331,331,GerDracor/beer-der-paria.xml,Was beginnt er –,0,16,character_speech,1,6,,MAJA.,#maja,111.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
332,332,GerDracor/beer-der-paria.xml,mit einem Blick gen Himmel.,0,27,stage_direction,1,6,speech_part,,#gadhi,112.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
333,333,GerDracor/beer-der-paria.xml,"
            Brama!",0,19,character_speech,1,6,,GADHI,#gadhi,112.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
334,334,GerDracor/beer-der-paria.xml,Jetzt wär's zu donnern Zeit – und du bist stumm!,32,80,character_speech,1,6,,GADHI,#gadhi,112.0,MALE,anger,T,,1823.0,negative,emotions of rejection
335,335,GerDracor/beer-der-paria.xml,Die Indianer.,0,13,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
336,336,GerDracor/beer-der-paria.xml,Die Vorigen.,14,26,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
337,337,GerDracor/beer-der-paria.xml,"zu den eintretenden Indianern, die sich beim Anblick des Paria nicht zu nähern
            wagen.",0,97,stage_direction,1,7,speech_part,,#benascar,113.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
338,338,GerDracor/beer-der-paria.xml,Ergreift dies Weib!,0,19,character_speech,1,7,,BENASCAR,#benascar,113.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
339,339,GerDracor/beer-der-paria.xml,Des Paria Weib?,0,15,character_speech,1,7,,ERSTER INDIANER.,#erster_indianer,114.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
340,340,GerDracor/beer-der-paria.xml,!,15,16,character_speech,1,7,,ERSTER INDIANER.,#erster_indianer,114.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
341,341,GerDracor/beer-der-paria.xml,"
            Wer murrt hier?",0,28,character_speech,1,7,,BENASCAR.,#benascar,115.0,MALE,anger,T,,1823.0,negative,emotions of rejection
342,342,GerDracor/beer-der-paria.xml,Zum Sklavendienst erkor ich sie.,41,73,character_speech,1,7,,BENASCAR.,#benascar,115.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
343,343,GerDracor/beer-der-paria.xml,Hinweg!,74,81,character_speech,1,7,,BENASCAR.,#benascar,115.0,MALE,anger,T,,1823.0,negative,emotions of rejection
344,344,GerDracor/beer-der-paria.xml,zu Maja.,0,8,stage_direction,1,7,speech_part,,#gadhi,116.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
345,345,GerDracor/beer-der-paria.xml,"Umklamm're dich nur fester, fester noch.",0,40,character_speech,1,7,,GADHI,#gadhi,116.0,MALE,love,T,,1823.0,positive,emotions of affection
346,346,GerDracor/beer-der-paria.xml,"zu den Indianern, indem er Maja aus ihres Gatten Armen reißt.",0,61,stage_direction,1,7,speech_part,,#benascar,117.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
347,347,GerDracor/beer-der-paria.xml,Was zögert ihr?,0,15,character_speech,1,7,,BENASCAR,#benascar,117.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
348,348,GerDracor/beer-der-paria.xml,vor ihm niederstürzend.,0,23,stage_direction,1,7,speech_part,,#gadhi,118.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
349,349,GerDracor/beer-der-paria.xml,"
            Barmherzigkeit!",0,28,character_speech,1,7,,GADHI,#gadhi,118.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
350,350,GerDracor/beer-der-paria.xml,"ich flehe;
            Ich lieg' im Staub vor meines Glückes Räuber,
            Ich habe Haß mit Liebe dir vergolten,
            Und wie vergiltst du meine Liebe mir?",29,197,character_speech,1,7,,GADHI,#gadhi,118.0,MALE,love,T,,1823.0,positive,emotions of affection
351,351,GerDracor/beer-der-paria.xml,"Eindringst du in des Bettlers arme Hütte,
             Das letzte Kleinod ihm hinweg zu stehlen.",210,306,character_speech,1,7,,GADHI,#gadhi,118.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
352,352,GerDracor/beer-der-paria.xml,"Nichts nenn' ich mein auf dieser weiten Welt,
            Als dies geliebte Weib – –",319,403,character_speech,1,7,,GADHI,#gadhi,118.0,MALE,love,T,,1823.0,positive,emotions of affection
353,353,GerDracor/beer-der-paria.xml,"
            Du nennst nichts dein!",0,35,character_speech,1,7,,BENASCAR.,#benascar,119.0,MALE,anger,T,,1823.0,negative,emotions of rejection
354,354,GerDracor/beer-der-paria.xml,Du bist ein Paria.,48,66,character_speech,1,7,,BENASCAR.,#benascar,119.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
355,355,GerDracor/beer-der-paria.xml,"
            Ha!",0,16,character_speech,1,7,,GADHI.,#gadhi,120.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
356,356,GerDracor/beer-der-paria.xml,"ist's dies allein,
            Was dir zur Schandthat Muth giebt, so vernimm –",17,95,character_speech,1,7,,GADHI.,#gadhi,120.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
357,357,GerDracor/beer-der-paria.xml,zu Gadhi.,0,9,stage_direction,1,7,speech_part,,#maja,121.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
358,358,GerDracor/beer-der-paria.xml,Was willst du thun?,0,19,character_speech,1,7,,MAJA,#maja,121.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
359,359,GerDracor/beer-der-paria.xml,"
            Dich retten und mich tödten.",0,41,character_speech,1,7,,GADHI.,#gadhi,122.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
360,360,GerDracor/beer-der-paria.xml,"Vernehmt, sie ist aus meinem Stamme nicht.",54,96,character_speech,1,7,,GADHI.,#gadhi,122.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
361,361,GerDracor/beer-der-paria.xml,"Frei laßt sie, Sklaven, werft euch bebend nieder
            Und fleht im Staube, daß sie euch vergebe:
            Denn eines Rajahs Tochter nennt sie sich.",109,266,character_speech,1,7,,GADHI.,#gadhi,122.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
362,362,GerDracor/beer-der-paria.xml,Was hör' ich!–,0,14,character_speech,1,7,,BENASCAR.,#benascar,123.0,MALE,being moved,T,,1823.0,being moved,being moved
363,363,GerDracor/beer-der-paria.xml,"
            Wahrheit – und die Wahrheit tödtet:
            Denn wie die Flamme der verschwieg'nen Erde
            Den Mutterschooß zerberstend auf sich wälzt,
            So wird das Wort der lang verschloss'nen Brust,
             Das jetzt verräth'risch von den Lippen flieht,
            Mich selbst verdammend, mir den Tod bereiten.",0,339,character_speech,1,7,,GADHI.,#gadhi,124.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
364,364,GerDracor/beer-der-paria.xml,Sprich!,0,7,character_speech,1,7,,BENASCAR.,#benascar,125.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
365,365,GerDracor/beer-der-paria.xml,sprich!,8,15,character_speech,1,7,,BENASCAR.,#benascar,125.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
366,366,GerDracor/beer-der-paria.xml,mich foltert grauenvolle Ahnung.,16,48,character_speech,1,7,,BENASCAR.,#benascar,125.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
367,367,GerDracor/beer-der-paria.xml,Ihr seht dies Weib –,0,20,character_speech,1,7,,GADHI.,#gadhi,126.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
368,368,GerDracor/beer-der-paria.xml,Von Rührung überwältigt.,0,24,stage_direction,1,7,speech_part,,#gadhi,126.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
