,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
486,486,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Deine Mutter?,5,18,character_speech,3,6,,DER SULTAN.,#der_sultan,100.0,MALE,being moved,K,,1778.0,being moved,being moved
487,487,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,flugs!,19,25,character_speech,3,6,,DER SULTAN.,#der_sultan,100.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
488,488,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,laß sie herein hier treten.,26,53,character_speech,3,6,,DER SULTAN.,#der_sultan,100.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
489,489,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Nicht wahr, Herr Puterhan, auch die möcht' Er gern treten?",0,73,character_speech,3,6,,DAS MÄDEL.,#das_maedel,101.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
490,490,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und doch mokirt Er sich ob meiner Wenigkeit,
              Wenn ich – – –",88,161,character_speech,3,6,,DAS MÄDEL.,#das_maedel,101.0,FEMALE,being moved,K,,1778.0,being moved,being moved
491,491,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Halt's Maul, jezt hast Du Zeit –
              Ich bin ein Mann der kann mit vielen sich begehen,
              Und mehr als einen Akker, wenn's ihm beliebt, besäen,
              Das gilt in aller Welt – Lies nur's Buch von der Eh
              Da steht's mit klarer Schrift.",0,291,character_speech,3,6,,DER SULTAN.,#der_sultan,102.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
492,492,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Das ist zu toll, o weh!",0,38,character_speech,3,6,,DAS MÄDEL.,#das_maedel,103.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
493,493,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Was wird dem Mannsvolk nicht für Freiheit zugeschrieben,
              Sie haben ganz allein das Privilegium,
              Mit aller Welt zu hur'n, mit aller Welt zu büben.",53,226,character_speech,3,6,,DAS MÄDEL.,#das_maedel,103.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
494,494,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Frau Knips und die Vorigen.,0,27,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
495,495,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,dem Sultan zu Füssen.,0,21,stage_direction,3,7,speech_part,,#frau_knips,104.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
496,496,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Zu Deinen Füssen, Herr – bitt ich um Gnade –",0,44,character_speech,3,7,,FRAU KNIPS,#frau_knips,104.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
497,497,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Hum!",0,19,character_speech,3,7,,DER SULTAN.,#der_sultan,105.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
498,498,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ein schönes Mensch bei meiner Seele!,34,70,character_speech,3,7,,DER SULTAN.,#der_sultan,105.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
499,499,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Poz Weis und Roth!,85,103,character_speech,3,7,,DER SULTAN.,#der_sultan,105.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
500,500,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das ist ein hübsch Gesicht
              Alles geformt nach dem schönsten Modele –
              Auf, schöne Frau, und wein' Sie nicht.",104,239,character_speech,3,7,,DER SULTAN.,#der_sultan,105.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
501,501,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Was will Sie denn?,254,272,character_speech,3,7,,DER SULTAN.,#der_sultan,105.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
502,502,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ach, ach!",0,24,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
503,503,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Erbarmen!,25,34,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
504,504,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das Schicksal hat aus meinen Armen
              Meinen Sohn und Tochter fortgerissen,
              Ich weis nicht, ob Sie es schon wissen
              Daß ich aus'm Schif fiel mit meinem Buben,
               Den neben mir die Wellen begruben.",49,295,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
505,505,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Bums war er fort.,310,327,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
506,506,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da schwom ich allein,
              Da drang ein großer mächtiger Wallfisch
              Mit ofnem Rachen auf mich ein,
              Und wie das Wetter hat er mich, risch
              Herruntergeschlukt, da lag ich nun gottesjämmerlich
              Eingewikkelt in seinen Kaldaunen
              Wie Jonas, der berühmte Prophete,
              Drei Tage lang, 's ist zum Erstaunen!",328,713,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
507,507,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"In seinem Ranzen gebindelt und drehte
              Mich, wie um ein Bratspies rund herum.",728,818,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
508,508,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Mir wurde der Kopf ganz dämisch und dumm,
              Und wurde bald kalt, und wurde bald warm
              Bis endlich das Monstrum mich durch den Mastdarm
              Wieder in's Leben spazieren lies.",833,1040,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,despair,K,,1778.0,negative,emotions of anxiety
509,509,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da schwamm ich hierher, ein Neger wies
              Mich zu Eurer Gnaden, da bin ich nun hier,
              Und hörte, daß mein liebwerther Mann
              Auch hier sei angeschwommen, und schier
              Begab ich mich her – und bitte recht sehr,
              Mich wieder zu meinem Mann zu führen.",1055,1364,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
510,510,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"'S sind nun schon drei Tag, mein Herr, und noch mehr!",1379,1432,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
511,511,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Das meinen Leib kein Mann thät anrühren.,1447,1487,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,love,K,,1778.0,positive,emotions of affection
512,512,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Läg' recht gern wieder bei meinem Mann,
              Weil ich unmöglich mehr fasten kan.",1502,1591,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
513,513,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Thu' Euer Gnaden recht herzlich bitten.,1606,1645,character_speech,3,7,,FRAU KNIPS.,#frau_knips,106.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
514,514,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Betaur' Dich recht herzlich, Dein lieber Mann,
              Mein liebes Kind, der ist verschnitten,
              Und nicht mehr bei Dir schlafen kan,
              Doch biet ich Dir meine Dienste an.",0,216,character_speech,3,7,,DER SULTAN.,#der_sultan,107.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
515,515,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              O zu viel Gnade, gnädger Herr Sultan,
              Steh jezt den Augenblik zu Befehlen,
              Was soll ich mich sperr'n, was soll ich's verheelen,
              Daß nach den Fleischtöpfen Egypts gelüst.",0,226,character_speech,3,7,,FRAU KNIPS.,#frau_knips,108.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
516,516,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Siehst Du nun Sultan, was für'n Esel Du bist!",0,60,character_speech,3,7,,DAS MÄDEL.,#das_maedel,109.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
517,517,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Erst willst Du allein bei mir Dich legen,
              Nun zappelst schon wieder 'ner andern entgegen
              Bist doch ein wahrer Ziegenbok
              Die Augen will ich Dir auskrazen.",75,270,character_speech,3,7,,DAS MÄDEL.,#das_maedel,109.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
518,518,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Stok!",0,20,character_speech,3,7,,DER SULTAN.,#der_sultan,110.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
519,519,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Kein Wörtchen mehr – Du Weibsstük, sonst geht es nicht gut –",35,95,character_speech,3,7,,DER SULTAN.,#der_sultan,110.0,MALE,anger,K,,1778.0,negative,emotions of rejection
520,520,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was seh ich bist Du's mein liebes Blut
              Mein Töchterchen?",0,85,character_speech,3,7,,FRAU KNIPS.,#frau_knips,111.0,FEMALE,love,K,,1778.0,positive,emotions of affection
521,521,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"– sieh die Freudenzähren
              Die ich hier wein, mein liebstes Kind.",86,163,character_speech,3,7,,FRAU KNIPS.,#frau_knips,111.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
522,522,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ei was, Sie kan Sich zum Teufel scheren,
              Wär Sie nicht gekommen, so läge das Rind
              Schon bei mir im Bett, nu kan ich passen.",0,166,character_speech,3,7,,DAS MÄDEL.,#das_maedel,112.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
523,523,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was hör' ich, ich möcht' vor Scham erblassen,
              Hab' ich Dich darum mit Schmerzen geboren
              Daß Du solst ein Hure werden –
              Ich unglüklichs Weib, ich bin verloren
              Die unglüklichste aller Mütter auf Erden –
              O Sultan, laß Dich mein Fleh'n rühren –
              Verschon' ihre Unschuld – und still Deine Lust
              Lieber an ihrer Mutter Brust.",0,430,character_speech,3,7,,FRAU KNIPS.,#frau_knips,113.0,FEMALE,despair,K,,1778.0,negative,emotions of anxiety
524,524,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ich hab' kein Jungferschaft mehr zu verlieren –
              Wie könt' Euer Gnaden die Unschuld verfüren!",445,551,character_speech,3,7,,FRAU KNIPS.,#frau_knips,113.0,FEMALE,despair,K,,1778.0,negative,emotions of anxiety
525,525,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Hast recht, ja Deine Trähnen mich rühren –",0,42,character_speech,3,7,,DER SULTAN.,#der_sultan,114.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
526,526,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Zum Mädel.,0,10,stage_direction,3,7,speech_part,,#der_sultan,114.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
527,527,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Du kanst nur gehn, mag Dich nicht verfüren,
              Will mich schon mit der Mamma divertiren.",0,114,character_speech,3,7,,DER SULTAN.,#der_sultan,114.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
528,528,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ein Wunder, daß mich der Schlag nicht thut rühren,
              Ich hust' aus meine Jungferschaft, und meine Unschuld dazu.",0,139,character_speech,3,7,,DAS MÄDEL.,#das_maedel,115.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
529,529,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Du unverschämte Hure Du!,0,24,character_speech,3,7,,FRAU KNIPS.,#frau_knips,116.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
530,530,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Abscheuliche Mutter schimpfe nur zu
              Eine rechte Rabenmutter bist Du!",0,97,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
531,531,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Dein Kind um ihr Vergnügen zu bringen
              Alles allein nur wollen verschlingen:
              Was für ein Vielfras von einem Weibe!",112,253,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
532,532,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Hast selber keine Scham im Leibe,
              Und mokirst Dich doch über mich.",268,348,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
533,533,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Vor Aerger gleich bersten möchte ich
              Machst's just, wie die Genies in Deutschland,
              Die halten sich auf über den Wienland,
              Daß er hat komsche Erzähhlungen geschrieben,
              In denen ein Bischen von küssen, und lieben
              Geschrieben steht; mokiren sich sehr
              Ueber seine Schlüpfrigkeit, die doch sehr feine,
              Und mit dem Mantel der Grazie bedekt ist:
              Aber die Kerls zu dieser Frist
              Treiben das Ding weit weiter und höh'r.",363,898,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
534,534,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Statt nur schlüpfrig zu sein, werden sie Schweine
              Und wenn wir bei Wieland von 'nem Mädel schön
              Den Busen erblikken und ihre Beine:
              So lassen sie uns den bloßen Hintern sehnAus dieser Stelle
                  möchte beinahe einleuchten, als ob der Autor dieses historischen
                    Schauspiels, nicht übel Lust hätte, unsre großen dramatschen Genies zu
                  foppen, und blos aus dem Grunde ihre kühnen Züge nachgemalt und verstärkt hätte.",913,1418,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
535,535,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Offenbar redet er wider sich selbst.,1437,1473,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
536,536,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"– Denn er hat wie sein Muster, kein Bedenken
                  getragen, von kastriren, huren, ja selbst von dem Theil des
                  menschlichen Leibes öffentlich und mit klaren Worten zu reden, der den
                    Doktor Smollet an der berühmten medicäischen Venus so
                  außer sich sezte.",1474,1795,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
537,537,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"– Ja nicht allein davon zu reden, sondern ihn so gar vor der
                  Versammlung der ehrwürdigsten Männer des Staats, und sittsamsten Damen zu
                  entblössen, da er doch sonst zu allen Zeiten sein schamvolles Haupt immer mit
                  einen Schleier verhülte, und sich nur unter vier Augen öffentlich sehen lies.",1796,2140,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
538,538,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Er
                  hat also mit diesen großen Geistern, diesen schamhaften Theil des menschlichen
                  Körpers gezwungen schamlos zu werden.",2141,2296,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
539,539,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wie denn überhaupt Scham bei unsern Genies
                  eine Tugend geworden ist, die sich nur für die Tagelöhner- und Holzhakkerseelen,
                  aber nicht für Seelen von Kultur und Schnellkraft geziemt..
               Und sprechen doch von Zucht und Ehren,
              Und wollen ihm die christliche Moral lehren,
              Stellen den großen Mann öffentlich zur Schau,
              Brüsten sich stolz, als wie ein Pfau
              Ob ihrer Reinheit – Da Wieland doch nur
              In seinen Gedichten der Menschennatur
              Ihre Schwachheit uns deutlich will lehren.",2297,2903,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
540,540,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Denkt nicht daran, unverdorbenen Seelen
              Die Wollust und Unkeuschheit zu empfehlen.",2918,3014,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
541,541,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Aber sie thun alle Sitten umkehren,
              Sehn alles mit schiefen Augen an,
              Und haben recht ihre Freude daran
              Daß's Ding so schief sieht; und haben lange Zeit.",3029,3224,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
542,542,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Eh sie des Wielands Unsterblichkeit
              Erlangen, der mit sokratischen Scherz
              Und Lucianischen Geist, Weisheit in's Herz
              Seiner Leser giest,Könnten sich wol ein Bischen schämen unsre
                  Genies, daß ihnen Jungfer Knips das Unrecht beweisen mus, das sie an
                  einem der grösten Schriftsteller unsres Vaterlands ausgeübt haben.",3239,3631,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
543,543,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"'S ist freilich
                  ein Bischen am unrechten Ort, indessen kan's nicht schaden, bei dieser Gelegenheit
                  die Otternbrut gezüchtigt zu sehn, die frech und unverschämt, wie Strassenrotten
                  die Bildnisse ihrer ehrwürdigsten Schriftsteller zertrümmern, und mit
                  Gassenbubenfrechheit auf ihren Trümmern herum tanzen.",3632,4007,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
544,544,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Abscheulich ist's nun gar,
                  daß Deutschland zu solchem Unwesen applaudiren kan.",4008,4104,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
545,545,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,die Hunde die!,4105,4119,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
546,546,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und bilden sich ein, sie haben Genie.",4135,4172,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
547,547,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Just so macht's auch die Frau Mama
              Mokirt sich über ihre Tochter da,
              Daß sie will schlafen bei einem Mann,
              Da sie's doch selber nicht lassen kan.",4187,4374,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
548,548,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Aber es ist nichts, als giftiger Neid.",4389,4427,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
549,549,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,O über die verderbte Zeit!,4442,4468,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
550,550,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Seitdem die Genies im Lande regieren,
              Und 's Ruder auf dem Pindus führen,
              Liegt Zucht und Ehre unter der Bank.",4483,4621,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
551,551,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und doch reden die Kerls vom gewaltgen Drang
              Der Seelenfreuden, und ihren Gefühlen,
              Thun der Tugend auf der Nase spielen,
              Geben ihr den Staupbesen, und stehen, und schrein:
              Die Unschuld nur, die Tugend allein
              Macht uns die Welt zum Wohnplaz der Lust.",4636,4956,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
552,552,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und doch hat die Tugend, mit Ehren zu melden,
              Von alle diesen bramarbasirenden Helden,
              In ihrem Leben nichts gewust.",4971,5115,character_speech,3,7,,DAS MÄDEL.,#das_maedel,117.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
553,553,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Da hat das Weibsstük nun eben nicht unrecht,
              'S ist, hol mich der Teufel, von den Kerls sehr schlecht
               Daß sie die Tugend beständig im Munde führen,
              Und sie doch auf allen Ekken blamiren.",0,244,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,anger,K,,1778.0,negative,emotions of rejection
554,554,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wollen an Wieland den Sittenrichter machen,
              Und schreien über ihn mit ofnem Rachen,
              Daß er den Agathon geschrieben hat.",259,406,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,anger,K,,1778.0,negative,emotions of rejection
555,555,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und ist doch meiner Treu ein Buch
              Das zu schreiben in der That
              Keiner von ihnen in zwanzig Jahren genug
              Verstand hat, aber das ärgert sie eben.",421,606,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,anger,K,,1778.0,negative,emotions of rejection
556,556,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Die Kerls bringen in ihrem ganzen Leben
              Nicht so viel Verstand zusamm'n, als nur auf einer Seite
              Im Agathon steht – Versteh'n 's nicht die armseeligen Leute;
              Und kritisiren, was sie nicht verstehn.",621,860,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,anger,K,,1778.0,negative,emotions of rejection
557,557,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"So machen sie 's all, die Kunstrichterchen,
              Sie mögen Bibliotheken, oder Journale
              Schreiben, ihre ganze Kritik besteht darin
              Daß sie die grösten Männer an einen Pfale
              Stellen, und allen ihren Ruhm morden dahin.",875,1141,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
558,558,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und oben drein, wie die Straßenjungen, sie
              Mit Drek beschmeissen.",1156,1235,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
559,559,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Du schöne Gabe, o Genie!",1236,1260,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
560,560,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Wie wirst Du gemisbraucht.,1275,1301,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
561,561,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"O Apollo, wach' auf!",1302,1322,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
562,562,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Wink Deinen Donner am Himmel herauf,
              Und schmeis die Kerls wie Drek zusamm'n,
              Durch die das Verderben auf den Pindus kam.",1337,1486,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
563,563,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Sie machen die Musen zu Gassenhuren,
              Beizen alle Grazien von ihnen hinweg;
              Verstümmeln sie zu Karrikaturen
               Und lästern ihre Gottheit kek.",1501,1681,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
564,564,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Schik die Pest unter sie, unter die Hunde,
              Und richte die ganze Zunft zu GrundeO Apollo neige dein Ohr
                  gütig zu dem Flehen des Sultans, und zerschmettre diese Aftergenieen, die zu
                  beherbergen, alle Tollhäuser Deutschlands nicht Raum genug haben..
              Doch wieder zu kommen auf unsern vor'gen Text",1696,2052,character_speech,3,7,,DER SULTAN.,#der_sultan,118.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
565,565,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Zur Frau Knips.,0,15,stage_direction,3,7,speech_part,,#der_sultan,118.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
