,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
704,704,GerDracor/lessing-der-misogyn.xml,Hängen ließ?,0,12,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,275.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
705,705,GerDracor/lessing-der-misogyn.xml,"So, daß ich ihn gleichsam gewonnen hätte?",13,54,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,275.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
706,706,GerDracor/lessing-der-misogyn.xml,"Ja, das wäre noch etwas.",55,79,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,275.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
707,707,GerDracor/lessing-der-misogyn.xml,"Aber
              was ist es denn für eine Bedingung?",80,134,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,275.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
708,708,GerDracor/lessing-der-misogyn.xml,"Eine Bedingung, die vollkommen nach Ihrem Sinne sein wird.",0,58,character_speech,2,5,,SOLBIST.,#solbist,276.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
709,709,GerDracor/lessing-der-misogyn.xml,Nun?,0,4,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,277.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
710,710,GerDracor/lessing-der-misogyn.xml,"Kurz, Leander – will den Prozeß unter der Bedingung hängen lassen, – unter der
              Bedingung, Herr Wumshäter –",0,120,character_speech,2,5,,SOLBIST.,#solbist,278.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
711,711,GerDracor/lessing-der-misogyn.xml,Sachte ins Ohr.,0,15,stage_direction,2,5,inner_speech,,#solbist,278.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
712,712,GerDracor/lessing-der-misogyn.xml," daß Sie sein Unglück machen
              wollen.",0,50,character_speech,2,5,,SOLBIST.,#solbist,278.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
713,713,GerDracor/lessing-der-misogyn.xml,sehr laut.,0,10,stage_direction,2,5,speech_part,,#wumshaeter,279.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
714,714,GerDracor/lessing-der-misogyn.xml,Was?,0,4,character_speech,2,5,,WUMSHÄTER,#wumshaeter,279.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
715,715,GerDracor/lessing-der-misogyn.xml,daß ich sein Unglück machen will?,5,38,character_speech,2,5,,WUMSHÄTER,#wumshaeter,279.0,MALE,anger,K,,1748.0,negative,emotions of rejection
716,716,GerDracor/lessing-der-misogyn.xml,Sie werden mit Ihrer verräterischen Auktionatorstimme noch meines machen.,0,73,character_speech,2,5,,SOLBIST.,#solbist,280.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
717,717,GerDracor/lessing-der-misogyn.xml,"Ich tue
              meine Dinge alle gern heimlich, und in der Stille.",74,146,character_speech,2,5,,SOLBIST.,#solbist,280.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
718,718,GerDracor/lessing-der-misogyn.xml,"Aber Sie, Sie – ich wette, Leander
              hat es in seinem Hause gehört!",147,226,character_speech,2,5,,SOLBIST.,#solbist,280.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
719,719,GerDracor/lessing-der-misogyn.xml,"Nun so entdecken Sie mir denn ganz heimlich, auf welche Weise ich sein Unglück machen
              kann?",0,105,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,281.0,MALE,Schadenfreude,K,,1748.0,positive,emotions of pleasure
720,720,GerDracor/lessing-der-misogyn.xml,Nichts ist leichter.,0,20,character_speech,2,5,,SOLBIST.,#solbist,282.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
721,721,GerDracor/lessing-der-misogyn.xml,"Hören Sie nur, im Vertrauen; der Mensch ist ganz närrisch
              geworden.",21,102,character_speech,2,5,,SOLBIST.,#solbist,282.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
722,722,GerDracor/lessing-der-misogyn.xml,"Ich glaube, der Himmel hat ihn Ihrentwegen gestraft.",103,155,character_speech,2,5,,SOLBIST.,#solbist,282.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
723,723,GerDracor/lessing-der-misogyn.xml,"Er ist auf einen recht
              desperaten Einfall geraten.",156,220,character_speech,2,5,,SOLBIST.,#solbist,282.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
724,724,GerDracor/lessing-der-misogyn.xml,Ich will ihn Ihnen gleich erklären.,221,256,character_speech,2,5,,SOLBIST.,#solbist,282.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
725,725,GerDracor/lessing-der-misogyn.xml,–,257,258,character_speech,2,5,,SOLBIST.,#solbist,282.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
726,726,GerDracor/lessing-der-misogyn.xml,"Noch seh ich nicht, wo Sie hinaus wollen?",0,41,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,283.0,MALE,being moved,K,,1748.0,being moved,being moved
727,727,GerDracor/lessing-der-misogyn.xml,"er legt die Akten weg; bringt eine große Halskrause aus der Tasche, die er sich
              umbindet; zieht ein Paar weiße Handschuh an, tritt einige Schritte zurück, und fängt
              auf eine pedantische Art zu perorieren an.",0,235,stage_direction,2,5,speech_part,,#solbist,284.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
728,728,GerDracor/lessing-der-misogyn.xml,"»Hochedelgeborner, insonders hochzuehrender Herr und Gönner!",0,60,character_speech,2,5,,SOLBIST,#solbist,284.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
729,729,GerDracor/lessing-der-misogyn.xml,"Als Gott den Adam
              erschaffen, und in das schöne Paradies gesetzt hatte – Beiläufig will ich erinnern,
              daß man bis jetzo noch nicht weiß, wo eigentlich das Paradies gewesen ist.",61,265,character_speech,2,5,,SOLBIST,#solbist,284.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
730,730,GerDracor/lessing-der-misogyn.xml,"Die
              Gelehrten streiten sehr heftig darüber.",266,323,character_speech,2,5,,SOLBIST,#solbist,284.0,MALE,being moved,K,,1748.0,being moved,being moved
731,731,GerDracor/lessing-der-misogyn.xml,"Doch es sei gewesen, wo es wolle.",324,357,character_speech,2,5,,SOLBIST,#solbist,284.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
732,732,GerDracor/lessing-der-misogyn.xml,"– Als nun
              Gott den Adam in dieses uns unbewußte Paradies gesetzt hatte –«",358,445,character_speech,2,5,,SOLBIST,#solbist,284.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
733,733,GerDracor/lessing-der-misogyn.xml,"Je, Herr Solbist!",0,17,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,285.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
734,734,GerDracor/lessing-der-misogyn.xml,Herr Solbist!,18,31,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,285.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
735,735,GerDracor/lessing-der-misogyn.xml,"Treten Sie ein wenig vor die Türe, damit niemand herein kömmt!",0,62,character_speech,2,5,,SOLBIST.,#solbist,286.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
736,736,GerDracor/lessing-der-misogyn.xml,"Ich will Gott danken, wenn jemand dazukömmt, denn ich fürchte in der Tat, Sie sind
              unsinnig geworden.",0,115,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,287.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
737,737,GerDracor/lessing-der-misogyn.xml,"Treten Sie doch nur, und gedulden Sie sich einen Augenblick!",0,60,character_speech,2,5,,SOLBIST.,#solbist,288.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
738,738,GerDracor/lessing-der-misogyn.xml,"– – »Als nun, sag ich,
              Adam in dieses Paradies gesetzt, als er, sag ich, darin gesetzt war.",61,166,character_speech,2,5,,SOLBIST.,#solbist,288.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
739,739,GerDracor/lessing-der-misogyn.xml,"Und, will ich
              sagen, also in dem Paradiese war, worein er von Gott war  gesetzt worden.",167,268,character_speech,2,5,,SOLBIST.,#solbist,288.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
740,740,GerDracor/lessing-der-misogyn.xml,"So war er in diesem Paradiese.« – – Ei, vertrackt, wenn ich nur erstlich wieder heraus
              wäre!",283,389,character_speech,2,5,,SOLBIST.,#solbist,288.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
741,741,GerDracor/lessing-der-misogyn.xml,– Da haben Sies nun!,390,410,character_speech,2,5,,SOLBIST.,#solbist,288.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
742,742,GerDracor/lessing-der-misogyn.xml,"Das kömmt davon, wenn man dem Orator in die Rede fällt.",411,466,character_speech,2,5,,SOLBIST.,#solbist,288.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
743,743,GerDracor/lessing-der-misogyn.xml,"Ich besorge nur, ich werde Ihnen bald in die Daumen fallen müssen.",0,66,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,289.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
744,744,GerDracor/lessing-der-misogyn.xml,"Sagen Sie mir nur
              in Ewigkeit, was Sie wollen?",67,127,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,289.0,MALE,love,K,,1748.0,positive,emotions of affection
745,745,GerDracor/lessing-der-misogyn.xml,"Ich wollte lieber, daß Sie mir eine Ohrfeige gegeben hätten, als daß Sie mich aus
              meinem Konzepte gebracht haben.",0,127,character_speech,2,5,,SOLBIST.,#solbist,290.0,MALE,anger,K,,1748.0,negative,emotions of rejection
746,746,GerDracor/lessing-der-misogyn.xml,"Ich muß nur sehen, ob ich wieder hinein kommen kann.",128,180,character_speech,2,5,,SOLBIST.,#solbist,290.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
747,747,GerDracor/lessing-der-misogyn.xml,Ganz geschwind.,0,15,stage_direction,2,5,inner_speech,,#solbist,290.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
748,748,GerDracor/lessing-der-misogyn.xml," »Hochedelgeborner, insonders hochzuehrender Herr und
              Gönner!",0,75,character_speech,2,5,,SOLBIST.,#solbist,290.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
749,749,GerDracor/lessing-der-misogyn.xml,"Als Gott den Adam erschaffen, und in das schöne Paradies gesetzt hatte« – –
              Hochedelgeborner, insonders hochzuehrender Herr und Gönner!",76,225,character_speech,2,5,,SOLBIST.,#solbist,290.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
750,750,GerDracor/lessing-der-misogyn.xml,"Als Gott den Adam
              erschaffen, und in das schöne Paradies gesetzt hatte – – Nein, es geht wirklich nicht
              weiter; es ist, als wenn mirs vom Maule weggeschnitten wäre.",226,418,character_speech,2,5,,SOLBIST.,#solbist,290.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
751,751,GerDracor/lessing-der-misogyn.xml,"Nun mags; der größte
              Schade dabei ist Ihre.",419,476,character_speech,2,5,,SOLBIST.,#solbist,290.0,MALE,compassion,K,,1748.0,negative,emotions of suffering and empathy
752,752,GerDracor/lessing-der-misogyn.xml,Ist meine?,0,10,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,291.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
753,753,GerDracor/lessing-der-misogyn.xml,"Ja, wahrhaftig; Sie hätten ein recht ciceronianisches Meisterstück hören sollen.",0,80,character_speech,2,5,,SOLBIST.,#solbist,292.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
754,754,GerDracor/lessing-der-misogyn.xml,"Eine
              vertraute Rednergesellschaft würde es nicht besser haben abfassen können!",81,173,character_speech,2,5,,SOLBIST.,#solbist,292.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
755,755,GerDracor/lessing-der-misogyn.xml,"Nun werden
              Sie sich mit den Contentis begnügen müssen.",174,242,character_speech,2,5,,SOLBIST.,#solbist,292.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
756,756,GerDracor/lessing-der-misogyn.xml,"Hören Sie nur also: meine Rede – denn so
              viel werden Sie doch wohl gemerkt haben, daß ich Ihnen eine Rede habe halten wollen?",243,382,character_speech,2,5,,SOLBIST.,#solbist,292.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
757,757,GerDracor/lessing-der-misogyn.xml,"–
              Meine Rede, sag ich, hatte drei Partes, ob gleich sonst acht Partes orationis zu sein
              pflegen.",383,507,character_speech,2,5,,SOLBIST.,#solbist,292.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
758,758,GerDracor/lessing-der-misogyn.xml,"Der erste Pars, oder vielmehr die erste Pars, enthielt ein richtiges
              Verzeichnis aller bösen Weiber, von der Eva an, bis auf die Ihrigen drei.",508,664,character_speech,2,5,,SOLBIST.,#solbist,292.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
759,759,GerDracor/lessing-der-misogyn.xml,Was?,0,4,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,293.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
760,760,GerDracor/lessing-der-misogyn.xml,Ein Verzeichnis aller bösen Weiber?,5,40,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,293.0,MALE,being moved,K,,1748.0,being moved,being moved
761,761,GerDracor/lessing-der-misogyn.xml,"Ei, das wäre ich kuriös gewesen, zu hören!",41,83,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,293.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
762,762,GerDracor/lessing-der-misogyn.xml,"–
              Ein Verzeichnis aller bösen Weiber wirds nun wohl nicht gewesen sein, sondern nur ein
              Verzeichnis der bösesten.",84,225,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,293.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
763,763,GerDracor/lessing-der-misogyn.xml,"Denn ein Verzeichnis aller bösen Weiber, das war ein
              Verzeichnis aller Weiber, die jemals auf der Welt gelebt haben, und das kanns doch
              nicht gewesen sein.",226,409,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,293.0,MALE,being moved,K,,1748.0,being moved,being moved
764,764,GerDracor/lessing-der-misogyn.xml,Ganz recht.,0,11,character_speech,2,5,,SOLBIST.,#solbist,294.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
765,765,GerDracor/lessing-der-misogyn.xml,Meine andre Pars – –,12,32,character_speech,2,5,,SOLBIST.,#solbist,294.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
766,766,GerDracor/lessing-der-misogyn.xml,Hatten Sie denn auch in Ihrem Verzeichnisse die Frau des Hiobs?,0,63,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,295.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
767,767,GerDracor/lessing-der-misogyn.xml,Freilich!,0,9,character_speech,2,5,,SOLBIST.,#solbist,296.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
768,768,GerDracor/lessing-der-misogyn.xml,– Meine andre Pars –,10,30,character_speech,2,5,,SOLBIST.,#solbist,296.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
769,769,GerDracor/lessing-der-misogyn.xml,Hatten Sie denn auch die Frau des Tobias?,0,41,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,297.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
770,770,GerDracor/lessing-der-misogyn.xml,Freilich!,0,9,character_speech,2,5,,SOLBIST.,#solbist,298.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
771,771,GerDracor/lessing-der-misogyn.xml,– Meine andre Pars –,10,30,character_speech,2,5,,SOLBIST.,#solbist,298.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
772,772,GerDracor/lessing-der-misogyn.xml,Auch die Königin Jesabel?,0,25,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,299.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
773,773,GerDracor/lessing-der-misogyn.xml,Auch!,0,5,character_speech,2,5,,SOLBIST.,#solbist,300.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
774,774,GerDracor/lessing-der-misogyn.xml,– Meine andre Pars –,6,26,character_speech,2,5,,SOLBIST.,#solbist,300.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
775,775,GerDracor/lessing-der-misogyn.xml,Auch die große Hure von Babylon?,0,32,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,301.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
776,776,GerDracor/lessing-der-misogyn.xml,Auch!,0,5,character_speech,2,5,,SOLBIST.,#solbist,302.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
777,777,GerDracor/lessing-der-misogyn.xml,– Meine andre Pars –,6,26,character_speech,2,5,,SOLBIST.,#solbist,302.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
778,778,GerDracor/lessing-der-misogyn.xml,"Sie hören, daß ich doch auch ein wenig bewandert bin!",0,53,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,303.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
779,779,GerDracor/lessing-der-misogyn.xml,"Ich höre wohl, daß Sie nur die kennen, die noch die besten darunter sind.",0,73,character_speech,2,5,,SOLBIST.,#solbist,304.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
780,780,GerDracor/lessing-der-misogyn.xml,"Ich wußte
              noch ganz andere!",74,115,character_speech,2,5,,SOLBIST.,#solbist,304.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
781,781,GerDracor/lessing-der-misogyn.xml,"Eine Hispulla, eine Hippia, eine Medullina, eine Saufeja, eine
              Ogulina, eine Messalina, eine Cäsonia – Von welchen allen, in dem sechsten der
              Geschichtbücher des Juvenals, ein mehreres nachgelesen werden kann.",116,353,character_speech,2,5,,SOLBIST.,#solbist,304.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
782,782,GerDracor/lessing-der-misogyn.xml,"– – Doch, damit
              meine Contenta nicht länger werden, als meine Rede geworden wäre, so hören Sie nur
              weiter.",354,488,character_speech,2,5,,SOLBIST.,#solbist,304.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
783,783,GerDracor/lessing-der-misogyn.xml,"Meine zweite Pars erwies so kurz als gründlich, daß eine Frau das größte
              Unglück auf der Welt sei, und leitete daraus unwidersprechlich her, daß das Heiraten
              eine sehr unsinnige Sache sein müsse, welches denn weitläuftig mit Testimoniis,
              besonders mit dem Ihrigen bestärkt wurde.",489,810,character_speech,2,5,,SOLBIST.,#solbist,304.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
784,784,GerDracor/lessing-der-misogyn.xml,Ei!,0,3,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,being moved,K,,1748.0,being moved,being moved
785,785,GerDracor/lessing-der-misogyn.xml,"lieber Herr Solbist, wie waren Sie auf eine so vortreffliche Materie gekommen?",4,82,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
786,786,GerDracor/lessing-der-misogyn.xml,"Gewiß, ich beklag es nunmehr recht herzlich, daß Ihre Rede so vor die Hunde gegangen
              ist.",97,200,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
787,787,GerDracor/lessing-der-misogyn.xml,Je!,201,204,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,being moved,K,,1748.0,being moved,being moved
788,788,GerDracor/lessing-der-misogyn.xml,je!,205,208,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,being moved,K,,1748.0,being moved,being moved
789,789,GerDracor/lessing-der-misogyn.xml,"Aber wie komm ich denn dazu, daß Sie mir so ein Vergnügen haben machen
              wollen?",209,301,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
790,790,GerDracor/lessing-der-misogyn.xml,"Es ist doch heute weder mein Geburtstag, noch mein Namenstag, daß ich etwa
              dächte, Sie hätten mir so eine schöne Gratulationsrede halten wollen.",302,460,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
791,791,GerDracor/lessing-der-misogyn.xml,–,461,462,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,305.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
792,792,GerDracor/lessing-der-misogyn.xml,Aus meiner dritten Pars wird Ihnen alles klar werden.,0,53,character_speech,2,5,,SOLBIST.,#solbist,306.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
793,793,GerDracor/lessing-der-misogyn.xml,"– – Die dritte Pars endlich
              enthielt, daß dem ohngeachtet, diese Unsinnigkeit, nämlich die Unsinnigkeit zu
              heiraten, – raten Sie einmal, wer?",54,223,character_speech,2,5,,SOLBIST.,#solbist,306.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
794,794,GerDracor/lessing-der-misogyn.xml,begehen wollte –,224,240,character_speech,2,5,,SOLBIST.,#solbist,306.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
795,795,GerDracor/lessing-der-misogyn.xml,Wer?,0,4,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,307.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
796,796,GerDracor/lessing-der-misogyn.xml,Doch wohl nicht mein Sohn?,5,31,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,307.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
797,797,GerDracor/lessing-der-misogyn.xml,Denn dem denk ich es wohl ausgeredt zu haben.,32,77,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,307.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
798,798,GerDracor/lessing-der-misogyn.xml,"Nicht Ihr Sohn, nein.",0,21,character_speech,2,5,,SOLBIST.,#solbist,308.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
799,799,GerDracor/lessing-der-misogyn.xml,"Nun, so wollte ich, daß es mein ärgster Feind sein müsse!",0,57,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,309.0,MALE,abhorrence,K,,1748.0,negative,emotions of rejection
800,800,GerDracor/lessing-der-misogyn.xml,Bravo!,0,6,character_speech,2,5,,SOLBIST.,#solbist,310.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
801,801,GerDracor/lessing-der-misogyn.xml,"Ich wollte, daß es Leander wäre!",0,32,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,311.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
802,802,GerDracor/lessing-der-misogyn.xml,Getroffen!,0,10,character_speech,2,5,,SOLBIST.,#solbist,312.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
803,803,GerDracor/lessing-der-misogyn.xml,Wirklich?,0,9,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,313.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
804,804,GerDracor/lessing-der-misogyn.xml,"O, daß ich keine von meinen drei Weibern vom Tode erwecken, und sie ihm
              geben kann.",10,107,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,313.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
805,805,GerDracor/lessing-der-misogyn.xml,"Das können Sie, Herr Wumshäter, das können Sie, wenn Sie nur wollen!",0,68,character_speech,2,5,,SOLBIST.,#solbist,314.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
806,806,GerDracor/lessing-der-misogyn.xml,"Leibt und lebt
              nicht Ihre zweite Frau in Ihrer Jungfer Tochter?",69,146,character_speech,2,5,,SOLBIST.,#solbist,314.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
807,807,GerDracor/lessing-der-misogyn.xml,"Kurz, sehen Sie in mir den
              Brautwerber des Herrn Leanders, und zwar um die Ehr- und Tugendsame Jungfer, Jungfer
              Laura, eheleiblichen einzigen Tochter des Herrn, Herrn Zacharias Maria Wumshäter.",147,368,character_speech,2,5,,SOLBIST.,#solbist,314.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
808,808,GerDracor/lessing-der-misogyn.xml,"Wenn
              er in seinem Suchen glücklich ist, so sollen Sie den Prozeß gewonnen haben.",369,463,character_speech,2,5,,SOLBIST.,#solbist,314.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
809,809,GerDracor/lessing-der-misogyn.xml,Dixi!,464,469,character_speech,2,5,,SOLBIST.,#solbist,314.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
810,810,GerDracor/lessing-der-misogyn.xml,Was?,0,4,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,315.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
811,811,GerDracor/lessing-der-misogyn.xml,"allerliebster Herr Solbist, ist es möglich?",5,48,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,315.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
812,812,GerDracor/lessing-der-misogyn.xml,"Leander will meine Tochter haben,
              und wenn ich sie ihm gebe, soll ich den Prozeß gewonnen haben?",49,159,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,315.0,MALE,being moved,K,,1748.0,being moved,being moved
813,813,GerDracor/lessing-der-misogyn.xml,Sollen Sie ihn gewonnen haben!,0,30,character_speech,2,5,,SOLBIST.,#solbist,316.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
814,814,GerDracor/lessing-der-misogyn.xml,Besinnen Sie sich ja nicht lange.,31,64,character_speech,2,5,,SOLBIST.,#solbist,316.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
815,815,GerDracor/lessing-der-misogyn.xml,Ich mich besinnen?,0,18,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,317.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
816,816,GerDracor/lessing-der-misogyn.xml,"Sie müssen überzeugt sein, daß man kein feindseliger Verfahren erdenken kann, als
              einem eine Frau zu geben.",0,121,character_speech,2,5,,SOLBIST.,#solbist,318.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
817,817,GerDracor/lessing-der-misogyn.xml,Das bin ich!,0,12,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,319.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
818,818,GerDracor/lessing-der-misogyn.xml,"Er soll sie haben, ja; mit Freuden will ich sie ihm geben.",13,71,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,319.0,MALE,joy,K,,1748.0,positive,emotions of pleasure
819,819,GerDracor/lessing-der-misogyn.xml,"Wie soll sie
              ihm das Leben so sauer machen!",72,129,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,319.0,MALE,anger,K,,1748.0,negative,emotions of rejection
820,820,GerDracor/lessing-der-misogyn.xml,"Leander, Leander, er soll den Verdruß zehnfach wieder
              empfinden, den er mir verursacht hat.",130,235,character_speech,2,5,,WUMSHÄTER.,#wumshaeter,319.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
