,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
837,837,GerDracor/gotter-der-dorfjahrmarkt.xml,Auweih!,0,7,character_speech,2,1,,NATHAN.,#nathan,303.0,MALE,being moved,K,,1775.0,being moved,being moved
838,838,GerDracor/gotter-der-dorfjahrmarkt.xml,auweih!,8,15,character_speech,2,1,,NATHAN.,#nathan,303.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
839,839,GerDracor/gotter-der-dorfjahrmarkt.xml,zu Nathan.,0,10,stage_direction,2,1,speech_part,,#lukas,304.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
840,840,GerDracor/gotter-der-dorfjahrmarkt.xml,Sey nur getrost!,0,16,character_speech,2,1,,LUKAS,#lukas,304.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
841,841,GerDracor/gotter-der-dorfjahrmarkt.xml,ich steh dir bey.,17,34,character_speech,2,1,,LUKAS,#lukas,304.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
842,842,GerDracor/gotter-der-dorfjahrmarkt.xml,Ey mey!,0,7,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,being moved,K,,1775.0,being moved,being moved
843,843,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ihr Leut, habt doch Gerechtigkeit mit einem ehrlichen Jud.",8,66,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
844,844,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ist das ein
              Spektakel und ein Rumor!",67,117,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,being moved,K,,1775.0,being moved,being moved
845,845,GerDracor/gotter-der-dorfjahrmarkt.xml,Das hab' ich mein Tage nit gesehn und nit gehört.,118,167,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
846,846,GerDracor/gotter-der-dorfjahrmarkt.xml,"Was wollt
                 ihr?",168,199,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
847,847,GerDracor/gotter-der-dorfjahrmarkt.xml,Wo soll ich's denn haben hingethan?,200,235,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
848,848,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ein ganz Stück Kattun ist doch
              kein Pfeifenstiel, den man kann stecken beyseite.",236,330,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
849,849,GerDracor/gotter-der-dorfjahrmarkt.xml,Denkt doch an!,331,345,character_speech,2,1,,NATHAN.,#nathan,305.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
850,850,GerDracor/gotter-der-dorfjahrmarkt.xml,sich vor ihn stellend.,0,22,stage_direction,2,1,speech_part,,#lukas,306.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
851,851,GerDracor/gotter-der-dorfjahrmarkt.xml,"Halt dich nur zu mir, Mauschel.",0,31,character_speech,2,1,,LUKAS,#lukas,306.0,MALE,anger,K,,1775.0,negative,emotions of rejection
852,852,GerDracor/gotter-der-dorfjahrmarkt.xml,Den Pelz auf!,0,13,character_speech,2,1,,TOBIS.,#tobis,307.0,MALE,anger,K,,1775.0,negative,emotions of rejection
853,853,GerDracor/gotter-der-dorfjahrmarkt.xml,Da steckts!,14,25,character_speech,2,1,,TOBIS.,#tobis,307.0,MALE,being moved,K,,1775.0,being moved,being moved
854,854,GerDracor/gotter-der-dorfjahrmarkt.xml,Seht ihr wohl?,26,40,character_speech,2,1,,TOBIS.,#tobis,307.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
855,855,GerDracor/gotter-der-dorfjahrmarkt.xml,Da steckts!,41,52,character_speech,2,1,,TOBIS.,#tobis,307.0,MALE,being moved,K,,1775.0,being moved,being moved
856,856,GerDracor/gotter-der-dorfjahrmarkt.xml,Was?,0,4,character_speech,2,1,,NATHAN.,#nathan,308.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
857,857,GerDracor/gotter-der-dorfjahrmarkt.xml,Hör mir einer an die Streiche!,5,35,character_speech,2,1,,NATHAN.,#nathan,308.0,MALE,anger,K,,1775.0,negative,emotions of rejection
858,858,GerDracor/gotter-der-dorfjahrmarkt.xml,Ist das doch nur mein Brustlatz.,36,68,character_speech,2,1,,NATHAN.,#nathan,308.0,MALE,love,K,,1775.0,positive,emotions of affection
859,859,GerDracor/gotter-der-dorfjahrmarkt.xml,"Hab' ich müssen
              vormachen ein Küssen, weil ich hab' den Husten gar sehr.",69,155,character_speech,2,1,,NATHAN.,#nathan,308.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
860,860,GerDracor/gotter-der-dorfjahrmarkt.xml,Bey meinem Leben!,156,173,character_speech,2,1,,NATHAN.,#nathan,308.0,MALE,love,K,,1775.0,positive,emotions of affection
861,861,GerDracor/gotter-der-dorfjahrmarkt.xml,"der Hals
              war mir doch heint Morgen, wie zugeschnürt.",174,240,character_speech,2,1,,NATHAN.,#nathan,308.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
862,862,GerDracor/gotter-der-dorfjahrmarkt.xml,Warte!,0,6,character_speech,2,1,,TOBIS.,#tobis,309.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
863,863,GerDracor/gotter-der-dorfjahrmarkt.xml,"wir wollen dir ihn anders zuschnüren, wenn du's nicht 'raus giebst.",7,74,character_speech,2,1,,TOBIS.,#tobis,309.0,MALE,anger,K,,1775.0,negative,emotions of rejection
864,864,GerDracor/gotter-der-dorfjahrmarkt.xml,Raus damit!,0,11,character_speech,2,1,,JEREMIS UND JOBST.,#jeremis #jobst,310.0,UNKNOWN,no_annotation,K,,1775.0,no_annotation,no_annotation
865,865,GerDracor/gotter-der-dorfjahrmarkt.xml,'raus!,12,18,character_speech,2,1,,JEREMIS UND JOBST.,#jeremis #jobst,310.0,UNKNOWN,no_annotation,K,,1775.0,no_annotation,no_annotation
866,866,GerDracor/gotter-der-dorfjahrmarkt.xml,Wollen über ihn her.,0,20,stage_direction,2,1,inner_speech,,#jeremis #jobst,310.0,UNKNOWN,anger,K,,1775.0,negative,emotions of rejection
867,867,GerDracor/gotter-der-dorfjahrmarkt.xml,dazwischen tretend.,0,19,stage_direction,2,1,speech_part,,#lukas,311.0,MALE,anger,K,,1775.0,negative,emotions of rejection
868,868,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber ihr hört ja, daß er's nicht hat, ihr Buben.",0,48,character_speech,2,1,,LUKAS,#lukas,311.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
869,869,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ih Lukas, du wirst dich doch nicht eines Diebes annehmen?",0,57,character_speech,2,1,,TOBIS.,#tobis,312.0,MALE,being moved,K,,1775.0,being moved,being moved
870,870,GerDracor/gotter-der-dorfjahrmarkt.xml,– Er stiehlt wie ein Rabe.,58,84,character_speech,2,1,,TOBIS.,#tobis,312.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
871,871,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Er hat's – Ich seh' ja, daß er's hat –",99,139,character_speech,2,1,,TOBIS.,#tobis,312.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
872,872,GerDracor/gotter-der-dorfjahrmarkt.xml,Freylich hat er's.,0,18,character_speech,2,1,,JEREMIS UND JOBST.,#jeremis #jobst,313.0,UNKNOWN,no_annotation,K,,1775.0,no_annotation,no_annotation
873,873,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will nun aber nicht, daß er's haben soll – Ich laß ihm nichts zu Leide thun, das
              sag' ich euch –",0,114,character_speech,2,1,,LUKAS.,#lukas,314.0,MALE,anger,K,,1775.0,negative,emotions of rejection
874,874,GerDracor/gotter-der-dorfjahrmarkt.xml,Drohend.,0,8,stage_direction,2,1,inner_speech,,#lukas,314.0,MALE,anger,K,,1775.0,negative,emotions of rejection
875,875,GerDracor/gotter-der-dorfjahrmarkt.xml," Der erste, der ihm zu nahe kömmt –",0,35,character_speech,2,1,,LUKAS.,#lukas,314.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
876,876,GerDracor/gotter-der-dorfjahrmarkt.xml,den Kopf schüttelnd.,0,20,stage_direction,2,1,speech_part,,#tobis,315.0,MALE,anger,K,,1775.0,negative,emotions of rejection
877,877,GerDracor/gotter-der-dorfjahrmarkt.xml,Ueber den Lukas!,0,16,character_speech,2,1,,TOBIS,#tobis,315.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
878,878,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Kommt nur, ihr Leute!",17,40,character_speech,2,1,,TOBIS,#tobis,315.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
879,879,GerDracor/gotter-der-dorfjahrmarkt.xml,– Laßt ihn gehn!,41,57,character_speech,2,1,,TOBIS,#tobis,315.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
880,880,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Lukas hat heute seinen
              Kopf auf.",58,106,character_speech,2,1,,TOBIS,#tobis,315.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
881,881,GerDracor/gotter-der-dorfjahrmarkt.xml,Wir wollen dem Hebräer schon beykommen.,0,39,character_speech,2,1,,JEREMIS.,#jeremis,316.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
882,882,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich trag's ihm so noch nach, daß er mich mit dem Hosenzeuge beschummelt hat –",0,77,character_speech,2,1,,TOBIS.,#tobis,317.0,MALE,anger,K,,1775.0,negative,emotions of rejection
883,883,GerDracor/gotter-der-dorfjahrmarkt.xml,Und mich mit dem halbseidenen Halstuch –,0,40,character_speech,2,1,,JEREMIS.,#jeremis,318.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
884,884,GerDracor/gotter-der-dorfjahrmarkt.xml,"Und mir hat er neulich einen Rock abgeschachert, und soll mir das Geld noch bringen.",0,84,character_speech,2,1,,MICHEL.,#michel,319.0,MALE,anger,K,,1775.0,negative,emotions of rejection
885,885,GerDracor/gotter-der-dorfjahrmarkt.xml,"Man hört eine Trommel; Ein Ausrufer, Hannswurstartig gekleidet, erscheint mit
                der Trommel, und geht über das Theater, indem er ausruft:",0,151,stage_direction,2,1,inner_speech,,#michel,319.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
886,886,GerDracor/gotter-der-dorfjahrmarkt.xml, Heh!,0,5,character_speech,2,1,,MICHEL.,#michel,319.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
887,887,GerDracor/gotter-der-dorfjahrmarkt.xml,"Allhier ist
              angekommen, und logirt im schwarzen Bär der weltberühmte Tausendkünstler",6,104,character_speech,2,1,,MICHEL.,#michel,319.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
888,888,GerDracor/gotter-der-dorfjahrmarkt.xml,unterbrechen sein Geschrey durch das ihrige.,0,44,stage_direction,2,1,speech_part,,#die_bauern,320.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
889,889,GerDracor/gotter-der-dorfjahrmarkt.xml,Was zu sehen!,0,13,character_speech,2,1,,DIE BAUERN,#die_bauern,320.0,MALE,being moved,K,,1775.0,being moved,being moved
890,890,GerDracor/gotter-der-dorfjahrmarkt.xml,Was zu lachen!,14,28,character_speech,2,1,,DIE BAUERN,#die_bauern,320.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
891,891,GerDracor/gotter-der-dorfjahrmarkt.xml,im schwarzen Bären!,29,48,character_speech,2,1,,DIE BAUERN,#die_bauern,320.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
892,892,GerDracor/gotter-der-dorfjahrmarkt.xml,"Laufen alle nach, so daß der
                Hintergrund des Theaters in den folgenden Scenen leer bleibt.",0,106,stage_direction,2,1,inner_speech,,#die_bauern,320.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
893,893,GerDracor/gotter-der-dorfjahrmarkt.xml,Uff!,0,4,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,being moved,K,,1775.0,being moved,being moved
894,894,GerDracor/gotter-der-dorfjahrmarkt.xml,Das ist mir ein Bauernvolk!,5,32,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
895,895,GerDracor/gotter-der-dorfjahrmarkt.xml,"Erst wollen sie prügeln einen armen Jud, weil sie
              ihn halten für einen Schelm, und dann tragen die Narren ihr Geld zu einem Preller,
              weil er ist privilegirt.",33,218,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,anger,K,,1775.0,negative,emotions of rejection
896,896,GerDracor/gotter-der-dorfjahrmarkt.xml,"An den Kirschleber Markt soll ich denken, so lang' ich hab'
              ein Haar auf meiner Scheitel.",219,322,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
897,897,GerDracor/gotter-der-dorfjahrmarkt.xml,Zu Lukas.,0,9,stage_direction,2,1,inner_speech,,#nathan,321.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
898,898,GerDracor/gotter-der-dorfjahrmarkt.xml," Dank dem Herrn, daß er sich so
              hat angenommen meiner Unschuld!",0,77,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
899,899,GerDracor/gotter-der-dorfjahrmarkt.xml,"Kann ich dem Herrn wieder dienen, will ich's auch
              thun.",78,147,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
900,900,GerDracor/gotter-der-dorfjahrmarkt.xml,"Da hab' ich ein Paar schöne Kamaschen; rar sind sie; sie kosten mich, so wahr
              ich lebe, meine baare zwey Gulden.",148,274,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
901,901,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber dem Herrn will ich sie lassen für einen
              halben.",275,341,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,anger,K,,1775.0,negative,emotions of rejection
902,902,GerDracor/gotter-der-dorfjahrmarkt.xml,Nu?,342,345,character_speech,2,1,,NATHAN.,#nathan,321.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
903,903,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nein, Kerl, so haben wir nicht gewettet.",0,40,character_speech,2,1,,LUKAS.,#lukas,322.0,MALE,anger,K,,1775.0,negative,emotions of rejection
904,904,GerDracor/gotter-der-dorfjahrmarkt.xml," Du bist der Dieb, du hast's.",0,29,character_speech,2,1,,LUKAS.,#lukas,322.0,MALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
905,905,GerDracor/gotter-der-dorfjahrmarkt.xml,"Todtschlagen wollt' ich dich nicht lassen, aber ungestraft sollst du auch nicht
              wegkommen.",44,148,character_speech,2,1,,LUKAS.,#lukas,322.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
906,906,GerDracor/gotter-der-dorfjahrmarkt.xml,Prügelt ihn.,0,12,stage_direction,2,1,inner_speech,,#lukas,322.0,MALE,anger,K,,1775.0,negative,emotions of rejection
907,907,GerDracor/gotter-der-dorfjahrmarkt.xml,schreyend.,0,10,stage_direction,2,1,speech_part,,#nathan,323.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
908,908,GerDracor/gotter-der-dorfjahrmarkt.xml,Auweih!,0,7,character_speech,2,1,,NATHAN,#nathan,323.0,MALE,being moved,K,,1775.0,being moved,being moved
909,909,GerDracor/gotter-der-dorfjahrmarkt.xml,Auweih!,8,15,character_speech,2,1,,NATHAN,#nathan,323.0,MALE,being moved,K,,1775.0,being moved,being moved
910,910,GerDracor/gotter-der-dorfjahrmarkt.xml,Für was schlagt ihr mich?,16,41,character_speech,2,1,,NATHAN,#nathan,323.0,MALE,anger,K,,1775.0,negative,emotions of rejection
911,911,GerDracor/gotter-der-dorfjahrmarkt.xml,"Bin ich doch unschuldig, als ein kleines
              Kind: weiß es der Himmel!",42,122,character_speech,2,1,,NATHAN,#nathan,323.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
912,912,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ueber dem Bestreben, sich loszureißen, fährt der Pelz
                auf, und das Stück Kattun fällt zur Erde.",0,111,stage_direction,2,1,inner_speech,,#nathan,323.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
913,913,GerDracor/gotter-der-dorfjahrmarkt.xml,wirft den Stock weg.,0,20,stage_direction,2,1,speech_part,,#lukas,324.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
914,914,GerDracor/gotter-der-dorfjahrmarkt.xml,Da lag die liebe Unschuld!,0,26,character_speech,2,1,,LUKAS,#lukas,324.0,MALE,love,K,,1775.0,positive,emotions of affection
915,915,GerDracor/gotter-der-dorfjahrmarkt.xml,"Reiß aus, Spitzbube!",27,47,character_speech,2,1,,LUKAS,#lukas,324.0,MALE,anger,K,,1775.0,negative,emotions of rejection
916,916,GerDracor/gotter-der-dorfjahrmarkt.xml,"Laß dich nicht wieder auf dem
              Kirschleber Markt blicken, oder ich bin der erste, der dich todtschlägt.",48,164,character_speech,2,1,,LUKAS,#lukas,324.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
917,917,GerDracor/gotter-der-dorfjahrmarkt.xml,beschämt.,0,9,stage_direction,2,1,speech_part,,#nathan,325.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
918,918,GerDracor/gotter-der-dorfjahrmarkt.xml,Was soll ich thun?,0,18,character_speech,2,1,,NATHAN,#nathan,325.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
919,919,GerDracor/gotter-der-dorfjahrmarkt.xml,Nu!,19,22,character_speech,2,1,,NATHAN,#nathan,325.0,MALE,being moved,K,,1775.0,being moved,being moved
920,920,GerDracor/gotter-der-dorfjahrmarkt.xml,"ich will gehen weg, will lassen den Kattun im Stiche.",23,76,character_speech,2,1,,NATHAN,#nathan,325.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
921,921,GerDracor/gotter-der-dorfjahrmarkt.xml,"Bring
              mich der Herr nur nicht um meine Kundschaft.",77,141,character_speech,2,1,,NATHAN,#nathan,325.0,MALE,anger,K,,1775.0,negative,emotions of rejection
922,922,GerDracor/gotter-der-dorfjahrmarkt.xml,"Aber ich will nicht heißen Nathan, wenn's
              nicht ist mein Kattun.",142,220,character_speech,2,1,,NATHAN,#nathan,325.0,MALE,anger,K,,1775.0,negative,emotions of rejection
923,923,GerDracor/gotter-der-dorfjahrmarkt.xml,"hebt den Kattun auf, und trägt ihn in eine Bude.",0,48,stage_direction,2,1,speech_part,,#lukas,326.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
924,924,GerDracor/gotter-der-dorfjahrmarkt.xml,"Da, junge Frau, bringe sie einmal den Kattun dem Kaufmann wieder.",0,65,character_speech,2,1,,LUKAS,#lukas,326.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
925,925,GerDracor/gotter-der-dorfjahrmarkt.xml,"Er sitzt oben am
              Amthause.",66,106,character_speech,2,1,,LUKAS,#lukas,326.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
926,926,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sage sie nur, Lukas Stark hätt' ihn dem Dieb abgejagt.",107,161,character_speech,2,1,,LUKAS,#lukas,326.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
927,927,GerDracor/gotter-der-dorfjahrmarkt.xml,schleicht indessen zu Fikfak.,0,29,stage_direction,2,1,speech_part,,#nathan,327.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
928,928,GerDracor/gotter-der-dorfjahrmarkt.xml,Hat der Herr nicht etwas zu schachern?,0,38,character_speech,2,1,,NATHAN,#nathan,327.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
929,929,GerDracor/gotter-der-dorfjahrmarkt.xml,seinen Stock aufhebend.,0,23,stage_direction,2,1,speech_part,,#fikfak,328.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
930,930,GerDracor/gotter-der-dorfjahrmarkt.xml,Ih du Teufels-Nathan!,0,21,character_speech,2,1,,FIKFAK,#fikfak,328.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
931,931,GerDracor/gotter-der-dorfjahrmarkt.xml,"springt bey Seite, findet den neuen Hut, welcher auf dem Theater liegen geblieben
              ist, vor sich.",0,110,stage_direction,2,1,speech_part,,#nathan,329.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
932,932,GerDracor/gotter-der-dorfjahrmarkt.xml,Was ist das?,0,12,character_speech,2,1,,NATHAN,#nathan,329.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
933,933,GerDracor/gotter-der-dorfjahrmarkt.xml,Ein Hut!,13,21,character_speech,2,1,,NATHAN,#nathan,329.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
934,934,GerDracor/gotter-der-dorfjahrmarkt.xml,noch nagelneu!,22,36,character_speech,2,1,,NATHAN,#nathan,329.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
935,935,GerDracor/gotter-der-dorfjahrmarkt.xml,noch gar nicht auf dem Kopf gewest!,37,72,character_speech,2,1,,NATHAN,#nathan,329.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
936,936,GerDracor/gotter-der-dorfjahrmarkt.xml,"Versteckt ihn, und reißt aus.",0,29,stage_direction,2,1,inner_speech,,#nathan,329.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
937,937,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas.,0,6,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
938,938,GerDracor/gotter-der-dorfjahrmarkt.xml,Fikfak.,7,14,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
939,939,GerDracor/gotter-der-dorfjahrmarkt.xml,Greif in der Bude.,15,33,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
940,940,GerDracor/gotter-der-dorfjahrmarkt.xml,näher tretend.,0,14,stage_direction,2,2,speech_part,,#fikfak,330.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
941,941,GerDracor/gotter-der-dorfjahrmarkt.xml,"Brav, Lukas, brav!",0,18,character_speech,2,2,,FIKFAK,#fikfak,330.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
942,942,GerDracor/gotter-der-dorfjahrmarkt.xml,Gebt mir die Hand!,19,37,character_speech,2,2,,FIKFAK,#fikfak,330.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
943,943,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ihr seyd der rechtschaffenste Kerl, den ich
              kenne.",38,102,character_speech,2,2,,FIKFAK,#fikfak,330.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
944,944,GerDracor/gotter-der-dorfjahrmarkt.xml,"Guten Tag, Herr Fikfak.",0,23,character_speech,2,2,,LUKAS.,#lukas,331.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
945,945,GerDracor/gotter-der-dorfjahrmarkt.xml,Wo kömmt Er her?,24,40,character_speech,2,2,,LUKAS.,#lukas,331.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
946,946,GerDracor/gotter-der-dorfjahrmarkt.xml,"Da hab' ich gestanden, und mit Bewunderung zugesehen, Ey, Herr Lukas, auf die Motion
              schmeckt ein guter Trunk.",0,124,character_speech,2,2,,FIKFAK.,#fikfak,332.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
947,947,GerDracor/gotter-der-dorfjahrmarkt.xml,"Mit Gunst, heute muß ich ihn traktiren.",125,164,character_speech,2,2,,FIKFAK.,#fikfak,332.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
948,948,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wir haben schon  mancher Flasche Wein zusammen den Hals gebrochen; aber heute muß ich ihn
              traktiren.",165,279,character_speech,2,2,,FIKFAK.,#fikfak,332.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
949,949,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich danke, Herr, ich kann unmöglich trinken, habe mich heute zu viel geärgert.",0,78,character_speech,2,2,,LUKAS.,#lukas,333.0,MALE,anger,K,,1775.0,negative,emotions of rejection
950,950,GerDracor/gotter-der-dorfjahrmarkt.xml,Possen!,0,7,character_speech,2,2,,FIKFAK.,#fikfak,334.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
951,951,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wenn ich mich mit meiner Frau gezankt habe, schmeckt's immer am besten.",8,79,character_speech,2,2,,FIKFAK.,#fikfak,334.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
952,952,GerDracor/gotter-der-dorfjahrmarkt.xml,An die Trinkbude gehend.,0,24,stage_direction,2,2,inner_speech,,#fikfak,334.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
953,953,GerDracor/gotter-der-dorfjahrmarkt.xml," He, Herr Greif!",0,16,character_speech,2,2,,FIKFAK.,#fikfak,334.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
954,954,GerDracor/gotter-der-dorfjahrmarkt.xml,Ihr Diener!,17,28,character_speech,2,2,,FIKFAK.,#fikfak,334.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
955,955,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ergebener Diener, Herr Fikfak!",0,30,character_speech,2,2,,GREIF.,#greif,335.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
956,956,GerDracor/gotter-der-dorfjahrmarkt.xml,Was steht zu Befehl?,31,51,character_speech,2,2,,GREIF.,#greif,335.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
957,957,GerDracor/gotter-der-dorfjahrmarkt.xml,Laß er uns doch ein Tischchen und ein paar Stühle hersetzen!,0,60,character_speech,2,2,,FIKFAK.,#fikfak,336.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
958,958,GerDracor/gotter-der-dorfjahrmarkt.xml,Zu Befehl!,0,10,character_speech,2,2,,GREIF.,#greif,337.0,MALE,anger,K,,1775.0,negative,emotions of rejection
959,959,GerDracor/gotter-der-dorfjahrmarkt.xml,sogleich!,11,20,character_speech,2,2,,GREIF.,#greif,337.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
960,960,GerDracor/gotter-der-dorfjahrmarkt.xml,Indem er einen Stuhl herausbringt.,0,34,stage_direction,2,2,inner_speech,,#greif,337.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
961,961,GerDracor/gotter-der-dorfjahrmarkt.xml," Belieben Sie
              auch zu trinken, Herr Fikfak?",0,57,character_speech,2,2,,GREIF.,#greif,337.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
962,962,GerDracor/gotter-der-dorfjahrmarkt.xml,Ein Glas Wasser.,0,16,character_speech,2,2,,FIKFAK.,#fikfak,338.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
963,963,GerDracor/gotter-der-dorfjahrmarkt.xml,will den Stuhl wieder zurücktragen.,0,35,stage_direction,2,2,speech_part,,#greif,339.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
