,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
495,495,TextGrid/-Die_Aufgeregten.xml," Es scheint, daß er seine Lust an unsern Besitztümern büßen will.",0,65,character_speech,2,9,,GRÄFIN.,GRÄFIN.,20.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
496,496,TextGrid/-Die_Aufgeregten.xml,"
                                    Gräfin.",0,44,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
497,497,TextGrid/-Die_Aufgeregten.xml,Magister.,45,54,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
498,498,TextGrid/-Die_Aufgeregten.xml," Darf ich fragen, gnädige Gräfin, wie Sie sich befinden?",0,56,character_speech,2,10,,MAGISTER.,MAGISTER.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
499,499,TextGrid/-Die_Aufgeregten.xml," Wie Sie denken können, nach der Alteration, die mich bei meinem Eintritt überfiel.",0,83,character_speech,2,10,,GRÄFIN.,GRÄFIN.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
500,500,TextGrid/-Die_Aufgeregten.xml," Es tat mir herzlich leid; doch, hoff' ich, soll es 
von keinen Folgen sein.",0,76,character_speech,2,10,,MAGISTER.,MAGISTER.,3.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
501,501,TextGrid/-Die_Aufgeregten.xml,"Überhaupt aber kann Ihnen schwerlich der Aufenthalt hier so bald angenehm werden, wenn Sie ihn mit dem vergleichen, den Sie vor kurzem genossen haben.",77,227,character_speech,2,10,,MAGISTER.,MAGISTER.,3.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
502,502,TextGrid/-Die_Aufgeregten.xml," Es hat auch große Reize, wieder zu Hause bei den Seinigen zu wohnen.",0,69,character_speech,2,10,,GRÄFIN.,GRÄFIN.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
503,503,TextGrid/-Die_Aufgeregten.xml," Wie oftmals hab' ich Sie um das Glück beneidet, gegenwärtig zu sein, als die größten Handlungen geschahen, die je die Welt gesehen hat, Zeuge zu sein des seligen Taumels, der eine große Nation in dem Augenblick ergriff, als sie sich zum erstenmal frei und von den Ketten entbunden fühlte, die sie so lange getragen hatte, daß diese schwere fremde Last gleichsam ein Glied ihres elenden, kranken Körpers geworden.",0,413,character_speech,2,10,,MAGISTER.,MAGISTER.,5.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
504,504,TextGrid/-Die_Aufgeregten.xml," Ich habe wunderbare Begebenheiten gesehen, aber wenig Erfreuliches.",0,68,character_speech,2,10,,GRÄFIN.,GRÄFIN.,6.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
505,505,TextGrid/-Die_Aufgeregten.xml," Wenngleich nicht für die Sinne, doch für den Geist.",0,52,character_speech,2,10,,MAGISTER.,MAGISTER.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
506,506,TextGrid/-Die_Aufgeregten.xml,"Wer aus großen Absichten fehlgreift, handelt immer lobenswürdiger, als wer dasjenige tut, was nur kleinen Absichten gemäß ist.",53,179,character_speech,2,10,,MAGISTER.,MAGISTER.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
507,507,TextGrid/-Die_Aufgeregten.xml,Man kann auf dem rechten Wege irren und auf dem falschen recht gehen – –,180,252,character_speech,2,10,,MAGISTER.,MAGISTER.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
508,508,TextGrid/-Die_Aufgeregten.xml,"
                                    Die Vorigen.",0,49,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
509,509,TextGrid/-Die_Aufgeregten.xml,Luise.,50,56,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
510,510,TextGrid/-Die_Aufgeregten.xml,"
                                    Durch die Ankunft dieses vorzüglichen Frauenzimmers wird die Lebhaftigkeit des Gesprächs erst gemildert und sodann die Unterredung von dem Gegenstande gänzlich abgelenkt.",0,207,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
511,511,TextGrid/-Die_Aufgeregten.xml,"Der Magister, der nun weiterhin kein Interesse findet, entfernt sich, und das Gespräch unter den beiden Frauenzimmern setzt sich fort, wie folgt.",208,353,stage_direction,2,11,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
512,512,TextGrid/-Die_Aufgeregten.xml, Was macht mein Sohn?,0,21,character_speech,2,11,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
513,513,TextGrid/-Die_Aufgeregten.xml,"ich war eben im Begriff, zu ihm zu gehen.",22,63,character_speech,2,11,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
514,514,TextGrid/-Die_Aufgeregten.xml," Er schläft recht ruhig, und ich hoffe, er wird bald wieder herumspringen und in kurzer Zeit keine Spur der Beschädigung mehr übrig sein.",0,137,character_speech,2,11,,LUISE.,LUISE.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
515,515,TextGrid/-Die_Aufgeregten.xml," Das Wetter ist gar zu übel, sonst ging ich in den Garten.",0,58,character_speech,2,11,,GRÄFIN.,GRÄFIN.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
516,516,TextGrid/-Die_Aufgeregten.xml,"Ich bin recht neugierig, zu sehen, wie alles gewachsen ist und wie der Wasserfall, wie die Brücke und die Felsenkluft sich jetzt ausnehmen.",59,198,character_speech,2,11,,GRÄFIN.,GRÄFIN.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
517,517,TextGrid/-Die_Aufgeregten.xml," Es ist alles vortrefflich gewachsen; die Wildnisse, die Sie angelegt haben, scheinen natürlich zu sein, sie bezaubern jeden, der sie zum erstenmal sieht, und auch mir geben sie noch immer in einer stillen Stunde einen angenehmen Aufenthalt.",0,241,character_speech,2,11,,LUISE.,LUISE.,4.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
518,518,TextGrid/-Die_Aufgeregten.xml,"Doch muß ich gestehen, daß ich in der Baumschule unter den fruchtbaren Bäumen lieber bin.",242,331,character_speech,2,11,,LUISE.,LUISE.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
519,519,TextGrid/-Die_Aufgeregten.xml,"Der Gedanke des Nutzens führt mich aus mir selbst heraus und gibt mir eine Fröhlichkeit, die ich sonst nicht empfinde.",332,450,character_speech,2,11,,LUISE.,LUISE.,4.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
520,520,TextGrid/-Die_Aufgeregten.xml,"Ich kann säen, pfropfen, okulieren; und wenngleich mein Auge keine malerische Wirkung empfindet, so ist mir doch der Gedanke von Früchten höchst reizend, die einmal und wohl bald jemanden erquicken werden.",451,656,character_speech,2,11,,LUISE.,LUISE.,4.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
521,521,TextGrid/-Die_Aufgeregten.xml, Ich schätze Ihre guten häuslichen Gesinnungen.,0,47,character_speech,2,11,,GRÄFIN.,GRÄFIN.,5.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
522,522,TextGrid/-Die_Aufgeregten.xml," Die einzigen, die sich für den Stand schicken, der ans Notwendige zu denken hat, dem wenig Willkür erlaubt ist.",0,112,character_speech,2,11,,LUISE.,LUISE.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
523,523,TextGrid/-Die_Aufgeregten.xml," Haben Sie den Antrag überlegt, den ich Ihnen in meinem letzten Briefe tat?",0,75,character_speech,2,11,,GRÄFIN.,GRÄFIN.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
524,524,TextGrid/-Die_Aufgeregten.xml,"können Sie sich entschließen, meiner Tochter Ihre Zeit zu widmen, als Freundin, als Gesellschafterin mit ihr zu leben?",76,194,character_speech,2,11,,GRÄFIN.,GRÄFIN.,7.0,UNKNOWN,friendship,S,,1749.0,positive,emotions of affection
525,525,TextGrid/-Die_Aufgeregten.xml," Ich habe kein Bedenken, gnädige Gräfin.",0,40,character_speech,2,11,,LUISE.,LUISE.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
526,526,TextGrid/-Die_Aufgeregten.xml," Ich hatte viel Bedenken, Ihnen den Antrag zu tun.",0,50,character_speech,2,11,,GRÄFIN.,GRÄFIN.,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
527,527,TextGrid/-Die_Aufgeregten.xml,Die wilde und unbändige Gemütsart meiner Tochter macht ihren Umgang unangenehm und oft sehr verdrießlich.,51,156,character_speech,2,11,,GRÄFIN.,GRÄFIN.,9.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
528,528,TextGrid/-Die_Aufgeregten.xml,"So leicht mein Sohn zu behandeln ist, so schwer ist es meine Tochter.",157,226,character_speech,2,11,,GRÄFIN.,GRÄFIN.,9.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
529,529,TextGrid/-Die_Aufgeregten.xml," Dagegen ist ihr edles Herz, ihre Art, zu handeln, aller Achtung wert.",0,70,character_speech,2,11,,LUISE.,LUISE.,10.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
530,530,TextGrid/-Die_Aufgeregten.xml,"Sie ist heftig, aber bald zu besänftigen, unbillig, aber gerecht, stolz, aber menschlich.",71,160,character_speech,2,11,,LUISE.,LUISE.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
531,531,TextGrid/-Die_Aufgeregten.xml, Hierin ist sie ihrem Vater – –,0,31,character_speech,2,11,,GRÄFIN.,GRÄFIN.,11.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
532,532,TextGrid/-Die_Aufgeregten.xml, Äußerst ähnlich.,0,17,character_speech,2,11,,LUISE.,LUISE.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
533,533,TextGrid/-Die_Aufgeregten.xml,"Auf eine sehr sonderbare Weise scheint die Natur in der Tochter den rauhen Vater, in dem Sohne die zärtliche Mutter wieder hervorgebracht zu haben.",18,165,character_speech,2,11,,LUISE.,LUISE.,12.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
534,534,TextGrid/-Die_Aufgeregten.xml," Versuchen Sie, Luise, dieses wilde, aber edle Feuer zu dämpfen.",0,64,character_speech,2,11,,GRÄFIN.,GRÄFIN.,13.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
535,535,TextGrid/-Die_Aufgeregten.xml,"Sie besitzen alle Tugenden, die ihr fehlen.",65,108,character_speech,2,11,,GRÄFIN.,GRÄFIN.,13.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
536,536,TextGrid/-Die_Aufgeregten.xml,"In Ihrer Nähe, durch Ihr Beispiel wird sie gereizt werden, sich nach einem Muster zu bilden, das so liebenswürdig ist.",109,227,character_speech,2,11,,GRÄFIN.,GRÄFIN.,13.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
537,537,TextGrid/-Die_Aufgeregten.xml," Sie beschämen mich, gnädige Gräfin.",0,36,character_speech,2,11,,LUISE.,LUISE.,14.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
538,538,TextGrid/-Die_Aufgeregten.xml,"Ich kenne an mir keine Tugend als die, daß ich mich bisher in mein Schicksal zu finden wußte, und selbst diese hat kein Verdienst mehr, seitdem Sie, gnädige Gräfin, so viel getan haben, um es zu erleichtern.",37,244,character_speech,2,11,,LUISE.,LUISE.,14.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
539,539,TextGrid/-Die_Aufgeregten.xml,"Sie tun jetzt noch mehr, da Sie mich näher an sich heranziehen.",245,308,character_speech,2,11,,LUISE.,LUISE.,14.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
540,540,TextGrid/-Die_Aufgeregten.xml,"Nach dem Tode meines Vaters und dem Umsturz meiner Familie habe ich vieles entbehren lernen, nur nicht gesitteten und verständigen Umgang.",309,447,character_speech,2,11,,LUISE.,LUISE.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
541,541,TextGrid/-Die_Aufgeregten.xml, Bei Ihrem Onkel müssen Sie von dieser Seite viel ausstehen.,0,60,character_speech,2,11,,GRÄFIN.,GRÄFIN.,15.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
542,542,TextGrid/-Die_Aufgeregten.xml," Es ist ein guter Mann; aber seine Einbildung macht ihn oft höchst albern, besonders seit der letzten Zeit, da jeder ein Recht zu haben glaubt, nicht nur über die großen Welthändel zu reden, sondern auch darin mitzuwirken.",0,222,character_speech,2,11,,LUISE.,LUISE.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
543,543,TextGrid/-Die_Aufgeregten.xml, Es geht ihm wie sehr vielen.,0,29,character_speech,2,11,,GRÄFIN.,GRÄFIN.,17.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
544,544,TextGrid/-Die_Aufgeregten.xml, Ich habe manchmal meine Bemerkungen im stillen darüber gemacht.,0,64,character_speech,2,11,,LUISE.,LUISE.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
545,545,TextGrid/-Die_Aufgeregten.xml,"Wer die Menschen nicht kennte, würde sie jetzt leicht kennen lernen.",65,133,character_speech,2,11,,LUISE.,LUISE.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
546,546,TextGrid/-Die_Aufgeregten.xml,"So viele nehmen sich der Sache der Freiheit, der allgemeinen Gleichheit an, nur um für sich eine Ausnahme zu machen, nur um zu wirken, es sei, auf welche Art es wolle.",134,301,character_speech,2,11,,LUISE.,LUISE.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
547,547,TextGrid/-Die_Aufgeregten.xml," Sie hätten nichts mehr erfahren können, und wenn Sie mit mir in Paris gewesen wären.",0,85,character_speech,2,11,,GRÄFIN.,GRÄFIN.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
548,548,TextGrid/-Die_Aufgeregten.xml,"
                                    Friederike.",0,48,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
549,549,TextGrid/-Die_Aufgeregten.xml,Der Baron.,49,59,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
550,550,TextGrid/-Die_Aufgeregten.xml,Die Vorigen.,60,72,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
551,551,TextGrid/-Die_Aufgeregten.xml," Hier, liebe Mutter, ein Hase und zwei Feldhühner!",0,50,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
552,552,TextGrid/-Die_Aufgeregten.xml,"Ich habe die drei Stücke geschossen, der Vetter hat immer gepudelt.",51,118,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
553,553,TextGrid/-Die_Aufgeregten.xml," Du siehst wild aus, Friederike; wie du durchnäßt bist!",0,55,character_speech,2,12,,GRÄFIN.,GRÄFIN.,2.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
554,554,TextGrid/-Die_Aufgeregten.xml,"
                                       das Wasser vom Hute abschwingend.",0,73,stage_direction,2,12,speech_part,,,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
555,555,TextGrid/-Die_Aufgeregten.xml," Der erste glückliche Morgen, den ich seit langer Zeit gehabt habe.",0,67,character_speech,2,12,,FRIEDERIKE,FRIEDERIKE,3.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
556,556,TextGrid/-Die_Aufgeregten.xml, Sie jagt mich nun schon vier Stunden im Felde herum.,0,53,character_speech,2,12,,BARON.,BARON.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
557,557,TextGrid/-Die_Aufgeregten.xml, Es war eine rechte Lust.,0,25,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,5.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
558,558,TextGrid/-Die_Aufgeregten.xml,Gleich nach Tische wollen wir wieder hinaus.,26,70,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
559,559,TextGrid/-Die_Aufgeregten.xml," Wenn du's so heftig treibst, wirst du es bald überdrüssig werden.",0,66,character_speech,2,12,,GRÄFIN.,GRÄFIN.,6.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
560,560,TextGrid/-Die_Aufgeregten.xml," Geben Sie mir das Zeugnis, liebe Mama!",0,39,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
561,561,TextGrid/-Die_Aufgeregten.xml,wie oft hab' ich mich aus Paris wieder nach unsern Revieren gesehnt.,40,108,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
562,562,TextGrid/-Die_Aufgeregten.xml,"Die Opern, die Schauspiele, die Gesellschaften, die Gastereien, die Spaziergänge, was ist das alles gegen einen einzigen vergnügten Tag auf der Jagd, unter freiem Himmel, auf unsern Bergen, wo wir eingeboren und eingewohnt sind.",109,337,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
563,563,TextGrid/-Die_Aufgeregten.xml,"– Wir müssen ehester Tage hetzen, Vetter.",338,379,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
564,564,TextGrid/-Die_Aufgeregten.xml," Sie werden noch warten müssen, die Frucht ist noch nicht aus dem Felde.",0,72,character_speech,2,12,,BARON.,BARON.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
565,565,TextGrid/-Die_Aufgeregten.xml, Was will das viel schaden?,0,27,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
566,566,TextGrid/-Die_Aufgeregten.xml,es ist fast von gar keiner Bedeutung.,28,65,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
567,567,TextGrid/-Die_Aufgeregten.xml,"Sobald es ein bißchen auftrocknet, wollen wir hetzen.",66,119,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
568,568,TextGrid/-Die_Aufgeregten.xml," Geh, zieh dich um!",0,19,character_speech,2,12,,GRÄFIN.,GRÄFIN.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
569,569,TextGrid/-Die_Aufgeregten.xml,"Ich vermute, daß wir zu Tische noch einen Gast haben, der sich nur kurze Zeit bei uns aufhalten kann.",20,121,character_speech,2,12,,GRÄFIN.,GRÄFIN.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
570,570,TextGrid/-Die_Aufgeregten.xml, Wird der Hofrat kommen?,0,24,character_speech,2,12,,BARON.,BARON.,11.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
571,571,TextGrid/-Die_Aufgeregten.xml," Er versprach mir, heute wenigstens auf ein Stündchen einzusprechen.",0,68,character_speech,2,12,,GRÄFIN.,GRÄFIN.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
572,572,TextGrid/-Die_Aufgeregten.xml,Er geht auf Kommission.,69,92,character_speech,2,12,,GRÄFIN.,GRÄFIN.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
573,573,TextGrid/-Die_Aufgeregten.xml, Es sind einige Unruhen im Lande.,0,33,character_speech,2,12,,BARON.,BARON.,13.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
574,574,TextGrid/-Die_Aufgeregten.xml," Es wird nichts zu bedeuten haben, wenn man sich nur vernünftig gegen die Menschen beträgt und ihnen ihren wahren Vorteil zeigt.",0,128,character_speech,2,12,,GRÄFIN.,GRÄFIN.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
575,575,TextGrid/-Die_Aufgeregten.xml, Unruhen?,0,9,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,15.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
576,576,TextGrid/-Die_Aufgeregten.xml,Wer will Unruhen anfangen?,10,36,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,15.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
577,577,TextGrid/-Die_Aufgeregten.xml," Mißvergnügte Bauern, die von ihren Herrschaften gedrückt werden und die leicht Anführer finden.",0,96,character_speech,2,12,,BARON.,BARON.,16.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
578,578,TextGrid/-Die_Aufgeregten.xml, Die muß man auf den Kopf schießen.,0,35,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
579,579,TextGrid/-Die_Aufgeregten.xml,Sie macht Bewegungen mit der Flinte.,36,72,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
580,580,TextGrid/-Die_Aufgeregten.xml,"Sehen Sie, gnädige Mama, wie mir der Magister die Flinte verwahrlost hat!",73,146,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
581,581,TextGrid/-Die_Aufgeregten.xml,"Ich wollte sie doch mitnehmen, und da Sie es nicht erlaubten, wollte ich sie dem Jäger aufzuheben geben.",147,251,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
582,582,TextGrid/-Die_Aufgeregten.xml,"Da bat mich der Graurock so inständig, sie ihm zu lassen: sie sei so leicht, sagt' er, so bequem, er wolle sie so gut halten, er wolle so oft auf die Jagd gehen.",252,413,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
583,583,TextGrid/-Die_Aufgeregten.xml,"Ich ward ihm wirklich gut, weil er so oft auf die Jagd gehen wollte, und nun, sehen Sie, find' ich sie heute in der Gesindestube hinterm Ofen.",414,556,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
584,584,TextGrid/-Die_Aufgeregten.xml,Wie das aus sieht!,557,575,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
585,585,TextGrid/-Die_Aufgeregten.xml,sie wird in meinem Leben nicht wieder rein.,576,619,character_speech,2,12,,FRIEDERIKE.,FRIEDERIKE.,17.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
586,586,TextGrid/-Die_Aufgeregten.xml," Er hatte die Zeit her mehr zu tun; er arbeitet mit 
an der allgemeinen Gleichheit, und da hält er wahrscheinlich die Hasen auch mit für seinesgleichen und scheut sich, ihnen was zuleide zu tun.",0,194,character_speech,2,12,,BARON.,BARON.,18.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
587,587,TextGrid/-Die_Aufgeregten.xml," Zieht euch an, Kinder, damit wir nicht zu warten brauchen.",0,59,character_speech,2,12,,GRÄFIN.,GRÄFIN.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
588,588,TextGrid/-Die_Aufgeregten.xml,"Sobald der Hofrat kommt, wollen wir essen.",60,102,character_speech,2,12,,GRÄFIN.,GRÄFIN.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
589,589,TextGrid/-Die_Aufgeregten.xml,Ab.,103,106,character_speech,2,12,,GRÄFIN.,GRÄFIN.,19.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
590,590,TextGrid/-Die_Aufgeregten.xml,"
                                       ihre Flinte besehend.",0,61,stage_direction,2,12,speech_part,,,20.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
591,591,TextGrid/-Die_Aufgeregten.xml," Ich habe die französische Revolution schon so oft verwünscht, und jetzt tu' ich's doppelt und dreifach.",0,104,character_speech,2,12,,FRIEDERIKE,FRIEDERIKE,20.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
592,592,TextGrid/-Die_Aufgeregten.xml,"Wie kann mir nun der Schaden ersetzt werden, daß meine Flinte rostig ist?",105,178,character_speech,2,12,,FRIEDERIKE,FRIEDERIKE,20.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
593,593,TextGrid/-Die_Aufgeregten.xml,"
                                    Saal im Schlosse.",0,54,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
594,594,TextGrid/-Die_Aufgeregten.xml,"
                                    Gräfin.",0,44,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
595,595,TextGrid/-Die_Aufgeregten.xml,Hofrat.,45,52,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
596,596,TextGrid/-Die_Aufgeregten.xml," Ich geb' es Ihnen recht aufs Gewissen, teurer Freund.",0,54,character_speech,3,13,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
597,597,TextGrid/-Die_Aufgeregten.xml,"Denken Sie nach, wie wir diesem unangenehmen Prozesse ein Ende machen.",55,125,character_speech,3,13,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
598,598,TextGrid/-Die_Aufgeregten.xml,"Ihre große Kenntnis der Gesetze, Ihr Verstand und Ihre Menschlichkeit helfen gewiß ein Mittel finden, wie wir aus dieser widerlichen Sache scheiden können.",126,281,character_speech,3,13,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
599,599,TextGrid/-Die_Aufgeregten.xml,"Ich habe es sonst leichter genommen, wenn man unrecht hatte und im Besitz war: je nun, dacht' ich, es geht ja wohl so hin, und wer hat, ist am besten dran.",282,437,character_speech,3,13,,GRÄFIN.,GRÄFIN.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
