,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
885,885,GerDracor/grillparzer-sappho.xml,Was schonest du die Rose an der Brust?,218,256,character_speech,3,5,,SAPPHO.,#sappho,265.0,FEMALE,no_annotation,no_annotation,no_annotation
886,886,GerDracor/grillparzer-sappho.xml,Leg sie von dir!,271,287,character_speech,3,5,,SAPPHO.,#sappho,265.0,FEMALE,no_annotation,no_annotation,no_annotation
887,887,GerDracor/grillparzer-sappho.xml,Melitta tritt zurück.,0,21,stage_direction,3,5,speech_part,,#sappho,265.0,FEMALE,no_annotation,no_annotation,no_annotation
888,888,GerDracor/grillparzer-sappho.xml,"
              Wohl gar ein Liebespfand?",0,40,character_speech,3,5,,SAPPHO.,#sappho,266.0,FEMALE,love,positive,emotions of affection
889,889,GerDracor/grillparzer-sappho.xml,Fort damit!,55,66,character_speech,3,5,,SAPPHO.,#sappho,266.0,FEMALE,no_annotation,no_annotation,no_annotation
890,890,GerDracor/grillparzer-sappho.xml,beide Arme über die Brust schlagend und dadurch die Rose verhüllend.,0,68,stage_direction,3,5,speech_part,,#melitta,267.0,FEMALE,no_annotation,no_annotation,no_annotation
891,891,GerDracor/grillparzer-sappho.xml,Nimmermehr!,0,11,character_speech,3,5,,MELITTA,#melitta,267.0,FEMALE,suffering,negative,emotions of suffering and empathy
892,892,GerDracor/grillparzer-sappho.xml,"
              Umsonst dein Sträuben!",0,37,character_speech,3,5,,SAPPHO.,#sappho,268.0,FEMALE,suffering,negative,emotions of suffering and empathy
893,893,GerDracor/grillparzer-sappho.xml,Die Rose!,52,61,character_speech,3,5,,SAPPHO.,#sappho,268.0,FEMALE,no_annotation,no_annotation,no_annotation
894,894,GerDracor/grillparzer-sappho.xml,"die Hände fest auf die Brust gedrückt, vor ihr fliehend.",0,56,stage_direction,3,5,speech_part,,#melitta,269.0,FEMALE,fear,negative,emotions of anxiety
895,895,GerDracor/grillparzer-sappho.xml,Nimm mein Leben!,0,16,character_speech,3,5,,MELITTA,#melitta,269.0,FEMALE,love,positive,emotions of affection
896,896,GerDracor/grillparzer-sappho.xml,"
              Falsche Schlange!",0,32,character_speech,3,5,,SAPPHO.,#sappho,270.0,FEMALE,anger,negative,emotions of rejection
897,897,GerDracor/grillparzer-sappho.xml,Auch ich kann stechen!,47,69,character_speech,3,5,,SAPPHO.,#sappho,270.0,FEMALE,joy,positive,emotions of pleasure
898,898,GerDracor/grillparzer-sappho.xml,Einen Dolch ziehend.,0,20,stage_direction,3,5,speech_part,,#sappho,270.0,FEMALE,no_annotation,no_annotation,no_annotation
899,899,GerDracor/grillparzer-sappho.xml,Mir die Rose!,0,13,character_speech,3,5,,SAPPHO.,#sappho,270.0,FEMALE,love,positive,emotions of affection
900,900,GerDracor/grillparzer-sappho.xml,"
              Götter!",0,22,character_speech,3,5,,MELITTA.,#melitta,271.0,FEMALE,being moved,being moved,being moved
901,901,GerDracor/grillparzer-sappho.xml,So schützt denn ihr mich!,37,62,character_speech,3,5,,MELITTA.,#melitta,271.0,FEMALE,fear,negative,emotions of anxiety
902,902,GerDracor/grillparzer-sappho.xml,"Ihr, erhabne Götter!",63,83,character_speech,3,5,,MELITTA.,#melitta,271.0,FEMALE,"admiration, reverence",positive,emotions of affection
903,903,GerDracor/grillparzer-sappho.xml,Phaon.,0,6,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
904,904,GerDracor/grillparzer-sappho.xml,Vorige,7,13,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
905,905,GerDracor/grillparzer-sappho.xml,Wer ruft hier?,0,14,character_speech,3,6,,PHAON.,#phaon,272.0,MALE,no_annotation,no_annotation,no_annotation
906,906,GerDracor/grillparzer-sappho.xml,"– du Melitta, fort den Dolch!",15,44,character_speech,3,6,,PHAON.,#phaon,272.0,MALE,no_annotation,no_annotation,no_annotation
907,907,GerDracor/grillparzer-sappho.xml,Pause.,0,6,stage_direction,3,6,speech_part,,#phaon,272.0,MALE,no_annotation,no_annotation,no_annotation
908,908,GerDracor/grillparzer-sappho.xml,Was war hier?,0,13,character_speech,3,6,,PHAON.,#phaon,273.0,MALE,no_annotation,no_annotation,no_annotation
909,909,GerDracor/grillparzer-sappho.xml,"Sappho, du?",14,25,character_speech,3,6,,PHAON.,#phaon,273.0,MALE,being moved,being moved,being moved
910,910,GerDracor/grillparzer-sappho.xml,–,26,27,character_speech,3,6,,PHAON.,#phaon,273.0,MALE,no_annotation,no_annotation,no_annotation
911,911,GerDracor/grillparzer-sappho.xml,Frag diese hier!,0,16,character_speech,3,6,,SAPPHO.,#sappho,274.0,FEMALE,no_annotation,no_annotation,no_annotation
912,912,GerDracor/grillparzer-sappho.xml,"Melitta, hättest du?",0,20,character_speech,3,6,,PHAON.,#phaon,275.0,MALE,no_annotation,no_annotation,no_annotation
913,913,GerDracor/grillparzer-sappho.xml,–,21,22,character_speech,3,6,,PHAON.,#phaon,275.0,MALE,no_annotation,no_annotation,no_annotation
914,914,GerDracor/grillparzer-sappho.xml,"
              Die Schuld ist mein,
              Ich sprach, wie es der Sklavin nicht geziemt!",0,95,character_speech,3,6,,MELITTA.,#melitta,276.0,FEMALE,suffering,negative,emotions of suffering and empathy
915,915,GerDracor/grillparzer-sappho.xml,"
              Du sollst mit falscher Schuld dich nicht beladen,
              Zu drückend liegt die wahre schon auf dir.",0,121,character_speech,3,6,,SAPPHO.,#sappho,277.0,FEMALE,suffering,negative,emotions of suffering and empathy
916,916,GerDracor/grillparzer-sappho.xml,"Weh mir, bedürft ich jemals deiner Großmut!",136,179,character_speech,3,6,,SAPPHO.,#sappho,277.0,FEMALE,abhorrence,negative,emotions of rejection
917,917,GerDracor/grillparzer-sappho.xml,Mit starkem Ton.,0,16,stage_direction,3,6,speech_part,,#sappho,277.0,FEMALE,no_annotation,no_annotation,no_annotation
918,918,GerDracor/grillparzer-sappho.xml,"
              Die Rose von der Brust hab ich begehrt,
              Und sie verschmähte zu gehorchen!",0,102,character_speech,3,6,,SAPPHO.,#sappho,277.0,FEMALE,love,positive,emotions of affection
919,919,GerDracor/grillparzer-sappho.xml,–,103,104,character_speech,3,6,,SAPPHO.,#sappho,277.0,FEMALE,no_annotation,no_annotation,no_annotation
920,920,GerDracor/grillparzer-sappho.xml,"
              Tat sies?",0,24,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,no_annotation,no_annotation,no_annotation
921,921,GerDracor/grillparzer-sappho.xml,"Bei allen Göttern, sie hat recht getan,
              Und niemand soll der Blume sie berauben!",39,133,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,joy,positive,emotions of pleasure
922,922,GerDracor/grillparzer-sappho.xml,"Ich selber gab sie ihr, als Angedenken
              An eine schöne Stunde, als ein Zeichen,
              Daß nicht in jeder Brust das Mitgefühl
              Für unverdientes Unglück ist erloschen,
              Als einen Tropfen Honig in den Becher,
              Den fremder Übermut ihr an die Lippen preßt,
              Als Bürgen meiner innern Überzeugung,
              Daß stiller Sinn des Weibes schönster Schmuck,
              Und daß der Unschuld heitrer Blumenkranz
              Mehr wert ist, als des Ruhmes Lorbeerkronen.",149,687,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,love,positive,emotions of affection
923,923,GerDracor/grillparzer-sappho.xml,"–
              Sie weint!",688,714,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,suffering,negative,emotions of suffering and empathy
924,924,GerDracor/grillparzer-sappho.xml,"– O weine nicht, Melittion!",715,742,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,suffering,negative,emotions of suffering and empathy
925,925,GerDracor/grillparzer-sappho.xml,"Hast diese Tränen du auch mitbezahlt,
              Als du sie von dem Sklavenmäkler kauftest?",757,851,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,suffering,negative,emotions of suffering and empathy
926,926,GerDracor/grillparzer-sappho.xml,"Der Leib ist dein, komm her und töte sie,
              Doch keine Träne sollst du ihr erpressen!",866,963,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,despair,negative,emotions of anxiety
927,927,GerDracor/grillparzer-sappho.xml,"Schaust du mich mit den milden Augen an,
              Um Mitleid flehend für die Mitleidlose?",978,1072,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,compassion,negative,emotions of suffering and empathy
928,928,GerDracor/grillparzer-sappho.xml,"Du kennst sie nicht, du kennst die Stolze nicht!",1087,1135,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,abhorrence,negative,emotions of rejection
929,929,GerDracor/grillparzer-sappho.xml,"Schau hin, blinkt nicht ein Dolch in ihrer Hand
              Und noch zwei andre liegen tiefversteckt
              Dort unter den gesenkten Augenlidern?",1150,1304,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,no_annotation,no_annotation,no_annotation
930,930,GerDracor/grillparzer-sappho.xml,"Den Dolch aufraffend, der Sapphon entglitten ist.",0,49,stage_direction,3,6,speech_part,,#phaon,278.0,MALE,no_annotation,no_annotation,no_annotation
931,931,GerDracor/grillparzer-sappho.xml,"
              Mir diesen Stahl!",0,32,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,abhorrence,negative,emotions of rejection
932,932,GerDracor/grillparzer-sappho.xml,"Ich will ihn tragen
              Hier auf der warmen, der betrognen Brust,
              Und wenn mir je ein Bild verfloßner Tage
              In süßer Wehmut vor die Seele tritt,
              Soll schnell ein Blick auf diesen Stahl mich heilen!",33,281,character_speech,3,6,,PHAON.,#phaon,278.0,MALE,love,positive,emotions of affection
933,933,GerDracor/grillparzer-sappho.xml,ihn starr anblickend.,0,21,stage_direction,3,6,speech_part,,#sappho,279.0,FEMALE,being moved,being moved,being moved
934,934,GerDracor/grillparzer-sappho.xml,Phaon!,0,6,character_speech,3,6,,SAPPHO,#sappho,279.0,FEMALE,no_annotation,no_annotation,no_annotation
935,935,GerDracor/grillparzer-sappho.xml,"
              O höre nicht den süßen Ton,
              Er lockt dich schmeichelnd nur zu ihrem Dolch!",0,103,character_speech,3,6,,PHAON.,#phaon,280.0,MALE,love,positive,emotions of affection
936,936,GerDracor/grillparzer-sappho.xml,Auch mir ist er erklungen!,118,144,character_speech,3,6,,PHAON.,#phaon,280.0,MALE,joy,positive,emotions of pleasure
937,937,GerDracor/grillparzer-sappho.xml,"Lange schon
              Eh ich sie sah, warf sie der Lieder Schlingen
              Von ferne leis verwirrend um mich her,
              An goldnen Fäden zog sie mich an sich,
              Und mocht ich ringen, enger stets und enger
              Umschlangen mich die leisen Zauberkreise.",145,436,character_speech,3,6,,PHAON.,#phaon,280.0,MALE,love,positive,emotions of affection
938,938,GerDracor/grillparzer-sappho.xml,"Als ich sie sah, da faßte wilder Taumel
               Den aufgeregten Sinn, und willenlos
              Stürzt ich gebunden zu der Stolzen Füßen.",451,597,character_speech,3,6,,PHAON.,#phaon,280.0,MALE,being moved,being moved,being moved
939,939,GerDracor/grillparzer-sappho.xml,"Dein Anblick erst gab mich mir selber wieder,
              Erbebend sah ich mich in Circes Hause
              Und fühlte meinen Nacken schon gekrümmt!",612,764,character_speech,3,6,,PHAON.,#phaon,280.0,MALE,suffering,negative,emotions of suffering and empathy
940,940,GerDracor/grillparzer-sappho.xml,"Doch war ich nicht gelöst, sie selber mußte,
              Sie selber ihren eignen Zauber brechen!",779,877,character_speech,3,6,,PHAON.,#phaon,280.0,MALE,love,positive,emotions of affection
941,941,GerDracor/grillparzer-sappho.xml,noch immer starr nach ihm blickend.,0,35,stage_direction,3,6,speech_part,,#sappho,281.0,FEMALE,no_annotation,no_annotation,no_annotation
942,942,GerDracor/grillparzer-sappho.xml,Phaon!,0,6,character_speech,3,6,,SAPPHO,#sappho,281.0,FEMALE,no_annotation,no_annotation,no_annotation
943,943,GerDracor/grillparzer-sappho.xml,"
              O hör sie nicht!",0,31,character_speech,3,6,,PHAON.,#phaon,282.0,MALE,suffering,negative,emotions of suffering and empathy
944,944,GerDracor/grillparzer-sappho.xml,"Blick nicht nach ihr,
              Ihr Auge tötet so wie ihre Hand.",32,100,character_speech,3,6,,PHAON.,#phaon,282.0,MALE,abhorrence,negative,emotions of rejection
945,945,GerDracor/grillparzer-sappho.xml,Sie weint!,0,10,character_speech,3,6,,MELITTA.,#melitta,283.0,FEMALE,suffering,negative,emotions of suffering and empathy
946,946,GerDracor/grillparzer-sappho.xml,"Fort, weinend spinnt sie neuen Zauber!",0,38,character_speech,3,6,,PHAON.,#phaon,284.0,MALE,suffering,negative,emotions of suffering and empathy
947,947,GerDracor/grillparzer-sappho.xml,Soll ich die Teure leidend vor mir sehn?,0,40,character_speech,3,6,,MELITTA.,#melitta,285.0,FEMALE,suffering,negative,emotions of suffering and empathy
948,948,GerDracor/grillparzer-sappho.xml,"
              Auch mich ergreift sie, darum eilig fort!",0,56,character_speech,3,6,,PHAON.,#phaon,286.0,MALE,fear,negative,emotions of anxiety
949,949,GerDracor/grillparzer-sappho.xml,Eh sie noch ihre Schlingen um dich wirft.,71,112,character_speech,3,6,,PHAON.,#phaon,286.0,MALE,abhorrence,negative,emotions of rejection
950,950,GerDracor/grillparzer-sappho.xml,Er führt sie fort.,0,18,stage_direction,3,6,speech_part,,#phaon,286.0,MALE,no_annotation,no_annotation,no_annotation
951,951,GerDracor/grillparzer-sappho.xml,Ich kann nicht!,0,15,character_speech,3,6,,MELITTA.,#melitta,287.0,FEMALE,despair,negative,emotions of anxiety
952,952,GerDracor/grillparzer-sappho.xml,– Sappho!,16,25,character_speech,3,6,,MELITTA.,#melitta,287.0,FEMALE,no_annotation,no_annotation,no_annotation
953,953,GerDracor/grillparzer-sappho.xml,mit aufgelöster Stimme.,0,23,stage_direction,3,6,speech_part,,#sappho,288.0,FEMALE,being moved,being moved,being moved
954,954,GerDracor/grillparzer-sappho.xml,"Melitta, rufst du mir?",0,22,character_speech,3,6,,SAPPHO,#sappho,288.0,FEMALE,no_annotation,no_annotation,no_annotation
955,955,GerDracor/grillparzer-sappho.xml,umkehrend und ihre Kniee umfassend.,0,35,stage_direction,3,6,speech_part,,#melitta,289.0,FEMALE,no_annotation,no_annotation,no_annotation
956,956,GerDracor/grillparzer-sappho.xml,"
              Ich bin es, Sappho!",0,34,character_speech,3,6,,MELITTA,#melitta,289.0,FEMALE,no_annotation,no_annotation,no_annotation
957,957,GerDracor/grillparzer-sappho.xml,"Hier, die Rose, nimm!",35,56,character_speech,3,6,,MELITTA,#melitta,289.0,FEMALE,no_annotation,no_annotation,no_annotation
958,958,GerDracor/grillparzer-sappho.xml,Nimm ihn!,71,80,character_speech,3,6,,MELITTA,#melitta,289.0,FEMALE,no_annotation,no_annotation,no_annotation
959,959,GerDracor/grillparzer-sappho.xml,Mein Leben nimm!,81,97,character_speech,3,6,,MELITTA,#melitta,289.0,FEMALE,love,positive,emotions of affection
960,960,GerDracor/grillparzer-sappho.xml,Wo ist dein Dolch?,98,116,character_speech,3,6,,MELITTA,#melitta,289.0,FEMALE,no_annotation,no_annotation,no_annotation
961,961,GerDracor/grillparzer-sappho.xml,"herzu eilend, die Rose, die beide halten, wegreißend und Melitten
              aufhebend.",0,90,stage_direction,3,6,speech_part,,#phaon,290.0,MALE,no_annotation,no_annotation,no_annotation
962,962,GerDracor/grillparzer-sappho.xml,"Dein ist sie, dein, kein Gott soll dir sie rauben!",0,50,character_speech,3,6,,PHAON,#phaon,290.0,MALE,love,positive,emotions of affection
963,963,GerDracor/grillparzer-sappho.xml,Melitten fortziehend.,0,21,stage_direction,3,6,speech_part,,#phaon,290.0,MALE,no_annotation,no_annotation,no_annotation
964,964,GerDracor/grillparzer-sappho.xml,Komm!,0,5,character_speech,3,6,,PHAON,#phaon,290.0,MALE,no_annotation,no_annotation,no_annotation
965,965,GerDracor/grillparzer-sappho.xml,Schnell aus ihrer Nähe!,6,29,character_speech,3,6,,PHAON,#phaon,290.0,MALE,fear,negative,emotions of anxiety
966,966,GerDracor/grillparzer-sappho.xml,Fort!,30,35,character_speech,3,6,,PHAON,#phaon,290.0,MALE,no_annotation,no_annotation,no_annotation
967,967,GerDracor/grillparzer-sappho.xml,Führt sie ab.,0,13,stage_direction,3,6,speech_part,,#phaon,290.0,MALE,no_annotation,no_annotation,no_annotation
968,968,GerDracor/grillparzer-sappho.xml,"mit ausgestreckten Armen, verhallend.",0,37,stage_direction,3,6,speech_part,,#sappho,291.0,FEMALE,no_annotation,no_annotation,no_annotation
969,969,GerDracor/grillparzer-sappho.xml,Phaon!,0,6,character_speech,3,6,,SAPPHO,#sappho,291.0,FEMALE,no_annotation,no_annotation,no_annotation
970,970,GerDracor/grillparzer-sappho.xml,Der Vorhang fällt.,0,18,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
971,971,GerDracor/grillparzer-sappho.xml,Freie Gegend wie in den vorigen Aufzügen.,0,41,stage_direction,4,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
972,972,GerDracor/grillparzer-sappho.xml,Mondnacht,42,51,stage_direction,4,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
973,973,GerDracor/grillparzer-sappho.xml,"kommt, in tiefe Gedanken versenkt.",0,34,stage_direction,4,1,speech_part,,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
974,974,GerDracor/grillparzer-sappho.xml,– Sie bleibt stehen.,35,55,stage_direction,4,1,speech_part,,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
975,975,GerDracor/grillparzer-sappho.xml,"– Nach einer
              Pause.",56,89,stage_direction,4,1,speech_part,,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
976,976,GerDracor/grillparzer-sappho.xml,"
              Bin ich denn noch, und ist denn etwas noch?",0,58,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,being moved,being moved,being moved
977,977,GerDracor/grillparzer-sappho.xml,"Dies weite All, es stürzte nicht zusammen
              In jenem fürchterlichen Augenblick?",73,164,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,suffering,negative,emotions of suffering and empathy
978,978,GerDracor/grillparzer-sappho.xml,"Die Dunkelheit, die brütend mich umfängt,
              Es ist die Nacht und nicht das Grab!",179,271,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,despair,negative,emotions of anxiety
979,979,GerDracor/grillparzer-sappho.xml,"Man sagt ja doch, ein ungeheurer Schmerz,
              Er könne töten?",286,357,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,suffering,negative,emotions of suffering and empathy
980,980,GerDracor/grillparzer-sappho.xml,"– Ach, es ist nicht so!",358,381,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
981,981,GerDracor/grillparzer-sappho.xml,–,382,383,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
982,982,GerDracor/grillparzer-sappho.xml,"
              Still ist es um mich her, die Lüfte schweigen,
              Des Lebens muntre Töne sind verstummt,
              Kein Laut schallt aus den unbewegten Blättern
              Und einsam, wie ein spätverirrter Fremdling,
              Geht meines Weinens Stimme durch die Nacht.",0,291,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,suffering,negative,emotions of suffering and empathy
983,983,GerDracor/grillparzer-sappho.xml,"
              Wer auch so schlafen könnte, wie die Vögel,
              Doch lang und länger, ohne zu erwachen;
              Im Schoße eines festern, süßern Schlummers,
              Wo alles, alles, selbst die Pulse schlafen,
              Kein Morgenstrahl zu neuen Qualen weckt,
              Kein Undankbarer – Halt!",0,322,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
984,984,GerDracor/grillparzer-sappho.xml,– Tritt nicht die Schlange!,323,350,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
985,985,GerDracor/grillparzer-sappho.xml,Mit gedämpfter Stimme.,0,22,stage_direction,4,1,speech_part,,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
986,986,GerDracor/grillparzer-sappho.xml,"
              Der Mord ist wohl ein gräßliches Verbrechen,
              Und Raub und Trug, und wie sie alle heißen,
              Die Häupter jener giftgeschwollnen Hyder,
              Die, an des Abgrunds Flammenpfuhl erzeugt,
              Mit ihrem Geifer diese Welt verpestet,
              Wohl gräßlich, schändlich, giftige Verbrechen!",0,344,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,abhorrence,negative,emotions of rejection
987,987,GerDracor/grillparzer-sappho.xml,"Doch kenn ich eins, vor dessen dunkelm Abstich
              Die andern alle lilienweiß erscheinen,
              Und Undank ist sein Nam!",359,497,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,abhorrence,negative,emotions of rejection
988,988,GerDracor/grillparzer-sappho.xml,"Er übt allein,
              Was alle andern einzeln nur verüben,
              Er lügt, er raubt, betrügt, schwört falsche Eide,
              Verrät und tötet!",498,659,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,abhorrence,negative,emotions of rejection
989,989,GerDracor/grillparzer-sappho.xml,Undank!,660,667,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,anger,negative,emotions of rejection
990,990,GerDracor/grillparzer-sappho.xml,Undank!,668,675,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,anger,negative,emotions of rejection
991,991,GerDracor/grillparzer-sappho.xml,Undank!,676,683,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,anger,negative,emotions of rejection
992,992,GerDracor/grillparzer-sappho.xml,"Beschützt mich, Götter, schützt mich vor mir selber!",699,751,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,fear,negative,emotions of anxiety
993,993,GerDracor/grillparzer-sappho.xml,"Des Innern düstre Geister wachen auf
              Und rütteln an des Kerkers Eisenstäben!",766,856,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
994,994,GerDracor/grillparzer-sappho.xml,"
              Ihn hatt ich vom Geschicke mir erbeten,
              Von allen Sterblichen nur ihn allein,
              Ich wollt ihn stellen auf der Menschheit Gipfel,
              Erheben hoch vor allen, die da sind,
              Und über Grab und Tod und Sterblichkeit
              Ihn tragen auf den Fittigen des Ruhms
              Hinüber in der Nachwelt lichte Fernen.",0,379,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,"admiration, reverence",positive,emotions of affection
995,995,GerDracor/grillparzer-sappho.xml,"Was ich vermag und kann und bin und heiße,
              Als Kranz wollt ich es winden um sein Haupt,
              Ein mildes Wort statt allen Lohns begehrend,
              Und er – lebt ihr denn noch, gerechte Götter?",394,614,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,despair,negative,emotions of anxiety
996,996,GerDracor/grillparzer-sappho.xml,–,615,616,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
997,997,GerDracor/grillparzer-sappho.xml,Wie von einem plötzlichen Gedanken durchzuckt.,0,46,stage_direction,4,1,speech_part,,#sappho,292.0,FEMALE,being moved,being moved,being moved
998,998,GerDracor/grillparzer-sappho.xml,"
              Ihr lebet, ja!",0,29,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,being moved,being moved,being moved
999,999,GerDracor/grillparzer-sappho.xml,"– Von euch kam der Gedanke,
              Der leuchtend sich vor meine Seele drängt.",30,114,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,love,positive,emotions of affection
1000,1000,GerDracor/grillparzer-sappho.xml,"Laß mich dich fassen, schneller Götterbote,
              Vernehmen deines Mundes flüchtig Wort!",129,225,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
1001,1001,GerDracor/grillparzer-sappho.xml,"–
              Nach Chios, sprichst du: soll Melitta hin,
              Nach Chios, dort getrennt von dem Verräter
              In Reue wenden ihr verlocktes Herz,
              Mit Liebesqual der Liebe Frevel büßen?",226,444,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,suffering,negative,emotions of suffering and empathy
1002,1002,GerDracor/grillparzer-sappho.xml,"So sei es, Rhamnes, Rhamnes, ja so seis!",459,499,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,being moved,being moved,being moved
1003,1003,GerDracor/grillparzer-sappho.xml,"Unsterbliche, habt Dank für diesen Wink
              Ich eile zu vollführen.",514,591,character_speech,4,1,,SAPPHO,#sappho,292.0,FEMALE,no_annotation,no_annotation,no_annotation
1004,1004,GerDracor/grillparzer-sappho.xml,Rhamnes.,0,8,stage_direction,4,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1005,1005,GerDracor/grillparzer-sappho.xml,Sappho,9,15,stage_direction,4,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1006,1006,GerDracor/grillparzer-sappho.xml,"Was gebeutst du, Herrin?",0,24,character_speech,4,2,,RHAMNES.,#rhamnes,293.0,MALE,no_annotation,no_annotation,no_annotation
1007,1007,GerDracor/grillparzer-sappho.xml,"
              Sie ist mein Werk!",0,33,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,joy,positive,emotions of pleasure
1008,1008,GerDracor/grillparzer-sappho.xml,Was wär sie ohne mich?,34,56,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,love,positive,emotions of affection
1009,1009,GerDracor/grillparzer-sappho.xml,"Und wer verwehrt dem Bildner wohl sein Recht,
              Das zu zerstören, was er selber schuf?",71,169,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,no_annotation,no_annotation,no_annotation
1010,1010,GerDracor/grillparzer-sappho.xml,Zerstören!,184,194,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,fear,negative,emotions of anxiety
1011,1011,GerDracor/grillparzer-sappho.xml,Kann ich es?,195,207,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,no_annotation,no_annotation,no_annotation
1012,1012,GerDracor/grillparzer-sappho.xml,"Weh mir, ihr Glück,
              Es steht zu hoch für meine schwache Hand!",208,283,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,suffering,negative,emotions of suffering and empathy
1013,1013,GerDracor/grillparzer-sappho.xml,"Wenn ihr nach Chios seine Liebe folgt,
               Ist sie am Sklavenherd nicht seliger,
              Als ich im goldnen, liebeleeren Haus?",298,441,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,love,positive,emotions of affection
1014,1014,GerDracor/grillparzer-sappho.xml,"Für das Geliebte leiden ist so süß,
              Und Hoffnung und Erinnrung sind ja Rosen
              Von einem Stamme mit der Wirklichkeit,
              Nur ohne Dornen!",456,630,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,love,positive,emotions of affection
1015,1015,GerDracor/grillparzer-sappho.xml,"O, verbannet mich
              Weit in des Meeres unbekannte Fernen
              Auf einen Fels, der, schroff und unfruchtbar,
              Die Wolken nur und Wellen Nachbar nennt,
              Von jedem Pfad des Lebens rauh geschieden,
              Nur löschet aus dem Buche der Erinnrung
              Die letztentflohnen Stunden gütig aus;
              Laßt mir den Glauben nur an seine Liebe,
              Und ich will preisen mein Geschick und fröhlich
              Die Einsamkeit, ach, einsam nicht, bewohnen!",631,1154,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,despair,negative,emotions of anxiety
1016,1016,GerDracor/grillparzer-sappho.xml,"Bei jedem Dorn, der meine Füße ritzte,
              In jeder Qual wollt ich mir selber sagen:
              O, wüßt er es!",1169,1292,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,suffering,negative,emotions of suffering and empathy
1017,1017,GerDracor/grillparzer-sappho.xml,"und: o, jetzt denkt er dein!",1293,1321,character_speech,4,2,,SAPPHO.,#sappho,294.0,FEMALE,being moved,being moved,being moved
