,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
177,177,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Warnt eine Mutter so?,0,21,character_speech,1,2,,GISELA.,#gisela,68.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
178,178,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Und jetzt bist du
              Gemahnet.",0,56,character_speech,1,2,,KUNRAD.,#kunrad,69.0,MALE,Schadenfreude,T,,1818.0,positive,emotions of pleasure
179,179,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Jetzt antworte mit Bedacht:
              Beschwörst du die Bedingung oder nicht?",57,138,character_speech,1,2,,KUNRAD.,#kunrad,69.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
180,180,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Die Luft des Kerkers, die ich lang gehaucht,
              Hat abgespannt die Sehnen meiner Kraft.",0,113,character_speech,1,2,,ERNST.,#ernst,70.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
181,181,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wohl bin ich mürbe worden, doch nicht so
              Bin ich herabgekommen, nicht so ganz
              Zerbrochen und zernichtet, daß ich den
              Verriete, der mir einzig Treue hielt.",128,324,character_speech,1,2,,ERNST.,#ernst,70.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
182,182,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Genug.",0,21,character_speech,1,2,,KUNRAD.,#kunrad,71.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
183,183,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Die Pflicht des Vaters ist erfüllt;
              Auch soll der jüngre Bruder keineswegs
              Entgelten, was der ältere verbrach:
              Dem Hermann fällt das Herzogtum anheim;
              Er führe nach Italien mir das Heer!",22,264,character_speech,1,2,,KUNRAD.,#kunrad,71.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
184,184,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Mit reiner Hand erheb ich dieses Schwert
              Und spreche so den Spruch der Reichesacht:
              Aus kaiserlicher Macht und nach dem Schluß
              Der Fürsten steh ich und erkläre dich,
              Vormals der Schwaben Herzog, Ernst den Zweiten,
              Als Feind des Reichs, als offenbaren Ächter:
              Vom Frieden setz ich dich in den Unfrieden,
              Dein Lehen teil ich hin, woher es rührt,
              Dein eigen Gut gestatt ich deinen Erben,
              Erlaube männiglich dein Leib und Leben,
              Dein Fleisch geb ich dem Tier im Walde preis,
              Dem Vogel in der Luft, dem Fisch im Wasser.",279,947,character_speech,1,2,,KUNRAD.,#kunrad,71.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
185,185,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ich weise dich hinaus in die vier Straßen
              Der Welt und, wo der Freie wie der Knecht
              Fried und Geleit hat, sollst du keines haben
              Und, wie ich diesen Handschuh von mir werfe,
              Wie dieser Handschuh wird zertreten werden,
              Sollst du verworfen und zertreten sein.",962,1289,character_speech,1,2,,KUNRAD.,#kunrad,71.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
186,186,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Sollst du verworfen und zertreten sein.,0,39,character_speech,1,2,,DIE FÜRSTEN.,#die_fürsten,72.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
187,187,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Im Namen sämtlicher des Reichs Bischöfe,
              Verbann ich dich, vormal'gen Herzog Ernst,
              Samt allen, die dir helfen und dich hegen,
              Aus unsrer heil'gen Kirche Mutterschoß
              Und übergebe dich dem ew'gen Fluch:
              Verflucht seist du zu Haus und auf dem Feld,
              Auf offnem Heerweg, auf geheimem Pfad,
              Im Wald, auf dem Gebirg und auf der See,
               Im Tempel selbst und vor dem Hochaltar!",0,494,character_speech,1,2,,WARMANN.,#warmann,73.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
188,188,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Unselig sei dein Lassen und dein Tun,
              Unselig, was du issest, was du trinkst
              Und was du wachest, schlummerst oder schläfst;
              Unselig sei dein Leben, sei dein Tod!",509,712,character_speech,1,2,,WARMANN.,#warmann,73.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
189,189,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Verflucht seist du vom Wirbel bis zur Zeh,
              Verflucht sei der Gedanke deines Hirns,
              Die Rede deines Munds, des Auges Blick,
              Der Lungen Odem und des Herzens Schlag,
              Die Kraft des Armes und der Hände Werk,
              Der Lenden Mark, der Füße Schritt und Tritt
              Und selbst der Kniee Beugung zum Gebet!",727,1097,character_speech,1,2,,WARMANN.,#warmann,73.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
190,190,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Und wie ich dieser Kerzen brennend Licht
              Auslösch und tilge mit des Mundes Hauch,
              So aus dem Buch des Lebens und der Gnade
              Sollst du vertilget sein und ausgelöscht.",1112,1318,character_speech,1,2,,WARMANN.,#warmann,73.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
191,191,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Sollst du vertilget sein und ausgelöscht.,0,41,character_speech,1,2,,DIE BISCHÖFE.,#die_bischoefe,74.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
192,192,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Hin fahr ich, ein zwiefach Geächteter,
              An meine Fersen heftet sich der Tod,
              Und unter Flüchen krachet mein Genick,
              Vom Werner laß ich nicht.",0,197,character_speech,1,2,,ERNST.,#ernst,75.0,MALE,despair,T,,1818.0,negative,emotions of anxiety
193,193,GerDracor/uhland-ernst-herzog-von-schwaben.xml,An der Heerstraße.,0,18,stage_direction,2,0,pre_scene,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
194,194,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Palast zu Aachen, wie am Anfang des Stücks.",0,43,stage_direction,3,0,pre_scene,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
195,195,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Gisela und Graf Hugo im Gespräch.,44,77,stage_direction,3,0,pre_scene,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
196,196,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Schwarzwald.,0,12,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
197,197,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Auf der Höhe die Burg Falkenstein.,13,47,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
198,198,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Im Vordergrund Werner, den
            schlafenden Ernst im Schoße.",48,115,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
199,199,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Kriegsleute, umhergelagert.",116,143,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
200,200,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Er schläft in meinem Schoß, er schläft so sanft;
              Vertrauend hat er sich mir angeschmiegt.",0,118,character_speech,4,1,,WERNER.,#werner,76.0,MALE,love,T,,1818.0,positive,emotions of affection
201,201,GerDracor/uhland-ernst-herzog-von-schwaben.xml,O!,133,135,character_speech,4,1,,WERNER.,#werner,76.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
202,202,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"nur zu sehr hat er mir stets vertraut:
              Die Eiche, die ihm sollte Schutz verleihn,
              Hat auf sein Haupt den Wetterstrahl gelenkt.",136,290,character_speech,4,1,,WERNER.,#werner,76.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
203,203,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Sein Leben war so schön, so morgenhell,
               Bis ich sein Freund und sein Verderber ward.",305,404,character_speech,4,1,,WERNER.,#werner,76.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
204,204,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ich bin's, der in den wilden Streit ihn riß,
              Ich warf ihn ins Gefängnis, ich hab ihn
              Geächtet, ich sein Liebesglück zerstört,
              Mein Werk ist er, wie er hier vor mir liegt,
              Doch er ist immer freundlich, immer treu;
              Kein andrer Vorwurf ward mir je von ihm
              Als diese Blässe seines Angesichts
              Und dieser Schmerzenszug in seinem Schlaf.",419,847,character_speech,4,1,,WERNER.,#werner,76.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
205,205,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"O könnt ich ihn mit diesen Armen weit
              Hinübertragen in ein glücklich Land,
              Wo Friede wohnet und wo Freude blüht,
              Wo dem Erwachenden sein schweres Leid
              Verschwunden wäre wie ein böser Traum!",862,1107,character_speech,4,1,,WERNER.,#werner,76.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
206,206,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Adalbert tritt auf.,0,19,stage_direction,4,1,speech_part,,#werner,76.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
207,207,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Da liegt er.",0,27,character_speech,4,1,,ADALBERT.,#adalbert,77.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
208,208,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Ha!,28,31,character_speech,4,1,,ADALBERT.,#adalbert,77.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
209,209,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"wie er dem Vater gleicht,
              Als der Erblaßte mir im Arme lag!",32,105,character_speech,4,1,,ADALBERT.,#adalbert,77.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
210,210,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Tritt sacht auf, Pilger!",0,24,character_speech,4,1,,WERNER.,#werner,78.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
211,211,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Weck nicht meinen Freund!,25,50,character_speech,4,1,,WERNER.,#werner,78.0,MALE,friendship,T,,1818.0,positive,emotions of affection
212,212,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Laß mir die Wacht bei diesem Schlafenden!",0,56,character_speech,4,1,,ADALBERT.,#adalbert,79.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
213,213,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Ich hab ein altes Recht, die Herzoge
              Im Arm zu halten.",71,139,character_speech,4,1,,ADALBERT.,#adalbert,79.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
214,214,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Wunderlicher Mann!",0,33,character_speech,4,1,,WERNER.,#werner,80.0,MALE,being moved,T,,1818.0,being moved,being moved
215,215,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wenn man dir tiefer in die Runzeln schaut,
              Bist du der Adalbert von Falkenstein.",48,142,character_speech,4,1,,WERNER.,#werner,80.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
216,216,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Wenn du die Locken von der Stirne streichst,
              Bist du der Werner, der von Kiburg stammt.",0,116,character_speech,4,1,,ADALBERT.,#adalbert,81.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
217,217,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Was willst du hier?,0,19,character_speech,4,1,,WERNER.,#werner,82.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
218,218,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Den Herzog sucht ich auf.,0,25,character_speech,4,1,,ADALBERT.,#adalbert,83.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
219,219,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Weißt du, daß er gebannt, geächtet ist?",0,39,character_speech,4,1,,WERNER.,#werner,84.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
220,220,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Wer solchen Fluch getragen hat wie ich,
              Der bleibt von Acht und Bannstrahl ungeschreckt.",0,117,character_speech,4,1,,ADALBERT.,#adalbert,85.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
221,221,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Das eben soll vom Fluche mich befrein,
              Daß ich dem Ächter öffne meine Burg,
              Den sichern Horst, der dort vom Felsen trotzt.",132,282,character_speech,4,1,,ADALBERT.,#adalbert,85.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
222,222,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Schon hab ich angeklopft an ihrem Tor;
              Der Burgvogt hat den Einlaß uns versagt.",0,108,character_speech,4,1,,WERNER.,#werner,86.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
223,223,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ihm übergab ich meiner Väter Haus,
              Als ich hinausging auf die Pilgerfahrt,
              Und keinem öffnet er als seinem Herrn.",0,156,character_speech,4,1,,ADALBERT.,#adalbert,87.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
224,224,GerDracor/uhland-ernst-herzog-von-schwaben.xml,erwachend.,0,10,stage_direction,4,1,speech_part,,#ernst,88.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
225,225,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Wer ist der Mann?,0,17,character_speech,4,1,,ERNST,#ernst,88.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
226,226,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Mein Herzog, sei erfreut!",0,40,character_speech,4,1,,WERNER.,#werner,89.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
227,227,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Erhebt euch, ihr Gefährten unsrer Not!",55,93,character_speech,4,1,,WERNER.,#werner,89.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
228,228,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Gewonnen ist uns heut der erste Sieg.,108,145,character_speech,4,1,,WERNER.,#werner,89.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
229,229,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Noch schweiften wir im Walde wie der Wolf,
              Noch kreisten wir umher, dem Geier gleich,
              Der sich nicht setzen darf auf wohnlich Dach,
              Und nur der Busch, der auch das Wild behegt,
              Und nur die Schluft, die auch das Raubtier birgt,
              War uns Herberge; dieser Mann zuerst
              Eröffnet menschliche Behausung uns:
              Die Burg dort oben schließet er uns auf
              Und macht uns heimisch in dem schwäb'schen Land.",160,660,character_speech,4,1,,WERNER.,#werner,89.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
230,230,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Wer bist du, der du, selbst ein Pilger, mir,
              Dem unstet Wandernden, ein Obdach beutst?",0,115,character_speech,4,1,,ERNST.,#ernst,90.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
231,231,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Ich bin der unglücksel'ge Adalbert,
              Der seinen Herzog in die Seite warf,
              Und der von fünfzehnjähr'ger Pilgrimschaft
              Nur dann entsündiget nach Hause kehrt,
              Wenn du mit ihm in seine Mauern trittst.",0,266,character_speech,4,1,,ADALBERT.,#adalbert,91.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
232,232,GerDracor/uhland-ernst-herzog-von-schwaben.xml,O wende dich nicht ab!,281,303,character_speech,4,1,,ADALBERT.,#adalbert,91.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
233,233,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Bei diesem Kreuz,
              Das noch der Stätte Denkmal ist, auf der
              Dein Vater starb und sterbend mir vergab,
              Beschwör ich dich, verschmähe nicht mein Haus!",304,493,character_speech,4,1,,ADALBERT.,#adalbert,91.0,MALE,love,T,,1818.0,positive,emotions of affection
234,234,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Du rettest eine Seele.,508,530,character_speech,4,1,,ADALBERT.,#adalbert,91.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
235,235,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Hingebeugt
              Auf diesen Boden, den dein Blut getränkt,
              Umfassend diesen moosbedeckten Stein,
              Den in der Mitternacht dein Geist umschwebt,
              Klag ich, geliebter Vater, dir mein Los;
              So elend siehst du mich und so verwaist,
              Daß ich zu dem die Zuflucht nehmen muß,
              Der dich gemordet.",0,389,character_speech,4,1,,ERNST.,#ernst,92.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
236,236,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Horch!",0,21,character_speech,4,1,,WERNER.,#werner,93.0,MALE,being moved,T,,1818.0,being moved,being moved
237,237,GerDracor/uhland-ernst-herzog-von-schwaben.xml,ein Horn erdröhnt.,22,40,character_speech,4,1,,WERNER.,#werner,93.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
238,238,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Zur Wehr, ihr Männer!",55,76,character_speech,4,1,,WERNER.,#werner,93.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
239,239,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Weicht vom Herzog nicht!,77,101,character_speech,4,1,,WERNER.,#werner,93.0,MALE,love,T,,1818.0,positive,emotions of affection
240,240,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Nicht wie zum Angriff naht sich diese Schar.",0,59,character_speech,4,1,,ERNST.,#ernst,94.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
241,241,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Sie schreiten vor in ernstem Trauerzug,
              Umflort ist ihr Panier, die Schärpen schwarz.",74,173,character_speech,4,1,,ERNST.,#ernst,94.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
242,242,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Das ist Warin, der Schwabens Fahne trägt.",188,229,character_speech,4,1,,ERNST.,#ernst,94.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
243,243,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Warin, an der Spitze einer Kriegsschar, tritt auf.",0,50,stage_direction,4,1,speech_part,,#ernst,94.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
244,244,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Wir treten, Herzog, in geringer Zahl,
              Doch tapfern und getreuen Muts zu dir.",0,105,character_speech,4,1,,WARIN.,#warin,95.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
245,245,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Hinunter ins ital'sche Schlachtgefild
              Hat uns dein Bruder Hermann einst geführt,
              Das Banner, das ich trage, wallt' ihm vor
              Zu manchem heißen, ehrenvollen Kampf.",120,322,character_speech,4,1,,WARIN.,#warin,95.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
246,246,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Des jungen Helden freute sich das Heer;
              Uns Schwaben nur war's auf des Jünglings Stirn
              Ein häßlich Mal, daß er die Würde trug,
              Die dir entrissen worden, und ich selbst
              Hab ihm die Fahne mit Verdruß geschwenkt.",337,602,character_speech,4,1,,WARIN.,#warin,95.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
247,247,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Nach wohlerfochtnem Siege zogen wir
              Hinauf gen Susa, wo die holde Braut,
              Des Grafen Tochter, ihn erwartete.",617,752,character_speech,4,1,,WARIN.,#warin,95.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
248,248,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Da fiel auf uns der Seuche böser Tau;
              Die Männer sanken auf dem Weg dahin,
              Nicht einzeln, nein, in Schwaden hingemäht,
              Und nicht erhielt der besten Ärzte Kunst
              Des Herzogs junges Leben: zu Trient
              Liegt er begraben; seinen Leib hat so
              Das Gift verzehret, daß wir selbst sein Herz
              Nicht mit uns brachten in das Vaterland.",767,1184,character_speech,4,1,,WARIN.,#warin,95.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
249,249,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Noch in der Stunde seines frühen Tods
              Berief er mich und, von mir abgewandt,
              Damit mir nicht sein Anhauch tödlich sei,
              Sprach er: »Das Banner, das du trägst, Warin,
              Bring meinem Bruder Ernst!",1199,1446,character_speech,4,1,,WARIN.,#warin,95.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
250,250,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Für ihn allein
              Hab ich's genommen und bewahrt, für ihn
              Hab ich's mit Ruhm bekränzt.« Dies letzte Wort
              Ergriff die Herzen.",1447,1610,character_speech,4,1,,WARIN.,#warin,95.0,MALE,love,T,,1818.0,positive,emotions of affection
251,251,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Trauernd und beschämt
              Folgt' ihm zu Grab der Unsern kleiner Rest;
              Dann setzten wir, gehorsam dem Befehl
              Des Sterbenden, sogleich den Heimzug fort.",1611,1799,character_speech,4,1,,WARIN.,#warin,95.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
252,252,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Noch unterwegs, noch auf der Alpen Steig
              Hat uns der Tod gezehntet; manche Leiche
              Ward in das Felsgeklüft hinabgestürzt.",1814,1962,character_speech,4,1,,WARIN.,#warin,95.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
253,253,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Wir aber bringen dir dein brüderlich
              Vermächtnis: nimm dies trauernde Panier!",1977,2068,character_speech,4,1,,WARIN.,#warin,95.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
254,254,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Führ uns zum Kampfe, führ uns rasch voran,
              Bevor noch lichter unser Häuflein wird!",2083,2179,character_speech,4,1,,WARIN.,#warin,95.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
255,255,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Denn der noch jetzo blühend vor dir steht,
               Trägt schon vielleicht in sich der Seuche Keim,
              Und besser fällt ein Mann in offner Schlacht,
              Als daß er auf dem Krankenlager fault.",2194,2412,character_speech,4,1,,WARIN.,#warin,95.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
256,256,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              O, herrlich tret ich in mein Herzogtum!",0,54,character_speech,4,1,,ERNST.,#ernst,96.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
257,257,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Des Vaters Mörder öffnet mir das Tor,
              Des Bruders Leichenzug ist mein Gefolg.",69,160,character_speech,4,1,,ERNST.,#ernst,96.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
258,258,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Komm, Adalbert!",175,190,character_speech,4,1,,ERNST.,#ernst,96.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
259,259,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Mich schrecket nicht der Mord.,191,221,character_speech,4,1,,ERNST.,#ernst,96.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
260,260,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Folg mir, Warin!",236,252,character_speech,4,1,,ERNST.,#ernst,96.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
261,261,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Ich scheue nicht die Pest.,253,279,character_speech,4,1,,ERNST.,#ernst,96.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
262,262,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Alle ab.,0,8,stage_direction,4,1,speech_part,,#ernst,96.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
263,263,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Mangolds Lager.,0,15,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
264,264,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Graf Mangold und der Bischof Warmann treten auf.,16,64,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
265,265,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Im Lager muß ich, Neffe, dich begrüßen.",0,54,character_speech,4,2,,WARMANN.,#warmann,97.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
266,266,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Du gehst dein Schloß vorüber, lässest mich
              Zu Konstanz harren; unaufhaltsam eilst
              Du an der Spitze deiner Kriegsmacht vor.",69,219,character_speech,4,2,,WARMANN.,#warmann,97.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
267,267,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Mein Auftrag heischt so schleunigen Vollzug.,0,44,character_speech,4,2,,MANGOLD.,#mangold,98.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
268,268,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Und nicht gedenk ich, dich darum zu schmälen.",0,60,character_speech,4,2,,WARMANN.,#warmann,99.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
269,269,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"Durch Regenschauer und durch Sonnenschein
              Ist mächtig dir das Glück herangereift;
              Selbst was noch jüngst im fernesten Gebiet
              Der Wünsche lag, was ein bedachter Sinn,
              Der Kühnes meidet, still in sich verschloß,
              Ist jetzt uns überraschend nahgerückt
              Und will vernehmlich ausgesprochen sein.",75,447,character_speech,4,2,,WARMANN.,#warmann,99.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
270,270,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Die günst'ge Stunde werd uns nicht versäumt!",0,59,character_speech,4,2,,MANGOLD.,#mangold,100.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
271,271,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Was ist's?,74,84,character_speech,4,2,,MANGOLD.,#mangold,100.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
272,272,GerDracor/uhland-ernst-herzog-von-schwaben.xml,"
              Indes die kaiserliche Huld
              Das Schicksal Ernsts in deine Hand gelegt,
              Indes der wüste Friedensstörer schon
              Von deinen Scharen fast umschlossen ist,
              Indes verkündet jedem schwäb'schen Gau
              Ein dumpf Geläute Herzog Hermanns Tod.",0,310,character_speech,4,2,,WARMANN.,#warmann,101.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
273,273,GerDracor/uhland-ernst-herzog-von-schwaben.xml,Wer soll nun Herzog werden?,325,352,character_speech,4,2,,WARMANN.,#warmann,101.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
