,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
740,740,GerDracor/gellert-die-betschwester.xml,"So, haben Sie noch niemals geliebt?",0,35,character_speech,2,3,,LORCHEN.,#lorchen,192.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
741,741,GerDracor/gellert-die-betschwester.xml,Niemals.,0,8,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,193.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
742,742,GerDracor/gellert-die-betschwester.xml,"Und wenn es mein Leben kosten sollte: so könnte ich nicht sagen, was Liebe
              oder Haß wäre.",9,112,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,193.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
743,743,GerDracor/gellert-die-betschwester.xml,"Es hat mich auch in meinem Leben noch keine Mannsperson geküßt, außer
              mein Bräutigam; der hat mir vorhin das erste Mäulchen abgezwungen.",113,263,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,193.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
744,744,GerDracor/gellert-die-betschwester.xml,"Aber bei diesem Kusse werden Sie desto mehr gefühlt haben, weil es der erste gewesen
              ist?",0,103,character_speech,2,3,,LORCHEN.,#lorchen,194.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
745,745,GerDracor/gellert-die-betschwester.xml,"Nichts mehr, als was ich fühle, wenn Sie mich küssen; außer, daß mir das
              Blut ein wenig ans Herz trat, weil ich mich schämte.",0,139,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,195.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
746,746,GerDracor/gellert-die-betschwester.xml,"Ich glaube es gar wohl, daß die Schamhaftigkeit an dieser Bewegung Ursache gewesen
              ist; aber wer ist Ihnen gut dafür, daß nicht auch die Liebe zu dieser Regung das ihre
              beigetragen hat?",0,213,character_speech,2,3,,LORCHEN.,#lorchen,196.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
747,747,GerDracor/gellert-die-betschwester.xml,"Wir empfinden die Liebe oft, ohne daß wir wissen, daß es die Liebe
              ist.",214,299,character_speech,2,3,,LORCHEN.,#lorchen,196.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
748,748,GerDracor/gellert-die-betschwester.xml,Das Verlangen nach einer Person ist das sicherste Kennzeichen der Liebe.,300,372,character_speech,2,3,,LORCHEN.,#lorchen,196.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
749,749,GerDracor/gellert-die-betschwester.xml,"Ich habe nach niemanden ein Verlangen, außer nach Ihnen und zuweilen nach meiner
              Mama.",0,100,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,197.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
750,750,GerDracor/gellert-die-betschwester.xml,"Nehmen Sie meine Schwachheit nicht übel, wenn es eine ist.",101,159,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,197.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
751,751,GerDracor/gellert-die-betschwester.xml,"Nicht wahr, Sie
              hassen mich nicht, daß ich noch so unerfahren bin?",160,240,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,197.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
752,752,GerDracor/gellert-die-betschwester.xml,"Nein, mein liebes Kind.",0,23,character_speech,2,3,,LORCHEN.,#lorchen,198.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
753,753,GerDracor/gellert-die-betschwester.xml,"Wollte der Himmel, daß ich Sie recht glücklich machen könnte.",24,85,character_speech,2,3,,LORCHEN.,#lorchen,198.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
754,754,GerDracor/gellert-die-betschwester.xml,Ich habe Sie wegen Ihrer ungekünstelten Aufrichtigkeit von Herzen lieb.,100,171,character_speech,2,3,,LORCHEN.,#lorchen,198.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
755,755,GerDracor/gellert-die-betschwester.xml,"Es fehlet
              Ihnen nichts als die Welt.",172,222,character_speech,2,3,,LORCHEN.,#lorchen,198.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
756,756,GerDracor/gellert-die-betschwester.xml,"Ein vernünftiger Umgang und ein gutes Buch werden Sie in
              kurzem so weit bringen, daß ich von Ihnen lernen muß.",223,347,character_speech,2,3,,LORCHEN.,#lorchen,198.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
757,757,GerDracor/gellert-die-betschwester.xml,"Sagen Sie mir nur, wodurch ich Ihnen gefallen kann.",0,51,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
758,758,GerDracor/gellert-die-betschwester.xml,"Ich will alles in der Welt für
              Sie tun.",52,105,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
759,759,GerDracor/gellert-die-betschwester.xml,Ich habe Sie weit lieber als meine Mama.,106,146,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
760,760,GerDracor/gellert-die-betschwester.xml,"Ach, wenn ich nur reden könnte!",147,178,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
761,761,GerDracor/gellert-die-betschwester.xml,"Wenn
              Herr Simon wieder kommen wird: so geben Sie nur Achtung, ich kann kein Wort
              aufbringen.",179,299,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
762,762,GerDracor/gellert-die-betschwester.xml,"Ich denke stets, ich sage etwas Unanständiges, weil ich nicht weiß, was
              man reden soll.",300,401,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
763,763,GerDracor/gellert-die-betschwester.xml,Da kommen sie und werden mich zum Jaworte holen wollen.,402,457,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,fear,K,RL,1745.0,negative,emotions of anxiety
764,764,GerDracor/gellert-die-betschwester.xml,"Ich will
              geschwind gehen und mein diamanten Kreuzchen erst umbinden.",458,540,character_speech,2,3,,CHRISTIANCHEN.,#christianchen,199.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
765,765,GerDracor/gellert-die-betschwester.xml,Herr Simon.,0,11,stage_direction,2,4,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
766,766,GerDracor/gellert-die-betschwester.xml,Herr Ferdinand.,12,27,stage_direction,2,4,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
767,767,GerDracor/gellert-die-betschwester.xml,Lorchen.,28,36,stage_direction,2,4,pre_speech,,,,,no_annotation,K,RL,1745.0,no_annotation,no_annotation
768,768,GerDracor/gellert-die-betschwester.xml,Dergleichen Frau habe ich zeit meines Lebens nicht gesehen.,0,59,character_speech,2,4,,SIMON.,#simon,200.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
769,769,GerDracor/gellert-die-betschwester.xml,"Es ist alles aus, mein
              liebes Lorchen; und mit einem Worte: es wird nichts aus der ganzen
              Heirat.",60,185,character_speech,2,4,,SIMON.,#simon,200.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
770,770,GerDracor/gellert-die-betschwester.xml,Sie scherzen.,0,13,character_speech,2,4,,LORCHEN.,#lorchen,201.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
771,771,GerDracor/gellert-die-betschwester.xml,"Christianchen wird gleich wiederkommen, wir wollen immer gehen.",14,77,character_speech,2,4,,LORCHEN.,#lorchen,201.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
772,772,GerDracor/gellert-die-betschwester.xml,"Nein, nein.",0,11,character_speech,2,4,,FERDINAND.,#ferdinand,202.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
773,773,GerDracor/gellert-die-betschwester.xml,Es hat seine Richtigkeit.,12,37,character_speech,2,4,,FERDINAND.,#ferdinand,202.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
774,774,GerDracor/gellert-die-betschwester.xml,Sie können uns sicher trauen.,38,67,character_speech,2,4,,FERDINAND.,#ferdinand,202.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
775,775,GerDracor/gellert-die-betschwester.xml,"Die Heirat geht
              gewiß nicht vor sich.",68,119,character_speech,2,4,,FERDINAND.,#ferdinand,202.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
776,776,GerDracor/gellert-die-betschwester.xml,"O sagen Sie mir doch um Gottes willen, was es gegeben hat!",0,58,character_speech,2,4,,LORCHEN.,#lorchen,203.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
777,777,GerDracor/gellert-die-betschwester.xml,Das kann ich Ihnen leicht sagen.,0,32,character_speech,2,4,,SIMON.,#simon,204.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
778,778,GerDracor/gellert-die-betschwester.xml,"Sie, die liebe Frau schenkte mir eine Tasse Kaffee
              ein.",33,102,character_speech,2,4,,SIMON.,#simon,204.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
779,779,GerDracor/gellert-die-betschwester.xml,"Zehn Stückchen Zucker griff sie an, ehe sie das kleinste nach ihren Gedanken
              fand, und zehnmal fragte sie mich, ob ich auch gern süße tränke, und versicherte mich,
              daß der Zucker sehr schleimte.",103,325,character_speech,2,4,,SIMON.,#simon,204.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
780,780,GerDracor/gellert-die-betschwester.xml,Darüber dürfen Sie sich nicht wundern.,0,38,character_speech,2,4,,LORCHEN.,#lorchen,205.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
781,781,GerDracor/gellert-die-betschwester.xml,"Bei ihr sind alle Dinge schädlich, die man
              nicht umsonst bekommt.",39,118,character_speech,2,4,,LORCHEN.,#lorchen,205.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
782,782,GerDracor/gellert-die-betschwester.xml,"Und Sie haben sich zu gratuliren, daß sie Ihretwegen hat Kaffee
              machen lassen.",119,211,character_speech,2,4,,LORCHEN.,#lorchen,205.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
783,783,GerDracor/gellert-die-betschwester.xml,Denn diese Ehre widerfährt auch ihrem Beichtvater nicht.,212,268,character_speech,2,4,,LORCHEN.,#lorchen,205.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
784,784,GerDracor/gellert-die-betschwester.xml,"Der heutige
              Kaffee ist seit einem Jahre der andere, den ich in ihrer Stube gesehen habe.",269,371,character_speech,2,4,,LORCHEN.,#lorchen,205.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
785,785,GerDracor/gellert-die-betschwester.xml,"Allein
              wie ward es denn weiter?",372,417,character_speech,2,4,,LORCHEN.,#lorchen,205.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
786,786,GerDracor/gellert-die-betschwester.xml,Ich nehme schon halb mit Lachen die Tasse in die Hand.,0,54,character_speech,2,4,,SIMON.,#simon,206.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
787,787,GerDracor/gellert-die-betschwester.xml,"Und eben da ich trinke, so
              erzählt sie die Historie von einem Anzeichen, das es gegeben hätte, da sie mit
              Christianchen in den Wochen gelegen hätte.",55,231,character_speech,2,4,,SIMON.,#simon,206.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
788,788,GerDracor/gellert-die-betschwester.xml,"Es war unmöglich, das Lachen zu lassen.",232,271,character_speech,2,4,,SIMON.,#simon,206.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
789,789,GerDracor/gellert-die-betschwester.xml,"Ich
              sehe Herr Ferdinanden an und werfe, weil ich vor Lachen husten muß, die obere Tasse
              auf die Erde.",272,401,character_speech,2,4,,SIMON.,#simon,206.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
790,790,GerDracor/gellert-die-betschwester.xml,Und sie geht entzwei?,0,21,character_speech,2,4,,LORCHEN.,#lorchen,207.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
791,791,GerDracor/gellert-die-betschwester.xml,Das will ich nicht hoffen.,22,48,character_speech,2,4,,LORCHEN.,#lorchen,207.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
792,792,GerDracor/gellert-die-betschwester.xml,"Die Frau Schwiegermutter wird Ihnen
              in Ihrem Leben nicht wieder gut.",49,131,character_speech,2,4,,LORCHEN.,#lorchen,207.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
793,793,GerDracor/gellert-die-betschwester.xml,"Ich wollte, daß mir meine Frau Muhme nicht so viel Ehre machte.",0,63,character_speech,2,4,,FERDINAND.,#ferdinand,208.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
794,794,GerDracor/gellert-die-betschwester.xml,"Erzählen Sie die
              verdrießliche Sache so kurz, als es möglich ist, und machen Sie, daß wir aus einem
              Hause kommen, wo die Frau eine Närrin ist.",64,234,character_speech,2,4,,FERDINAND.,#ferdinand,208.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
795,795,GerDracor/gellert-die-betschwester.xml,"Die Tasse geht entzwei, und, indem sie herunterfällt: so entfährt mir nur das Wort:
              der Teufel!",0,109,character_speech,2,4,,SIMON.,#simon,209.0,MALE,being moved,K,RL,1745.0,being moved,being moved
796,796,GerDracor/gellert-die-betschwester.xml,"das ich zu sagen pflege, wenn ich erschrecke.",110,155,character_speech,2,4,,SIMON.,#simon,209.0,MALE,fear,K,RL,1745.0,negative,emotions of anxiety
797,797,GerDracor/gellert-die-betschwester.xml,"Kurz, sie machte über diesen
              Verlust unerträgliche Grimassen.",156,231,character_speech,2,4,,SIMON.,#simon,209.0,MALE,Schadenfreude,K,RL,1745.0,positive,emotions of pleasure
798,798,GerDracor/gellert-die-betschwester.xml,"Diese Aufführung gefällt mir gar nicht von Ihnen,
              fing sie an.",232,308,character_speech,2,4,,SIMON.,#simon,209.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
799,799,GerDracor/gellert-die-betschwester.xml,"Ich glaube, Sie lachen mich aus und ließen die Tasse mit Fleiß fallen.",309,379,character_speech,2,4,,SIMON.,#simon,209.0,MALE,Schadenfreude,K,RL,1745.0,positive,emotions of pleasure
800,800,GerDracor/gellert-die-betschwester.xml,"Ist meine Betstube gut genug, daß Sie  den Teufel darinnen fluchen?",394,461,character_speech,2,4,,SIMON.,#simon,209.0,MALE,fear,K,RL,1745.0,negative,emotions of anxiety
801,801,GerDracor/gellert-die-betschwester.xml,"Bin
              ich und mein Kind des Teufels?",462,510,character_speech,2,4,,SIMON.,#simon,209.0,MALE,being moved,K,RL,1745.0,being moved,being moved
802,802,GerDracor/gellert-die-betschwester.xml,Haben Sie denn gar keine Religion?,511,545,character_speech,2,4,,SIMON.,#simon,209.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
803,803,GerDracor/gellert-die-betschwester.xml,"Sie kriegen meine
              Tochter nicht.",546,592,character_speech,2,4,,SIMON.,#simon,209.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
804,804,GerDracor/gellert-die-betschwester.xml,Ich will eine Tochter und fünftausend Taler nicht wegwerfen.,593,653,character_speech,2,4,,SIMON.,#simon,209.0,MALE,love,K,RL,1745.0,positive,emotions of affection
805,805,GerDracor/gellert-die-betschwester.xml,"Hören Sie
              nur!",654,682,character_speech,2,4,,SIMON.,#simon,209.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
806,806,GerDracor/gellert-die-betschwester.xml,Sie kriegen sie nicht!,683,705,character_speech,2,4,,SIMON.,#simon,209.0,MALE,love,K,RL,1745.0,positive,emotions of affection
807,807,GerDracor/gellert-die-betschwester.xml,der Teufel wohnt nicht in unserem Hause!,706,746,character_speech,2,4,,SIMON.,#simon,209.0,MALE,being moved,K,RL,1745.0,being moved,being moved
808,808,GerDracor/gellert-die-betschwester.xml,"– Solche
              Schmeicheleien machte sie mir.",747,800,character_speech,2,4,,SIMON.,#simon,209.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
809,809,GerDracor/gellert-die-betschwester.xml,Was fangen Sie für Sachen an?,0,29,character_speech,2,4,,LORCHEN.,#lorchen,210.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
810,810,GerDracor/gellert-die-betschwester.xml,"Sie können leicht denken, daß mir alle Gelassenheit verging.",0,60,character_speech,2,4,,SIMON.,#simon,211.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
811,811,GerDracor/gellert-die-betschwester.xml,"Mit einem
              Worte: ich sagte ihr, daß ich für die Ehre, ihr Schwiegersohn zu werden, mich
              gehorsamst bedanken und mich ihr hiermit bestens empfehlen wollte.",61,243,character_speech,2,4,,SIMON.,#simon,211.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
812,812,GerDracor/gellert-die-betschwester.xml,Ist denn die Sache gar nicht wieder gutzumachen?,0,48,character_speech,2,4,,LORCHEN.,#lorchen,212.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
813,813,GerDracor/gellert-die-betschwester.xml,"Nein, es ist unmöglich.",0,23,character_speech,2,4,,FERDINAND.,#ferdinand,213.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
814,814,GerDracor/gellert-die-betschwester.xml,"Sie hat uns ordentliche Grobheiten gesagt; und sie verdient
              nicht, daß Herr Simon weiter an sie denkt.",24,140,character_speech,2,4,,FERDINAND.,#ferdinand,213.0,MALE,anger,K,RL,1745.0,negative,emotions of rejection
815,815,GerDracor/gellert-die-betschwester.xml,Mich dauert nur die arme Christiane.,0,36,character_speech,2,4,,LORCHEN.,#lorchen,214.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
816,816,GerDracor/gellert-die-betschwester.xml,Was kann denn sie dafür?,37,61,character_speech,2,4,,LORCHEN.,#lorchen,214.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
817,817,GerDracor/gellert-die-betschwester.xml,"Es ist das redlichste
              Kind von der Welt.",62,116,character_speech,2,4,,LORCHEN.,#lorchen,214.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
818,818,GerDracor/gellert-die-betschwester.xml,Mich dauert sie.,0,16,character_speech,2,4,,SIMON.,#simon,215.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
819,819,GerDracor/gellert-die-betschwester.xml,"Ich will ihr den besten Mann wünschen und ihr alle die Geschenke,
              die ich zum Mahlschatze mitgebracht habe, zurücklassen.",17,152,character_speech,2,4,,SIMON.,#simon,215.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
820,820,GerDracor/gellert-die-betschwester.xml,Sie kommen auf tausend Taler.,153,182,character_speech,2,4,,SIMON.,#simon,215.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
821,821,GerDracor/gellert-die-betschwester.xml,Die gute Christiane war vielleicht nicht für mich bestimmt.,197,256,character_speech,2,4,,SIMON.,#simon,215.0,MALE,love,K,RL,1745.0,positive,emotions of affection
822,822,GerDracor/gellert-die-betschwester.xml,So wollen Sie das arme Kind verlassen?,0,38,character_speech,2,4,,LORCHEN.,#lorchen,216.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
823,823,GerDracor/gellert-die-betschwester.xml,Tun Sie es doch nicht.,39,61,character_speech,2,4,,LORCHEN.,#lorchen,216.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
824,824,GerDracor/gellert-die-betschwester.xml,"Ich bitte Sie
              tausendmal.",62,101,character_speech,2,4,,LORCHEN.,#lorchen,216.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
825,825,GerDracor/gellert-die-betschwester.xml,"Liebstes Lorchen, bitten Sie nicht!",0,35,character_speech,2,4,,SIMON.,#simon,217.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
826,826,GerDracor/gellert-die-betschwester.xml,"Ich glaube nicht, daß mich Christianchen sehr
              liebt.",36,102,character_speech,2,4,,SIMON.,#simon,217.0,MALE,love,K,RL,1745.0,positive,emotions of affection
827,827,GerDracor/gellert-die-betschwester.xml,"Ja, ich glaube, daß es ihr leichter werden wird, mich zu verlassen, als wir
              denken.",103,200,character_speech,2,4,,SIMON.,#simon,217.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
828,828,GerDracor/gellert-die-betschwester.xml,"Ich habe mich schon zu einer ändern Wahl entschlossen, und wollte der Himmel
              ...",201,295,character_speech,2,4,,SIMON.,#simon,217.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
829,829,GerDracor/gellert-die-betschwester.xml,Sie sind sehr veränderlich.,0,27,character_speech,2,4,,LORCHEN.,#lorchen,218.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
830,830,GerDracor/gellert-die-betschwester.xml,Dieses hätte ich Ihnen nicht zugetraut.,28,67,character_speech,2,4,,LORCHEN.,#lorchen,218.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
831,831,GerDracor/gellert-die-betschwester.xml,Kränken Sie mich nicht!,0,23,character_speech,2,4,,SIMON.,#simon,219.0,MALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
832,832,GerDracor/gellert-die-betschwester.xml,"Mein Herz ist redlich; allein ich sehe, Christianchen ist
              nicht für mich geboren.",24,119,character_speech,2,4,,SIMON.,#simon,219.0,MALE,love,K,RL,1745.0,positive,emotions of affection
833,833,GerDracor/gellert-die-betschwester.xml,"Meine Untreue wird ihr ebenso gleichgültig sein, als ihr meine
              Liebe gewesen ist.",120,215,character_speech,2,4,,SIMON.,#simon,219.0,MALE,love,K,RL,1745.0,positive,emotions of affection
834,834,GerDracor/gellert-die-betschwester.xml,"Sie bekömmt zehn Männer, wenn ihr auch noch zehen entgehen sollten.",216,283,character_speech,2,4,,SIMON.,#simon,219.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
835,835,GerDracor/gellert-die-betschwester.xml,Sie ist ja schön und reich.,298,325,character_speech,2,4,,SIMON.,#simon,219.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
836,836,GerDracor/gellert-die-betschwester.xml,So wollen Sie denn ohne sie wieder fortreisen?,0,46,character_speech,2,4,,LORCHEN.,#lorchen,220.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
837,837,GerDracor/gellert-die-betschwester.xml,"Ja, morgen, wenn Sie etwas nach Berlin zu »gedenken« haben.",0,59,character_speech,2,4,,FERDINAND.,#ferdinand,221.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
838,838,GerDracor/gellert-die-betschwester.xml,"Nehmen Sie immer
              Abschied, Herr Simon!",60,112,character_speech,2,4,,FERDINAND.,#ferdinand,221.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
839,839,GerDracor/gellert-die-betschwester.xml,"So leben Sie denn wohl, liebstes Lorchen!",0,41,character_speech,2,4,,SIMON.,#simon,222.0,MALE,love,K,RL,1745.0,positive,emotions of affection
840,840,GerDracor/gellert-die-betschwester.xml,"Herr Ferdinand, verlassen Sie mich einen
              Augenblick!",42,108,character_speech,2,4,,SIMON.,#simon,222.0,MALE,being moved,K,RL,1745.0,being moved,being moved
841,841,GerDracor/gellert-die-betschwester.xml,Ich will nur ein paar Worte mit Lorchen allein reden.,109,162,character_speech,2,4,,SIMON.,#simon,222.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
842,842,GerDracor/gellert-die-betschwester.xml,"Nein, sagen Sie in seiner Gegenwart, was zu Ihren Diensten  ist.",0,64,character_speech,2,4,,LORCHEN.,#lorchen,223.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
843,843,GerDracor/gellert-die-betschwester.xml,"Wir
              brauchen nicht, ohne Zeugen miteinander zu reden.",65,132,character_speech,2,4,,LORCHEN.,#lorchen,223.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
844,844,GerDracor/gellert-die-betschwester.xml,"Herr Ferdinand, gehen Sie immer voran, ich will gleich nachkommen.",0,66,character_speech,2,4,,SIMON.,#simon,224.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
845,845,GerDracor/gellert-die-betschwester.xml,"Doch nein ... Doch
              nein, bleiben Sie hier und unterstützen Sie mein Wort!",67,154,character_speech,2,4,,SIMON.,#simon,224.0,MALE,being moved,K,RL,1745.0,being moved,being moved
846,846,GerDracor/gellert-die-betschwester.xml,Zu Lorchen.,0,11,stage_direction,2,4,inner_speech,,#simon,224.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
847,847,GerDracor/gellert-die-betschwester.xml," Darf
              ich Ihnen etwas entdecken, was Sie vielleicht näher angeht, als Sie wünschen?",0,97,character_speech,2,4,,SIMON.,#simon,224.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
848,848,GerDracor/gellert-die-betschwester.xml,"Erlauben
              Sie mir, liebenswürdige Eleonore, daß ich ohne Zwang und Kunst reden darf!",98,195,character_speech,2,4,,SIMON.,#simon,224.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
849,849,GerDracor/gellert-die-betschwester.xml,"Ich liebe
              Sie; ich biete Ihnen mein Herz und meine Liebe an, und ich will mich glücklich
              schätzen, wenn Sie mich nicht ohne alle Hoffnung fortreisen lassen.",196,380,character_speech,2,4,,SIMON.,#simon,224.0,MALE,love,K,RL,1745.0,positive,emotions of affection
850,850,GerDracor/gellert-die-betschwester.xml,"Ich weiß nicht, was ich auf diesen Antrag sagen soll.",0,53,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
851,851,GerDracor/gellert-die-betschwester.xml,"Vielleicht sollte ich ihn, nach
              der Gewohnheit unsers Geschlechts, mit etlichen gleichgültigen Worten oder bloß nur
              mit einer Miene beantworten.",54,226,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
852,852,GerDracor/gellert-die-betschwester.xml,"Vielleicht sollte ich Sie mit einigen Komplimenten
              bestrafen, daß Sie mich nicht eher lieben, als bis Sie meine Freundin nicht bekommen
              können.",227,398,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
853,853,GerDracor/gellert-die-betschwester.xml,"Doch Sie mögen aus meiner Bestürzung schließen, ob mir Ihr Antrag gleichgültig
              gewesen sei.",399,504,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
854,854,GerDracor/gellert-die-betschwester.xml,Fordern Sie kein deutlicher Geständnis.,505,544,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
855,855,GerDracor/gellert-die-betschwester.xml,"Ich schätze Sie hoch und kenne
              Ihre Verdienste.",545,606,character_speech,2,4,,LORCHEN.,#lorchen,225.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
