,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1142,1142,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jungfer Lisel!,0,14,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,390.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1143,1143,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"ich schwöre, daß ich in meinem Leben keiner Seele etwas davon
              entdecken werde.",15,107,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,390.0,MALE,love,K,,1781.0,positive,emotions of affection
1144,1144,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nu!,0,3,character_speech,2,10,,LISEL.,#lisel,391.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1145,1145,GerDracor/auenbrugger-der-rauchfangkehrer.xml,so sey es!,4,14,character_speech,2,10,,LISEL.,#lisel,391.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1146,1146,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"weil es mein Volpino mir befohlen hat, es so zu
              machen.",15,84,character_speech,2,10,,LISEL.,#lisel,391.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1147,1147,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie?,0,4,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,392.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1148,1148,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– ihr Volpino?,5,19,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,392.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1149,1149,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ja Euer Gnaden, mein Volpino.",0,29,character_speech,2,10,,LISEL.,#lisel,393.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1150,1150,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wir sind ja zusammen versprochen.,30,63,character_speech,2,10,,LISEL.,#lisel,393.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1151,1151,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Hä!,0,3,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,394.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1152,1152,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"itzt versteh ichs, das ist: halb und halb ledig.",4,52,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,394.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1153,1153,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bravo!,0,6,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,395.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1154,1154,GerDracor/auenbrugger-der-rauchfangkehrer.xml,das erfreuet mich.,7,25,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,395.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1155,1155,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich gratulire von Herzen.,0,25,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,396.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1156,1156,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Die Jungfer bekömmt an Ihm einen rechtschaffenen Mann.,26,82,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,396.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1157,1157,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"–
              Aber was hatte Volpino für Absichten dadurch?",83,144,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,396.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1158,1158,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Meine beyde Frauen gegen mich eifersüchtig zu machen.,0,53,character_speech,2,10,,LISEL.,#lisel,397.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1159,1159,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wunderlich!,0,11,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,398.0,MALE,being moved,K,,1781.0,being moved,being moved
1160,1160,GerDracor/auenbrugger-der-rauchfangkehrer.xml,da gewinnt er aber nichts.,12,38,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,398.0,MALE,anger,K,,1781.0,negative,emotions of rejection
1161,1161,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ja?,0,3,character_speech,2,10,,LISEL.,#lisel,399.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1162,1162,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Er hat viel damit gewonnen.,4,33,character_speech,2,10,,LISEL.,#lisel,399.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1163,1163,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Was dann?,0,9,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,400.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1164,1164,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Daß ich itzt die geheime Liebesunterhändlerinn zwischen Volpino und
              meinen Frauen geworden bin.",0,109,character_speech,2,10,,LISEL.,#lisel,401.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1165,1165,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie?,0,4,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,402.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1166,1166,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Versprochen seyn?,5,24,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,402.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1167,1167,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– und für den eigenen Bräutigam bey andern Frauenzimmern
              eine Liebesunterhändlerinn abgeben?",25,131,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,402.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1168,1168,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– das ist wider die Natur; oder ein eheliches
              Verständniß nach der itzigen Mode.",132,226,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,402.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1169,1169,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Meine gnädige Herren!,0,21,character_speech,2,10,,LISEL.,#lisel,403.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1170,1170,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"das war nothwendig, wenn er Ihnen beyden helfen sollte.",22,77,character_speech,2,10,,LISEL.,#lisel,403.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1171,1171,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie ist das zugegangen?,0,23,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,404.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1172,1172,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– erkläre sich die Jungfer besser.,24,58,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,404.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1173,1173,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nu!,0,3,character_speech,2,10,,LISEL.,#lisel,405.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1174,1174,GerDracor/auenbrugger-der-rauchfangkehrer.xml,hören Sie!,4,14,character_speech,2,10,,LISEL.,#lisel,405.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1175,1175,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– so bald die gnädige Herren heute Vormittage aus dem Hause waren;
              lästerten mich beyde Frauen gar erschrecklich; und wollten die wahre Ursache wissen,
              warum ich den Volpino so ungeschliffen begegnet bin?",15,247,character_speech,2,10,,LISEL.,#lisel,405.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
1176,1176,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– da durfte ich mich
              auf Befehl meines Volpino nicht verantworten: sondern ich mußte mich
              stellen, als weinte ich aus dem innersten meines Herzen; und das machte ich
              meisterlich.",248,468,character_speech,2,10,,LISEL.,#lisel,405.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1177,1177,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nicht verantworten?,0,19,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,406.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1178,1178,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nein!,0,5,character_speech,2,10,,LISEL.,#lisel,407.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1179,1179,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sondern ich mußte einer Jeden insbesondere in ihrem Zimmer, ein Geheimniß
              vertrauen, und jeder das Stillschweigen nachdrücklich empfehlen.",6,158,character_speech,2,10,,LISEL.,#lisel,407.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1180,1180,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie heißt also dieses Geheimniß?,0,32,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,408.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1181,1181,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich mußte sagen, daß ich vom Volpino mit Gelde bestochen worden sey, um
              eine rasende Nebenbuhlerinn von beyden zu spielen.",0,136,character_speech,2,10,,LISEL.,#lisel,409.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1182,1182,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Fragte keine um den Beweggrund des Volpin's?,0,44,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,410.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1183,1183,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Freylich, – jede wollte ihn wissen.",0,35,character_speech,2,10,,LISEL.,#lisel,411.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1184,1184,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wie lautet dieser?,0,18,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,412.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1185,1185,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich mußte einer jeden insbesondere die Lüge anbinden: daß Volpino
              dadurch nichts anders gesuchet habe, als aus dem Grade ihrer Eifersucht 
              sicher zu wissen, welche aus Beyden in Ihn am heftigsten verliebt sey.",0,237,character_speech,2,10,,LISEL.,#lisel,413.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1186,1186,GerDracor/auenbrugger-der-rauchfangkehrer.xml,abseits.,0,8,stage_direction,2,10,speech_part,,#herr_von_baer,414.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1187,1187,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Da ist einer von uns beyden betrogen.,0,37,character_speech,2,10,,HERR VON BÄR,#herr_von_baer,414.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1188,1188,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Zur Lisel.,0,10,stage_direction,2,10,inner_speech,,#herr_von_baer,414.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1189,1189,GerDracor/auenbrugger-der-rauchfangkehrer.xml," Was sagte die Frau
              von Habicht hierüber?",0,55,character_speech,2,10,,HERR VON BÄR,#herr_von_baer,414.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1190,1190,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie wurde mir auf der Stelle gut; gab mir einen Kuß; schenkte mir einen Dukaten; und
              befahl mir, dem Volpino zu sagen, daß Sie mich auf ewig würde in das
              Zuchthause sperren lassen, wenn ich ihr künftig die mindeste Gelegenheit zu eifern
              geben würde.",0,291,character_speech,2,10,,LISEL.,#lisel,415.0,FEMALE,love,K,,1781.0,positive,emotions of affection
1191,1191,GerDracor/auenbrugger-der-rauchfangkehrer.xml,abseits.,0,8,stage_direction,2,10,speech_part,,#herr_von_baer,416.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1192,1192,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bär!,0,4,character_speech,2,10,,HERR VON BÄR,#herr_von_baer,416.0,MALE,anger,K,,1781.0,negative,emotions of rejection
1193,1193,GerDracor/auenbrugger-der-rauchfangkehrer.xml,du bist weg.,5,17,character_speech,2,10,,HERR VON BÄR,#herr_von_baer,416.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1194,1194,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Und was sagte die Fräule?,0,25,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,417.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1195,1195,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie küssete mich; machte mich zu ihrer Vertrauten, schenkte mir zwey Dukaten und bat
              mich, den Volpino zu sagen, daß Sie mir mit Gift würde vergeben lassen,
              wofern ich ihr zur mindesten Eifersucht würde Anlaß gegeben haben.",0,251,character_speech,2,10,,LISEL.,#lisel,418.0,FEMALE,"admiration, reverence",K,,1781.0,positive,emotions of affection
1196,1196,GerDracor/auenbrugger-der-rauchfangkehrer.xml,giebt ihr das Goldstück.,0,24,stage_direction,2,10,speech_part,,#herr_von_wolf,419.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1197,1197,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Bravo Jungfer Lisel!,0,20,character_speech,2,10,,HERR VON WOLF,#herr_von_wolf,419.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1198,1198,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jungfer Lisel!,0,14,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,420.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1199,1199,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie beruhiget mein Herz!,15,39,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,420.0,MALE,love,K,,1781.0,positive,emotions of affection
1200,1200,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Es lebe Volpino!,0,16,character_speech,2,10,,HERR VON WOLF.,#herr_von_wolf,421.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1201,1201,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Es lebe Volpino!,0,16,character_speech,2,10,,HERR VON BÄR.,#herr_von_baer,422.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1202,1202,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Er lebe!,0,8,character_speech,2,10,,LISEL.,#lisel,423.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1203,1203,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gesang in dreyen.,0,17,stage_direction,2,10,speech_part,,#lisel,423.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1204,1204,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Fordern Sie noch mehr Beweise
              Mein und seiner Redlichkeit?",0,87,character_speech,2,10,,LISEL.,#lisel,424.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1205,1205,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Nein!",0,20,character_speech,2,10,,WOLF UND BÄR.,#herr_von_wolf #herr_von_baer,425.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1206,1206,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"die That verdient ein Preise
              Unserer Erkenntlichkeit.",21,88,character_speech,2,10,,WOLF UND BÄR.,#herr_von_wolf #herr_von_baer,425.0,UNKNOWN,"admiration, reverence",K,,1781.0,positive,emotions of affection
1207,1207,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Tausend g'wichtige Dukaten,",0,27,character_speech,2,10,,WOLF.,#herr_von_wolf,426.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
1208,1208,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sind für Sie und ihren Gatten;,0,30,character_speech,2,10,,BÄR.,#herr_von_baer,427.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1209,1209,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Baar gezehlt, und schon bereit.",0,31,character_speech,2,10,,WOLF UND BÄR.,#herr_von_wolf #herr_von_baer,428.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
1210,1210,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Tausend g'wichtige Dukaten?,0,27,character_speech,2,10,,LISEL.,#lisel,429.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1211,1211,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sind gewählt.,0,13,character_speech,2,10,,WOLF.,#herr_von_wolf,430.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1212,1212,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sind für mich und meinen Gatten?,0,32,character_speech,2,10,,LISEL.,#lisel,431.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1213,1213,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Schon gezehlt.,0,14,character_speech,2,10,,BÄR.,#herr_von_baer,432.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1214,1214,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Und bereit?,0,11,character_speech,2,10,,LISEL.,#lisel,433.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1215,1215,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Wenn wir glücklich;,0,19,character_speech,2,10,,WOLF UND BÄR.,#herr_von_wolf #herr_von_baer,434.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
1216,1216,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sicher glücklich!,0,17,character_speech,2,10,,LISEL.,#lisel,435.0,FEMALE,joy,K,,1781.0,positive,emotions of pleasure
1217,1217,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Welch' ein Freud!,0,17,character_speech,2,10,,"WOLF, BÄR, LISEL.",#herr_von_wolf #herr_von_baer #lisel,436.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
1218,1218,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Volpino und die Vorigen.,0,24,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1219,1219,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino kömmt aus dem Zimmer; hat zwey erbrochene Briefe in der Hand, ohne auf die
            Lisel zu sehen.",0,110,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1781.0,no_annotation,no_annotation
1220,1220,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ecco!,0,5,character_speech,2,11,,VOLPIN.,#volpino,437.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1221,1221,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"meine zwey Briefer hab ich geschrieben, petschiert, und wieder erbrochen.",6,79,character_speech,2,11,,VOLPIN.,#volpino,437.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1222,1222,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Schaust du mich nicht an, du schwarzer Käfer?",0,45,character_speech,2,11,,LISEL.,#lisel,438.0,FEMALE,abhorrence,K,,1781.0,negative,emotions of rejection
1223,1223,GerDracor/auenbrugger-der-rauchfangkehrer.xml,leise zur Lisel.,0,16,stage_direction,2,11,speech_part,,#herr_von_baer,439.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1224,1224,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ist er ein Hörnler?,0,19,character_speech,2,11,,HERR VON BÄR,#herr_von_baer,439.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1225,1225,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Lisel greift in den Sack, nimmt ihre Tabatier, und reicht ihm Tabak.",0,68,stage_direction,2,11,speech_part,,#lisel,440.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1226,1226,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Da, – nehmen Sie sie sich die Antwort selbst.",0,45,character_speech,2,11,,LISEL,#lisel,440.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1227,1227,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Zum Volpino.,0,12,stage_direction,2,11,inner_speech,,#lisel,440.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1228,1228,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Nu!,0,4,character_speech,2,11,,LISEL,#lisel,440.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1229,1229,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"was
              willst du mir lieber Schatz?",5,51,character_speech,2,11,,LISEL,#lisel,440.0,FEMALE,being moved,K,,1781.0,being moved,being moved
1230,1230,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich habe mit dich alleine zu reden.,0,35,character_speech,2,11,,VOLPIN.,#volpino,441.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1231,1231,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Führt sie auf die Seite.,0,24,stage_direction,2,11,inner_speech,,#volpino,441.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1232,1232,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beyde Herren
                stellen sich an, den Volpino behorchen zu können.",25,103,stage_direction,2,11,inner_speech,,#volpino,441.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1233,1233,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino dieses
                beobachtend.",104,147,stage_direction,2,11,inner_speech,,#volpino,441.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1234,1234,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Mache!,0,6,character_speech,2,11,,LISEL.,#lisel,442.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1235,1235,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– denn ich muß bald nach Hause!,7,38,character_speech,2,11,,LISEL.,#lisel,442.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1236,1236,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Merke!,0,6,character_speech,2,11,,VOLPIN.,#volpino,443.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1237,1237,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– so bald deine gnädiger Frau zu Hause kommen wird, so sage ihr in der
              Wäschelohr, daß mein Marches Vetter mich geschrieben hat, daß meiner Processe recht
              gute geht, und daß ich bald Marches, und nicht mehr Spazza- camino machen
              werde.",7,284,character_speech,2,11,,VOLPIN.,#volpino,443.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1238,1238,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sonst nichts?,0,13,character_speech,2,11,,LISEL.,#lisel,444.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1239,1239,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Messieurs zurück!,0,17,character_speech,2,11,,VOLPIN.,#volpino,445.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1240,1240,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– bey alle,18,28,character_speech,2,11,,VOLPIN.,#volpino,445.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1241,1241,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Zur
                Lisel.",0,26,stage_direction,2,11,inner_speech,,#volpino,445.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1242,1242,GerDracor/auenbrugger-der-rauchfangkehrer.xml, sage ihr:,0,10,character_speech,2,11,,VOLPIN.,#volpino,445.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1243,1243,GerDracor/auenbrugger-der-rauchfangkehrer.xml,abseits.,0,8,stage_direction,2,11,speech_part,,#herr_von_baer,446.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1244,1244,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Verflucht!,0,10,character_speech,2,11,,HERR VON BÄR,#herr_von_baer,446.0,MALE,fear,K,,1781.0,negative,emotions of anxiety
1245,1245,GerDracor/auenbrugger-der-rauchfangkehrer.xml,da wäre ich der Betrogene!,11,37,character_speech,2,11,,HERR VON BÄR,#herr_von_baer,446.0,MALE,anger,K,,1781.0,negative,emotions of rejection
1246,1246,GerDracor/auenbrugger-der-rauchfangkehrer.xml,leise.,0,6,stage_direction,2,11,speech_part,,#herr_von_wolf,447.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1247,1247,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Phlegma Herr Bruder!,0,20,character_speech,2,11,,HERR VON WOLF,#herr_von_wolf,447.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1248,1248,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Phlegma!,21,29,character_speech,2,11,,HERR VON WOLF,#herr_von_wolf,447.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1249,1249,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Messieurs zurück!,0,17,character_speech,2,11,,VOLPIN.,#volpino,448.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1250,1250,GerDracor/auenbrugger-der-rauchfangkehrer.xml,–,18,19,character_speech,2,11,,VOLPIN.,#volpino,448.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1251,1251,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Zur Lisel mit heller
                Stimme.",0,44,stage_direction,2,11,inner_speech,,#volpino,448.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1252,1252,GerDracor/auenbrugger-der-rauchfangkehrer.xml," Was du der gnädige Frau gesagt, das sage auch der Fräule, jedoch muß
              eine von die andere nichts wissen.",0,118,character_speech,2,11,,VOLPIN.,#volpino,448.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1253,1253,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich verstehe es: damit eine jede glaubt, Sie wird Marchesin.",0,60,character_speech,2,11,,LISEL.,#lisel,449.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1254,1254,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Du Spitzbüberl!,61,78,character_speech,2,11,,LISEL.,#lisel,449.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
1255,1255,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"– ists
              itzt gar?",79,109,character_speech,2,11,,LISEL.,#lisel,449.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1256,1256,GerDracor/auenbrugger-der-rauchfangkehrer.xml,abseits.,0,8,stage_direction,2,11,speech_part,,#herr_von_baer,450.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
1257,1257,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ach!,0,4,character_speech,2,11,,HERR VON BÄR,#herr_von_baer,450.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
1258,1258,GerDracor/auenbrugger-der-rauchfangkehrer.xml,wie leicht wird mir ums Herz!,5,34,character_speech,2,11,,HERR VON BÄR,#herr_von_baer,450.0,MALE,joy,K,,1781.0,positive,emotions of pleasure
