,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1181,1181,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was fehlt denn dem wunderlichen Mädchen?,35,75,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,444.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
1182,1182,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mama, wenn sie mich todt quälten: so kann ich es nicht sagen; und kann auch nicht
              sagen, warum ich es nicht sagen kann.",0,133,character_speech,3,2,,FIEKCHEN.,#fiekchen,445.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1183,1183,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,446.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1184,1184,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,ich werde es schon errathen haben.,5,39,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,446.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1185,1185,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Dir werden es aber die Leute am ersten
              glauben, wenn du ihn deswegen lobst.",40,129,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,446.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1186,1186,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Denn du hast keinen Vortheil dabey, solche Leute
              sehr zu loben.",130,207,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,446.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1187,1187,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nun!,208,212,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,446.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1188,1188,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"so sprich, daß er schön tanzet, schön zeichnet, schön die Laute
              spielt, schön zu Pferde sitzt, schön französisch spricht, schöne Verse macht.",213,368,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,446.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1189,1189,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber der Papa spricht immer, das sollte er alles nicht können.",0,62,character_speech,3,2,,FIEKCHEN.,#fiekchen,447.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1190,1190,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn ich ihn loben
              will, so dächte ich, ich müßte ihn dessentwegen loben, was er können sollte.",63,172,character_speech,3,2,,FIEKCHEN.,#fiekchen,447.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1191,1191,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht doch.,0,11,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,448.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1192,1192,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Dessentwegen lobt man die Leute nicht, weil sie was können, das sie
              können sollen; denn das ist ihre Schuldigkeit: sondern, wenn sie was können, das sie
              nicht können sollen.",12,213,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,448.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1193,1193,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie loben mich aber niemals, Mama, wenn ich was thue, das ich eben nicht thun
              sollte.",0,99,character_speech,3,2,,FIEKCHEN.,#fiekchen,449.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1194,1194,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn du nur thätest, was du thun solltest.",0,42,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,450.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1195,1195,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Du denkst gerne nicht dran, etwas zu thun,
              das du nicht sollst!",43,120,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,450.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1196,1196,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Weswegen lobt denn unsre Nachbarinn den jungen Candidaten, der
              immer ins Haus kömmt.",121,219,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,450.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1197,1197,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weil er das Waldhorn gut bläst.,0,31,character_speech,3,2,,FIEKCHEN.,#fiekchen,451.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1198,1198,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weswegen denn den Doctor?,0,25,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,452.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1199,1199,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Weil er die ganze Nätherey versteht, von der Kreuznath an, bis zum Hexenstiche.",0,79,character_speech,3,2,,FIEKCHEN.,#fiekchen,453.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1200,1200,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weswegen denn den Amtmann?,0,26,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,454.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1201,1201,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weil er den ganzen Morgen über den Haaren zubringt.,0,51,character_speech,3,2,,FIEKCHEN.,#fiekchen,455.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1202,1202,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weswegen denn den Officier?,0,27,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,456.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1203,1203,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Weil er die Schminkpflästerchen so schön anzubringen und aufzulegen weis.,0,73,character_speech,3,2,,FIEKCHEN.,#fiekchen,457.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1204,1204,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sollen sie denn das können?,0,27,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,458.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1205,1205,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,oder nicht?,28,39,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,458.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1206,1206,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ja, ja, sie haben recht, Mamachen.",0,34,character_speech,3,2,,FIEKCHEN.,#fiekchen,459.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1207,1207,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es ist mir desto lieber.,35,59,character_speech,3,2,,FIEKCHEN.,#fiekchen,459.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1208,1208,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich verstehe es zwar
              nicht.",60,101,character_speech,3,2,,FIEKCHEN.,#fiekchen,459.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1209,1209,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber wenn ich an ihm loben wollte, was er können sollte: so müßte ich doch wohl
              ein Bißchen lügen.",102,214,character_speech,3,2,,FIEKCHEN.,#fiekchen,459.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1210,1210,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Itzo schlägts drey.,0,19,character_speech,3,2,,SYLVESTERINN.,#frau_sylvesterinn,460.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1211,1211,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Friedrich.,0,10,stage_direction,3,3,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1212,1212,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Die Vorigen.,11,23,stage_direction,3,3,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1213,1213,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Frau Sylvesterinn, die Frau Richardinn kömmt.",0,45,character_speech,3,3,,FRIEDRICH.,#friedrich,461.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1214,1214,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie ist schon auf der Treppe.,46,75,character_speech,3,3,,FRIEDRICH.,#friedrich,461.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1215,1215,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Komm doch, Fiekchen.",0,20,character_speech,3,3,,SYLVESTERINN.,#frau_sylvesterinn,462.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1216,1216,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wir müssen ihr entgegen gehen.,21,51,character_speech,3,3,,SYLVESTERINN.,#frau_sylvesterinn,462.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1217,1217,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mama, Mama, meine Ankeschante geht auf.",0,39,character_speech,3,3,,FIEKCHEN.,#fiekchen,463.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1218,1218,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Was das wieder für ein Trödeln ist!,0,35,character_speech,3,3,,SYLVESTERINN.,#frau_sylvesterinn,464.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1219,1219,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich will dir sie geschwind zubinden.,36,72,character_speech,3,3,,SYLVESTERINN.,#frau_sylvesterinn,464.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1220,1220,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Je!,0,3,character_speech,3,3,,FIEKCHEN.,#fiekchen,465.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1221,1221,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,sie sind schon an der Thüre.,4,32,character_speech,3,3,,FIEKCHEN.,#fiekchen,465.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1222,1222,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"So geh unterdessen weg, und mache dich zurechte.",0,48,character_speech,3,3,,SYLVESTERINN.,#frau_sylvesterinn,466.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1223,1223,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Friedrich, setzt Stühle, bringt
              Caffee.",49,102,character_speech,3,3,,SYLVESTERINN.,#frau_sylvesterinn,466.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1224,1224,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Frau Richardinn.,0,16,stage_direction,3,4,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1225,1225,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Lieschen.,17,26,stage_direction,3,4,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1226,1226,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Frau Sylvesterinn.,27,45,stage_direction,3,4,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1227,1227,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich werde folgen.,0,17,character_speech,3,4,,RICHARDINN.,#richardinn,467.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1228,1228,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich werde folgen.,0,17,character_speech,3,4,,LIESCHEN.,#lieschen,468.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1229,1229,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,0,5,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,469.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1230,1230,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"ich werde folgen, und niemand anders.",6,43,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,469.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1231,1231,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie nicht aufzuhalten, will ich gehen.",0,38,character_speech,3,4,,RICHARDINN.,#richardinn,470.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1232,1232,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ihnen zu gehorchen, will ich es thun.",0,37,character_speech,3,4,,LIESCHEN.,#lieschen,471.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
1233,1233,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie belieben sich zu setzen.,0,28,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,472.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1234,1234,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wir erwarten Exempel.,0,21,character_speech,3,4,,RICHARDINN.,#richardinn,473.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1235,1235,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Und sie sollten das Exempel geben.,0,34,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,474.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1236,1236,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich dächte, wir entschlössen uns, das Exempel alle drey zu geben.",0,65,character_speech,3,4,,LIESCHEN.,#lieschen,475.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1237,1237,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Bey dem Vergnügen, das ich habe, sie bey mir zu sehen, bedaure ich nur meinen Sohn.",0,83,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,476.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
1238,1238,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Er hat um zwey Uhr einem Minister aufwarten sollen, und ist noch itzo nicht wieder
              zurück.",98,202,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,476.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1239,1239,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Um zwey Uhr?,0,12,character_speech,3,4,,LIESCHEN.,#lieschen,477.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1240,1240,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"So dächte ich, er hätte etwas zu spät kommen müssen.",13,65,character_speech,3,4,,LIESCHEN.,#lieschen,477.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1241,1241,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie wissen ja,
              Mama, daß ich ihn um zwey Uhr und zwey Minuten auf der Gasse habe gehen sehen.",66,173,character_speech,3,4,,LIESCHEN.,#lieschen,477.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1242,1242,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn der Herr Sohn so ein nöthiges Geschaffte hat: so würde er sehr unrecht gethan
              haben, wenn er es unsertwegen versäumt hätte.",0,142,character_speech,3,4,,RICHARDINN.,#richardinn,478.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1243,1243,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich zweifle, ob er es Jungfer Lieschen zu gefallen nicht würde gethan haben: wenn ich
              mir nicht schmäuchelte, sie zu kennen, und ihm gesagt hätte, daß sie es ihm zu gute
              halten würden.",0,212,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,479.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1244,1244,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie sagen zu wenig: ich muß ihn deswegen loben.,0,47,character_speech,3,4,,LIESCHEN.,#lieschen,480.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1245,1245,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich muß meiner Tochter nachsagen, daß ihr die Ordnung fast lieber ist; als sie sich
              selber ist: ob das gleich viel gesagt ist.",0,140,character_speech,3,4,,RICHARDINN.,#richardinn,481.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
1246,1246,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich würde nicht zu trösten seyn, wenn jemand meinetwegen was versäumet hätte.",0,77,character_speech,3,4,,LIESCHEN.,#lieschen,482.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1247,1247,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aus
              einer kleinen Versäumniß folgt immer noch eine größere: und man kann auf diese Art
              vielerley Unordnung in der Welt stiften.",78,233,character_speech,3,4,,LIESCHEN.,#lieschen,482.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1248,1248,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich stehe ihnen doch nicht dafür, daß sie nicht zuweilen eine Unordnung stiften
              sollten.",0,102,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,483.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1249,1249,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mit Willen gewiß nicht, meine Frau Sylvesterinn.",0,48,character_speech,3,4,,LIESCHEN.,#lieschen,484.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1250,1250,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich glaube auch in der That, liebes Jungfer Lieschen, da sie die Ordnung so lieb
              haben: sie würden denenjenigen Leuten wieder aus der Unordnung helfen, die durch sie
              in Unordnung gekommen wären.",0,222,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,485.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1251,1251,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es scheinet ganz billig zu seyn: aber ich habe ein gutes Gewissen.,0,66,character_speech,3,4,,LIESCHEN.,#lieschen,486.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1252,1252,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich weis, daß ich
              nichts gestiftet habe.",67,121,character_speech,3,4,,LIESCHEN.,#lieschen,486.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1253,1253,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Lieschen, man ergreift manchmal die Leute bey ihren Worten, ehe sie sichs
              versehen.",0,97,character_speech,3,4,,RICHARDINN.,#richardinn,487.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1254,1254,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es ist auch nur so zu verstehen, wenn ich selber nicht dabey in Unordnung käme.",0,79,character_speech,3,4,,LIESCHEN.,#lieschen,488.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1255,1255,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn sie bey jemanden in meinem Hause Unordnung gestiftet hätten; so weis ich gewiß,
              sie hülfen der Unordnung wieder ab.",0,134,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,489.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1256,1256,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und ich wollte ihnen dafür stehen, daß sie in
              keine andre Unordnung darüber kommen sollten; es wäre denn, daß sie ein wenig roth
              würden.",135,299,character_speech,3,4,,SYLVESTERINN.,#frau_sylvesterinn,489.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1257,1257,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Die Unordnung, daß ich roth würde, würden sie gewiß bey mir schon verursacht haben:
              wenn ich nicht überzeugt wäre, daß ich keine Unordnung in ihrem Hause gestiftet haben
              könnte.",0,205,character_speech,3,4,,LIESCHEN.,#lieschen,490.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1258,1258,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Die Vorigen.,0,12,stage_direction,3,5,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1259,1259,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Fiekchen.,13,22,stage_direction,3,5,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1260,1260,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Komm doch, Fiekchen.",0,20,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,491.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1261,1261,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wir reden von der Ordnung.,21,47,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,491.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1262,1262,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"So, Mamachen.",0,13,character_speech,3,5,,FIEKCHEN.,#fiekchen,492.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1263,1263,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Je, seyn sie doch beyderseits schön willkommen.",14,61,character_speech,3,5,,FIEKCHEN.,#fiekchen,492.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1264,1264,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ist Fortunat noch nicht
              wieder da?",62,110,character_speech,3,5,,FIEKCHEN.,#fiekchen,492.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1265,1265,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ihre Dienerinn, Jungfer Fiekchen.",0,33,character_speech,3,5,,RICHARDINN.,#richardinn,493.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1266,1266,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich glaube, daß die Jungfer Tochter uns Regeln von der Ordnung geben könnte.",0,76,character_speech,3,5,,LIESCHEN.,#lieschen,494.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1267,1267,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenigstens Exempel, wenn man sagen wollte, was die Ordnung nicht wäre.",0,70,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,495.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1268,1268,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,0,4,character_speech,3,5,,LIESCHEN.,#lieschen,496.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1269,1269,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,mein liebes Jungfer Fiekchen.,5,34,character_speech,3,5,,LIESCHEN.,#lieschen,496.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
1270,1270,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Nehmen sie mir es nicht ungütig: sie haben ihr
              Halstuch ein kleines, kleines Bißchen schief gestecket.",35,151,character_speech,3,5,,LIESCHEN.,#lieschen,496.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1271,1271,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ein kleines, kleines Bißchen wird so viel ja nicht bedeuten.",0,60,character_speech,3,5,,FIEKCHEN.,#fiekchen,497.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1272,1272,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Erlauben sie, daß ich es ihnen zurechte mache.",0,46,character_speech,3,5,,LIESCHEN.,#lieschen,498.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1273,1273,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sehen sie, liebstes Jungfer Lieschen.",0,37,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,499.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1274,1274,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn sie einer Unordnung bey den Meinigen
              abhelfen, die sie nicht gestiftet haben: wie vielmehr werden sie nicht einer abhelfen,
              die sie gestiftet haben.",38,219,character_speech,3,5,,SYLVESTERINN.,#frau_sylvesterinn,499.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1275,1275,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Habe ich Unordnung gestiftet?,0,29,character_speech,3,5,,LIESCHEN.,#lieschen,500.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1276,1276,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,30,34,character_speech,3,5,,LIESCHEN.,#lieschen,500.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1277,1277,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,vergeben sie.,35,48,character_speech,3,5,,LIESCHEN.,#lieschen,500.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
1278,1278,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wollen sie so gütig seyn, und mir es
              sagen?",49,106,character_speech,3,5,,LIESCHEN.,#lieschen,500.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1279,1279,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,107,111,character_speech,3,5,,LIESCHEN.,#lieschen,500.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1280,1280,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,verzeihen sie.,112,126,character_speech,3,5,,LIESCHEN.,#lieschen,500.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1281,1281,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Gewiß nun sehe ichs: ich habe einen Fleck ins Caffeetuch
              gemacht Oder Mama, sie sind es gewesen?",127,237,character_speech,3,5,,LIESCHEN.,#lieschen,500.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1282,1282,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Lieschen, du wirst es nicht auf mich schieben.",0,46,character_speech,3,5,,RICHARDINN.,#richardinn,501.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1283,1283,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Nein, gewiß, ich kann es nur noch nicht über mich nehmen: ich müßte mich gar zu sehr
              schämen.",0,107,character_speech,3,5,,LIESCHEN.,#lieschen,502.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
