,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
745,745,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,höhnisch.,0,9,stage_direction,2,9,speech_part,,#anna,283.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
746,746,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ihr Schooßkind, Du?",0,19,character_speech,2,9,,ANNA,#anna,283.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
747,747,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Mein Vater ist es der Janvier getödtet
              und seine Tochter sollte menschlich sein?",0,109,character_speech,2,9,,KLARA.,#klara,284.0,FEMALE,being moved,S,,1821.0,being moved,being moved
748,748,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Durchsucht das Haus – für jedes Weißen Leben,
              das meine Sorge Eurer Wuth entriß,
              geb' ich mein eignes Eurer Rache preiß.",124,272,character_speech,2,9,,KLARA.,#klara,284.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
749,749,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,hält ihr den Degen auf die Brust.,0,33,stage_direction,2,9,speech_part,,#offizier_2-9,285.0,MALE,anger,S,,1821.0,negative,emotions of rejection
750,750,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Bekenne, oder stirb –
               Nichts hab ich zu bekennen, sie sind fort.",0,94,character_speech,2,9,,OFFIZIER,#offizier_2-9,285.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
751,751,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Was soll ich davon denken?,0,26,character_speech,2,9,,OFFIZIER.,#offizier_2-9,286.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
752,752,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zu den Wachen.,0,14,stage_direction,2,9,speech_part,,#offizier_2-9,286.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
753,753,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ihr untersucht
              das Haus, indeß ich diese hier bewache,
              denn beide, scheint mir, sind in dem Komplott.",0,144,character_speech,2,9,,OFFIZIER.,#offizier_2-9,286.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
754,754,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sprengt alle Thüren –,159,180,character_speech,2,9,,OFFIZIER.,#offizier_2-9,286.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
755,755,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Haltet, haltet ein.",0,34,character_speech,2,9,,ANNA.,#anna,287.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
756,756,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ha!,49,52,character_speech,2,9,,ANNA.,#anna,287.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
757,757,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,wie ein Blitz fährt es durch meine Seele.,53,94,character_speech,2,9,,ANNA.,#anna,287.0,FEMALE,being moved,S,,1821.0,being moved,being moved
758,758,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Schätze, die sie dort in Sicherheit gebracht,
              es ist nicht Gold – es ist die weiße Brut.",109,215,character_speech,2,9,,ANNA.,#anna,287.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
759,759,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Schweig' Anna, schweig' –",0,25,character_speech,2,9,,KLARA.,#klara,288.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
760,760,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Dort sind sie, dort!",0,20,character_speech,2,9,,ANNA.,#anna,289.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
761,761,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Erbarme dich, – sieh meine Todesangst.",0,38,character_speech,2,9,,KLARA.,#klara,290.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
762,762,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Seht wie sie zittert – ha, bist Du gefangen?",0,59,character_speech,2,9,,ANNA.,#anna,291.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
763,763,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Auf, folget mir, die Beute ist nicht fern.",74,116,character_speech,2,9,,ANNA.,#anna,291.0,FEMALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
764,764,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,wirft sich ihr in den Weg.,0,26,stage_direction,2,9,speech_part,,#klara,292.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
765,765,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Zurück, zurück – erst mußt Du mich zertreten",0,44,character_speech,2,9,,KLARA,#klara,292.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
766,766,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Reißt sie von mir!,0,18,character_speech,2,9,,ANNA.,#anna,293.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
767,767,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,hält sie.,0,9,stage_direction,2,9,speech_part,,#klara,294.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
768,768,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nein, nur mit meinem Leben",0,26,character_speech,2,9,,KLARA,#klara,294.0,FEMALE,love,S,,1821.0,positive,emotions of affection
769,769,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Rückt schnell das Bett –,0,24,character_speech,2,9,,ANNA.,#anna,295.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
770,770,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Zurück – erbarme Dich!,0,22,character_speech,2,9,,KLARA.,#klara,296.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
771,771,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Seht ihr die Thüre?,0,19,character_speech,2,9,,ANNA.,#anna,297.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
772,772,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"stürzt auf die Wachen hin, und schreit.",0,39,stage_direction,2,9,speech_part,,#klara,298.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
773,773,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Haltet!,0,7,character_speech,2,9,,KLARA,#klara,298.0,FEMALE,being moved,S,,1821.0,being moved,being moved
774,774,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Reißt sie auf!,0,14,character_speech,2,9,,ANNA.,#anna,299.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
775,775,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Alles dies geschieht.,0,21,stage_direction,2,9,speech_part,,#anna,299.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
776,776,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Jetzt steigt hinab, ihr findet sie dort sicher.",0,47,character_speech,2,9,,ANNA.,#anna,300.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
777,777,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,horcht.,0,7,stage_direction,2,9,speech_part,,#offizier_2-9,301.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
778,778,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Es regt sich in dem Grab –,0,26,character_speech,2,9,,OFFIZIER,#offizier_2-9,301.0,MALE,being moved,S,,1821.0,being moved,being moved
779,779,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Steigt hinab, einige folgen ihm.",0,32,stage_direction,2,9,speech_part,,#offizier_2-9,301.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
780,780,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,stürzt auf die Knie.,0,20,stage_direction,2,9,speech_part,,#klara,302.0,FEMALE,being moved,S,,1821.0,being moved,being moved
781,781,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Barmherz'ger Gott!,0,18,character_speech,2,9,,KLARA,#klara,302.0,FEMALE,being moved,S,,1821.0,being moved,being moved
782,782,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sie sind's – sie sind's – wohl mir, es ist vollbracht.",0,54,character_speech,2,9,,ANNA.,#anna,303.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
783,783,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O Gott im Himmel, kannst Du sie nicht retten?",0,45,character_speech,2,9,,KLARA.,#klara,304.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
784,784,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"kommt, führt die Mutter.",0,24,stage_direction,2,9,speech_part,,#offizier_2-9,305.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
785,785,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nur Muth – frisch zu, der Weg ist nicht so weit.",0,48,character_speech,2,9,,OFFIZIER,#offizier_2-9,305.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
786,786,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sie kann sich kaum schleppen, wie sie auf der Bühne ist, stützt sie sich auf ihre
              Kinder.",0,103,stage_direction,2,9,speech_part,,#offizier_2-9,305.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
787,787,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Vergebt!",0,23,character_speech,2,9,,KLARA.,#klara,306.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
788,788,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"– vergebt – ich konnte Euch nicht retten;
              doch sterben kann die treue Magd mit Euch.",24,122,character_speech,2,9,,KLARA.,#klara,306.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
789,789,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wer hat blutdürst'gen Feinden uns verrathen?,0,44,character_speech,2,9,,MUTTER.,#mutter,307.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
790,790,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Mit Stolz bekenn' ich es – ich hab's gethan.",0,59,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
791,791,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Du Anna, Du?",75,87,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,being moved,S,,1821.0,being moved,being moved
792,792,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"die ich so treu gepflegt,
              am Krankenbett wie eine Mutter wachte?",88,166,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,love,S,,1821.0,positive,emotions of affection
793,793,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Du lohnst mir jetzt mit Undank, mit Verrath?",181,225,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
794,794,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"So hat der Mensch vom Menschen nichts zu hoffen,
              so lohnet Gott nur eine gute That.",240,337,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
795,795,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Kommt Kinder – geht getrost dem Tod entgegen.,352,397,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
796,796,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Dort reifet – dort gedeihet unsre Saat.,412,451,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
797,797,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wer so wie wir sich seinem Schöpfer naht,
              der steigt aus Grabes Nacht zum schönsten Licht.",466,570,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
798,798,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wir lebten – liebten – thaten unsre Pflicht!,585,629,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,love,S,,1821.0,positive,emotions of affection
799,799,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Muß hier die Unschuld jammernd untergehen –
              Dort wird im Strahlenkleid sie siegreich auferstehen.",644,755,character_speech,2,9,,ANNA.,#anna,308.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
800,800,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Diakues Wohnung.,0,16,stage_direction,3,0,pre_scene,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
801,801,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Diakue, Judith.",0,15,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
802,802,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Was hast Du lieber Mann?",0,39,character_speech,3,1,,JUDITH.,#judith,309.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
803,803,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"entdecke mir
              was Dein Gemüth so fürchterlich bewegt?",40,106,character_speech,3,1,,JUDITH.,#judith,309.0,FEMALE,being moved,S,,1821.0,being moved,being moved
804,804,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich mißte Dich so lang – laut schlug mein Herz,
              wie einst als Braut, als ich Dich heut erblickte.",121,232,character_speech,3,1,,JUDITH.,#judith,309.0,FEMALE,love,S,,1821.0,positive,emotions of affection
805,805,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch nach des Wiedersehens heissem Gruß
              trat zwischen uns ein feindliches Gesicht,
              das Dich im großen Hause unstät treibt.",247,397,character_speech,3,1,,JUDITH.,#judith,309.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
806,806,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"An jeder Kammer prüfst Du Schloß und Riegel,
              in die Gewölbe stiegst Du schon hinab,
              und angstvoll wie Du gingst, kehrst Du mir wieder.",412,574,character_speech,3,1,,JUDITH.,#judith,309.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
807,807,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sonst wars nicht so – ich las in Deiner Seele,
              und jeder leise Wunsch war mir bekannt.",589,689,character_speech,3,1,,JUDITH.,#judith,309.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
808,808,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Was hat Dein Herz so feindlich mir entwandt?,704,748,character_speech,3,1,,JUDITH.,#judith,309.0,FEMALE,love,S,,1821.0,positive,emotions of affection
809,809,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,finster.,0,8,stage_direction,3,1,speech_part,,#diakue,310.0,MALE,anger,S,,1821.0,negative,emotions of rejection
810,810,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ja – ich bekenn' es Dir – ich bin verstimmt.",0,59,character_speech,3,1,,DIAKUE,#diakue,310.0,MALE,being moved,S,,1821.0,being moved,being moved
811,811,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"–
               Wer ist es nicht in diesen heißen Tagen?",60,117,character_speech,3,1,,DIAKUE,#diakue,310.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
812,812,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich bin Soldat, doch d'rum nicht minder Mensch,
              und mich empört der Weißen Angstgeschrei,
              der Kinder Jammern und der Mutter Stöhnen:
              doch das kann wilde Rachsucht nicht versöhnen.",132,353,character_speech,3,1,,DIAKUE,#diakue,310.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
813,813,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O grauser Tag, vor dem die Menschheit bebt!",368,411,character_speech,3,1,,DIAKUE,#diakue,310.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
814,814,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Hätt' ich den Gräul des Aufruhes nie erlebt!,426,470,character_speech,3,1,,DIAKUE,#diakue,310.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
815,815,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Auch mich ergreift ein ängstlich banges Beben,
              hör' ich die wilden Horden Rache schreien,
              dann wag' ich mich nicht in des Fensters Nähe,
              und hülle schnell in Decken mir das Haupt,
              bis das Geschrei in weiter Luft verhallt!",0,292,character_speech,3,1,,JUDITH.,#judith,311.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
816,816,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch sagt man, sei es klug und wohlgethan,
              daß nun der Schwarze seine Fesseln lös't.",307,405,character_speech,3,1,,JUDITH.,#judith,311.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
817,817,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Was jetzt sich auch sein wilder Haß erlaubt,
              Vergeltung ist es, was ihn drängt und treibt.",420,524,character_speech,3,1,,JUDITH.,#judith,311.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
818,818,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Nicht wie ein Mensch, als Thier ward er behandelt,
              warum sollt' er nun strafend menschlich sein?",539,649,character_speech,3,1,,JUDITH.,#judith,311.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
819,819,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Erheitre Dich – es wird vorüber gehen,
              Du wirst Dein Volk bald frei und glücklich sehen.",664,766,character_speech,3,1,,JUDITH.,#judith,311.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
820,820,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"hat aufmerksam zugehört und sie forschend betrachtet, dann sagt er
              bitter.",0,88,stage_direction,3,1,speech_part,,#diakue,312.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
821,821,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ja – frei – und glücklich – und –,0,33,character_speech,3,1,,DIAKUE,#diakue,312.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
822,822,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Was ist Dir?,0,12,character_speech,3,1,,JUDITH.,#judith,313.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
823,823,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Nichts!",0,22,character_speech,3,1,,DIAKUE.,#diakue,314.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
824,824,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Leb wohl –,37,47,character_speech,3,1,,DIAKUE.,#diakue,314.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
825,825,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wo eilst Du hin?,0,16,character_speech,3,1,,JUDITH.,#judith,315.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
826,826,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Zum Morden, – ha,
              ich will der schwarzen Gattin würdig seyn.",0,89,character_speech,3,1,,DIAKUE.,#diakue,316.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
827,827,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Mit diesem wilden Blick eilst Du von mir?,0,41,character_speech,3,1,,JUDITH.,#judith,317.0,FEMALE,love,S,,1821.0,positive,emotions of affection
828,828,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ergreift seine Hand.,0,20,stage_direction,3,1,speech_part,,#judith,317.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
829,829,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du zitterst Diakue – was ängstet dich?,0,38,character_speech,3,1,,JUDITH.,#judith,317.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
830,830,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Daß sich bei dem Geschäft das mich jetzt ruft
              doch noch der Mensch im schwarzen Busen regt.",0,120,character_speech,3,1,,DIAKUE.,#diakue,318.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
831,831,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Kalt.,0,5,stage_direction,3,1,speech_part,,#diakue,318.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
832,832,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ich hatte einen Freund – ich sah ihn morden,
              und soll jetzt unweit hier auf offnem Markt
              ihm Frau und Kind – ha, ha, ha, ha – denk Dir,
              es ist fürwahr nur eine Kleinigkeit,
              ihm Frau und Kind durch Henkers Hand ermorden!",0,290,character_speech,3,1,,DIAKUE.,#diakue,318.0,MALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
833,833,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch weise ist die grauenvolle That,
              und Seegen quillet aus der blut'gen Saat.",305,397,character_speech,3,1,,DIAKUE.,#diakue,318.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
834,834,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O Du bist fürchterlich.,0,23,character_speech,3,1,,JUDITH.,#judith,319.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
835,835,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Den Weißen nur,
              Dir geht es nicht an's Leben, nein Dir nicht.",0,90,character_speech,3,1,,DIAKUE.,#diakue,320.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
836,836,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Viel gilt in dieser Zeit ein schwarz Gesicht.,105,150,character_speech,3,1,,DIAKUE.,#diakue,320.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
837,837,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Weiße gab wohl hundert Negern Brod,
              und pflegte liebend sie wie ihre Kinder;
              doch ob der weißen Farbe muß sie sterben
              und ihre zarten Sprossen neben ihr;
              Ein gräßlich Schauspiel – ha – willst Du sie sehen?",165,430,character_speech,3,1,,DIAKUE.,#diakue,320.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
838,838,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ich bringe Dir die Leichen ihrer Kinder,
              dir eckelt ja nicht ob dem vielen Blut.",445,539,character_speech,3,1,,DIAKUE.,#diakue,320.0,MALE,anger,S,,1821.0,negative,emotions of rejection
839,839,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,So muß es sein – so wird der Schwarze frei.,554,597,character_speech,3,1,,DIAKUE.,#diakue,320.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
840,840,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O Diakue – o hab ich das verdient?,0,34,character_speech,3,1,,JUDITH.,#judith,321.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
841,841,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Verdient – verdient?",0,35,character_speech,3,1,,DIAKUE.,#diakue,322.0,MALE,anger,S,,1821.0,negative,emotions of rejection
842,842,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Hat sie den Tod verdient?,36,61,character_speech,3,1,,DIAKUE.,#diakue,322.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
843,843,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Und dennoch trifft er sie, und grausend, fürchterlich.",76,130,character_speech,3,1,,DIAKUE.,#diakue,322.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
844,844,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Geh – bring mir Wein – es möcht' an Muth mir fehlen:
              es geht nicht in die Schlacht, es geht zum Mord.",145,260,character_speech,3,1,,DIAKUE.,#diakue,322.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
845,845,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Trink nicht in dieser Wuth, ich bitte Dich.",0,43,character_speech,3,1,,JUDITH.,#judith,323.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
846,846,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wein bring mir, Wein – o gieb mir einen Trunk
              der mich betäubt, daß ich mich selbst vergesse;
              doch nein – laß mich besonnen – lebewohl.",0,178,character_speech,3,1,,DIAKUE.,#diakue,324.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
847,847,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ein Offizier, Vorige.",0,21,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
848,848,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Was giebts?,0,11,character_speech,3,2,,DIAKUE.,#diakue,325.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
849,849,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Sie harren Dein –,0,17,character_speech,3,2,,OFFIZIER.,#offizier_3-2_und_3-4,326.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
850,850,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ich komme schon.",0,31,character_speech,3,2,,DIAKUE.,#diakue,327.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
851,851,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Doch sage mir – wie ist das Volk gesinnt?,46,87,character_speech,3,2,,DIAKUE.,#diakue,327.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
852,852,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              O hätten wir es grimmig schalten lassen,
              es bliebe jetzt für Dich nichts mehr zu thun.",0,115,character_speech,3,2,,OFFIZIER.,#offizier_3-2_und_3-4,328.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
853,853,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wir führten die Gefang'nen zweimal fort,
              weil sie der Haufe selber tödten wollte,
              doch weil Du es befohlen, schützt' ich sie.",130,283,character_speech,3,2,,OFFIZIER.,#offizier_3-2_und_3-4,328.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
854,854,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wer stirbt?,0,11,character_speech,3,2,,JUDITH.,#judith,329.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
855,855,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Die Wittwe St.,0,14,character_speech,3,2,,OFFIZIER.,#offizier_3-2_und_3-4,330.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
856,856,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Janvier.,15,23,character_speech,3,2,,OFFIZIER.,#offizier_3-2_und_3-4,330.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
857,857,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              O Gott,
              die Wittwe St.",0,51,character_speech,3,2,,JUDITH.,#judith,331.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
858,858,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Janvier –,52,61,character_speech,3,2,,JUDITH.,#judith,331.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
859,859,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,kalt.,0,5,stage_direction,3,2,speech_part,,#diakue,332.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
