,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1507,1507,GerDracor/iffland-der-spieler.xml,Will gehen.,0,11,stage_direction,3,4,inner_speech,,#jakob,674.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1508,1508,GerDracor/iffland-der-spieler.xml,Jakob!,0,6,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,being moved,S,,1796.0,being moved,being moved
1509,1509,GerDracor/iffland-der-spieler.xml,– Du ehrliche Seele!,7,27,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,love,S,,1796.0,positive,emotions of affection
1510,1510,GerDracor/iffland-der-spieler.xml,"Du armer Dulder, lohne dir Gott!",28,60,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
1511,1511,GerDracor/iffland-der-spieler.xml,– ich kann's nicht.,61,80,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1512,1512,GerDracor/iffland-der-spieler.xml,"–
              Aber höre!",81,107,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1513,1513,GerDracor/iffland-der-spieler.xml,– Ich bin besser geworden; ich spiele nicht mehr.,108,157,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1514,1514,GerDracor/iffland-der-spieler.xml,"Heute Abend wollen wir
              uns zusammen setzen und Rath halten, wie ich arbeiten und Geld verdienen kann.",158,273,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1515,1515,GerDracor/iffland-der-spieler.xml,"Sinne
              nach; dein Rath soll mir sehr werth sein.",274,335,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1516,1516,GerDracor/iffland-der-spieler.xml,"Trenne die Aufschläge von deinem Rocke; – du
              bist unser Hausfreund – wir wollen noch gute Stunden leben.",336,454,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,675.0,MALE,friendship,S,,1796.0,positive,emotions of affection
1517,1517,GerDracor/iffland-der-spieler.xml,küßt seine Hand.,0,16,stage_direction,3,4,speech_part,,#jakob,676.0,MALE,"admiration, reverence",S,,1796.0,positive,emotions of affection
1518,1518,GerDracor/iffland-der-spieler.xml,Herr!,0,5,character_speech,3,4,,JAKOB,#jakob,676.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1519,1519,GerDracor/iffland-der-spieler.xml,– ich kann nicht reden – lassen Sie mich hinaus.,6,54,character_speech,3,4,,JAKOB,#jakob,676.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1520,1520,GerDracor/iffland-der-spieler.xml,"Wenn der Entschluß gut zu werden glücklich macht – was muß es sein, wenn
              man gut geworden ist!",0,108,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,677.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1521,1521,GerDracor/iffland-der-spieler.xml,Laß mich – ich hole meinen Hut selbst.,109,147,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,677.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1522,1522,GerDracor/iffland-der-spieler.xml,"Ich will
              keinen Dienst mehr von dir; aber Freundschaft, Freundschaft wollen wir
              beide uns erweisen bis in den Tod!",148,290,character_speech,3,4,,HERR VON WALLENFELD.,#herr_von_wallenfeld,677.0,MALE,friendship,S,,1796.0,positive,emotions of affection
1523,1523,GerDracor/iffland-der-spieler.xml,Er geht; an der Thür begegnet ihm Herr von Posert.,0,50,stage_direction,3,4,speech_part,,#herr_von_wallenfeld,677.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1524,1524,GerDracor/iffland-der-spieler.xml,Vorige.,0,7,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1525,1525,GerDracor/iffland-der-spieler.xml,Herr von Posert.,8,24,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1526,1526,GerDracor/iffland-der-spieler.xml,"Ah, Herr von Posert!",0,20,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,678.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1527,1527,GerDracor/iffland-der-spieler.xml,–,21,22,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,678.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1528,1528,GerDracor/iffland-der-spieler.xml,"Ich wollte noch einmal nachfragen, wegen des beliebten Zehntheils.",0,66,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,679.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1529,1529,GerDracor/iffland-der-spieler.xml,Comment?,83,91,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,679.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1530,1530,GerDracor/iffland-der-spieler.xml,Ich gehe nie mit Ihnen – Nie!,0,29,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,680.0,MALE,love,S,,1796.0,positive,emotions of affection
1531,1531,GerDracor/iffland-der-spieler.xml,Mich soll Gott bewahren!,30,54,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,680.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1532,1532,GerDracor/iffland-der-spieler.xml,Ach – was Sie sagen?,0,20,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,681.0,MALE,being moved,S,,1796.0,being moved,being moved
1533,1533,GerDracor/iffland-der-spieler.xml,Das ist determinirt gesprochen.,21,52,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,681.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1534,1534,GerDracor/iffland-der-spieler.xml,"Arbeit und Liebe sind mein Zweck, mein Lohn, mein Gewinn!",0,57,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,682.0,MALE,love,S,,1796.0,positive,emotions of affection
1535,1535,GerDracor/iffland-der-spieler.xml,"Posert, Ihre Bank ist ein
              Bettelpfennig gegen den Reichthum in meinem Herzen.",58,149,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,682.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1536,1536,GerDracor/iffland-der-spieler.xml,"hustet, sieht ihn an und sagt ganz kalt.",0,40,stage_direction,3,5,speech_part,,#herr_von_posert,683.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1537,1537,GerDracor/iffland-der-spieler.xml,Sie sind sehr echauffirt.,0,25,character_speech,3,5,,HERR VON POSERT,#herr_von_posert,683.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1538,1538,GerDracor/iffland-der-spieler.xml,"Jakob, geh zu meiner Frau, sag' ihr, was ich mit Herrn von Posert, der im englischen
              Kaffeehaus die Bank hält, gesprochen habe.",0,141,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,684.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1539,1539,GerDracor/iffland-der-spieler.xml,Sag' ihr alles.,142,157,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,684.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1540,1540,GerDracor/iffland-der-spieler.xml,"Mit tausend Freuden, und Gott wird es Ihnen lohnen.",0,51,character_speech,3,5,,JAKOB.,#jakob,685.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1541,1541,GerDracor/iffland-der-spieler.xml,Er geht ab.,0,11,stage_direction,3,5,inner_speech,,#jakob,685.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1542,1542,GerDracor/iffland-der-spieler.xml,Hm!,0,3,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,686.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1543,1543,GerDracor/iffland-der-spieler.xml,Setzt sich.,0,11,stage_direction,3,5,inner_speech,,#herr_von_posert,686.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1544,1544,GerDracor/iffland-der-spieler.xml, Ein kurioser Umstand!,0,22,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,686.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1545,1545,GerDracor/iffland-der-spieler.xml,"Die enorme Fröhlichkeit, die
              wundert mich doch.",23,84,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,686.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1546,1546,GerDracor/iffland-der-spieler.xml,Und nun lebt wohl.,0,18,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,687.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1547,1547,GerDracor/iffland-der-spieler.xml,"Vergebe Euch Gott, was Ihr mir abgenommen habt!",19,66,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,687.0,MALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
1548,1548,GerDracor/iffland-der-spieler.xml,"Mich seht Ihr nie
              wieder.",67,106,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,687.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1549,1549,GerDracor/iffland-der-spieler.xml,"Kommt aber ein armer Teufel, toll wie ich, heißen Blutes wie ich, Mann und
              Vater wie ich – an Eure Bank, und setzt seine arme Seele auf ein Blättchen: so schiebt
              sein Geld weg, heißt ihn gehen.",107,328,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,687.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1550,1550,GerDracor/iffland-der-spieler.xml,"– Thut Ihr's nur an einem einzigen, – so sei Euch mein
              Geld gegönnt!",329,411,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,687.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1551,1551,GerDracor/iffland-der-spieler.xml,Adieu!,412,418,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,687.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1552,1552,GerDracor/iffland-der-spieler.xml,Er geht.,0,8,stage_direction,3,5,inner_speech,,#herr_von_wallenfeld,687.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1553,1553,GerDracor/iffland-der-spieler.xml, wir sind geschieden.,0,21,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,687.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1554,1554,GerDracor/iffland-der-spieler.xml,hustet.,0,7,stage_direction,3,5,speech_part,,#herr_von_posert,688.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1555,1555,GerDracor/iffland-der-spieler.xml,Wallenfeld!,0,11,character_speech,3,5,,HERR VON POSERT,#herr_von_posert,688.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1556,1556,GerDracor/iffland-der-spieler.xml,kommt zurück.,0,13,stage_direction,3,5,speech_part,,#herr_von_wallenfeld,689.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1557,1557,GerDracor/iffland-der-spieler.xml,Was soll's?,0,11,character_speech,3,5,,HERR VON WALLENFELD,#herr_von_wallenfeld,689.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1558,1558,GerDracor/iffland-der-spieler.xml,Das ist eine absurde Proposition.,0,33,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,690.0,MALE,being moved,S,,1796.0,being moved,being moved
1559,1559,GerDracor/iffland-der-spieler.xml,"Wo ist das an einer Bank erhört, daß man jemandes
              Geld abwiese?",34,111,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,690.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1560,1560,GerDracor/iffland-der-spieler.xml,he?,112,115,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,690.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1561,1561,GerDracor/iffland-der-spieler.xml,Macht's wie Ihr wollt.,0,22,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,691.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1562,1562,GerDracor/iffland-der-spieler.xml,Geht.,0,5,stage_direction,3,5,inner_speech,,#herr_von_wallenfeld,691.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1563,1563,GerDracor/iffland-der-spieler.xml, Adieu!,0,7,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,691.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1564,1564,GerDracor/iffland-der-spieler.xml,He!,0,3,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,692.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1565,1565,GerDracor/iffland-der-spieler.xml,und mein Geld?,4,18,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,692.0,MALE,being moved,S,,1796.0,being moved,being moved
1566,1566,GerDracor/iffland-der-spieler.xml,– Eure Schuld?,19,33,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,692.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1567,1567,GerDracor/iffland-der-spieler.xml,Morgen – übermorgen –,0,21,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,693.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1568,1568,GerDracor/iffland-der-spieler.xml,Den 17.,0,7,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,694.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1569,1569,GerDracor/iffland-der-spieler.xml," Nein, nein!",0,12,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,694.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1570,1570,GerDracor/iffland-der-spieler.xml,seid honnet – und bezahlt.,13,39,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,694.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1571,1571,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,3,5,inner_speech,,#herr_von_posert,694.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1572,1572,GerDracor/iffland-der-spieler.xml,Ich kann nicht.,0,15,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,695.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1573,1573,GerDracor/iffland-der-spieler.xml,Nicht?,0,6,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,696.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1574,1574,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,3,5,inner_speech,,#herr_von_posert,696.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1575,1575,GerDracor/iffland-der-spieler.xml," Von dem höllischen Reichthum in Euerm Herzen möcht Ihr
              doch das Bröckchen in meine Bettelbank abwerfen.",0,118,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,696.0,MALE,abhorrence,S,,1796.0,negative,emotions of rejection
1576,1576,GerDracor/iffland-der-spieler.xml,Versteht mich doch –,0,20,character_speech,3,5,,HERR VON WALLENFELD.,#herr_von_wallenfeld,697.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1577,1577,GerDracor/iffland-der-spieler.xml,Ich verstehe nur was klingt.,0,28,character_speech,3,5,,HERR VON POSERT.,#herr_von_posert,698.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1578,1578,GerDracor/iffland-der-spieler.xml,Vorige.,0,7,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1579,1579,GerDracor/iffland-der-spieler.xml,Jakob.,8,14,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1580,1580,GerDracor/iffland-der-spieler.xml,Gnädiger Herr –,0,15,character_speech,3,6,,JAKOB.,#jakob,699.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1581,1581,GerDracor/iffland-der-spieler.xml,Er winkt ihm.,0,13,stage_direction,3,6,inner_speech,,#jakob,699.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1582,1582,GerDracor/iffland-der-spieler.xml,geht zu ihm.,0,12,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,700.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1583,1583,GerDracor/iffland-der-spieler.xml,Sie reden leise.,13,29,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,700.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1584,1584,GerDracor/iffland-der-spieler.xml,Pause.,30,36,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,700.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1585,1585,GerDracor/iffland-der-spieler.xml,Nun?,0,4,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,701.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1586,1586,GerDracor/iffland-der-spieler.xml,Meine Zahlung –,5,20,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,701.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1587,1587,GerDracor/iffland-der-spieler.xml,Geht zum Teufel!,0,16,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,702.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1588,1588,GerDracor/iffland-der-spieler.xml,"Denn wenn man hoch geht, muß man rasch auszahlen.",0,49,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,703.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1589,1589,GerDracor/iffland-der-spieler.xml,Sonst ist's gefehlt.,50,70,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,703.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1590,1590,GerDracor/iffland-der-spieler.xml,zu Jakob.,0,9,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,704.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1591,1591,GerDracor/iffland-der-spieler.xml,Ich würde gleich selbst kommen.,0,31,character_speech,3,6,,HERR VON WALLENFELD,#herr_von_wallenfeld,704.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1592,1592,GerDracor/iffland-der-spieler.xml,Sagt ihm das.,32,45,character_speech,3,6,,HERR VON WALLENFELD,#herr_von_wallenfeld,704.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1593,1593,GerDracor/iffland-der-spieler.xml,Ich käme gleich.,46,62,character_speech,3,6,,HERR VON WALLENFELD,#herr_von_wallenfeld,704.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1594,1594,GerDracor/iffland-der-spieler.xml,geht.,0,5,stage_direction,3,6,speech_part,,#jakob,705.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1595,1595,GerDracor/iffland-der-spieler.xml,geht nachdenkend auf und ab.,0,28,stage_direction,3,6,speech_part,,#herr_von_wallenfeld,706.0,MALE,being moved,S,,1796.0,being moved,being moved
1596,1596,GerDracor/iffland-der-spieler.xml,hustet.,0,7,stage_direction,3,6,speech_part,,#herr_von_posert,707.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1597,1597,GerDracor/iffland-der-spieler.xml,"Nun, wer ist denn draußen?",0,26,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,707.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1598,1598,GerDracor/iffland-der-spieler.xml,"Wie es scheint,",27,42,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,707.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1599,1599,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,3,6,inner_speech,,#herr_von_posert,707.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1600,1600,GerDracor/iffland-der-spieler.xml," sind die Aktien
              gefallen.",0,40,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,707.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1601,1601,GerDracor/iffland-der-spieler.xml,– Ha ha ha!,41,52,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,707.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1602,1602,GerDracor/iffland-der-spieler.xml,der Seelenreichthum ist außer Kours gekommen!,53,98,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,707.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1603,1603,GerDracor/iffland-der-spieler.xml,he?,99,102,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,707.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1604,1604,GerDracor/iffland-der-spieler.xml,"Seid Ihr ein Mensch, Posert?",0,28,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,708.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1605,1605,GerDracor/iffland-der-spieler.xml,Ei ja freilich!,0,15,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,709.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1606,1606,GerDracor/iffland-der-spieler.xml,Setzt Euch an meine Stelle.,0,27,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,710.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1607,1607,GerDracor/iffland-der-spieler.xml,steht auf.,0,10,stage_direction,3,6,speech_part,,#herr_von_posert,711.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1608,1608,GerDracor/iffland-der-spieler.xml,Würde mich inkommodiren.,0,24,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,711.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1609,1609,GerDracor/iffland-der-spieler.xml,Meine Stelle ist besser.,25,49,character_speech,3,6,,HERR VON POSERT,#herr_von_posert,711.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1610,1610,GerDracor/iffland-der-spieler.xml,Ich bin auf so gutem Wege.,0,26,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,712.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1611,1611,GerDracor/iffland-der-spieler.xml,Nun so zahlt mich.,0,18,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,713.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1612,1612,GerDracor/iffland-der-spieler.xml,"Posert – ich bin in großer Verlegenheit – ich läugne es Euch nicht – ich habe
              Wechselarrest.",0,106,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,714.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1613,1613,GerDracor/iffland-der-spieler.xml,Ja.,0,3,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,715.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1614,1614,GerDracor/iffland-der-spieler.xml,Hustet.,0,7,stage_direction,3,6,inner_speech,,#herr_von_posert,715.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1615,1615,GerDracor/iffland-der-spieler.xml," Wenn man nicht einhält, und – dabei noch so – so –
              capriciös ist –",0,81,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,715.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1616,1616,GerDracor/iffland-der-spieler.xml,Wegen tausend Thalern –,0,23,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,716.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1617,1617,GerDracor/iffland-der-spieler.xml,Und,0,3,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,717.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1618,1618,GerDracor/iffland-der-spieler.xml,Gähnt.,0,6,stage_direction,3,6,inner_speech,,#herr_von_posert,717.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1619,1619,GerDracor/iffland-der-spieler.xml," sonst so in miserablen Umständen ist – da geht es ordinär
              so.",0,76,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,717.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1620,1620,GerDracor/iffland-der-spieler.xml,"Geht einmal ab von Eurer Art, seid gut, wagt einmal auf die Karte von der Seligkeit
              einer ganzen Familie.",0,119,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,718.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1621,1621,GerDracor/iffland-der-spieler.xml,Nehmt reine Dankbarkeit zum Zins – leiht mir tausend Thaler.,120,180,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,718.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1622,1622,GerDracor/iffland-der-spieler.xml,Bewahre mich Gott!,0,18,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,719.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1623,1623,GerDracor/iffland-der-spieler.xml,Mein –,19,25,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,719.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1624,1624,GerDracor/iffland-der-spieler.xml,Posert – ich stehe am Abgrunde!,0,31,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,720.0,MALE,despair,S,,1796.0,negative,emotions of anxiety
1625,1625,GerDracor/iffland-der-spieler.xml,"Mein bischen Bares, das –",0,25,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,721.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1626,1626,GerDracor/iffland-der-spieler.xml,Ihr habt ja mein ganzes Vermögen gewonnen –,0,43,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,722.0,MALE,love,S,,1796.0,positive,emotions of affection
1627,1627,GerDracor/iffland-der-spieler.xml,"Das roulirt in der Bank, und –",0,30,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,723.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1628,1628,GerDracor/iffland-der-spieler.xml,"Von achttausend Thalern, die mein waren, die Ihr eingestrichen habt, leiht mir
              tausend.",0,101,character_speech,3,6,,HERR VON WALLENFELD.,#herr_von_wallenfeld,724.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1629,1629,GerDracor/iffland-der-spieler.xml,"Und das muß ich Euch sagen,",0,27,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,725.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1630,1630,GerDracor/iffland-der-spieler.xml,Ernstlich.,0,10,stage_direction,3,6,inner_speech,,#herr_von_posert,725.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1631,1631,GerDracor/iffland-der-spieler.xml," darin habe ich Aberglauben:
              wenn ich etwas aus der Bank verborgte, so hätte ich mein Glück verborgt.",0,115,character_speech,3,6,,HERR VON POSERT.,#herr_von_posert,725.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
