,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
970,970,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Auch sprach der Welfe so etwas.",0,46,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,344.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
971,971,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Mich
              Erfreuts!",47,77,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,344.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
972,972,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Sein Abfall ließ an Menschenwert
              Mich zweifeln!",78,139,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,344.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
973,973,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Herr, du bist ein großer Mann,
              Doch dir fehlt Eins!",0,80,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,345.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
974,974,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Nenn es!,0,8,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,346.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
975,975,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Du denkst zuviel
              Ans Hohe, Überirdische – und schätzest
              Das Geld nicht!",0,114,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
976,976,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Geld, mein Kaiser!",115,135,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
977,977,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Hattest
              Du Geld, so konntest du des Leuen lachen,
              Denn hunderttausend Söldner waren dein,
              Um ihn und die Lombarden zu bestrafen.",136,306,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,Schadenfreude,T,,1829.0,positive,emotions of pleasure
978,978,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              – Ich mach es anders – Sieh nur meine Leute:
              Mit Gold beladen sind sie wie Kamele –
              Und du sollst sehn, sie fechten wunderbar!",307,477,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
979,979,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Sie wissen auch warum!,492,514,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
980,980,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ihr Leben ist
              Was wert!",515,552,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
981,981,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Reich sind sie!,553,568,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
982,982,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Werden sie
                  gefangen,
              So werden sie geplündert!",569,647,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
983,983,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"O die zeigen
              Die Zähne!",648,685,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
984,984,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              Doch bei dir hab ich noch Hoffnung!",686,737,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,347.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
985,985,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die wäre?,0,9,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,348.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
986,986,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Sicher wird dein Sohn ein Geizhals!",0,50,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,349.0,MALE,anger,T,,1829.0,negative,emotions of rejection
987,987,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Dein Beispiel warnt ihn!,65,89,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,349.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
988,988,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Böse Eltern, gute Kinder,
              Und gute Kinder, böse Eltern!",90,159,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,349.0,MALE,being moved,T,,1829.0,being moved,being moved
989,989,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Freund,
              Dein Scherz erquickt mich in der Stunde der
              Gefahr.",0,102,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,350.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
990,990,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich danke dir.,103,117,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,350.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
991,991,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wo wäre Scherz
              Auch nötiger und angemeßner als
              Im Unglück?",0,101,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,351.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
992,992,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,stürzt herein.,0,14,stage_direction,2,2,speech_part,,#prinz_heinrich,352.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
993,993,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Vater, in den Heeren tönen
              Die Losungsworte schon!",0,79,character_speech,2,2,,PRINZ HEINRICH,#prinz_heinrich,352.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
994,994,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Harnische rauschen
              Und Schwerter blitzen!",80,135,character_speech,2,2,,PRINZ HEINRICH,#prinz_heinrich,352.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
995,995,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ungeduldig klopfen
               Die Herzen, und die Rosse stampfen!",136,205,character_speech,2,2,,PRINZ HEINRICH,#prinz_heinrich,352.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
996,996,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Heil uns,
              Die Schlacht ist da!",206,252,character_speech,2,2,,PRINZ HEINRICH,#prinz_heinrich,352.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
997,997,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Heil uns!,0,9,character_speech,2,2,,"KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN
              RITTER UND KRIEGER.",#kaiser_friedrich #erzbischof_von_mainz #graf_von_tirol #alle_anwesenden_akt_2,353.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
998,998,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,die Schlacht ist da!,10,30,character_speech,2,2,,"KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN
              RITTER UND KRIEGER.",#kaiser_friedrich #erzbischof_von_mainz #graf_von_tirol #alle_anwesenden_akt_2,353.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
999,999,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die Schrecklichen!,0,18,character_speech,2,2,,BEATRICE.,#beatrice,354.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1000,1000,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              So heiß' uns nicht.",0,34,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,355.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1001,1001,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wir alle
              Fielen mit Lust für dich!",35,83,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,355.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1002,1002,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Mit Lust für Sie!,0,17,character_speech,2,2,,ALLE ANWESENDEN.,#alle_anwesenden_akt_2,356.0,UNKNOWN,joy,T,,1829.0,positive,emotions of pleasure
1003,1003,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Die Zelttür auf, daß ich die Stellung seh
              Der Scharen!",0,83,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,357.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1004,1004,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Die Zelttür wird geöffnet, man sieht das deutsche Heer in Waffen, und fern im
              Hintergrunde auf weitgedehnten Anhöhen die Lombarden.",0,145,stage_direction,2,2,speech_part,,#kaiser_friedrich,357.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1005,1005,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mein Befehl ist gut befolgt!",0,43,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,357.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1006,1006,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Geordnet stehn wir, wie ich es gewünscht.",58,99,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,357.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1007,1007,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Doch eher nicht zum Kampf, als bis der Feind
              Den Bach dort überschreitet.",114,201,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,357.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1008,1008,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Dann
              Die Brust ihm vor!",202,239,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,357.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1009,1009,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Und vor der Brust die Degen!,0,28,character_speech,2,2,,ERZBISCHOF VON MAINZ.,#erzbischof_von_mainz,358.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1010,1010,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Die Könige von Böhmen und Polen, der Erzherzog von Oesterreich, Otto von
              Wittelsbach, der Burggraf Hohenzollern und andre stürzen ins Zelt.",0,153,stage_direction,2,2,speech_part,,#erzbischof_von_mainz,358.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1011,1011,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mein Kaiser, schnöd wardst du vom Leu'n verlassen,
              Doch Österreich, und Wittelsbach, und Hohenzollern,
              Und alle, die dich hier umdrängen, streiten
              Mit doppelt großem Eifer nun für dich!",0,242,character_speech,2,2,,HOHENZOLLERN.,#hohenzollern,359.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1012,1012,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ein herrlich Volk sind meine Deutschen!",0,54,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,360.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1013,1013,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Weil
              Der Eine untreu war, so glühn dem Andern
              Vor Scham und Zorn die Wangen –
              – Opferflammen,
              Die mich versöhnen!",55,224,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,360.0,MALE,being moved,T,,1829.0,being moved,being moved
1014,1014,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Flammen!",0,23,character_speech,2,2,,HOHENZOLLERN.,#hohenzollern,361.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1015,1015,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Unser Blut
              Brennt für dich mächtger als das Feuer!",24,88,character_speech,2,2,,HOHENZOLLERN.,#hohenzollern,361.0,MALE,love,T,,1829.0,positive,emotions of affection
1016,1016,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ha, du mein Hohenzollern!",0,25,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1017,1017,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ihn umarmend.,0,13,stage_direction,2,2,speech_part,,#kaiser_friedrich,362.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1018,1018,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Tritt du jetzt
              An meines Löwen Stelle!",0,67,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1019,1019,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Schon dein Name
               Erinnert mich an meinen, und der Burg
              Der Hohenstaufen liegt im Schwabenland
              Die Burg der Hohenzollern gegenüber!",68,240,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1020,1020,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Gewitterwolken ziehn oft über beide,
              Doch keine beugt davor die Scheitel, und
              Noch wen'ger die Bewohner!",255,387,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1021,1021,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Oft wenn ich
              Von meines Schlosses Zinnen dich, o Nachbar,
              Und deine Burg erblickte, wenn ich dann
              An dich gedachte, deiner Ahnen Taten,
              An euren Namen, fiel prophetisch es
              Mir ein: gewiß, daß einst, wenn Hohenstaufen
              In dieses finsteren Zeitalters Kämpfen
              Zu Trümmern sank, der Hohenzollern sich
              Bei hellern Sonnen wird erheben, das
              Vollendend, was mein Haus begonnen, kühn
              Der Welt den Schild vorhaltend, welcher gleich
              Dem Himmel glänzt und tönet, von
              Der Macht, der Wahrheit und der Freiheit Blitz und Donner!",388,1070,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1022,1022,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              – Ich ahns, daß andre Friedriche mich einst
              Ersetzen, sei's aus meinem Hause, sei's
              Aus eurem!",1071,1209,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1023,1023,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Hoch heißt unsrer Namen
              Vorsilbe, hoch, dem Schicksal Stirne bietend,
              Laß uns dem Feind begegnen!",1210,1335,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1024,1024,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Laß du uns
              Nicht niedriger als unsre Namen sein!",1336,1400,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1025,1025,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Wohlan zur Schlacht!,1415,1437,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,362.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1026,1026,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mein Kaiser, nun
              Willst du dich stürzen ins Verderben?",0,83,character_speech,2,2,,BEATRICE.,#beatrice,363.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1027,1027,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Geliebte,
              Hältst du zurück mich auf der Ehre Bahnen?",0,81,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,364.0,MALE,love,T,,1829.0,positive,emotions of affection
1028,1028,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Zieh hin!,0,9,character_speech,2,2,,BEATRICE.,#beatrice,365.0,FEMALE,being moved,T,,1829.0,being moved,being moved
1029,1029,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Gott schütze dich und stärke mich!,10,44,character_speech,2,2,,BEATRICE.,#beatrice,365.0,FEMALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1030,1030,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Tirol, du sorgst für sie!",0,25,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,366.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1031,1031,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Verlaß dich auf
              Die Felsen von Tirol und seine Herzen!",0,83,character_speech,2,2,,GRAF VON TIROL.,#graf_von_tirol,367.0,MALE,love,T,,1829.0,positive,emotions of affection
1032,1032,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ihr Helden,
              Jetzt zeigt, daß dann auch, wenn wir unterliegen,
              Wir doch verdient gehabt, glorreich zu siegen!",0,151,character_speech,2,2,,KAISER FRIEDRICH.,#kaiser_friedrich,368.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1033,1033,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Schlachtmarsch.,0,15,stage_direction,2,2,speech_part,,#kaiser_friedrich,368.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1034,1034,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Alle ab.,16,24,stage_direction,2,2,speech_part,,#kaiser_friedrich,368.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1035,1035,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Schlachtfeld bei Legnano.,0,25,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1036,1036,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Die von den Lombarden besetzten Hügel.,0,38,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1037,1037,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Gherardo in Rüstung, auf einem erhöhten
            Platze stehend; bei ihm das Carroccio mit der Fahnenwache.",39,149,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1038,1038,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Gewaffnete Lombardenhaufen
            aus allen lombardischen Städten.",150,221,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1039,1039,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Unter ihnen, in schwarzer Rittertracht, die Todesbanner
            der Jünglinge von Mailand, angeführt von Alberto und Galdino.",222,351,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1040,1040,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Überall, aus Näh und
            Ferne, lombardische und deutsche Feldmusik.",352,428,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
1041,1041,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Sie nahn!",0,24,character_speech,2,3,,VIELE LOMBARDEN.,#die_lombarden,369.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1042,1042,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"den Paduanern, die den Fluß
              Dort überschreiten, kommen sie entgegen!",25,107,character_speech,2,3,,VIELE LOMBARDEN.,#die_lombarden,369.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1043,1043,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Freiheit und Vaterland!,122,145,character_speech,2,3,,VIELE LOMBARDEN.,#die_lombarden,369.0,MALE,being moved,T,,1829.0,being moved,being moved
1044,1044,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Der Feigheit Zeichen
              Ist eur Geschrei!",0,67,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1045,1045,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Mit dem Geschrei betäubt,
              Verwirrt man sich, scheucht Vögel auf – doch nicht
              Die Hohenstaufen und die Deutschen!",68,208,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1046,1046,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Ruhe!,209,216,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1047,1047,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ich will es, euer Oberfeldherr!",231,262,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1048,1048,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Nur
              Auf meine Stimme achtet, und nur wo
              Ich frage, gebt mir Antwort!",263,359,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1049,1049,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,–,360,361,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1050,1050,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Zu Alberto und Galdino.,0,23,stage_direction,2,3,speech_part,,#gherardo,370.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1051,1051,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Todesbanner,
              Seid ihr entschlossen, nicht zu weichen?",0,82,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1052,1052,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Eher
              Zu sterben?",83,113,character_speech,2,3,,GHERARDO.,#gherardo,370.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1053,1053,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mailands Jugend ist dazu
              Entschlossen!",0,67,character_speech,2,3,,ALBERTO UND GALDINO.,#alberto #galdino,371.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
1054,1054,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wohl, so schwörts!",0,18,character_speech,2,3,,GHERARDO.,#gherardo,372.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1055,1055,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wir schwören es!,0,16,character_speech,2,3,,"ALBERTO, GALDINO UND DIE TODESBANNER.",#alberto #galdino #die_mailaendischen_todesbanner,373.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
1056,1056,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu Alberto und Galdino.,0,23,stage_direction,2,3,speech_part,,#gherardo,374.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1057,1057,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Denn schaut: hier gilts nicht Scherz – sie rücken
              Dort an, zwar klein an Zahl, doch ein Geschlecht
              Von Heldenriesen – ihrem Blick und Schwert
              Begegnen, wird entsetzlich sein.",0,231,character_speech,2,3,,GHERARDO,#gherardo,374.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1058,1058,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Wir müssen
              Durch Angriff der gemeinen Menge, aus
              Lombardiens Städten hier versammelt,
              Sie erst ermüden, und dann, Banner, brecht
              Ihr los!",232,427,character_speech,2,3,,GHERARDO,#gherardo,374.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1059,1059,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"dann, dann, Alberto und Galdino,
              Erwart ich, daß ihr eure Worte mit
               Der Tat belegt!",428,540,character_speech,2,3,,GHERARDO,#gherardo,374.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1060,1060,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Noch sterbend schreiben wir
              Mit unserm Blut den Namen »Mailand« auf
              Den Rasen!",0,121,character_speech,2,3,,ALBERTO UND GALDINO.,#alberto #galdino,375.0,UNKNOWN,"admiration, reverence",T,,1829.0,positive,emotions of affection
1061,1061,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wer
              Schwingt dort so stolz die deutsche Fahne?",0,75,character_speech,2,3,,GALDINO.,#galdino,376.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1062,1062,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wie eine sturmbewegte Flamme weht
              Sie in der Luft!",90,154,character_speech,2,3,,GALDINO.,#galdino,376.0,MALE,being moved,T,,1829.0,being moved,being moved
1063,1063,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Das ist der Wittelsbacher, –
              Wild wie er selbst ist, flattert sein Panier!",0,103,character_speech,2,3,,GHERARDO.,#gherardo,377.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1064,1064,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Und jener mit dem blauen Bischofsmantel,
              So festen Schrittes vorwärts schreitend,
              Als könnt er nie zurück – Der Priester will
              Uns auch bekämpfen?",0,202,character_speech,2,3,,GALDINO.,#galdino,378.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1065,1065,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wirst es spüren!",0,31,character_speech,2,3,,GHERARDO.,#gherardo,379.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1066,1066,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Es
              Ist der Erzbischof Christian von Mainz,
              Und statt des Psalters hält er in der Hand
              Die Keule!",32,170,character_speech,2,3,,GHERARDO.,#gherardo,379.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1067,1067,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Dort der Silberglänzende,
              Der mit dem Schwerte nach uns winkt?",0,91,character_speech,2,3,,GALDINO.,#galdino,380.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1068,1068,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Erkennst
              Du nicht des Hohenzollern Glanz und Jugend?",0,81,character_speech,2,3,,GHERARDO.,#gherardo,381.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1069,1069,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Und jene beiden mit den Königskronen
              Im dunkelen Gelock?",0,85,character_speech,2,3,,GALDINO.,#galdino,382.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
