,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
576,576,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Lysimon!,41,49,character_speech,3,3,,CLARISSE.,#critik-clarisse,316.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
577,577,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"da hat vor einer kleinen Weile ein
              Wagen das Unglück gehabt, ein Rad zu zerbrechen, es sitzen lauter Fremde drauf.",50,178,character_speech,3,3,,CLARISSE.,#critik-clarisse,316.0,FEMALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
578,578,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, ich habe auch schon mit den Leuten geredt.",0,46,character_speech,3,3,,LEANDER.,#apollo-leander,317.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
579,579,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie wollen gerne ein wenig hier
              ausruhen und warten, bis der Wagen wieder gemacht ist.",47,147,character_speech,3,3,,LEANDER.,#apollo-leander,317.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
580,580,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Die armen Leute.,0,16,character_speech,3,3,,LYSIMON.,#odoardo-lysimon,318.0,MALE,compassion,K,,1767.0,negative,emotions of suffering and empathy
581,581,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so laßt sie in das andere Zimmer gehn, und tragt ihnen etwas zu
              essen an.",17,108,character_speech,3,3,,LYSIMON.,#odoardo-lysimon,318.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
582,582,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wie viel sind ihrer denn?,0,25,character_speech,3,3,,CLITANDER.,#merkur-clitander,319.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
583,583,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich höre jemanden, es ist eine fremde Stimme; es wird schon jemand von der
              Gesellschaft –",0,103,character_speech,3,3,,LEANDER.,#apollo-leander,320.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
584,584,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, er soll nur herkommen.",0,26,character_speech,3,3,,LYSIMON.,#odoardo-lysimon,321.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
585,585,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Hannswurst als ein Alter, und die Vorigen.",0,42,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
586,586,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erlauben sie mir doch zu fragen, welcher der Herr von Hause ist?",0,64,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,322.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
587,587,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich bin es, mein Herr, und heiße Lysimon.",0,41,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,323.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
588,588,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"So, sind sie es.",0,16,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,324.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
589,589,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Der Mann hat mir so ein bekanntes Gesicht.,17,59,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,324.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
590,590,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Können sie vielleicht
              nicht gut sehn?",60,111,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,324.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
591,591,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nein, mein Herr, ich habe das Unglück schon zehn Jahre, und itzo wird mein Gesicht
              von Tage zu Tage schwächer.",0,124,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,325.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
592,592,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Je nu, weil sie nicht verheyrathet sind, so thuts so viel nicht, da sie nicht sehen
              können; man sollte sich bey der Zeit gar nicht mehr wünschen ein gutes Auge zu haben.",0,183,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,326.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
593,593,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wirklich, es ist ein Glück; ich gratulire ihnen dazu.",198,251,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,326.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
594,594,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sie sind zu meinem Unglücke sehr scherzhaft.,0,44,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,327.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
595,595,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"He, wer ist denn der junge Mensch da?",0,37,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,328.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
596,596,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Zeigt auf Leandern.,0,19,stage_direction,3,4,inner_speech,,#prehauser-hannswurst,328.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
597,597,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Es ist der Hr.,0,14,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,329.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
598,598,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"von Leander, ein Freund meines Hauses.",15,53,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,329.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
599,599,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wo ein blinder Vater, und junge Mädchen sind?",0,45,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,330.0,MALE,being moved,K,,1767.0,being moved,being moved
600,600,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist nicht übel.,46,65,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,330.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
601,601,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Und das junge
              Frauenzimmer da?",66,110,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,330.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
602,602,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist meine Tochter.,0,22,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,331.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
603,603,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie scheint ein munteres Ding zu seyn; ich wollte wetten, daß sie einmal ihren Mann
              ohne Hosen herumlaufen läßt.",0,126,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,332.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
604,604,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"In der That, mein Herr, diese Schmeicheley –",0,44,character_speech,3,4,,ISABELLE.,#thalia-isabelle,333.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
605,605,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ach glauben sie nicht, daß ich schmeichle.",0,42,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,334.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
606,606,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Und die kleine da mit den schelmischen
              Blicken?",43,104,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,334.0,MALE,Schadenfreude,K,,1767.0,positive,emotions of pleasure
607,607,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,sie schießt lauter krumme Strahlen aus ihren Augen wie die Kipfel.,105,171,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,334.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
608,608,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"A propos,
              Hr.",172,199,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,334.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
609,609,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, die krummen Kipfel, sie verstehn mich, hätte man unter den Menschen gar
              nicht einführen sollen, so wären wir vielleicht auch besser gefahren.",200,364,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,334.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
610,610,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich bedanke mich fürs Kompliment.,0,33,character_speech,3,4,,CLARISSE.,#critik-clarisse,335.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
611,611,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Servus, Servus, meine Kleine.",0,29,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,336.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
612,612,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Zu Isab.,0,8,stage_direction,3,4,inner_speech,,#prehauser-hannswurst,336.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
613,613,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml," A propos, Mademoiselle, nein,
              in der That, sie haben ein rechtes Modegesichtel, lassen sie sich einmal anschauen,
              sagen sie mir doch, haben sie nicht manchmal so weibliche Paroxismos zum
              Heyrathen!",0,240,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,336.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
614,614,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Mein Herr, in der That – die Freyheit, die sie –",0,48,character_speech,3,4,,ISABELLE.,#thalia-isabelle,337.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
615,615,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ey, ey, ey, man weiß schon, was es zu bedeuten hat, wenn ein Mädchen von zwanzig
              Jahren von der Freyheit redt.",0,124,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,338.0,MALE,being moved,K,,1767.0,being moved,being moved
616,616,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, was denn?",0,13,character_speech,3,4,,ISABELLE.,#thalia-isabelle,339.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
617,617,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"J nu, sie meynt die Freyheit, die sie ihrem Manne auf seine ganze Lebenszeit
              wegschnappen will.",0,109,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,340.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
618,618,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Doch, Hr.",110,119,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,340.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
619,619,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, ein Wort mit ihnen allein.",120,155,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,340.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
620,620,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Meine schönen jungen
              Leute, sie wissen  wohl, wenn alte Leute etwas miteinander zu reden haben,
              so giebts Schindeln auf dem Dache.",156,314,character_speech,3,4,,HANNSWURST.,#prehauser-hannswurst,340.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
621,621,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist ein dreister Mann!,0,26,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,341.0,MALE,anger,K,,1767.0,negative,emotions of rejection
622,622,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Nu so lassen sie uns nur –,27,53,character_speech,3,4,,LYSIMON.,#odoardo-lysimon,341.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
623,623,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Kommen sie, wir können gleichwohl hören, was sie miteinander reden.",0,67,character_speech,3,4,,CLARISSE.,#critik-clarisse,342.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
624,624,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, und Hannswurst.",0,24,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
625,625,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, itzt sind wir allein.",0,25,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,343.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
626,626,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lassen sie sich einmal recht genau ansehen; hi, sie haben so etwas von einem gewissen
              Herrn Orgon, den ich einmal in Paris gesehen habe.",0,150,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,344.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
627,627,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"(Ja, er hat recht, ich gab mir damals den Namen) So?",0,52,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,345.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
628,628,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"was wars denn mit dem Herrn
              Orgon?",53,101,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,345.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
629,629,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"J nu, wie nun junge Leute sind, das war ein rechter Hienz, der Orgon, er karessirte
              ein Mädel damals, der er immer Präsente machte; er glaubte, sie wäre ihm getreu, ja
              übermorgen, ha, ha, ha, lachen sie doch, ist man in der Jugend nicht recht thöricht?",0,280,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,346.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
630,630,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"ha, ha, ha.",295,306,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,346.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
631,631,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ho, ho, ho, woher wissen sie das?",0,33,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,347.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
632,632,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich weiß wohl, daß sie einem gewissen Alcest damals
              das Maul machte, welcher Wunder glaubte, wie lieb sie ihn hätte.",34,164,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,347.0,MALE,anger,K,,1767.0,negative,emotions of rejection
633,633,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Das war ein rechter
              Erzphantast.",165,211,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,347.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
634,634,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ho, ho, ho, ho.",212,227,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,347.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
635,635,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"(Hi, das war ich damals in meines Herrn Kleidern.)",0,50,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,348.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
636,636,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ho, ho, ho.",0,11,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,349.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
637,637,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Aber lassen sie uns von was andern reden.,12,53,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,349.0,MALE,anger,K,,1767.0,negative,emotions of rejection
638,638,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ho, ho, ho.",54,65,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,349.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
639,639,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"A propos, sagen sie mir doch, haben sie keine Lust, ihre Tochter zu verheyrathen?",0,81,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,350.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
640,640,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Vielleicht.,0,11,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,351.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
641,641,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wissen sie was, sagen sie mir ungefähr ihren Gusto.",0,51,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,352.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
642,642,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Meinen Gusto?,0,13,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,353.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
643,643,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu ja, ihren Gusto.",0,19,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,354.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
644,644,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Soll ihr Schwiegersohn reich, adelich, gelehrt, jung, oder alt,
              oder so von mittern Schuß seyn?",20,129,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,354.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
645,645,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das weiß ich nicht so genau.,0,28,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,355.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
646,646,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Mit wem habe ich denn die Ehre zu reden?,29,69,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,355.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
647,647,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Mit einem alten Deutschen, der ins Bad reisen will, um sich ein wenig von einigen
              Beschwerlichkeiten zu erholen, deren man in den jungen Jahren so viele, und so emsig
              sammelt.",0,203,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,356.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
648,648,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sind sie vielleicht ein Kaufmann?,0,33,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,357.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
649,649,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Just.,0,5,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,358.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
650,650,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich gebe meine Tochter keinem Kaufmann.,0,39,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,359.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
651,651,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Hören sie, ich habe aber einen Sohn.",0,36,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,360.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
652,652,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Desto besser für sie.,0,21,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,361.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
653,653,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Desto schlimmer.,0,16,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,362.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
654,654,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Die Söhne machen heut zu Tage lauter Confusion.,17,64,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,362.0,MALE,being moved,K,,1767.0,being moved,being moved
655,655,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was ist denn ihr Sohn?,0,22,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,363.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
656,656,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ein Gelehrter.,0,14,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,364.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
657,657,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das läßt sich hören.,0,20,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,365.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
658,658,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Hat er Lebensart?,21,38,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,365.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
659,659,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wie ein Engel.,0,14,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,366.0,MALE,love,K,,1767.0,positive,emotions of affection
660,660,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Haben sie ihn bey sich?,0,23,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,367.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
661,661,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ja.,0,3,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,368.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
662,662,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so lassen sie ihn hergehn.",0,30,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,369.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
663,663,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"(Ha, der sitzt auf.",0,19,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,370.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
664,664,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Itzt merke ich schon, was er für eine Art von Gelehrten wird
              haben wollen.)",20,109,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,370.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
665,665,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Er hat doch Vermögen?,0,21,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,371.0,MALE,being moved,K,,1767.0,being moved,being moved
666,666,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Er wird mehr von mir erben, als ich habe.",0,41,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,372.0,MALE,love,K,,1767.0,positive,emotions of affection
667,667,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wollen sie also, daß er –",42,67,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,372.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
668,668,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ja doch.,0,8,character_speech,3,5,,LYSIMON.,#odoardo-lysimon,373.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
669,669,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Nu gut.,0,7,character_speech,3,5,,HANNSWURST.,#prehauser-hannswurst,374.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
670,670,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, und Cleon.",0,19,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
671,671,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Wer ist da?,0,11,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,375.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
672,672,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich bin es, Hr.",0,15,character_speech,3,6,,CLEON.,#momus-cleon,376.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
673,673,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Lysimon.,16,24,character_speech,3,6,,CLEON.,#momus-cleon,376.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
674,674,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Das ist just recht, daß sie kommen; sie werden itzo einen Gelehrten zu sehen
              kriegen.",0,99,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,377.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
675,675,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,So?,0,3,character_speech,3,6,,CLEON.,#momus-cleon,378.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
676,676,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,kennt er die auswärtige Litteratur?,4,39,character_speech,3,6,,CLEON.,#momus-cleon,378.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
677,677,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich weiß es nicht.,0,18,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,379.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
678,678,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ach hören sie nur die schöne Musik die kömmt gewiß von
              Leandern.",19,97,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,379.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
679,679,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, ja, aber was hilft das; der Narr, der –",0,43,character_speech,3,6,,CLEON.,#momus-cleon,380.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
680,680,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,So lassen sie mich nur zuhören.,0,31,character_speech,3,6,,LYSIMON.,#odoardo-lysimon,381.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
