,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1428,1428,GerDracor/gottschedin-das-testament.xml,Sage mir einmal: Was führt doch deine Schwester eigentlich im Schilde?,0,70,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,606.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1429,1429,GerDracor/gottschedin-das-testament.xml,"Soviel ich davon weiß, eben nichts Böses.",0,41,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,607.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1430,1430,GerDracor/gottschedin-das-testament.xml,"Geht nicht ihr ganzes Absehen dahin, daß sie gern einen Mann haben möchte?",0,74,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,608.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
1431,1431,GerDracor/gottschedin-das-testament.xml,"Ich weiß es nicht recht, gnädige Frau!",0,38,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,609.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1432,1432,GerDracor/gottschedin-das-testament.xml,aber wäre denn das was Böses?,39,68,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,609.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1433,1433,GerDracor/gottschedin-das-testament.xml,Lächelnd.,0,9,stage_direction,3,5,inner_speech,,#fraeulein_karoline,609.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1434,1434,GerDracor/gottschedin-das-testament.xml, Ich hätte selber gern einen Freier.,0,36,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,609.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1435,1435,GerDracor/gottschedin-das-testament.xml,Du?,0,3,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,610.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1436,1436,GerDracor/gottschedin-das-testament.xml,Und das sagst du so frei heraus?,4,36,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,610.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1437,1437,GerDracor/gottschedin-das-testament.xml,Ja.,0,3,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,611.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1438,1438,GerDracor/gottschedin-das-testament.xml,"Wenn einer käme, der mich haben wollte und mir erst gefiele, hernach auch der
              gnädigen Frau Muhme anstünde: so würde es mir eine Freude sein.",4,159,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,611.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1439,1439,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,3,5,speech_part,,#frau_von_tiefenborn,612.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1440,1440,GerDracor/gottschedin-das-testament.xml,Hm!,0,3,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,612.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1441,1441,GerDracor/gottschedin-das-testament.xml,Mit deiner Gemütsart wirst du wohl schwerlich einen bezaubern.,4,66,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,612.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1442,1442,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,3,5,speech_part,,#fraeulein_karoline,613.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1443,1443,GerDracor/gottschedin-das-testament.xml,Je nun!,0,7,character_speech,3,5,,FRÄULEIN KAROLINE,#fraeulein_karoline,613.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1444,1444,GerDracor/gottschedin-das-testament.xml,"so bin ich auch leicht getröstet: denn meine Gemütsart muß ihm durchaus
              gefallen: sonst mag ich ihn nicht.",8,128,character_speech,3,5,,FRÄULEIN KAROLINE,#fraeulein_karoline,613.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1445,1445,GerDracor/gottschedin-das-testament.xml,"Mich dünkt, deiner Schwester ist es sehr um ein starkes Vermächtnis von mir zu
              tun.",0,97,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,614.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1446,1446,GerDracor/gottschedin-das-testament.xml,Das kann ich nicht sagen!,0,25,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,615.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1447,1447,GerDracor/gottschedin-das-testament.xml,Es könnte aber doch wohl sein.,26,56,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,615.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1448,1448,GerDracor/gottschedin-das-testament.xml,droht ihr.,0,10,stage_direction,3,5,speech_part,,#frau_von_tiefenborn,616.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1449,1449,GerDracor/gottschedin-das-testament.xml,Nicht wahr?,0,11,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,616.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1450,1450,GerDracor/gottschedin-das-testament.xml,Sie wünscht meinen Tod?,12,35,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,616.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1451,1451,GerDracor/gottschedin-das-testament.xml,"Nein, Frau Muhme; ich glaube es nicht: denn sie gesteht mir's nicht.",0,68,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,617.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1452,1452,GerDracor/gottschedin-das-testament.xml,"So meinst du, daß sie ohne Eigennutz sei.",0,41,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,618.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1453,1453,GerDracor/gottschedin-das-testament.xml,Ich hoffe es wenigstens.,0,24,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,619.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1454,1454,GerDracor/gottschedin-das-testament.xml,droht ihr.,0,10,stage_direction,3,5,speech_part,,#frau_von_tiefenborn,620.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1455,1455,GerDracor/gottschedin-das-testament.xml,Ei!,0,3,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,620.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1456,1456,GerDracor/gottschedin-das-testament.xml,"du hast mir ja versprochen, mir die Wahrheit zu sagen!",4,58,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,620.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1457,1457,GerDracor/gottschedin-das-testament.xml,"Was ich Ihnen noch zur Zeit gesagt habe, das kann ich verantworten.",0,67,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,621.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1458,1458,GerDracor/gottschedin-das-testament.xml,Karoline!,0,9,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,622.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1459,1459,GerDracor/gottschedin-das-testament.xml,Karoline!,10,19,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,622.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1460,1460,GerDracor/gottschedin-das-testament.xml,"du nimmst dich deiner Schwester hinter ihrem Rücken an: glaubst
              du aber, daß sie es mit dir auch so machet?",20,141,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,622.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1461,1461,GerDracor/gottschedin-das-testament.xml,"Ich hoffe es, gnädige Frau Muhme.",0,33,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,623.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1462,1462,GerDracor/gottschedin-das-testament.xml,Wenn du dich aber irrst?,0,24,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,624.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1463,1463,GerDracor/gottschedin-das-testament.xml,So irre ich mich gern.,0,22,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,625.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1464,1464,GerDracor/gottschedin-das-testament.xml,"Denn eine Schwester, die von der andern hinter ihrem Rücken
              Übels redet, die halte ich für ein Ungeheuer, das ich in meinem Leben nicht kennen
              mag.",23,198,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,625.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1465,1465,GerDracor/gottschedin-das-testament.xml,Nun!,0,4,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,626.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1466,1466,GerDracor/gottschedin-das-testament.xml,"So werde ich von dir wohl etwa hören, daß auch dein Bruder sehr fein und
              ordentlich lebt?",5,108,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,626.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1467,1467,GerDracor/gottschedin-das-testament.xml,"Nein, Frau Muhme, da würde ich wider die Wahrheit reden.",0,56,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,627.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1468,1468,GerDracor/gottschedin-das-testament.xml,"Sie zuckt die
                Achseln.",0,38,stage_direction,3,5,inner_speech,,#fraeulein_karoline,627.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1469,1469,GerDracor/gottschedin-das-testament.xml," Er lebt freilich etwas wild und unordentlich; allein er ist von
              einer bösen Gesellschaft verführet worden.",0,121,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,627.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1470,1470,GerDracor/gottschedin-das-testament.xml,"Sein von Natur gutes und redliches Herz hat
              diesen Leuten zu viel getraut: und Dero eigene Gütigkeit hat ihm im Anfange ein wenig
              zu sehr den Willen gelassen.",122,308,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,627.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1471,1471,GerDracor/gottschedin-das-testament.xml,So?,0,3,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,628.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1472,1472,GerDracor/gottschedin-das-testament.xml,"so werde ich wohl endlich noch selbst an seiner tollen Lebensart schuld haben
              sollen?",4,103,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,628.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1473,1473,GerDracor/gottschedin-das-testament.xml,Behüte der Himmel!,0,18,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,629.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1474,1474,GerDracor/gottschedin-das-testament.xml,"Frau Muhme, das sage ich nicht.",19,50,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,629.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1475,1475,GerDracor/gottschedin-das-testament.xml,"Allein, verzagen Sie deswegen noch
              nicht an ihm.",51,113,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,629.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
1476,1476,GerDracor/gottschedin-das-testament.xml,Sie küßt ihr die Hand.,0,22,stage_direction,3,5,inner_speech,,#fraeulein_karoline,629.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1477,1477,GerDracor/gottschedin-das-testament.xml, Verzeihen Sie ihm das Vergangene.,0,34,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,629.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1478,1478,GerDracor/gottschedin-das-testament.xml,Entziehen Sie ihm Ihre Gnade nicht.,49,84,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,629.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1479,1479,GerDracor/gottschedin-das-testament.xml,Die Vernunft wird gewiß bei ihm endlich erwachen.,85,134,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,629.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1480,1480,GerDracor/gottschedin-das-testament.xml,"Dero Wohltaten selbst werden ihn noch zurechte führen: er wird sich schämen, eine
              Muhme beleidigt zu haben, die der ganze Grundstein seines Glückes ist.",149,315,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,629.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1481,1481,GerDracor/gottschedin-das-testament.xml,bedenklich.,0,11,stage_direction,3,5,speech_part,,#frau_von_tiefenborn,630.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1482,1482,GerDracor/gottschedin-das-testament.xml,Nun!,0,4,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,630.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1483,1483,GerDracor/gottschedin-das-testament.xml,"so sehe ich wohl, wenn deine Schwester so unschuldig ist, als du vorgibst, und
              wenn deines Bruders Besserung so gewiß ist: so werden sie beide heute meiner Belohnung
              würdig sein.",5,211,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,630.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1484,1484,GerDracor/gottschedin-das-testament.xml,"Wer wird nun aber dich verteidigen, daß du mit deinen freien
              Ausdrückungen meinen Zorn so oft gereizet hast?",212,334,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,630.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1485,1485,GerDracor/gottschedin-das-testament.xml,"Nichts als die gute Quelle, woraus sie geflossen sind.",0,54,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,631.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1486,1486,GerDracor/gottschedin-das-testament.xml,"Mein redliches Herz muß es
              tun: wo dies mich nicht entschuldigen kann: so muß ich mir alle Strafen gefallen
              lassen, die mir der Abscheu vor der Schmeichelei zugezogen hat.",55,254,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,631.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1487,1487,GerDracor/gottschedin-das-testament.xml,Dein redliches Herz hat wohl an unserm itzigen Gespräche wenig teilgehabt.,0,74,character_speech,3,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,632.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1488,1488,GerDracor/gottschedin-das-testament.xml,"Sie zweifeln an meiner Redlichkeit, weil ich meines Geschwisters Bestes geredet:
              würden Sie ihr aber mehr trauen, wenn ich mein Geschwister verleumdet hätte?",0,171,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,633.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1489,1489,GerDracor/gottschedin-das-testament.xml,sieht sie an und lächelt.,0,25,stage_direction,3,5,speech_part,,#frau_von_tiefenborn,634.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1490,1490,GerDracor/gottschedin-das-testament.xml,"Karoline, du hast ein vortrefflich Naturell, in der Welt arm zu bleiben.",0,72,character_speech,3,5,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,634.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1491,1491,GerDracor/gottschedin-das-testament.xml,"Der Himmel bewahre mich vor jedem Dreier, den ich mir durch Falschheit und
              Verleumdung zuziehen soll!",0,115,character_speech,3,5,,FRÄULEIN KAROLINE.,#fraeulein_karoline,635.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1492,1492,GerDracor/gottschedin-das-testament.xml,Frau von Tiefenborn.,0,20,stage_direction,3,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1493,1493,GerDracor/gottschedin-das-testament.xml,Fräulein Karoline.,21,39,stage_direction,3,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1494,1494,GerDracor/gottschedin-das-testament.xml,Herr Landrat von Ziegendorf.,40,68,stage_direction,3,6,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1495,1495,GerDracor/gottschedin-das-testament.xml,"Ich suche Sie allenthalben, Frau Schwester, und bin fast den ganzen Garten
              durchlaufen.",0,101,character_speech,3,6,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,636.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1496,1496,GerDracor/gottschedin-das-testament.xml,kränklich.,0,10,stage_direction,3,6,speech_part,,#frau_von_tiefenborn,637.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1497,1497,GerDracor/gottschedin-das-testament.xml,Ei!,0,3,character_speech,3,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,637.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1498,1498,GerDracor/gottschedin-das-testament.xml,wie könnte ich mich denn schon in den Garten wagen.,4,55,character_speech,3,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,637.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1499,1499,GerDracor/gottschedin-das-testament.xml,"Zu Fräulein
                Karolinen.",0,38,stage_direction,3,6,inner_speech,,#frau_von_tiefenborn,637.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1500,1500,GerDracor/gottschedin-das-testament.xml," Karoline, ich habe vergessen, zu befehlen, daß der Kaffee in das
              große Gartenhaus gebracht werden soll.",0,118,character_speech,3,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,637.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1501,1501,GerDracor/gottschedin-das-testament.xml,"Geh und veranstalte das, ich werde mit dem
              Herrn Landrate gleich nachkommen.",119,209,character_speech,3,6,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,637.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1502,1502,GerDracor/gottschedin-das-testament.xml,Karoline geht ab.,0,17,stage_direction,3,6,speech_part,,#frau_von_tiefenborn,637.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1503,1503,GerDracor/gottschedin-das-testament.xml,Frau von Tiefenborn.,0,20,stage_direction,3,7,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1504,1504,GerDracor/gottschedin-das-testament.xml,Herr von Ziegendorf.,21,41,stage_direction,3,7,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1505,1505,GerDracor/gottschedin-das-testament.xml,zieht einen Brief aus der Tasche.,0,33,stage_direction,3,7,speech_part,,#landrat_von_ziegendorf,638.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1506,1506,GerDracor/gottschedin-das-testament.xml,"Hier habe ich nunmehro Nachricht, daß mein Bruder in einer halben Stunde hier sein
              wird.",0,102,character_speech,3,7,,HERR VON ZIEGENDORF,#landrat_von_ziegendorf,638.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1507,1507,GerDracor/gottschedin-das-testament.xml,Er wird doch auch den Notarius mitbringen?,0,42,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,639.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1508,1508,GerDracor/gottschedin-das-testament.xml,"Den Notar und ein ganz fertig Testament, bis auf die Namen und Summen, die hier
              eingerückt werden können.",0,119,character_speech,3,7,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,640.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1509,1509,GerDracor/gottschedin-das-testament.xml,"Ja, lieber Herr Bruder, es ist alles gut!",0,41,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,641.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1510,1510,GerDracor/gottschedin-das-testament.xml,"Allein, die Karoline kann ich nicht leer
              ausgehen lassen.",42,113,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,641.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1511,1511,GerDracor/gottschedin-das-testament.xml,Sie hat ein gar zu schönes Herz!,114,146,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,641.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
1512,1512,GerDracor/gottschedin-das-testament.xml,"Tun Eure Gnaden an ihr, was Ihnen gefällt.",0,42,character_speech,3,7,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,642.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1513,1513,GerDracor/gottschedin-das-testament.xml,"Es ist wahr, ihr Herz ist gut; nur das
              Maul ist ein bißchen zu arg.",43,124,character_speech,3,7,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,642.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1514,1514,GerDracor/gottschedin-das-testament.xml,Und doch nicht hinter der Leute Rücken.,0,39,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,643.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1515,1515,GerDracor/gottschedin-das-testament.xml,"Ich habe sie hier recht auf die Probe
              gestellt; sie hat mir aber nicht das mindeste zum Nachteile ihres Geschwisters sagen
              wollen.",40,198,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,643.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1516,1516,GerDracor/gottschedin-das-testament.xml,"Ja zuletzt bat sie gar für den Bruder, und sich selbst vergaß sie.",199,265,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,643.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
1517,1517,GerDracor/gottschedin-das-testament.xml,Bewegt.,0,7,stage_direction,3,7,inner_speech,,#frau_von_tiefenborn,643.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1518,1518,GerDracor/gottschedin-das-testament.xml, Das Mädchen hat mich recht gerührt.,0,36,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,643.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1519,1519,GerDracor/gottschedin-das-testament.xml,"Ja, ein solcher Charakter ist schön.",0,36,character_speech,3,7,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,644.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1520,1520,GerDracor/gottschedin-das-testament.xml,Ei nun!,37,44,character_speech,3,7,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,644.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1521,1521,GerDracor/gottschedin-das-testament.xml,"Sie sind ja Herr von Ihrem Vermögen,
              mein Bruder wird allemal mit Dero Person glücklich genug sein.",45,158,character_speech,3,7,,HERR VON ZIEGENDORF.,#landrat_von_ziegendorf,644.0,MALE,love,K,ST,1745.0,positive,emotions of affection
1522,1522,GerDracor/gottschedin-das-testament.xml,"Kommen Sie itzt zum Kaffee, Herr Landrat.",0,41,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,645.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1523,1523,GerDracor/gottschedin-das-testament.xml,"Wenn der Herr Bruder kömmt, so müssen wir
              ihn dem Doktor Hippokras übergeben, als wenn er ihn erst von meiner Krankheit
              unterrichten müßte.",42,209,character_speech,3,7,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,645.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1524,1524,GerDracor/gottschedin-das-testament.xml,Sie gehen ab.,0,13,stage_direction,3,7,speech_part,,#frau_von_tiefenborn,645.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1525,1525,GerDracor/gottschedin-das-testament.xml,Dr.,0,3,stage_direction,4,1,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1526,1526,GerDracor/gottschedin-das-testament.xml,Hippokras.,4,14,stage_direction,4,1,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1527,1527,GerDracor/gottschedin-das-testament.xml,Dr.,15,18,stage_direction,4,1,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1528,1528,GerDracor/gottschedin-das-testament.xml,Schlagbalsam.,19,32,stage_direction,4,1,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1529,1529,GerDracor/gottschedin-das-testament.xml,"Es ist mir ein großes Vergnügen, daß ich die Ehre haben soll, Dieselben auf ein paar
              Stunden zu einem Kollegen zu haben.",0,134,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,646.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1530,1530,GerDracor/gottschedin-das-testament.xml,"Ihr Diener, mein Herr Doktor; mir ist es angenehm, daß, da gewisse Umstände mich
              heute zu einem Arzte machen, ich an Ihnen einen so vernünftigen, geschickten und
              ungezwungenen Mitbruder finde, der allein durch sein Exempel den ganzen Molière
              widerlegen könnte.",0,302,character_speech,4,1,,DR. SCHLAGBALSAM.,#kammerherr_von_ziegendorf,647.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1531,1531,GerDracor/gottschedin-das-testament.xml,Gehorsamer Diener.,0,18,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,648.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1532,1532,GerDracor/gottschedin-das-testament.xml,"Molière hat von den französischen Ärzten geredet, und das geht die
              Deutschen nichts an.",19,120,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,648.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1533,1533,GerDracor/gottschedin-das-testament.xml,Vielleicht aber trifft es auch jene nicht einmal alle.,121,175,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,648.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1534,1534,GerDracor/gottschedin-das-testament.xml,"Er hat als
              ein Poet, und zwar als ein komischer Poet die Sache höher getrieben, als sie
              vielleicht in der Tat gegründet ist.",176,328,character_speech,4,1,,DR. HIPPOKRAS.,#dr_hippokras,648.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
