,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
211,211,GerDracor/schlegel-alarcos.xml,"
              O möchte unser Herr nun endlich kommen,
              Und daß er froh und heiter bei uns bliebe,
              Zufrieden mit der Unschuld meiner Liebe,
              So wäre aller Wünsche Ziel gekommen.",0,217,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
212,212,GerDracor/schlegel-alarcos.xml,"Dann wäre alle Sorge weggenommen,
               Dann dürft' ich Stolze keinen König scheuen,
              Dann könnt' ich mich erst meiner Blumen freuen,
              Da nichts ohn' ihn mir Lust und Leben frommen.",232,448,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
213,213,GerDracor/schlegel-alarcos.xml,"
              So will ich ihm denn volle Kränze winden,
              Die schönsten Knospen, sorgsam wählend, brechen,
              Ihm meine innre Liebe auszusprechen,
              Wo alle Worte im Gefühl verschwinden.",0,222,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,love,T,,1801.0,positive,emotions of affection
214,214,GerDracor/schlegel-alarcos.xml,"Mag er uns hier im grünen Garten finden,
              Mit Blumen soll das Kind den Helden kränzen,
              In Ros' und Lilie ihm entgegenglänzen,
              Daß Zorn und Sorge aus der Seele schwinden.",237,447,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
215,215,GerDracor/schlegel-alarcos.xml,"
              Ja, glücklich wär' ich, Dagobert, und heiter,
              Blieb' unser Herr entfernt vom Glanz des Thrones.",0,124,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
216,216,GerDracor/schlegel-alarcos.xml,"Alarcos ist zu edel für die Menschen,
              Die weltlich ganz zur Arglist nur erzogen.",139,233,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
217,217,GerDracor/schlegel-alarcos.xml,"Die Ehre, die sein großes Herz begeistert,
              Für die er hochgesinnt das Liebste opfert,
              Sie ist ein leerer Schall in ihrem Munde,
              Der kleinen Absicht Werkzeug oft geworden.",248,460,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
218,218,GerDracor/schlegel-alarcos.xml,"Gott weiß, ob meine Seele richtig ahnet,
              Ob arges Mißtraun in mein Herz gekommen;
              Ich denke oft, der König nur war schuldig,
              An meines Bruders Don Garcias Tode.",475,677,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
219,219,GerDracor/schlegel-alarcos.xml,"Selbst an Alvaros Treue muß ich zweifeln,
              Als hätt' auch er das edle Blut vergossen.",692,790,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
220,220,GerDracor/schlegel-alarcos.xml,"O wenn Alarcos, was er dort verschwendet,
              Auf dich doch übertrüge, dir nur folgte,
              Dein graues Haupt zum Licht und Führer wählte,
              So würde rechte Tugend recht vergolten.",805,1016,character_speech,1,4,,CLARA.,#clara,64.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
221,221,GerDracor/schlegel-alarcos.xml,"
              Wohl möcht' er keinen treuern Diener finden,
              Und wenn er alle Herzen prüfen wollte.",0,112,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
222,222,GerDracor/schlegel-alarcos.xml,"Ich lieb' ihn unbegreiflich, ganz sein Eigen;
               Was er auch sagt, ich würd' ihm blind gehorchen.",127,236,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,love,T,,1801.0,positive,emotions of affection
223,223,GerDracor/schlegel-alarcos.xml,"Wenn er mit dir, was nie geschehn mag, zürnte;
              Ich würde trauern, doch ich würd' ihm folgen.",251,357,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,compassion,T,,1801.0,negative,emotions of suffering and empathy
224,224,GerDracor/schlegel-alarcos.xml,"Ja wenn, was Gott verhüt', ihn Schuld befleckte,
              Ich müßt' ihm doch die alte Liebe zollen.",372,476,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,love,T,,1801.0,positive,emotions of affection
225,225,GerDracor/schlegel-alarcos.xml,"Doch weiter hab' ich kein Verdienst als dieses,
              Daß ich den rechten Sternen treulich folge;
              Und schenkt er falschen Männern sein Vertrauen,
              Wie sollte da mein schlichter Mut wohl frommen?",491,720,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
226,226,GerDracor/schlegel-alarcos.xml,"Ich kann nur grade denken, tapfer schlagen;
              Und weiß ich auch das Rechte, fehlen Worte,
              Mit sanfter Überredung ihn zu lenken,
              Wenn er sich selbst verkennt im heißen Zorne.",735,948,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,anger,T,,1801.0,negative,emotions of rejection
227,227,GerDracor/schlegel-alarcos.xml,"Wahr ist es, daß ich nie zu diesen Männern
              Aus Herzens Grunde Glauben fassen konnte.",963,1061,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
228,228,GerDracor/schlegel-alarcos.xml,"Wie anders wär' es, mußt' ich oftmals denken,
              Trüg' unser teurer Herr die goldne Krone,
              Der immer sich so königlich gebrauchte,
              Als sei er gleich zum König schon geboren!",1076,1288,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
229,229,GerDracor/schlegel-alarcos.xml,"Dann wäre Recht und Ehre allen heilig,
              Die Tugend strahlend und die Zeiten golden.",1303,1399,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
230,230,GerDracor/schlegel-alarcos.xml,"Verrat und Mißtraun würde niemand denken,
              Und keine Mutter an dem Grab des Sohnes,
              So wie Cornelia, Fluch in Tränen mischen,
              Gedenkend, daß er heimlich sei ermordet.",1414,1621,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
231,231,GerDracor/schlegel-alarcos.xml,"O schau, wie dort sie an dem Grabmal stehet
              Im eignen Tiefsinn schmerzlich ganz verloren!",1636,1739,character_speech,1,4,,DAGOBERT.,#dagobert,65.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
232,232,GerDracor/schlegel-alarcos.xml,"
              Der Schmerz hat ihren Geist entrückt der Erde,
              Das große Herz nur höher noch erhoben.",0,114,character_speech,1,4,,CLARA.,#clara,66.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
233,233,GerDracor/schlegel-alarcos.xml,"Wenn ich die Hohe so im Gram betrachte,
              Dann fühl' ich von mir allen Mut genommen,
              Daß jede Freude nichtig mir erscheinet,
              Das Leben selbst der Eingang nur zum Tode.",129,336,character_speech,1,4,,CLARA.,#clara,66.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
234,234,GerDracor/schlegel-alarcos.xml,"
              Sie liebt sich einsam selber zu betrachten:
              So laßt uns weggehn, ihren Gram verschonen.",0,116,character_speech,1,4,,DAGOBERT.,#dagobert,67.0,MALE,love,T,,1801.0,positive,emotions of affection
235,235,GerDracor/schlegel-alarcos.xml,"
              Ich weiß es, ja ich sollte nicht so reden,
              Für jetzt verscheuchen jede dunkle Sorge,
              Nur an die Rückkehr des Gemahls gedenken,
              Und kindlich froh des Frühlings Schönheit loben.",0,232,character_speech,1,4,,CLARA.,#clara,68.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
236,236,GerDracor/schlegel-alarcos.xml,"Doch wer vermag dem Herzen zu gebieten,
              Des innern Denkens vielverschlungnem Strome?",247,345,character_speech,1,4,,CLARA.,#clara,68.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
237,237,GerDracor/schlegel-alarcos.xml,"
              Dein Kindlein, Herrin, will nach dir verlangen.",0,62,character_speech,1,4,,EINE WÄRTERIN.,#eine_waerterin,69.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
238,238,GerDracor/schlegel-alarcos.xml,O komm und gib ihm deine Brust zum Troste!,77,119,character_speech,1,4,,EINE WÄRTERIN.,#eine_waerterin,69.0,FEMALE,compassion,T,,1801.0,negative,emotions of suffering and empathy
239,239,GerDracor/schlegel-alarcos.xml,"
              Ich eile schon, will es mit Blumen zieren,
              Und festlich alles schmücken in dem Schlosse.",0,117,character_speech,1,4,,CLARA.,#clara,70.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
240,240,GerDracor/schlegel-alarcos.xml,"O wenn ich in des Mädchens Lächeln schaue,
              Dann kann ich wieder lebensmutig hoffen.",132,229,character_speech,1,4,,CLARA.,#clara,70.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
241,241,GerDracor/schlegel-alarcos.xml,"Clara, Dagobert und die Wärterin gehen ab.",0,42,stage_direction,1,4,speech_part,,#clara,70.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
242,242,GerDracor/schlegel-alarcos.xml,"
              Nicht Blumen will ich auf dein Grabmal streuen;
              Wie auch des Frühlings Schönheit schmeichelnd riefe,
              Es kann die Eitelkeit dich nicht erfreuen.",0,186,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
243,243,GerDracor/schlegel-alarcos.xml,"Der Schmerz, der nie in meiner Brust noch schliefe,
              Hat ja auch mich getötet und versteinet;
              In deinem Tod sah ich des Lebens Tiefe.",201,361,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
244,244,GerDracor/schlegel-alarcos.xml,"Was andre preisen, wird von mir beweinet;
              Sie leben nur dem Leben hingegeben,
              Ich bin im Herzen schon dem Tod vereinet.",376,523,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,despair,T,,1801.0,negative,emotions of anxiety
245,245,GerDracor/schlegel-alarcos.xml,"Die Freude kann mir bittres Leid nur geben,
              Seit meine Augen durch die Hülle sehen,
              Der alten Bosheit immer neues Streben:
               Wie alle sorglos ins Verderben gehen,
              Kaum einmal träge nach dem Himmel schauen,
              Bewußtlos in der Hölle Schlingen stehen.",538,853,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
246,246,GerDracor/schlegel-alarcos.xml,"O welchem Lichte soll die Hoffnung trauen,
              Wenn alles täuscht?",868,944,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
247,247,GerDracor/schlegel-alarcos.xml,"– Wir finden nirgends Labe,
              Als dort auf jenen sternenlichten Auen.",945,1026,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
248,248,GerDracor/schlegel-alarcos.xml,Drum seid ihr Schmerzen hier mein bestes Habe!,1041,1087,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
249,249,GerDracor/schlegel-alarcos.xml,"Die Mutter bringt das Köstlichste dem Sohne,
              Ihr eigen herzlich Leiden dar zum Grabe,
              Aus bittern Wunden eine Dornenkrone.",1102,1252,character_speech,1,4,,CORNELIA.,#cornelia,71.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
250,250,GerDracor/schlegel-alarcos.xml,Ein Wald; im Hintergrunde die Burg Alarcos.,0,43,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
251,251,GerDracor/schlegel-alarcos.xml,Don Alvaro.,0,11,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
252,252,GerDracor/schlegel-alarcos.xml,Alarcos.,12,20,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
253,253,GerDracor/schlegel-alarcos.xml,"
              Der Abend naht, der Wald wird immer dunkler,
              Im Mond erscheinen dort schon deine Burgen.",0,117,character_speech,1,5,,ALVARO.,#alvaro,72.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
254,254,GerDracor/schlegel-alarcos.xml,"Zum König eil' ich nun zurück im Fluge,
              Das Unheil abzuwehren, was im Sturme
              Dort etwa blinde Leidenschaft versuchte,
              Mit weiser Überredung goldner Zunge,
              Die schnell oft wiederbringt die milde Ruhe,
              Wo Zorn und Liebe wild bewegt den Busen.",132,442,character_speech,1,5,,ALVARO.,#alvaro,72.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
255,255,GerDracor/schlegel-alarcos.xml,"Ich lasse dich ansetzt mit sicherm Mute,
              Weil ich so stark entschlossen dich gefunden.",457,557,character_speech,1,5,,ALVARO.,#alvaro,72.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
256,256,GerDracor/schlegel-alarcos.xml,"Wie wird die Fürstin freun sich dieser Kunde,
              Daß sie vertrauen dürfe deinem Schwure,
              Und Hoffnung in das Herz nun wieder rufen,
              Das liebend in Verzweiflung oft geblutet.",572,784,character_speech,1,5,,ALVARO.,#alvaro,72.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
257,257,GerDracor/schlegel-alarcos.xml,"
              Ich hab' als rechten Freund dich stets erfunden,
              So klug als gutgesinnt, im Sturm auch ruhig.",0,122,character_speech,1,5,,ALARCOS.,#alarcos,73.0,MALE,friendship,T,,1801.0,positive,emotions of affection
258,258,GerDracor/schlegel-alarcos.xml,"
              So lerne du von mir denn diese Klugheit,
              Wie ich mich deiner Kühnheit nachgeschwungen.",0,115,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
259,259,GerDracor/schlegel-alarcos.xml,"Verschmäh' nicht, was so leicht, im Übermute.",130,175,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
260,260,GerDracor/schlegel-alarcos.xml,"Du stehst im hellen Glanz des höchsten Ruhmes,
              Den schnell ein einz'ger kleiner Fleck verdunkelt.",190,301,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
261,261,GerDracor/schlegel-alarcos.xml,"O daß man nicht einst sagt aus einem Munde:
              Es fehlt ihm nur an dieser einen Tugend,
              Daß er sich selber hätte überwunden!",316,465,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
262,262,GerDracor/schlegel-alarcos.xml,"Ja, handle mäßig, schonend und mit Ruhe;
              Behutsamkeit heilt oft die schlimmste Wunde.",480,579,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
263,263,GerDracor/schlegel-alarcos.xml,"Es gibt der Dinge, die das Schwert nicht dulden,
              Und manches was er tat, weil er es mußte,
              Hüllt der Verständ'ge in ein weises Dunkel.",594,756,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
264,264,GerDracor/schlegel-alarcos.xml,Vorsicht hat nie ein Unheil noch verschuldet.,771,816,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
265,265,GerDracor/schlegel-alarcos.xml,"Nun lebe wohl, und nimm in diesem Kusse
              Der Liebe Pfand!",831,901,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,love,T,,1801.0,positive,emotions of affection
266,266,GerDracor/schlegel-alarcos.xml,"– Noch einmal sei umschlungen
              Von deinem treusten Freunde, Diener, Bruder.",902,990,character_speech,1,5,,ALVARO.,#alvaro,74.0,MALE,friendship,T,,1801.0,positive,emotions of affection
267,267,GerDracor/schlegel-alarcos.xml,Alvaro geht ab.,0,15,stage_direction,1,5,speech_part,,#alvaro,74.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
268,268,GerDracor/schlegel-alarcos.xml,"
              Ja geh nur hin!",0,30,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,anger,T,,1801.0,negative,emotions of rejection
269,269,GerDracor/schlegel-alarcos.xml,"– So milde wie du klüglich denkst,
              Wird dieses große Unheil wahrlich nicht geschehn.",31,129,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
270,270,GerDracor/schlegel-alarcos.xml,"Dein Herz hat nie der Liebe Flammensturm bewegt;
              Drum ist die hohe Ehre dir ein kalt Gesetz;
              Und große Tat dir, so wie groß Verbrechen, fremd.",144,314,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,love,T,,1801.0,positive,emotions of affection
271,271,GerDracor/schlegel-alarcos.xml,"Ruhm, Liebe, Glorie, Lust sind mir des Lebens Herz,
              Wo hoch in Flammen all die Kraft vereinigt brennt;
              So lichter Fackel folgend, hab' ich stets gelebt,
              Fortan auch mutig will ich vorwärts ferner gehn,
              In Sturm mich selber reißend, achten keinen Schmerz,
              Ging auch durch Höll' und Pein und Blut der dunkle Weg!",329,709,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,love,T,,1801.0,positive,emotions of affection
272,272,GerDracor/schlegel-alarcos.xml,"Des Todes Grimm quillt plötzlich aus der höchsten Lust,
              Schnell färbt sich rosenlichte Liebe oft in Blut,
              Und Leichen häuft auf Leichen zorn'ge Ehr' in Wut.",724,908,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
273,273,GerDracor/schlegel-alarcos.xml,"Denn schrecklich rächt oft Ehre noch so kleine Schuld,
              Und muß sie uneins zürnen gar dem eignen Tun,
              Reißt unaufhaltsam wachsend alles fort der Fluch,
              Macht in Verwüstung ihre Allmacht greulich kund.",924,1165,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
274,274,GerDracor/schlegel-alarcos.xml,"Wie meine Burg dort glänzend glorreich oben thront,
              Der Väter Denkmal, sonst Alarcos hoher Stolz,
              Die nun als Wohnsitz grausen Unheils mich bedroht!",1180,1356,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
275,275,GerDracor/schlegel-alarcos.xml,"Vielleicht daß Donna Clara jetzt um mich besorgt,
              Auf jeden Fußtritt merkend, sorgsam leise horcht,
              Mit stiller Sehnsucht auf die Rückkehr dessen hofft,
              Der heimlich hingab ihrem Feind sein eisern Wort,
              Der eignen Brust ein ewig schneidendscharfer Dolch.",1371,1681,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
276,276,GerDracor/schlegel-alarcos.xml,"Bald öffnet nun die hohen Pforten dort das Schloß,
              Mit freud'gem Blick tritt Clara mir entgegen schon;
              Doch Gruß und Freude geben dem wohl keinen Trost,
              Der nichts mehr denkt und glaubt und sieht als bittern Tod.",1696,1950,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
277,277,GerDracor/schlegel-alarcos.xml,"So ich verstummt nur tiefer, schweige immer noch,
              Bis einsam nächtlich alles still im ganzen Schloß.",1965,2079,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
278,278,GerDracor/schlegel-alarcos.xml,"Da bricht der Schmerz aus tiefem Herzen endlich los;
              »Wie traurig, unglücksel'ge Gräfin, ist dein Los!",2094,2210,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
279,279,GerDracor/schlegel-alarcos.xml,"Wie bitter ist dein Schicksal, fern von allem Trost!",2225,2277,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
280,280,GerDracor/schlegel-alarcos.xml,"'« –
              »Nein!",2277,2302,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
281,281,GerDracor/schlegel-alarcos.xml,"glücklich, spricht sie, freudenreich ist wohl mein Los,
              Weil du zur glücklichen Genossin mich erkorst.« –
              »Das eben, Gräfin, raubt dir wahrlich allen Trost.«
              Und wie den Lippen diese herbe Red' entflohn,
              Da hält dann länger nicht der Schmerz, und sieh, es sproßt
              Aus vollen Augen zwiefach mir der heiße Strom.",2303,2682,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
282,282,GerDracor/schlegel-alarcos.xml,"O weh, es schwillt das Auge wahrer Tränen voll,
              Indes ich so in Träum' und Mitleid mich verlor;
              Schmerzübermannt fließt unaufhaltsam fort der Strom
              Der bittern Zähren aus des Herzens vollem Born.",2697,2934,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
283,283,GerDracor/schlegel-alarcos.xml,Er weint.,0,9,stage_direction,1,5,speech_part,,#alarcos,75.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
284,284,GerDracor/schlegel-alarcos.xml,"
              Wohlan, Alarcos, mutig nun der Burg genaht!",0,58,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
285,285,GerDracor/schlegel-alarcos.xml,"Und wie dein Wort du rasch entschlossen zweimal gabst,
              So schreite jetzt auch mutig rasch zur dunkeln Tat.",73,193,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
286,286,GerDracor/schlegel-alarcos.xml,"Ich nahe dir, o Burg, mit innerm Grausen.",209,250,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
287,287,GerDracor/schlegel-alarcos.xml,"Die Mauern sehn mich an wie Grabessteine,
              Die hohen Fenster mit trübsel'gem Scheine:
              Es ist, als könnte da nur Unheil hausen.",265,418,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
288,288,GerDracor/schlegel-alarcos.xml,"Und wie im Wind die alten Eichen sausen,
              Mehrt sich die Angst; ich sehe mich alleine,
              Die Schrecken alle drohend im Vereine,
              Und höre dumpf die Hölle unten brausen.",433,639,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
289,289,GerDracor/schlegel-alarcos.xml,"Es ziehn herbei die schwarzen Geisterhorden,
              Hohnlachend, daß sie bald in Blut sich laben,
              Seh ich sie all' auf mich die Blicke richten;
              Im Wahnsinn will ich alles dann vernichten,
              Den Leib im Schutt der eignen Burg begraben,
              Und grausam selbst das treue Weib ermorden.",654,993,character_speech,1,5,,ALARCOS.,#alarcos,75.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
290,290,GerDracor/schlegel-alarcos.xml,Er geht auf die Burg zu.,0,24,stage_direction,1,5,speech_part,,#alarcos,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
291,291,GerDracor/schlegel-alarcos.xml,Ein Zimmer der Infantin.,0,24,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
292,292,GerDracor/schlegel-alarcos.xml,allein.,0,7,stage_direction,1,6,speech_part,,#solisa,76.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
293,293,GerDracor/schlegel-alarcos.xml,"
              Du bleicher Mond, der von dem hohen Himmel
              Allein mein einsam Leiden
              Mitleidig weinend anzuschauen würdigt!",0,150,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
294,294,GerDracor/schlegel-alarcos.xml,"O sei mir freundlich, kühle diese Flammen,
              Die innerlich das heiße Blut entzünden,
              Daß ich die Arme glutverlangend öffne
              Nach dem, der treulos meiner Glut vergessen,
              Mein Diadem verschmähte,
              Ein tugendbleiches Kind mir vorgezogen,
              Statt königlich die Fürstenbraut zu wählen,
              Und stolz in meinem Sonnenglanz zu strahlen,
              Von Lust und Glorie trunken,
              An diese Brust zu sinken,
              Die ihn nur fühlt, und strebt mit heißen Schlägen
               Ihn zu umschlingen, liebend zu umfangen,
              Umarmt an ihm zu hangen,
              Die Seele von den Lippen ihm zu trinken,
              In Glut gebadet, immer neu zu fühlen
              Das brennende Verlangen.",165,969,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,love,T,,1801.0,positive,emotions of affection
295,295,GerDracor/schlegel-alarcos.xml,"
              Du himmlisch freundlich milde Kraft des Mondes!",0,62,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
296,296,GerDracor/schlegel-alarcos.xml,"O träufle kühle Lind'rung
              Nur einen Tropfen, einen einz'gen Tropfen,
              In dieses Meer von Glut und Scham und Liebe,
              Das mir die volle Brust bedrängend schwellt!",77,277,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,love,T,,1801.0,positive,emotions of affection
297,297,GerDracor/schlegel-alarcos.xml,"O wehe kühl und freundlich
              An diese Stirne, Wangen, Lippen, Augen,
              Die so von Scham und Unmut schmerzlich brennen,
              Daß keine Worte solche Schmerzen nennen!",292,489,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
298,298,GerDracor/schlegel-alarcos.xml,"Wenn lang umsonst sich ausgestreckt die Arme,
              Das Herz umsonst so glühend hat geschlagen;
              So kann die Kraft es länger nicht ertragen,
              Dann stockt der Busen plötzlich,
              Und Todeskälte schleicht durch alle Glieder,
              Das wilde Feuer drängt sich in die Wangen,
              Um schamrot meine Schmach mir zu verkünden.",504,886,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
299,299,GerDracor/schlegel-alarcos.xml,"So hält der Schmerz mich inniglich gebunden,
              Zerstört den stolzen Tempel meiner Schönheit!",901,1005,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
300,300,GerDracor/schlegel-alarcos.xml,"Doch du bist bleich und kalt;
              Wie konnt' ich Glüh'nde meine Glut dir klagen?",1020,1110,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
301,301,GerDracor/schlegel-alarcos.xml,"Es gleicht dein kranker Schein
              Der stillen Todeslampe
              Viel eher als der mut'gen Hochzeitfackel.",1125,1248,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,despair,T,,1801.0,negative,emotions of anxiety
302,302,GerDracor/schlegel-alarcos.xml,"Vielleicht daß oft dein Blick uns Unheil sendet,
              Du eben jetzt das Opfer schon erwartest,
              Das heimlich deinem Neide fallen soll.",1263,1419,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
303,303,GerDracor/schlegel-alarcos.xml,"O wenn es doch die Gräfin wäre, daß sie
              Noch heute diese Nacht, so bleich wie du,
              Im weißen Leichentuche vor mir läge!",1434,1580,character_speech,1,6,,SOLISA,#solisa,76.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
