,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1395,1395,GerDracor/cronegk-codrus.xml,Der Himmel ist bereit mit drohenden Gewittern!,0,46,character_speech,4,2,,Elisinde.,#elisinde,167.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
1396,1396,GerDracor/cronegk-codrus.xml,Es kann der Rache Blitz nicht mehr entfernet seyn.,0,50,character_speech,4,2,,Elisinde.,#elisinde,167.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
1397,1397,GerDracor/cronegk-codrus.xml,Ich kann dir deinen Tod gewisser prophezeyhn.,0,45,character_speech,4,2,,Artander.,#artander,168.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
1398,1398,GerDracor/cronegk-codrus.xml,"Der Himmel, wenn er kann, mag dich zu retten trachten,",0,54,character_speech,4,2,,Artander.,#artander,168.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
1399,1399,GerDracor/cronegk-codrus.xml,"Du trotzest, schwaches Weib!",0,28,character_speech,4,2,,Artander.,#artander,168.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
1400,1400,GerDracor/cronegk-codrus.xml,Was kannst du?,29,43,character_speech,4,2,,Artander.,#artander,168.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1401,1401,GerDracor/cronegk-codrus.xml,Dich verachten.,0,15,character_speech,4,2,,Elisinde.,#elisinde,169.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
1402,1402,GerDracor/cronegk-codrus.xml,"Artander, Elisinde, Codrus, Philaide, Cleanth, Gefolge von Doriern.",0,67,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
1403,1403,GerDracor/cronegk-codrus.xml,"Komm näher, was du liebst, zum Letztenmal zu sehn!",0,50,character_speech,4,3,,Artander.,#artander,170.0,MALE,love,T,,1754.0,positive,emotions of affection
1404,1404,GerDracor/cronegk-codrus.xml,Bist du noch nicht bereit mein Mitleid anzuflehn?,0,49,character_speech,4,3,,Artander.,#artander,170.0,MALE,compassion,T,,1754.0,negative,emotions of suffering and empathy
1405,1405,GerDracor/cronegk-codrus.xml,Sieh deine Freunde hier!,0,24,character_speech,4,3,,Artander.,#artander,170.0,MALE,friendship,T,,1754.0,positive,emotions of affection
1406,1406,GerDracor/cronegk-codrus.xml,"Den Frieden zu erwerben,",25,49,character_speech,4,3,,Artander.,#artander,170.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1407,1407,GerDracor/cronegk-codrus.xml,War dir ihr Tod zu viel: Du sollst mit ihnen sterben.,0,53,character_speech,4,3,,Artander.,#artander,170.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
1408,1408,GerDracor/cronegk-codrus.xml,"Hör auf mit eitlem Drohn, du schreckst mich nicht, Tyrann!",0,58,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,anger,T,,1754.0,negative,emotions of rejection
1409,1409,GerDracor/cronegk-codrus.xml,"Der fürchtet keine Noth, der muthig sterben kann.",0,49,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
1410,1410,GerDracor/cronegk-codrus.xml,"Ich bin bereit, den Tod gelassen auszustehen;",0,45,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1411,1411,GerDracor/cronegk-codrus.xml,(zu Philaide) Doch deine Thränen kann ich nicht gelassen sehen.,0,63,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1412,1412,GerDracor/cronegk-codrus.xml,"Das Unglück, das dich trifft, dieß, das Athen noch droht,",0,57,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1413,1413,GerDracor/cronegk-codrus.xml,Prinzessinn!,0,12,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1414,1414,GerDracor/cronegk-codrus.xml,Dieß allein verbittert mir den Tod.,13,48,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1415,1415,GerDracor/cronegk-codrus.xml,Ich liebte dich!,0,16,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,love,T,,1754.0,positive,emotions of affection
1416,1416,GerDracor/cronegk-codrus.xml,Es wich die unglückselge Liebe;,17,48,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1417,1417,GerDracor/cronegk-codrus.xml,"Sie wich nicht, ohne Schmerz, noch einem edlern Triebe.",0,55,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1418,1418,GerDracor/cronegk-codrus.xml,Dich zu beglücken war mein Wunsch und mein Bemühn:,0,50,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1419,1419,GerDracor/cronegk-codrus.xml,Auch diese Freude will das Schicksal mir entziehn.,0,50,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1420,1420,GerDracor/cronegk-codrus.xml,"Ich sehe deinen Schmerz, ich muß in Banden liegen;",0,50,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1421,1421,GerDracor/cronegk-codrus.xml,"Doch das Verhängniß, kann mich noch nicht ganz besiegen.",0,56,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1422,1422,GerDracor/cronegk-codrus.xml,Ich hoffe noch!,0,15,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1423,1423,GerDracor/cronegk-codrus.xml,mein Tod soll dich vielleicht befreyn.,16,54,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1424,1424,GerDracor/cronegk-codrus.xml,Ich bin dazu bereit;,0,20,character_speech,4,3,,Codrus.,#codrus,171.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1425,1425,GerDracor/cronegk-codrus.xml,zu Cleanth.,0,11,stage_direction,4,3,speech_part,,#artander,172.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1426,1426,GerDracor/cronegk-codrus.xml,Bereitet seine Pein!,0,20,character_speech,4,3,,Artander,#artander,172.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1427,1427,GerDracor/cronegk-codrus.xml,"Ich wünschte sehr, zu sehn, ob seinen Muth nichts schrecke,",0,59,character_speech,4,3,,Artander,#artander,172.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
1428,1428,GerDracor/cronegk-codrus.xml,Und ob der nahe Tod ihm keine Furcht erwecke.,0,45,character_speech,4,3,,Artander,#artander,172.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
1429,1429,GerDracor/cronegk-codrus.xml,Doch Licas nahet sich!,0,22,character_speech,4,3,,Artander,#artander,172.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1430,1430,GerDracor/cronegk-codrus.xml,"Artander, Codrus, Elisinde, Philaide, Cleanth, Licas, Medon in Ketten, Gefolge von
            Doriern.",0,103,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
1431,1431,GerDracor/cronegk-codrus.xml,"Herr, deine Wache hat",0,21,character_speech,4,4,,Licas.,#licas,173.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1432,1432,GerDracor/cronegk-codrus.xml,"Den Jüngling, den du siehst, nah bey dem Thor der Stadt,",0,56,character_speech,4,4,,Licas.,#licas,173.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1433,1433,GerDracor/cronegk-codrus.xml,Für einen Feind erkannt und in Verhaft genommen.,0,48,character_speech,4,4,,Licas.,#licas,173.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1434,1434,GerDracor/cronegk-codrus.xml,(vor sich),0,10,stage_direction,4,4,speech_part,,#elisinde,174.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1435,1435,GerDracor/cronegk-codrus.xml,"O Sohn, zu welcher Zeit bist du zurück gekommen!",0,48,character_speech,4,4,,Elisinde.,#elisinde,174.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1436,1436,GerDracor/cronegk-codrus.xml,O Himmel!,0,9,character_speech,4,4,,Philaide.,#philaide,175.0,FEMALE,being moved,T,,1754.0,being moved,being moved
1437,1437,GerDracor/cronegk-codrus.xml,Welch Geschick!,0,15,character_speech,4,4,,Medon.,#medon,176.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1438,1438,GerDracor/cronegk-codrus.xml,Bin ich wohl in Athen?,16,38,character_speech,4,4,,Medon.,#medon,176.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1439,1439,GerDracor/cronegk-codrus.xml,"Und muß Artandern hier, und Codrus Fesseln sehn?",0,48,character_speech,4,4,,Medon.,#medon,176.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1440,1440,GerDracor/cronegk-codrus.xml,Betrüget mich kein Traum?,0,25,character_speech,4,4,,Medon.,#medon,176.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1441,1441,GerDracor/cronegk-codrus.xml,Du bists!,0,9,character_speech,4,4,,Artander.,#artander,177.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1442,1442,GerDracor/cronegk-codrus.xml,Laß dich umarmen!,10,27,character_speech,4,4,,Artander.,#artander,177.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1443,1443,GerDracor/cronegk-codrus.xml,(zur Wache) Nehmt ihm die Fessel ab!,0,36,character_speech,4,4,,Artander.,#artander,177.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1444,1444,GerDracor/cronegk-codrus.xml,"Er wars, der aus Erbarmen,",37,63,character_speech,4,4,,Artander.,#artander,177.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1445,1445,GerDracor/cronegk-codrus.xml,"Mir jüngst das Leben ließ, als in der letzten Schlacht,",0,55,character_speech,4,4,,Artander.,#artander,177.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1446,1446,GerDracor/cronegk-codrus.xml,Das Unglück mich dem Tod bereits so nah gebracht!,0,49,character_speech,4,4,,Artander.,#artander,177.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1447,1447,GerDracor/cronegk-codrus.xml,O Medon!,0,8,character_speech,4,4,,Elisinde.,#elisinde,178.0,FEMALE,being moved,T,,1754.0,being moved,being moved
1448,1448,GerDracor/cronegk-codrus.xml,Welche Hand verschont dein edles Leben!,9,48,character_speech,4,4,,Elisinde.,#elisinde,178.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
1449,1449,GerDracor/cronegk-codrus.xml,Ist dann die Dankbarkeit Tyrannen auch gegeben?,0,47,character_speech,4,4,,Elisinde.,#elisinde,178.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
1450,1450,GerDracor/cronegk-codrus.xml,"O Medon, du wirst frey!",0,23,character_speech,4,4,,Philaide.,#philaide,179.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
1451,1451,GerDracor/cronegk-codrus.xml,Nun sterb ich ohne Schmerz.,24,51,character_speech,4,4,,Philaide.,#philaide,179.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1452,1452,GerDracor/cronegk-codrus.xml,(dem man die Fesseln abgenommen),0,32,stage_direction,4,4,speech_part,,#medon,180.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1453,1453,GerDracor/cronegk-codrus.xml,"Erstaunen macht mich stumm, und Schrecken füllt mein Herz.",0,58,character_speech,4,4,,Medon,#medon,180.0,MALE,being moved,T,,1754.0,being moved,being moved
1454,1454,GerDracor/cronegk-codrus.xml,"Befürchte nichts von mir, du schenktest mir das Leben:",0,54,character_speech,4,4,,Artander.,#artander,181.0,MALE,love,T,,1754.0,positive,emotions of affection
1455,1455,GerDracor/cronegk-codrus.xml,Mit Freuden will ich dir das Deine wieder geben.,0,48,character_speech,4,4,,Artander.,#artander,181.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1456,1456,GerDracor/cronegk-codrus.xml,Erwarte nur noch mehr von meiner Dankbarkeit!,0,45,character_speech,4,4,,Artander.,#artander,181.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1457,1457,GerDracor/cronegk-codrus.xml,"Erwarte keinen Dank, ob du mich gleich befreyt!",0,47,character_speech,4,4,,Medon.,#medon,182.0,MALE,compassion,T,,1754.0,negative,emotions of suffering and empathy
1458,1458,GerDracor/cronegk-codrus.xml,"Artander, ich bin frey, doch Codrus ist in Ketten:",0,50,character_speech,4,4,,Medon.,#medon,182.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
1459,1459,GerDracor/cronegk-codrus.xml,"Du quälst mein Vaterland, und willst mein Leben retten.",0,55,character_speech,4,4,,Medon.,#medon,182.0,MALE,anger,T,,1754.0,negative,emotions of rejection
1460,1460,GerDracor/cronegk-codrus.xml,(Man giebt ihm den Degen wieder),0,32,stage_direction,4,4,speech_part,,#medon,182.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1461,1461,GerDracor/cronegk-codrus.xml,"Es weiß mein Herz noch nicht erstaunt und Wehmuthsvoll,",0,55,character_speech,4,4,,Medon.,#medon,182.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1462,1462,GerDracor/cronegk-codrus.xml,Zu was ich dieses Schwerdt anizzt gebrauchen soll?,0,50,character_speech,4,4,,Medon.,#medon,182.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1463,1463,GerDracor/cronegk-codrus.xml,Führt diese drey zum Tod!,0,25,character_speech,4,4,,Artander.,#artander,183.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
1464,1464,GerDracor/cronegk-codrus.xml,Was sagst du?,0,13,character_speech,4,4,,Medon.,#medon,184.0,MALE,being moved,T,,1754.0,being moved,being moved
1465,1465,GerDracor/cronegk-codrus.xml,– – Philaiden?,14,28,character_speech,4,4,,Medon.,#medon,184.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1466,1466,GerDracor/cronegk-codrus.xml,Den König!,0,10,character_speech,4,4,,Medon.,#medon,184.0,MALE,being moved,T,,1754.0,being moved,being moved
1467,1467,GerDracor/cronegk-codrus.xml,(zur Wache) haltet ein!,11,34,character_speech,4,4,,Medon.,#medon,184.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1468,1468,GerDracor/cronegk-codrus.xml,zu Medon.,0,9,stage_direction,4,4,speech_part,,#codrus,185.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1469,1469,GerDracor/cronegk-codrus.xml,Ich sterbe nun zufrieden.,0,25,character_speech,4,4,,Codrus,#codrus,185.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1470,1470,GerDracor/cronegk-codrus.xml,Ich geh zum Tod!,0,16,character_speech,4,4,,Codrus,#codrus,185.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
1471,1471,GerDracor/cronegk-codrus.xml,"Leb wohl, und sorge für Athen!",17,47,character_speech,4,4,,Codrus,#codrus,185.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1472,1472,GerDracor/cronegk-codrus.xml,(Er will mit der Wache abgehen.),0,32,stage_direction,4,4,speech_part,,#codrus,185.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1473,1473,GerDracor/cronegk-codrus.xml,umarmet den Medon.,0,18,stage_direction,4,4,speech_part,,#elisinde,186.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
1474,1474,GerDracor/cronegk-codrus.xml,Leb wohl und räche mich!,0,24,character_speech,4,4,,Elisinde,#elisinde,186.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
1475,1475,GerDracor/cronegk-codrus.xml,(Sie will mit dem Codrus gehn.),0,31,stage_direction,4,4,speech_part,,#elisinde,186.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1476,1476,GerDracor/cronegk-codrus.xml,Nein ich will mit dir gehn!,0,27,character_speech,4,4,,Medon.,#medon,187.0,MALE,love,T,,1754.0,positive,emotions of affection
1477,1477,GerDracor/cronegk-codrus.xml,(zu Artander.),0,14,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1478,1478,GerDracor/cronegk-codrus.xml,Tyrann!,15,22,character_speech,4,4,,Medon.,#medon,187.0,MALE,anger,T,,1754.0,negative,emotions of rejection
1479,1479,GerDracor/cronegk-codrus.xml,Was zauderst du?,23,39,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1480,1480,GerDracor/cronegk-codrus.xml,"Entreiß auch mir das
              Leben.",40,81,character_speech,4,4,,Medon.,#medon,187.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
1481,1481,GerDracor/cronegk-codrus.xml,"Nimm dieses Schwerdt zurück, das du mir erst gegeben,",0,53,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1482,1482,GerDracor/cronegk-codrus.xml,(Er wirfft ihm den Degen vor die Füsse.),0,40,stage_direction,4,4,speech_part,,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1483,1483,GerDracor/cronegk-codrus.xml,Eh mein gerechter Zorn die Grausamkeit belohnt.,0,47,character_speech,4,4,,Medon.,#medon,187.0,MALE,anger,T,,1754.0,negative,emotions of rejection
1484,1484,GerDracor/cronegk-codrus.xml,"Ich bin des Todes werth, weil ich dich jüngst verschont.",0,56,character_speech,4,4,,Medon.,#medon,187.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1485,1485,GerDracor/cronegk-codrus.xml,"Ich will mit ihnen gehn, ich will zugleich erblassen",0,52,character_speech,4,4,,Medon.,#medon,187.0,MALE,love,T,,1754.0,positive,emotions of affection
1486,1486,GerDracor/cronegk-codrus.xml,(zu Phil.),0,10,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1487,1487,GerDracor/cronegk-codrus.xml,"Ich kann die Welt beherzt, dich kann ich nicht
              verlassen,",11,82,character_speech,4,4,,Medon.,#medon,187.0,MALE,love,T,,1754.0,positive,emotions of affection
1488,1488,GerDracor/cronegk-codrus.xml,Da wir uns wiedersehn.,0,22,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1489,1489,GerDracor/cronegk-codrus.xml,Prinzessinn!,23,35,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1490,1490,GerDracor/cronegk-codrus.xml,Das Geschick,36,48,character_speech,4,4,,Medon.,#medon,187.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
1491,1491,GerDracor/cronegk-codrus.xml,Bringt mich zu rechter Zeit an diesen Ort zurück.,0,49,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1492,1492,GerDracor/cronegk-codrus.xml,"Du lebtest nicht für mich, ich kann doch mit dir sterben!",0,57,character_speech,4,4,,Medon.,#medon,187.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
1493,1493,GerDracor/cronegk-codrus.xml,(zu Art.),0,9,character_speech,4,4,,Medon.,#medon,187.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1494,1494,GerDracor/cronegk-codrus.xml,Tyrann vollzieh den Streich!,10,38,character_speech,4,4,,Medon.,#medon,187.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
1495,1495,GerDracor/cronegk-codrus.xml,nach einigem Stillschweigen.,0,28,stage_direction,4,4,speech_part,,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1496,1496,GerDracor/cronegk-codrus.xml,"Du eilest zum Verderben,",0,24,character_speech,4,4,,Artander,#artander,188.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
1497,1497,GerDracor/cronegk-codrus.xml,Du trotzest meiner Macht und ich bedaure dich.,0,46,character_speech,4,4,,Artander,#artander,188.0,MALE,compassion,T,,1754.0,negative,emotions of suffering and empathy
1498,1498,GerDracor/cronegk-codrus.xml,Die Lieb ist Schuld daran.,0,26,character_speech,4,4,,Artander,#artander,188.0,MALE,love,T,,1754.0,positive,emotions of affection
1499,1499,GerDracor/cronegk-codrus.xml,Bleib hier und höre mich!,27,52,character_speech,4,4,,Artander,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1500,1500,GerDracor/cronegk-codrus.xml,"Ich denke noch daran, du schenktest mir das Leben:",0,50,character_speech,4,4,,Artander,#artander,188.0,MALE,love,T,,1754.0,positive,emotions of affection
1501,1501,GerDracor/cronegk-codrus.xml,Zu deinem will ich dir nun noch ein anders geben.,0,49,character_speech,4,4,,Artander,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1502,1502,GerDracor/cronegk-codrus.xml,"Du liebst, du bist voll Muth, und ehrest alle drey:",0,51,character_speech,4,4,,Artander,#artander,188.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
1503,1503,GerDracor/cronegk-codrus.xml,"Such dir ein Leben aus, und was du wählst, ist frey.",0,52,character_speech,4,4,,Artander,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1504,1504,GerDracor/cronegk-codrus.xml,Durch diese Gütigkeit lern meine Großmuth kennen!,0,49,character_speech,4,4,,Artander,#artander,188.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
1505,1505,GerDracor/cronegk-codrus.xml,Ich will dir zu der Wahl noch eine Stunde gönnen.,0,49,character_speech,4,4,,Artander,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1506,1506,GerDracor/cronegk-codrus.xml,"Ich geh, entschließe dich, du aber geh, Cleanth,",0,48,character_speech,4,4,,Artander,#artander,188.0,MALE,anger,T,,1754.0,negative,emotions of rejection
1507,1507,GerDracor/cronegk-codrus.xml,Mach diese große That der ganzen Stadt bekannt.,0,47,character_speech,4,4,,Artander,#artander,188.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1508,1508,GerDracor/cronegk-codrus.xml,"Laß auch die Nachricht gleich den Mißvergnügten geben,",0,54,character_speech,4,4,,Artander,#artander,188.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
1509,1509,GerDracor/cronegk-codrus.xml,Bey seinem Unterthan stünd itzt des Codrus Leben.,0,49,character_speech,4,4,,Artander,#artander,188.0,MALE,love,T,,1754.0,positive,emotions of affection
1510,1510,GerDracor/cronegk-codrus.xml,(zu Medon.),0,11,character_speech,4,4,,Artander,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1511,1511,GerDracor/cronegk-codrus.xml,Du stehst erstaunend da und dankst mir nicht einmal!,12,64,character_speech,4,4,,Artander,#artander,188.0,MALE,being moved,T,,1754.0,being moved,being moved
1512,1512,GerDracor/cronegk-codrus.xml,Bleib hier und wähle bald!,0,26,character_speech,4,4,,Artander,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1513,1513,GerDracor/cronegk-codrus.xml,"(Artander und Cleanth gehen ab: Licas bleibt mit der Wache im Grunde des Theaters
              stehen.)",0,104,stage_direction,4,4,speech_part,,#artander,188.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1514,1514,GerDracor/cronegk-codrus.xml,"O Himmel, welche Wahl!",0,22,character_speech,4,4,,Medon.,#medon,189.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1515,1515,GerDracor/cronegk-codrus.xml,"Codrus, Medon, Elisinde, Philaide, Licas, Wache.",0,48,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
1516,1516,GerDracor/cronegk-codrus.xml,Durch was für Wege führt der Himmel unser Leben!,0,48,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,being moved,T,,1754.0,being moved,being moved
1517,1517,GerDracor/cronegk-codrus.xml,O Medon laß den Schmerz nur deinen Muth erheben!,0,48,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1518,1518,GerDracor/cronegk-codrus.xml,"Ich nenne dich nicht Sohn, du bist itzt nicht mehr mein.",0,56,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1519,1519,GerDracor/cronegk-codrus.xml,"In diesem Augenblick darfst du nichts weiter seyn,",0,50,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1520,1520,GerDracor/cronegk-codrus.xml,Als Bürger von Athen.,0,21,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1521,1521,GerDracor/cronegk-codrus.xml,Laß alles andre schweigen.,22,48,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,anger,T,,1754.0,negative,emotions of rejection
1522,1522,GerDracor/cronegk-codrus.xml,Nur dem gemeinem Heil ist unser Leben eigen.,0,44,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,love,T,,1754.0,positive,emotions of affection
1523,1523,GerDracor/cronegk-codrus.xml,"Ich sterbe noch vergnügt, wenn Medon nicht vergißt,",0,51,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
1524,1524,GerDracor/cronegk-codrus.xml,"Daß er von Theseus Stamm, dem Stamm der Helden ist,",0,51,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1525,1525,GerDracor/cronegk-codrus.xml,Die sonst Athen beschützt.,0,26,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
1526,1526,GerDracor/cronegk-codrus.xml,– – Errett es vom Verderben;,27,55,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1527,1527,GerDracor/cronegk-codrus.xml,Du kannst.,0,10,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1528,1528,GerDracor/cronegk-codrus.xml,– – Du schweigst?,11,28,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1529,1529,GerDracor/cronegk-codrus.xml,Du weinst?,29,39,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
1530,1530,GerDracor/cronegk-codrus.xml,Was wählest du?,40,55,character_speech,4,5,,Elisinde.,#elisinde,190.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
1531,1531,GerDracor/cronegk-codrus.xml,Zu sterben.,0,11,character_speech,4,5,,Medon.,#medon,191.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
