,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
392,392,GerDracor/gessner-evander-und-alcimna.xml,"Ja, das ist auch nicht ohne Noth, Prinz!",0,40,character_speech,2,5,,OFFICIER.,#officier,155.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
393,393,GerDracor/gessner-evander-und-alcimna.xml,"Es hat schon mancher Fyrst durch sein eigen
              Volk sein Leben verlohren.",41,125,character_speech,2,5,,OFFICIER.,#officier,155.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
394,394,GerDracor/gessner-evander-und-alcimna.xml,"Wir myssen das Volk in Furcht behalten, dass es nicht in
              allgemeinem Aufruhr gegen seinen Fyrsten aufsteht.",126,247,character_speech,2,5,,OFFICIER.,#officier,155.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
395,395,GerDracor/gessner-evander-und-alcimna.xml,"Aber das muss ein bœses Volk seyn, bey dem ich nicht leben mœchte.",0,66,character_speech,2,5,,EVANDER.,#evander,156.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
396,396,GerDracor/gessner-evander-und-alcimna.xml,"Ists nicht so, wie
              wenn man den Vater gegen seine  eigenen Kinder schyzen mysste?",67,162,character_speech,2,5,,EVANDER.,#evander,156.0,MALE,being moved,S,,1762.0,being moved,being moved
397,397,GerDracor/gessner-evander-und-alcimna.xml,"Oder giebt
              es vielleicht so bœse Fyrsten, dass sie ihr Volk zu solchem Zorn aufreizen?",163,263,character_speech,2,5,,EVANDER.,#evander,156.0,MALE,anger,S,,1762.0,negative,emotions of rejection
398,398,GerDracor/gessner-evander-und-alcimna.xml,Freylich; und was hat das Volk auch da zu sagen?,0,48,character_speech,2,5,,OFFICIER.,#officier,157.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
399,399,GerDracor/gessner-evander-und-alcimna.xml,"Es sind viele Fyrsten, die keine
              andern Geseze, als ihren eigenen Willen und ihre Leidenschaften haben; die mit dem
              Volk und mit seinem Vermœgen so umgehen, dass es endlich, zur Raserey gebracht, frech
              genug ist, seinen Fyrsten umzubringen.",49,331,character_speech,2,5,,OFFICIER.,#officier,157.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
400,400,GerDracor/gessner-evander-und-alcimna.xml,O Gœtter!,0,9,character_speech,2,5,,EVANDER.,#evander,158.0,MALE,being moved,S,,1762.0,being moved,being moved
401,401,GerDracor/gessner-evander-und-alcimna.xml,In was fyr ein Land wollt ihr mich fyhren!,10,52,character_speech,2,5,,EVANDER.,#evander,158.0,MALE,anger,S,,1762.0,negative,emotions of rejection
402,402,GerDracor/gessner-evander-und-alcimna.xml,"Und ihr seyd also diejenigen,
              die, wenn ein Fyrst bœse ist, das geplagte Volk in Furcht erhalten.",53,164,character_speech,2,5,,EVANDER.,#evander,158.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
403,403,GerDracor/gessner-evander-und-alcimna.xml,"Mir schauert; ich
              versteh die abscheuliche Sache nicht.",165,234,character_speech,2,5,,EVANDER.,#evander,158.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
404,404,GerDracor/gessner-evander-und-alcimna.xml,"Es ist also, wie wenn ein wytender Wolf unsre
              Herden wyrde anfallen,  und es wæren Leuthe da, die sich anmassten,
              diejenigen abzuhalten, die das ihrige retten wollten.",235,430,character_speech,2,5,,EVANDER.,#evander,158.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
405,405,GerDracor/gessner-evander-und-alcimna.xml,"Aber mein Vater wird euch doch
              nicht darum bey sich haben.",431,503,character_speech,2,5,,EVANDER.,#evander,158.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
406,406,GerDracor/gessner-evander-und-alcimna.xml,Nein; aber wir sind auch nicht allein darum da.,0,47,character_speech,2,5,,OFFICIER.,#officier,159.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
407,407,GerDracor/gessner-evander-und-alcimna.xml,"Wenn ein Fyrst sein Land erweitern
              will, dann ziehen wir in das benachbarte Land; dann kommen eben so viele oder noch
              mehr eben so bewafnete Mænner; man steht in guter Ordnung gegen einander, und schlægt
              tod, so viel man kann; wer am tapfersten gewesen ist – –",48,350,character_speech,2,5,,OFFICIER.,#officier,159.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
408,408,GerDracor/gessner-evander-und-alcimna.xml,Um Erlaubniss: Wer sind die tapfersten?,0,39,character_speech,2,5,,EVANDER.,#evander,160.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
409,409,GerDracor/gessner-evander-und-alcimna.xml,Wen nennt ihr so?,40,57,character_speech,2,5,,EVANDER.,#evander,160.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
410,410,GerDracor/gessner-evander-und-alcimna.xml,fyr sich.,0,9,stage_direction,2,5,speech_part,,#officier,161.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
411,411,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,2,5,,OFFICIER,#officier,161.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
412,412,GerDracor/gessner-evander-und-alcimna.xml,"Ich muss lachen; ich muss wie mit einem Kind mit ihm reden; er weiss auch gar
              nicht, was gross",8,116,character_speech,2,5,,OFFICIER,#officier,161.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
413,413,GerDracor/gessner-evander-und-alcimna.xml, und herrlich ist.,0,18,character_speech,2,5,,OFFICIER,#officier,161.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
414,414,GerDracor/gessner-evander-und-alcimna.xml,Zum Prinz.,0,10,stage_direction,2,5,inner_speech,,#officier,161.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
415,415,GerDracor/gessner-evander-und-alcimna.xml," Wer am
              meisten Feinde getœdet hat; wer am meisten dem Feind hat Abbruch thun kœnnen, dessen
              Bild wird dann zum ryhmlichen Denkmal in Erz gegossen, oder in Marmor gehauen.",0,199,character_speech,2,5,,OFFICIER,#officier,161.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
416,416,GerDracor/gessner-evander-und-alcimna.xml,Das ist abscheulich.,0,20,character_speech,2,5,,EVANDER.,#evander,162.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
417,417,GerDracor/gessner-evander-und-alcimna.xml,O!,21,23,character_speech,2,5,,EVANDER.,#evander,162.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
418,418,GerDracor/gessner-evander-und-alcimna.xml,"ich mag weiter nichts wissen; mir schauert nur eins noch;
              mein Vater ist doch so grausam nicht.",24,133,character_speech,2,5,,EVANDER.,#evander,162.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
419,419,GerDracor/gessner-evander-und-alcimna.xml,"Nein, er ist kein kriegerischer Fyrst; unter ihm ist bey unserm Ehren-vollen Stand
              wenig Ruhm zu gewinnen.",0,120,character_speech,2,5,,OFFICIER.,#officier,163.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
420,420,GerDracor/gessner-evander-und-alcimna.xml,Und du beklagst es noch?,0,24,character_speech,2,5,,EVANDER.,#evander,164.0,MALE,compassion,S,,1762.0,negative,emotions of suffering and empathy
421,421,GerDracor/gessner-evander-und-alcimna.xml,O Gœtter!,25,34,character_speech,2,5,,EVANDER.,#evander,164.0,MALE,being moved,S,,1762.0,being moved,being moved
422,422,GerDracor/gessner-evander-und-alcimna.xml,"Ruhm und Ehre erlangt man, wenn man beleidigte
              Menschen erwyrgt; bey uns wyrde man denjenigen verabscheuen, der  seinen
              Nachbar auf seinem Feld yberfiele, um das fyr sich zu haben; und das ist doch gegen
              jenem ein kleines.",35,299,character_speech,2,5,,EVANDER.,#evander,164.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
423,423,GerDracor/gessner-evander-und-alcimna.xml,"Ja, im Kleinen geht das auch nicht an; so einer muss ohne Gnade aufgehangen
              werden.",0,97,character_speech,2,5,,OFFICIER.,#officier,165.0,MALE,anger,S,,1762.0,negative,emotions of rejection
424,424,GerDracor/gessner-evander-und-alcimna.xml,O ich verlasse dich!,0,20,character_speech,2,5,,EVANDER.,#evander,166.0,MALE,despair,S,,1762.0,negative,emotions of anxiety
425,425,GerDracor/gessner-evander-und-alcimna.xml,"was du mir da sagst, erfyllt mich mit Abscheu; ich will niemand
              mehr fragen, niemand mehr sehen.",21,131,character_speech,2,5,,EVANDER.,#evander,166.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
426,426,GerDracor/gessner-evander-und-alcimna.xml,"Aber, Gœtter!",132,145,character_speech,2,5,,EVANDER.,#evander,166.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
427,427,GerDracor/gessner-evander-und-alcimna.xml,da steht schon wieder ein andrer.,146,179,character_speech,2,5,,EVANDER.,#evander,166.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
428,428,GerDracor/gessner-evander-und-alcimna.xml,"Evander, ein andrer vom Hofe.",0,29,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
429,429,GerDracor/gessner-evander-und-alcimna.xml,Das ist ein wunderlicher Mensch.,0,32,character_speech,2,6,,EVANDER.,#evander,167.0,MALE,being moved,S,,1762.0,being moved,being moved
430,430,GerDracor/gessner-evander-und-alcimna.xml,Was willst du?,33,47,character_speech,2,6,,EVANDER.,#evander,167.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
431,431,GerDracor/gessner-evander-und-alcimna.xml,"Suchest du was verlohrnes
              hier auf der Erde?",48,106,character_speech,2,6,,EVANDER.,#evander,167.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
432,432,GerDracor/gessner-evander-und-alcimna.xml,"Nein, mein Prinz!",0,17,character_speech,2,6,,DER ANDRE.,#der_andre,168.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
433,433,GerDracor/gessner-evander-und-alcimna.xml,"erlaube mir diese Demythigung vor dir, und – – –",18,66,character_speech,2,6,,DER ANDRE.,#der_andre,168.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
434,434,GerDracor/gessner-evander-und-alcimna.xml,"Das ist wunderlich; so hat mein freundlicher Hund sich geberdet, wenn er mich lange
              nicht gesehen hat.",0,116,character_speech,2,6,,EVANDER.,#evander,169.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
435,435,GerDracor/gessner-evander-und-alcimna.xml,Aber warum thust du das?,117,141,character_speech,2,6,,EVANDER.,#evander,169.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
436,436,GerDracor/gessner-evander-und-alcimna.xml,"Um deiner Huld mich zu empfehlen, und dir zu sagen, dass ich von deinen getreuesten
              Sclaven sey.",0,110,character_speech,2,6,,DER ANDRE.,#der_andre,170.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
437,437,GerDracor/gessner-evander-und-alcimna.xml,Ein Sclave?,0,11,character_speech,2,6,,EVANDER.,#evander,171.0,MALE,being moved,S,,1762.0,being moved,being moved
438,438,GerDracor/gessner-evander-und-alcimna.xml,"ich habe Mitleiden mit dir; durch was fyr ein Unglyk bist du in dies
              Elend gerathen?",12,110,character_speech,2,6,,EVANDER.,#evander,171.0,MALE,compassion,S,,1762.0,negative,emotions of suffering and empathy
439,439,GerDracor/gessner-evander-und-alcimna.xml,"Wie ich gehœrt habe, so ist das das elendeste Schiksal, in das die
              Menschen kommen kœnnen.",111,215,character_speech,2,6,,EVANDER.,#evander,171.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
440,440,GerDracor/gessner-evander-und-alcimna.xml,Mein Prinz!,0,11,character_speech,2,6,,DER ANDRE.,#der_andre,172.0,MALE,being moved,S,,1762.0,being moved,being moved
441,441,GerDracor/gessner-evander-und-alcimna.xml,"Ich bin keiner von jenen elenden Sclaven, die durch Unglyk oder
              Verbrechen ihre Freyheit verlohren haben.",12,131,character_speech,2,6,,DER ANDRE.,#der_andre,172.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
442,442,GerDracor/gessner-evander-und-alcimna.xml,"Es ist meine eigene Wahl; aus Ehrfurcht fyr
              dich opfre ich meine Freyheit deinem gnædigen Willen auf; ich werde nur glyklich seyn,
              wenn – – –",132,301,character_speech,2,6,,DER ANDRE.,#der_andre,172.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
443,443,GerDracor/gessner-evander-und-alcimna.xml,"Was ich aus deinen wunderlichen Reden verstehe, so dynkts mich, du seyest ein
              veræchtlicher Narr.",0,111,character_speech,2,6,,EVANDER.,#evander,173.0,MALE,anger,S,,1762.0,negative,emotions of rejection
444,444,GerDracor/gessner-evander-und-alcimna.xml,Was das fyr Leuthe sind!,112,136,character_speech,2,6,,EVANDER.,#evander,173.0,MALE,anger,S,,1762.0,negative,emotions of rejection
445,445,GerDracor/gessner-evander-und-alcimna.xml,"Ich bin ganz verwirrt; ich wynsche, dass
              das alles ein Traum sey!",137,216,character_speech,2,6,,EVANDER.,#evander,173.0,MALE,being moved,S,,1762.0,being moved,being moved
446,446,GerDracor/gessner-evander-und-alcimna.xml,"Da ist einer von ehrwyrdigerm Ansehen; ô sage mir, Freund!",217,275,character_speech,2,6,,EVANDER.,#evander,173.0,MALE,friendship,S,,1762.0,positive,emotions of affection
447,447,GerDracor/gessner-evander-und-alcimna.xml,"ob
              ich wache oder træume?",276,315,character_speech,2,6,,EVANDER.,#evander,173.0,MALE,being moved,S,,1762.0,being moved,being moved
448,448,GerDracor/gessner-evander-und-alcimna.xml,Ehrwyrdiger Mann!,316,333,character_speech,2,6,,EVANDER.,#evander,173.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
449,449,GerDracor/gessner-evander-und-alcimna.xml,"An dir werd ich doch einen vernynftigen
              Menschen finden.",334,404,character_speech,2,6,,EVANDER.,#evander,173.0,MALE,friendship,S,,1762.0,positive,emotions of affection
450,450,GerDracor/gessner-evander-und-alcimna.xml,"Evander, ein Gelehrter.",0,23,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
451,451,GerDracor/gessner-evander-und-alcimna.xml,"Du betriegest dich nicht, Prinz!",0,32,character_speech,2,7,,GELEHRTER.,#gelehrter,174.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
452,452,GerDracor/gessner-evander-und-alcimna.xml,"Bey mir findesft du den Schlyssel zu jeder
              Wissenschaft.",33,103,character_speech,2,7,,GELEHRTER.,#gelehrter,174.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
453,453,GerDracor/gessner-evander-und-alcimna.xml,"Wer sich meines Unterrichts bedient, der wird gelehrt und ehrenwerther
              als ein Kœnig seyn.",104,208,character_speech,2,7,,GELEHRTER.,#gelehrter,174.0,MALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
454,454,GerDracor/gessner-evander-und-alcimna.xml,"Wie sehr befreu ich mich, dich gefunden zu haben!",0,49,character_speech,2,7,,EVANDER.,#evander,175.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
455,455,GerDracor/gessner-evander-und-alcimna.xml,"Du kennest also auch die
              Wissenschaft, wie man das Feld bauen soll, und die Pflege der Pflanzen?",50,160,character_speech,2,7,,EVANDER.,#evander,175.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
456,456,GerDracor/gessner-evander-und-alcimna.xml,Nein.,0,5,character_speech,2,7,,GELEHRTER.,#gelehrter,176.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
457,457,GerDracor/gessner-evander-und-alcimna.xml,"Wie die Herden sollen gewartet, und ihre Krankheiten geheilet werden?",0,69,character_speech,2,7,,EVANDER.,#evander,177.0,MALE,being moved,S,,1762.0,being moved,being moved
458,458,GerDracor/gessner-evander-und-alcimna.xml,Auch das nicht.,0,15,character_speech,2,7,,GELEHRTER.,#gelehrter,178.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
459,459,GerDracor/gessner-evander-und-alcimna.xml,Du kennest also auch nicht die heilsame Wirkung der Kræuter?,0,60,character_speech,2,7,,EVANDER.,#evander,179.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
460,460,GerDracor/gessner-evander-und-alcimna.xml,Nein.,0,5,character_speech,2,7,,GELEHRTER.,#gelehrter,180.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
461,461,GerDracor/gessner-evander-und-alcimna.xml,"Vielleicht find die Musen dir besonders gewogen, und du dichtest schœne Gesænge, die
              das Gemyth der Menschen erquiken?",0,132,character_speech,2,7,,EVANDER.,#evander,181.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
462,462,GerDracor/gessner-evander-und-alcimna.xml,Wie!,0,4,character_speech,2,7,,GELEHRTER.,#gelehrter,182.0,MALE,being moved,S,,1762.0,being moved,being moved
463,463,GerDracor/gessner-evander-und-alcimna.xml,Ich sollte ein Poët seyn?,5,30,character_speech,2,7,,GELEHRTER.,#gelehrter,182.0,MALE,being moved,S,,1762.0,being moved,being moved
464,464,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,31,38,character_speech,2,7,,GELEHRTER.,#gelehrter,182.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
465,465,GerDracor/gessner-evander-und-alcimna.xml,"Das ist das læcherlichste Geschlecht unter den
              Menschen!",39,109,character_speech,2,7,,GELEHRTER.,#gelehrter,182.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
466,466,GerDracor/gessner-evander-und-alcimna.xml,Das ist wunderbar!,0,18,character_speech,2,7,,EVANDER.,#evander,183.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
467,467,GerDracor/gessner-evander-und-alcimna.xml,"So kennst du der Menschen Thun und Lassen, und was ihnen gut ist,
              wenn sie sollen glyklich seyn?",19,129,character_speech,2,7,,EVANDER.,#evander,183.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
468,468,GerDracor/gessner-evander-und-alcimna.xml,Ich habe mich niemals mit Kleinigkeiten beschæftigt.,0,52,character_speech,2,7,,GELEHRTER.,#gelehrter,184.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
469,469,GerDracor/gessner-evander-und-alcimna.xml,"Was weissest du denn, das besser ist, als dieses alles?",0,55,character_speech,2,7,,EVANDER.,#evander,185.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
470,470,GerDracor/gessner-evander-und-alcimna.xml,"Ich rechne den Sternen ihren Lauf aus; ich kenne Sprachen, die entfernte Nationen
              reden; ich habe berechnet, wie viele Sandkœrner auf einer Meile Landes ligen; und habe
              erst vor kurzem noch einen neuen Flek im Mond entdekt, den Endymion selbst nicht
              gekannt hat.",0,304,character_speech,2,7,,GELEHRTER.,#gelehrter,186.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
471,471,GerDracor/gessner-evander-und-alcimna.xml,O ihr Gœtter!,0,13,character_speech,2,7,,EVANDER.,#evander,187.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
472,472,GerDracor/gessner-evander-und-alcimna.xml,Nun will ich entfliehen!,14,38,character_speech,2,7,,EVANDER.,#evander,187.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
473,473,GerDracor/gessner-evander-und-alcimna.xml,O lasst mich!,39,52,character_speech,2,7,,EVANDER.,#evander,187.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
474,474,GerDracor/gessner-evander-und-alcimna.xml,lasst mich!,53,64,character_speech,2,7,,EVANDER.,#evander,187.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
475,475,GerDracor/gessner-evander-und-alcimna.xml,"Ich werde mich Tage
              lang nicht wieder von meiner Verwirrung erholen.",65,147,character_speech,2,7,,EVANDER.,#evander,187.0,MALE,being moved,S,,1762.0,being moved,being moved
476,476,GerDracor/gessner-evander-und-alcimna.xml,"Chloe, Alcimna, ein Bedienter des Arates.",0,41,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
477,477,GerDracor/gessner-evander-und-alcimna.xml,"Sieh, Mutter!",0,13,character_speech,3,1,,ALCIMNA.,#alcimna,188.0,FEMALE,love,S,,1762.0,positive,emotions of affection
478,478,GerDracor/gessner-evander-und-alcimna.xml,da sind die Gezelte.,14,34,character_speech,3,1,,ALCIMNA.,#alcimna,188.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
479,479,GerDracor/gessner-evander-und-alcimna.xml,"Mir ist recht bang, zu solchen Leuthen zu
              gehn.",35,96,character_speech,3,1,,ALCIMNA.,#alcimna,188.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
480,480,GerDracor/gessner-evander-und-alcimna.xml,"Ja, da sind wir; fasse nur Muth; die Herren aus der Stadt sind freundlich mit den
              Mædchen.",0,104,character_speech,3,1,,CHLOE.,#chloe,189.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
481,481,GerDracor/gessner-evander-und-alcimna.xml,Eben darum.,0,11,character_speech,3,1,,ALCIMNA.,#alcimna,190.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
482,482,GerDracor/gessner-evander-und-alcimna.xml,"Bleibet nur hier; ich will zu meinem Herrn ins Gezelt gehn, und eure Ankunft melden.",0,84,character_speech,3,1,,BEDIENTER.,#bedienter_des_arates,191.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
483,483,GerDracor/gessner-evander-und-alcimna.xml,Er geht.,0,8,stage_direction,3,1,inner_speech,,#bedienter_des_arates,191.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
484,484,GerDracor/gessner-evander-und-alcimna.xml,"Aber, mein Kranz steht doch recht?",0,34,character_speech,3,1,,ALCIMNA.,#alcimna,192.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
485,485,GerDracor/gessner-evander-und-alcimna.xml,"Du liessest mir nicht einmal Zeit,
              einen frischen zu flechten, oder in der Quelle zu sehen, ob er gut steht.",36,158,character_speech,3,1,,ALCIMNA.,#alcimna,192.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
486,486,GerDracor/gessner-evander-und-alcimna.xml,"Die Herren
              werden sagen, ich sey – – –",159,211,character_speech,3,1,,ALCIMNA.,#alcimna,192.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
487,487,GerDracor/gessner-evander-und-alcimna.xml,Ich muss lachen.,0,16,character_speech,3,1,,CHLOE.,#chloe,193.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
488,488,GerDracor/gessner-evander-und-alcimna.xml,"Es ist doch den Mædchen wie angebohren, dass sie allem gefallen
              wollen, was nur Augen hat.",17,121,character_speech,3,1,,CHLOE.,#chloe,193.0,FEMALE,love,S,,1762.0,positive,emotions of affection
489,489,GerDracor/gessner-evander-und-alcimna.xml,"Nun, ja, wenn ich nur meinem Hirten gefalle.",0,44,character_speech,3,1,,ALCIMNA.,#alcimna,194.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
490,490,GerDracor/gessner-evander-und-alcimna.xml,Aber sag mir – – –,45,63,character_speech,3,1,,ALCIMNA.,#alcimna,194.0,FEMALE,being moved,S,,1762.0,being moved,being moved
491,491,GerDracor/gessner-evander-und-alcimna.xml,"Ja, mein Kind!",0,14,character_speech,3,1,,CHLOE.,#chloe,195.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
492,492,GerDracor/gessner-evander-und-alcimna.xml,er steht dir ganz gut.,15,37,character_speech,3,1,,CHLOE.,#chloe,195.0,FEMALE,"admiration, reverence",S,,1762.0,positive,emotions of affection
493,493,GerDracor/gessner-evander-und-alcimna.xml,"Aber, was haben wir auch hier zu thun, sag mir?",0,47,character_speech,3,1,,ALCIMNA.,#alcimna,196.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
494,494,GerDracor/gessner-evander-und-alcimna.xml,"Ich wollte, dass es schon geschehen
              wære.",48,103,character_speech,3,1,,ALCIMNA.,#alcimna,196.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
495,495,GerDracor/gessner-evander-und-alcimna.xml,"Du wirst hier Sachen vernehmen, die dich in Erstaunen sezen, mein liebes Kind!",0,78,character_speech,3,1,,CHLOE.,#chloe,197.0,FEMALE,being moved,S,,1762.0,being moved,being moved
496,496,GerDracor/gessner-evander-und-alcimna.xml,Du wirst diese Gegenden und meine Hytte bald verlassen.,80,135,character_speech,3,1,,CHLOE.,#chloe,197.0,FEMALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
497,497,GerDracor/gessner-evander-und-alcimna.xml,O Gœtter!,0,9,character_speech,3,1,,ALCIMNA.,#alcimna,198.0,FEMALE,being moved,S,,1762.0,being moved,being moved
498,498,GerDracor/gessner-evander-und-alcimna.xml,"Das werd ich nicht, wie du mir bang machst!",10,53,character_speech,3,1,,ALCIMNA.,#alcimna,198.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
499,499,GerDracor/gessner-evander-und-alcimna.xml,"Du wirst mit diesen Herren nach der Stadt gehen, mein Kind!",0,59,character_speech,3,1,,CHLOE.,#chloe,199.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
500,500,GerDracor/gessner-evander-und-alcimna.xml,Das werd ich nicht.,0,19,character_speech,3,1,,ALCIMNA.,#alcimna,200.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
501,501,GerDracor/gessner-evander-und-alcimna.xml,"Lass mich fliehen, ich will an dem wildesten Ort mich vor diesen
              Leuthen verbergen; komm eh jemand kœmmt, oder ich entfliehe allein.",20,166,character_speech,3,1,,ALCIMNA.,#alcimna,200.0,FEMALE,fear,S,,1762.0,negative,emotions of anxiety
502,502,GerDracor/gessner-evander-und-alcimna.xml,So warte doch.,0,14,character_speech,3,1,,CHLOE.,#chloe,201.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
503,503,GerDracor/gessner-evander-und-alcimna.xml,Um der Gœtter willen!,0,21,character_speech,3,1,,ALCIMNA.,#alcimna,202.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
504,504,GerDracor/gessner-evander-und-alcimna.xml,lass mich!,22,32,character_speech,3,1,,ALCIMNA.,#alcimna,202.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
505,505,GerDracor/gessner-evander-und-alcimna.xml,"So hœre doch, was ich dir zu sagen habe: Du wirst hier deinen wahren Vater
              finden.",0,96,character_speech,3,1,,CHLOE.,#chloe,203.0,FEMALE,joy,S,,1762.0,positive,emotions of pleasure
506,506,GerDracor/gessner-evander-und-alcimna.xml,Wie?,0,4,character_speech,3,1,,ALCIMNA.,#alcimna,204.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
507,507,GerDracor/gessner-evander-und-alcimna.xml,meinen Vater finden!,5,25,character_speech,3,1,,ALCIMNA.,#alcimna,204.0,FEMALE,being moved,S,,1762.0,being moved,being moved
508,508,GerDracor/gessner-evander-und-alcimna.xml,Ja.,0,3,character_speech,3,1,,CHLOE.,#chloe,205.0,FEMALE,no_annotation,S,,1762.0,no_annotation,no_annotation
509,509,GerDracor/gessner-evander-und-alcimna.xml,"Ich bin deine Mutter nicht, wenn ich dich gleich mehr liebe, als wenn du mein
              eigen Kind wærest.",4,114,character_speech,3,1,,CHLOE.,#chloe,205.0,FEMALE,love,S,,1762.0,positive,emotions of affection
510,510,GerDracor/gessner-evander-und-alcimna.xml,"Und du kannst so grausam seyn, und das sagen!",0,45,character_speech,3,1,,ALCIMNA.,#alcimna,206.0,FEMALE,anger,S,,1762.0,negative,emotions of rejection
