,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
891,891,GerDracor/brawe-der-freigeist.xml,"– wäre nur nicht – mit Schmerzen bekenne ich es – aller Weg ihn zu entschuldigen,
              verschlossen.",186,295,character_speech,3,5,,HENLEY.,#henley,175.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
892,892,GerDracor/brawe-der-freigeist.xml,– Was sind indessen Ihre Absichten?,296,331,character_speech,3,5,,HENLEY.,#henley,175.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
893,893,GerDracor/brawe-der-freigeist.xml,"Von mir können Sie überzeugt seyn,
              daß ich eher den Tod wählen, als mit dem Raube meines Freundes mich bereichern würde:
              ein anderer wird also das Werkzeug werden, durch das man Ihnen den tödtenden Streich
              beybringt.",332,590,character_speech,3,5,,HENLEY.,#henley,175.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
894,894,GerDracor/brawe-der-freigeist.xml,Wollen Sie wohl einem andern diejenige geruhig überlassen.,591,649,character_speech,3,5,,HENLEY.,#henley,175.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
895,895,GerDracor/brawe-der-freigeist.xml,– –,650,653,character_speech,3,5,,HENLEY.,#henley,175.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
896,896,GerDracor/brawe-der-freigeist.xml,Der bloße Gedanke einer solchen Niederträchtigkeit beschimpft mich.,0,67,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,anger,T,,1759.0,negative,emotions of rejection
897,897,GerDracor/brawe-der-freigeist.xml,"Sollte ich meine
              Ehre, meine Liebe – denn ich muß es Ihnen gestehn, noch itzt liebe ich Miß Granville,
              und ich fühle es, diese Leidenschaft wird nur mit mir selbst sterben.",68,268,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,love,T,,1759.0,positive,emotions of affection
898,898,GerDracor/brawe-der-freigeist.xml,"Mitten unter
              meinen Ausschweifungen, da jedermann sie für erstickt hielt, da ich mich recht
              ängstlich zu bestreben schien, mich der, die ich so unaussprechlich liebte, zum
              Abscheu zu machen, selbst da war sie nur betäubt, und oft war es an dem, daß sie mich
              siegend zu ihren Füßen zurück führen sollte.",269,627,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,love,T,,1759.0,positive,emotions of affection
899,899,GerDracor/brawe-der-freigeist.xml,"Bey meiner  Entfernung von
              London erwachte sie völlig.",628,696,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
900,900,GerDracor/brawe-der-freigeist.xml,Ich verhehlte Ihnen meine Schwachheit.,697,735,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
901,901,GerDracor/brawe-der-freigeist.xml,"Dank sey meinem
              Unglücke, ich fand stets Ursache genug, meine Schwermuth zu rechtfertigen, ohne des
              Antheils, den diese daran hatte, zu erwähnen.",736,909,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
902,902,GerDracor/brawe-der-freigeist.xml,"– Und ich sollte den Anblick ertragen
              können, diejenige, die ich anbete, die schon durch die heiligsten Versicherungen die
              meinige ist, in eines andern Armen – – dieser Triumph sollte des Elenden Untergang
              seyn!",910,1163,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,love,T,,1759.0,positive,emotions of affection
903,903,GerDracor/brawe-der-freigeist.xml,"– Ich sollte sehen, daß Granville, dieser Niederträchtige, dieses Ungeheuer – –
              hier vereinigten sich alle meine empörten Bewegungen, hier wird meine ganze Seele
              Rache.",1164,1360,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
904,904,GerDracor/brawe-der-freigeist.xml,"Ich will, wenn es möglich ist, grausamer, unmenschlicher gegen ihn seyn, als er
              es gegen mich ist.",1361,1473,character_speech,3,5,,KLERDON.,#klerdon,176.0,MALE,anger,T,,1759.0,negative,emotions of rejection
905,905,GerDracor/brawe-der-freigeist.xml,"Wie freue ich mich, Sie in einer Ihrer so würdigen Verfassung zu erblicken!",0,75,character_speech,3,5,,HENLEY.,#henley,177.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
906,906,GerDracor/brawe-der-freigeist.xml,"So lange
              man es mit einiger Hoffnung versuchen konnte, entschuldigte ich Granvillen.",76,174,character_speech,3,5,,HENLEY.,#henley,177.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
907,907,GerDracor/brawe-der-freigeist.xml,"Jetzt
              würde ich ihm ähnlich und gleich treulos seyn, wenn ich nicht den edelmüthigen Zorn
              Ihrer beleidigten  Ehre billigen sollte.",175,333,character_speech,3,5,,HENLEY.,#henley,177.0,MALE,anger,T,,1759.0,negative,emotions of rejection
908,908,GerDracor/brawe-der-freigeist.xml,"Ja, eilen Sie zu ihm; ohne ihm
              Zeit zu lassen, zu erkünstelten Entschuldigungen zu flüchten, müsse ein rächender
              Dolch – –",334,484,character_speech,3,5,,HENLEY.,#henley,177.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
909,909,GerDracor/brawe-der-freigeist.xml,aufgebracht.,0,12,stage_direction,3,5,speech_part,,#klerdon,178.0,MALE,anger,T,,1759.0,negative,emotions of rejection
910,910,GerDracor/brawe-der-freigeist.xml,"Was rathen Sie mir, Henley?",0,27,character_speech,3,5,,KLERDON,#klerdon,178.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
911,911,GerDracor/brawe-der-freigeist.xml,"Was die Ehre befiehlt, was Ihre Pflicht ist – Granvillen zu tödten.",0,67,character_speech,3,5,,HENLEY.,#henley,179.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
912,912,GerDracor/brawe-der-freigeist.xml,Granvillen zu tödten?,0,21,character_speech,3,5,,KLERDON.,#klerdon,180.0,MALE,being moved,T,,1759.0,being moved,being moved
913,913,GerDracor/brawe-der-freigeist.xml,Sie stutzen?,0,12,character_speech,3,5,,HENLEY.,#henley,181.0,MALE,being moved,T,,1759.0,being moved,being moved
914,914,GerDracor/brawe-der-freigeist.xml,sind Sie noch zweifelhaft?,13,39,character_speech,3,5,,HENLEY.,#henley,181.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
915,915,GerDracor/brawe-der-freigeist.xml,"Ich soll niedrig genug seyn, mich der Schmach eines Meuchelmordes zu unterwerfen?",0,81,character_speech,3,5,,KLERDON.,#klerdon,182.0,MALE,being moved,T,,1759.0,being moved,being moved
916,916,GerDracor/brawe-der-freigeist.xml,"Ich
              soll ehrlos werden, die Rechte meiner verletzten Ehre zu ahnden?",82,164,character_speech,3,5,,KLERDON.,#klerdon,182.0,MALE,being moved,T,,1759.0,being moved,being moved
917,917,GerDracor/brawe-der-freigeist.xml,"Mein Eifer hat verursacht, daß ich zweydeutig redete.",0,53,character_speech,3,5,,HENLEY.,#henley,183.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
918,918,GerDracor/brawe-der-freigeist.xml,"Zwingen Sie ihn zum Zweykampf,
              nur unter solchen Umständen, daß er ihn nicht ausschlagen kann.",54,162,character_speech,3,5,,HENLEY.,#henley,183.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
919,919,GerDracor/brawe-der-freigeist.xml,"Geben Sie ihm Raum
              sich zu entschuldigen, so sind Sie verloren.",163,240,character_speech,3,5,,HENLEY.,#henley,183.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
920,920,GerDracor/brawe-der-freigeist.xml,Wozu muß mich dieser Unglückselige bringen!,0,43,character_speech,3,5,,KLERDON.,#klerdon,184.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
921,921,GerDracor/brawe-der-freigeist.xml,"Ach Henley, wüßten Sie, welch ein Tumult,
              welch ein Kampf widerwärtiger Bewegungen diese Brust zerreißt!",44,162,character_speech,3,5,,KLERDON.,#klerdon,184.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
922,922,GerDracor/brawe-der-freigeist.xml,– Wie sehr  habe ich ihn nicht geliebt!,163,202,character_speech,3,5,,KLERDON.,#klerdon,184.0,MALE,love,T,,1759.0,positive,emotions of affection
923,923,GerDracor/brawe-der-freigeist.xml,"Mit Freuden hätte ich einst mein Blut für ihn
              verschwendet.",203,276,character_speech,3,5,,KLERDON.,#klerdon,184.0,MALE,love,T,,1759.0,positive,emotions of affection
924,924,GerDracor/brawe-der-freigeist.xml,Und er mußte mich so treulos hintergehen?,277,318,character_speech,3,5,,KLERDON.,#klerdon,184.0,MALE,being moved,T,,1759.0,being moved,being moved
925,925,GerDracor/brawe-der-freigeist.xml,"und ich soll ihn – – Sie sehn
              meine Thränen hervorbrechen; tadeln Sie sie nicht!",319,413,character_speech,3,5,,KLERDON.,#klerdon,184.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
926,926,GerDracor/brawe-der-freigeist.xml,"sie beweinen den Tod einer
              Freundschaft, die sonst das Glück meiner Tage war.",414,505,character_speech,3,5,,KLERDON.,#klerdon,184.0,MALE,friendship,T,,1759.0,positive,emotions of affection
927,927,GerDracor/brawe-der-freigeist.xml,"Ich beklage Sie, und verabscheue den Granville immer heftiger.",0,62,character_speech,3,5,,HENLEY.,#henley,185.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
928,928,GerDracor/brawe-der-freigeist.xml,"Jede Thräne, die Sie
              um ihn weinen, erhöht sein Verbrechen.",63,136,character_speech,3,5,,HENLEY.,#henley,185.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
929,929,GerDracor/brawe-der-freigeist.xml,"Doch jetzt müssen Sie alle diese erweichenden
              Vorstellungen entfernen.",137,221,character_speech,3,5,,HENLEY.,#henley,185.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
930,930,GerDracor/brawe-der-freigeist.xml,Sie würden nur Ihren strafenden Arm ohnmächtiger machen.,222,278,character_speech,3,5,,HENLEY.,#henley,185.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
931,931,GerDracor/brawe-der-freigeist.xml,"Töten Sie den Verräther, und dann bedauern Sie, daß er Sie dazu zwang.",293,363,character_speech,3,5,,HENLEY.,#henley,185.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
932,932,GerDracor/brawe-der-freigeist.xml,Werde ich mich aber hierdurch dem Ziel meiner Wünsche nähern?,0,61,character_speech,3,5,,KLERDON.,#klerdon,186.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
933,933,GerDracor/brawe-der-freigeist.xml,"Wird seine Schwester
              eine Hand annehmen, von der das Blut ihres Bruders herabträufelt?",62,162,character_speech,3,5,,KLERDON.,#klerdon,186.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
934,934,GerDracor/brawe-der-freigeist.xml,"Unsinn wär es, dieß
              nur zu denken.",163,211,character_speech,3,5,,KLERDON.,#klerdon,186.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
935,935,GerDracor/brawe-der-freigeist.xml,"Und werden Ihre Wünsche vergnügt werden, wenn Sie es unterlassen?",0,65,character_speech,3,5,,HENLEY.,#henley,187.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
936,936,GerDracor/brawe-der-freigeist.xml,"Werden Sie  nicht zugleich unglücklich in Ihrer Liebe, beschimpft, ungestraft
              beleidigt, erniedrigt in den Augen Ihrer Freunde, und der Spott des frohlockenden
              Granville seyn?",66,269,character_speech,3,5,,HENLEY.,#henley,187.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
937,937,GerDracor/brawe-der-freigeist.xml,"Nein, Klerdon, rächen Sie Sich, und überlassen Sie das übrige dem
              Geschicke.",270,360,character_speech,3,5,,HENLEY.,#henley,187.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
938,938,GerDracor/brawe-der-freigeist.xml,"Vielleicht kann man die Hand vor ihr verbergen, durch die ihr Bruder fiel.",361,435,character_speech,3,5,,HENLEY.,#henley,187.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
939,939,GerDracor/brawe-der-freigeist.xml,– Vielleicht kann die Zeit – – doch was erwähne ich das?,450,506,character_speech,3,5,,HENLEY.,#henley,187.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
940,940,GerDracor/brawe-der-freigeist.xml,"Sie können unmöglich klein
              genug seyn, daß solche Gedanken Ihre Rache entwaffnen sollten.",507,610,character_speech,3,5,,HENLEY.,#henley,187.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
941,941,GerDracor/brawe-der-freigeist.xml,"– Noch sind Sie
              zweifelhaft?",611,653,character_speech,3,5,,HENLEY.,#henley,187.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
942,942,GerDracor/brawe-der-freigeist.xml,"Ich muß gestehn, es war eine Zeit, da ich nicht vortheilhaft von dem Zweikampfe
              dachte.",0,101,character_speech,3,5,,KLERDON.,#klerdon,188.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
943,943,GerDracor/brawe-der-freigeist.xml,"Ich hielt ihn für einen nur feyerlichern Frevel, für eine prahlende
              Niederträchtigkeit.",102,203,character_speech,3,5,,KLERDON.,#klerdon,188.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
944,944,GerDracor/brawe-der-freigeist.xml,O!,0,2,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
945,945,GerDracor/brawe-der-freigeist.xml,"erwähnen Sie niemals, ohne schamroth zu werden, die schimpflichen Zeiten Ihrer
              Verblendung!",3,108,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
946,946,GerDracor/brawe-der-freigeist.xml,"Alles nichts als Vorurtheile, die uns zu Verzagten erniedrigen wollen?",109,179,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
947,947,GerDracor/brawe-der-freigeist.xml,"Danken Sie es Ihrem Geschicke, daß Sie diesen abergläubischen Irrthümern entsagt
              haben, die jetzt Ihre zur Rache schon aufgehabne Hand fesseln",194,350,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
948,948,GerDracor/brawe-der-freigeist.xml," würden – –
              Ein Geräusch erhebt sich!",0,51,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
949,949,GerDracor/brawe-der-freigeist.xml,"vermuthlich ists Granville, der zu Ihnen zurück kehrt.",52,106,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
950,950,GerDracor/brawe-der-freigeist.xml,"Ich
              muß seiner Gegenwart ausweichen.",107,157,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
951,951,GerDracor/brawe-der-freigeist.xml,"Erinnern Sie Sich, wie heilig Sie mir versprochen,
              nichts gegen ihn von mir und seinem Vorhaben zu gedenken.",158,280,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
952,952,GerDracor/brawe-der-freigeist.xml,"Daß Sie es wissen, darf er
              nicht eher erfahren, als bis er Sie im Begriff sieht, es zu strafen.",281,390,character_speech,3,5,,HENLEY.,#henley,189.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
953,953,GerDracor/brawe-der-freigeist.xml,"Geht
                ab.",0,24,stage_direction,3,5,inner_speech,,#henley,189.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
954,954,GerDracor/brawe-der-freigeist.xml,Klerdon.,0,8,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
955,955,GerDracor/brawe-der-freigeist.xml,Amalia.,9,16,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
956,956,GerDracor/brawe-der-freigeist.xml,Granville.,17,27,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
957,957,GerDracor/brawe-der-freigeist.xml,für sich.,0,9,stage_direction,3,6,speech_part,,#klerdon,190.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
958,958,GerDracor/brawe-der-freigeist.xml,Was seh ich!,0,12,character_speech,3,6,,KLERDON,#klerdon,190.0,MALE,being moved,T,,1759.0,being moved,being moved
959,959,GerDracor/brawe-der-freigeist.xml,– Himmel!,13,22,character_speech,3,6,,KLERDON,#klerdon,190.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
960,960,GerDracor/brawe-der-freigeist.xml,– Granvillens Schwester!,23,47,character_speech,3,6,,KLERDON,#klerdon,190.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
961,961,GerDracor/brawe-der-freigeist.xml,–,48,49,character_speech,3,6,,KLERDON,#klerdon,190.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
962,962,GerDracor/brawe-der-freigeist.xml,"Entschuldige mich, meine Schwester, bey unserm Freunde, daß ich ihm deine Anwesenheit
              nicht eher entdeckt habe.",0,125,character_speech,3,6,,GRANVILLE.,#granville,191.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
963,963,GerDracor/brawe-der-freigeist.xml,"Er zürnt mit mir wegen dieser Verbergung; deine Fürsprache
              wird ihn vielleicht besänftigen.",126,231,character_speech,3,6,,GRANVILLE.,#granville,191.0,MALE,anger,T,,1759.0,negative,emotions of rejection
964,964,GerDracor/brawe-der-freigeist.xml,Zum Klerdon.,0,12,stage_direction,3,6,inner_speech,,#granville,191.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
965,965,GerDracor/brawe-der-freigeist.xml," So bestürzt, Klerdon?",0,22,character_speech,3,6,,GRANVILLE.,#granville,191.0,MALE,being moved,T,,1759.0,being moved,being moved
966,966,GerDracor/brawe-der-freigeist.xml,"Verzeihen Sie mir, Miß, meine Verwirrung – – dieß unvermuthete Glück – – Ihre
              Gegenwart – – das Andenken meiner Verbrechen – –",0,140,character_speech,3,6,,KLERDON.,#klerdon,192.0,MALE,being moved,T,,1759.0,being moved,being moved
967,967,GerDracor/brawe-der-freigeist.xml,"Die Bewegung, in der ich Sie erblicke, läßt mich hoffen, daß mein Andenken bey Ihnen
              noch nicht ganz erloschen ist.",0,129,character_speech,3,6,,AMALIA.,#amalia,193.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
968,968,GerDracor/brawe-der-freigeist.xml,Ich sollte Sie vergessen – Wie?,0,31,character_speech,3,6,,KLERDON.,#klerdon,194.0,MALE,being moved,T,,1759.0,being moved,being moved
969,969,GerDracor/brawe-der-freigeist.xml,"haben Sie jemals einen so grausamen Gedanken von mir
              fassen können?",32,113,character_speech,3,6,,KLERDON.,#klerdon,194.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
970,970,GerDracor/brawe-der-freigeist.xml,– Doch worüber beschwere ich mich?,114,148,character_speech,3,6,,KLERDON.,#klerdon,194.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
971,971,GerDracor/brawe-der-freigeist.xml,"Haben Sie nicht meine frevelhaften
              Ausschweifungen –",149,215,character_speech,3,6,,KLERDON.,#klerdon,194.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
972,972,GerDracor/brawe-der-freigeist.xml,"Erwähnen Sie ihrer nicht, Klerdon; auf ewig müssen sie künftig aus unsern
              Unterredungen verbannt seyn.",0,116,character_speech,3,6,,GRANVILLE.,#granville,195.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
973,973,GerDracor/brawe-der-freigeist.xml,Sie müssen dieses marternde Andenken unterdrücken.,117,167,character_speech,3,6,,GRANVILLE.,#granville,195.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
974,974,GerDracor/brawe-der-freigeist.xml,"Kann ich es jemals, da ich Sie, Miß, dadurch beleidigte?",0,56,character_speech,3,6,,KLERDON.,#klerdon,196.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
975,975,GerDracor/brawe-der-freigeist.xml,Doch Sie sind gerächt.,57,79,character_speech,3,6,,KLERDON.,#klerdon,196.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
976,976,GerDracor/brawe-der-freigeist.xml,"Ich
              seufze unter einer Last von Unglücksfällen: – und ich habe sie alle verdient; – zwar
              nie dadurch, daß ich aufgehöret hätte, Sie anzubeten; nein, Miß, nicht einen
              Augenblick ist Ihr Bild aus meinem Herzen verdrängt worden, selbst da nicht, da ich
              der unempfindlichste Bösewicht zu seyn schien; selbst da ängstete es mich mit
              rächenden Qualen.",80,495,character_speech,3,6,,KLERDON.,#klerdon,196.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
977,977,GerDracor/brawe-der-freigeist.xml,"Der Gedanke, von Ihnen gehasset zu",496,530,character_speech,3,6,,KLERDON.,#klerdon,196.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
978,978,GerDracor/brawe-der-freigeist.xml," werden, hat alle
              meine Leiden zu einer Höhe empor getrieben, die mir den Tod Wünschens werth macht.",0,114,character_speech,3,6,,KLERDON.,#klerdon,196.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
979,979,GerDracor/brawe-der-freigeist.xml,"Ich
              fühle seine herannahende zerstörende Gewalt, und vielleicht wird im kurzen – Sie
              scheinen gerührt, Miß, Ihre Augen fließen von gütigem Mitleiden über.",115,297,character_speech,3,6,,KLERDON.,#klerdon,196.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
980,980,GerDracor/brawe-der-freigeist.xml,"Er wirft
                sich zu ihren Füßen.",0,45,stage_direction,3,6,inner_speech,,#klerdon,196.0,MALE,love,T,,1759.0,positive,emotions of affection
981,981,GerDracor/brawe-der-freigeist.xml, Ach ich bin dessen unwerth!,0,28,character_speech,3,6,,KLERDON.,#klerdon,196.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
982,982,GerDracor/brawe-der-freigeist.xml,Stehn Sie auf; mein Herz redet für Sie.,0,39,character_speech,3,6,,AMALIA.,#amalia,197.0,FEMALE,love,T,,1759.0,positive,emotions of affection
983,983,GerDracor/brawe-der-freigeist.xml,"Ich weiß nicht mehr, daß mich Klerdon jemals
              beleidigte.",40,110,character_speech,3,6,,AMALIA.,#amalia,197.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
984,984,GerDracor/brawe-der-freigeist.xml,"Himmlische Gütigkeit – theuerste, großmüthigste Miß, können Sie das zu einem so
              verworfnen Verbrecher sagen?",0,122,character_speech,3,6,,KLERDON.,#klerdon,198.0,MALE,"admiration, reverence",T,,1759.0,positive,emotions of affection
985,985,GerDracor/brawe-der-freigeist.xml,Unaussprechliches Glück!,123,147,character_speech,3,6,,KLERDON.,#klerdon,198.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
986,986,GerDracor/brawe-der-freigeist.xml,ich kann es nicht fassen.,148,173,character_speech,3,6,,KLERDON.,#klerdon,198.0,MALE,being moved,T,,1759.0,being moved,being moved
987,987,GerDracor/brawe-der-freigeist.xml,"Vergeben Sie diesen überströmenden Freuden, dieser hinreißenden Zärtlichkeit – – hier
              zu Ihren Füßen lassen Sie mich",188,318,character_speech,3,6,,KLERDON.,#klerdon,198.0,MALE,love,T,,1759.0,positive,emotions of affection
988,988,GerDracor/brawe-der-freigeist.xml,Er will sich ihr zu Füßen werfen.,0,33,stage_direction,3,6,inner_speech,,#klerdon,198.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
989,989,GerDracor/brawe-der-freigeist.xml," – doch
              – was thue ich?",0,37,character_speech,3,6,,KLERDON.,#klerdon,198.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
990,990,GerDracor/brawe-der-freigeist.xml,Für sich.,0,9,stage_direction,3,6,inner_speech,,#klerdon,198.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
991,991,GerDracor/brawe-der-freigeist.xml, ich soll sie verlieren?,0,24,character_speech,3,6,,KLERDON.,#klerdon,198.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
992,992,GerDracor/brawe-der-freigeist.xml,"Entsetzlicher
              Gedanke!",25,61,character_speech,3,6,,KLERDON.,#klerdon,198.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
993,993,GerDracor/brawe-der-freigeist.xml,"Sie erschrecken mich, Klerdon.",0,30,character_speech,3,6,,AMALIA.,#amalia,199.0,FEMALE,fear,T,,1759.0,negative,emotions of anxiety
994,994,GerDracor/brawe-der-freigeist.xml,Woher diese plötzliche Veränderung?,31,66,character_speech,3,6,,AMALIA.,#amalia,199.0,FEMALE,being moved,T,,1759.0,being moved,being moved
995,995,GerDracor/brawe-der-freigeist.xml,"Sie wenden Sich
              weg, die Verzweiflung ist in Ihren Augen.",67,138,character_speech,3,6,,AMALIA.,#amalia,199.0,FEMALE,despair,T,,1759.0,negative,emotions of anxiety
996,996,GerDracor/brawe-der-freigeist.xml,ausser sich.,0,12,stage_direction,3,6,speech_part,,#klerdon,200.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
997,997,GerDracor/brawe-der-freigeist.xml,Ich soll Sie verlieren!,0,23,character_speech,3,6,,KLERDON,#klerdon,200.0,MALE,despair,T,,1759.0,negative,emotions of anxiety
998,998,GerDracor/brawe-der-freigeist.xml,Welche entsetzliche Blicke werfen Sie auf mich?,0,47,character_speech,3,6,,AMALIA.,#amalia,201.0,FEMALE,abhorrence,T,,1759.0,negative,emotions of rejection
999,999,GerDracor/brawe-der-freigeist.xml,"Fassen Sie Sich, Klerdon, rufen Sie
              Ihre verirrten Sinne zurück.",48,126,character_speech,3,6,,AMALIA.,#amalia,201.0,FEMALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1000,1000,GerDracor/brawe-der-freigeist.xml,"Liebster Klerdon – das Entsetzen widersteht meinen Worten – Liebster Klerdon,
              erwachen Sie aus dieser schauervollen Betäubung.",0,140,character_speech,3,6,,GRANVILLE.,#granville,202.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
1001,1001,GerDracor/brawe-der-freigeist.xml,"Kennen Sie mich nicht mehr, kennen
              Sie nicht mehr Ihren Granville?",141,221,character_speech,3,6,,GRANVILLE.,#granville,202.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1002,1002,GerDracor/brawe-der-freigeist.xml,heftig.,0,7,stage_direction,3,6,speech_part,,#klerdon,203.0,MALE,being moved,T,,1759.0,being moved,being moved
1003,1003,GerDracor/brawe-der-freigeist.xml,Ja ich kenne ihn.,0,17,character_speech,3,6,,KLERDON,#klerdon,203.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
1004,1004,GerDracor/brawe-der-freigeist.xml,Ihr Ton ist wütend?,0,19,character_speech,3,6,,GRANVILLE.,#granville,204.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1005,1005,GerDracor/brawe-der-freigeist.xml,Ihre Blicke stralen nichts als Grimm und Abscheu auf mich?,20,78,character_speech,3,6,,GRANVILLE.,#granville,204.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
1006,1006,GerDracor/brawe-der-freigeist.xml,"Sie
              stoßen meine Arme, die Sie zu umfassen begehrten, mit Unwillen zurück?",79,167,character_speech,3,6,,GRANVILLE.,#granville,204.0,MALE,anger,T,,1759.0,negative,emotions of rejection
1007,1007,GerDracor/brawe-der-freigeist.xml,O mein Freund!,168,182,character_speech,3,6,,GRANVILLE.,#granville,204.0,MALE,friendship,T,,1759.0,positive,emotions of affection
