,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
805,805,GerDracor/raupach-kritik-und-antikritik.xml,Um des Himmels willen!,0,22,character_speech,2,9,,RITTER.,#ritter,333.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
806,806,GerDracor/raupach-kritik-und-antikritik.xml,"höre auf mit dem Unsinn, er ist unerträglich.",23,68,character_speech,2,9,,RITTER.,#ritter,333.0,MALE,anger,K,,1825.0,negative,emotions of rejection
807,807,GerDracor/raupach-kritik-und-antikritik.xml,"Laß überhaupt
              eine Fratzen: man spielt den Narren nicht ungestraft; es bleibt immer ein gut Theil
              hängen so wie das Auge gläsern wird vom Brillentragen.",69,249,character_speech,2,9,,RITTER.,#ritter,333.0,MALE,anger,K,,1825.0,negative,emotions of rejection
808,808,GerDracor/raupach-kritik-und-antikritik.xml,"Auch hättest Du im ganzen
              Shakspeare kein schlechteres Vorbild finden können als den Fähndrich Pistol.",250,366,character_speech,2,9,,RITTER.,#ritter,333.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
809,809,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ha, schnöder Lästerer!",0,37,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,anger,K,,1825.0,negative,emotions of rejection
810,810,GerDracor/raupach-kritik-und-antikritik.xml,schändlicher Thersytes!,38,61,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
811,811,GerDracor/raupach-kritik-und-antikritik.xml,Was ist im Shakspeare schlecht?,76,107,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
812,812,GerDracor/raupach-kritik-und-antikritik.xml,"Kann Schlechtes sein,
              Wo Schlechtes nicht kann sein?",108,174,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
813,813,GerDracor/raupach-kritik-und-antikritik.xml,O Madensack!,175,187,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
814,814,GerDracor/raupach-kritik-und-antikritik.xml,"Eh Phöbus funfzig Mal zum Hahnrei wird
              Im Haus' des Stieres, bist Du schon verfault,
              Zum Theil als Gras gefressen schon vom Vieh;
              Doch schon zweihundert Jahre lebt der Fähndrich,
              Und tausend Jahr noch leben wird der Fähndrich.",202,484,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
815,815,GerDracor/raupach-kritik-und-antikritik.xml,"Ha, nur in Shakspeare's Welt sind wahre Menschen;
              Wir sind nur Schatten, Fratzen, an die Mauer
              Mit schwarzer Kohl' auf schmutz'gen Grund gemalt.",499,671,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
816,816,GerDracor/raupach-kritik-und-antikritik.xml,"O, daß ich wär' ein Mensch an William's Kopf,
              Ein Eseltreiber nur – ich wär' doch was!",687,787,character_speech,2,9,,LÖWENKLAU.,#loewenklau,334.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
817,817,GerDracor/raupach-kritik-und-antikritik.xml,"Nun, etwas bist Du auch jetzt, nämlich ein Narr.",0,48,character_speech,2,9,,RITTER.,#ritter,335.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
818,818,GerDracor/raupach-kritik-und-antikritik.xml,"Löwenklau entfernt sich
                unwillig.",0,49,stage_direction,2,9,inner_speech,,#ritter,335.0,MALE,anger,K,,1825.0,negative,emotions of rejection
819,819,GerDracor/raupach-kritik-und-antikritik.xml," Es ist doch ein Jammer, daß ein großer Dichter immer so viel
              Narren macht.",0,89,character_speech,2,9,,RITTER.,#ritter,335.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
820,820,GerDracor/raupach-kritik-und-antikritik.xml,Sich umsehend.,0,14,stage_direction,2,9,inner_speech,,#ritter,335.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
821,821,GerDracor/raupach-kritik-und-antikritik.xml, Wetter!,0,8,character_speech,2,9,,RITTER.,#ritter,335.0,MALE,being moved,K,,1825.0,being moved,being moved
822,822,GerDracor/raupach-kritik-und-antikritik.xml,"was kömmt da für ein hübsches
              Mädchen.",9,61,character_speech,2,9,,RITTER.,#ritter,335.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
823,823,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, du gute, wunde Ferse, da kann ich dir nicht helfen.",62,117,character_speech,2,9,,RITTER.,#ritter,335.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
824,824,GerDracor/raupach-kritik-und-antikritik.xml,Er steht an.,0,12,stage_direction,2,9,speech_part,,#ritter,335.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
825,825,GerDracor/raupach-kritik-und-antikritik.xml,"Ritter, Sophie kommt, später Löwenklau.",0,39,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
826,826,GerDracor/raupach-kritik-und-antikritik.xml,"Guten Tag, schönstes Mädchen.",0,29,character_speech,2,10,,RITTER.,#ritter,336.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
827,827,GerDracor/raupach-kritik-und-antikritik.xml,Dienerin.,0,9,character_speech,2,10,,SOPHIE.,#sophie,337.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
828,828,GerDracor/raupach-kritik-und-antikritik.xml,"Ich habe ein Wort mit Ihnen zu reden, süßes Kind.",0,49,character_speech,2,10,,RITTER.,#ritter,338.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
829,829,GerDracor/raupach-kritik-und-antikritik.xml,Verzeihen Sie!,0,14,character_speech,2,10,,SOPHIE.,#sophie,339.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
830,830,GerDracor/raupach-kritik-und-antikritik.xml,Ich habe nicht Zeit.,15,35,character_speech,2,10,,SOPHIE.,#sophie,339.0,FEMALE,anger,K,,1825.0,negative,emotions of rejection
831,831,GerDracor/raupach-kritik-und-antikritik.xml,"Sie will gehen; Ritter faßt sie bei der Hand, in dem Augenblick kommt Löwenklau
              zurück.",0,101,stage_direction,2,10,speech_part,,#sophie,339.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
832,832,GerDracor/raupach-kritik-und-antikritik.xml,"Ritter, Sophie und Löwenklau.",0,29,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
833,833,GerDracor/raupach-kritik-und-antikritik.xml,"Sieh, welch ein Fang, Löwenklau.",0,32,character_speech,2,11,,RITTER.,#ritter,340.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
834,834,GerDracor/raupach-kritik-und-antikritik.xml,Barmherziger Gott!,0,18,character_speech,2,11,,SOPHIE.,#sophie,341.0,FEMALE,being moved,K,,1825.0,being moved,being moved
835,835,GerDracor/raupach-kritik-und-antikritik.xml,"Sie will sich loßreißen, Ritter hält sie fest.",0,46,stage_direction,2,11,inner_speech,,#sophie,341.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
836,836,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ja, Löwenklau!",0,29,character_speech,2,11,,LÖWENKLAU.,#loewenklau,342.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
837,837,GerDracor/raupach-kritik-und-antikritik.xml,"Und bin ich Löwenklau,
              Warum das Rehkalb nun in Deiner Klau',
              Da es gehört doch in des Löwenklau?",30,155,character_speech,2,11,,LÖWENKLAU.,#loewenklau,342.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
838,838,GerDracor/raupach-kritik-und-antikritik.xml,Er nähert sich Sophien; sie fällt auf die Knie.,0,47,stage_direction,2,11,speech_part,,#loewenklau,342.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
839,839,GerDracor/raupach-kritik-und-antikritik.xml,"Ach, gnädiger Herr, sein Sie barmherzig, und schonen Sie meines jungen Lebens.",0,78,character_speech,2,11,,SOPHIE.,#sophie,343.0,FEMALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
840,840,GerDracor/raupach-kritik-und-antikritik.xml,"Ich
              bin nur das Kammermädchen.",79,123,character_speech,2,11,,SOPHIE.,#sophie,343.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
841,841,GerDracor/raupach-kritik-und-antikritik.xml,"Bist du Nerissa, oder Jessica?",0,30,character_speech,2,11,,LÖWENKLAU.,#loewenklau,344.0,MALE,being moved,K,,1825.0,being moved,being moved
842,842,GerDracor/raupach-kritik-und-antikritik.xml,"Nein, gnädiger Herr",0,19,character_speech,2,11,,SOPHIE.,#sophie,345.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
843,843,GerDracor/raupach-kritik-und-antikritik.xml,"
              Olivia's Mädchen denn in »Was Ihr wollt?«
              Die dem Malvolio list'ge Briefe schreibt?",0,112,character_speech,2,11,,LÖWENKLAU.,#loewenklau,346.0,MALE,being moved,K,,1825.0,being moved,being moved
844,844,GerDracor/raupach-kritik-und-antikritik.xml,"Nein, um Gottes willen!",0,23,character_speech,2,11,,SOPHIE.,#sophie,347.0,FEMALE,being moved,K,,1825.0,being moved,being moved
845,845,GerDracor/raupach-kritik-und-antikritik.xml,Ich lasse mich auf das Schreiben nicht ein.,24,67,character_speech,2,11,,SOPHIE.,#sophie,347.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
846,846,GerDracor/raupach-kritik-und-antikritik.xml,Die Amme denn von Julia Capulet?,0,32,character_speech,2,11,,LÖWENKLAU.,#loewenklau,348.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
847,847,GerDracor/raupach-kritik-und-antikritik.xml,"Nein, gnädiger Herr, ich bin noch nie Amme gewesen.",0,51,character_speech,2,11,,SOPHIE.,#sophie,349.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
848,848,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ha, Spuk!",0,24,character_speech,2,11,,LÖWENKLAU.,#loewenklau,350.0,MALE,anger,K,,1825.0,negative,emotions of rejection
849,849,GerDracor/raupach-kritik-und-antikritik.xml,"so bist Du nichts: und soll ein Nichts
              Im Leben sein, wo alles etwas sein soll?",25,118,character_speech,2,11,,LÖWENKLAU.,#loewenklau,350.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
850,850,GerDracor/raupach-kritik-und-antikritik.xml,"Was Du, Du Nichts, an Licht und Luft verbrauchst,
              Das stiehlst Du einem Etwas, räub'risch Nichts!",133,244,character_speech,2,11,,LÖWENKLAU.,#loewenklau,350.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
851,851,GerDracor/raupach-kritik-und-antikritik.xml,"Drum ist es Schmach, wo man Dein Leben schont.",259,305,character_speech,2,11,,LÖWENKLAU.,#loewenklau,350.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
852,852,GerDracor/raupach-kritik-und-antikritik.xml,weinend.,0,8,stage_direction,2,11,speech_part,,#sophie,351.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
853,853,GerDracor/raupach-kritik-und-antikritik.xml,"Ach gnädiger Herr, erbarmen Sie sich mein.",0,42,character_speech,2,11,,SOPHIE,#sophie,351.0,FEMALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
854,854,GerDracor/raupach-kritik-und-antikritik.xml,Was habe ich denn verbrochen?,43,72,character_speech,2,11,,SOPHIE,#sophie,351.0,FEMALE,being moved,K,,1825.0,being moved,being moved
855,855,GerDracor/raupach-kritik-und-antikritik.xml,"Kann ich
              dafür, daß die gnädige Frau das Trauerspiel so schlecht behandelt hat?",73,166,character_speech,2,11,,SOPHIE,#sophie,351.0,FEMALE,compassion,K,,1825.0,negative,emotions of suffering and empathy
856,856,GerDracor/raupach-kritik-und-antikritik.xml,"
              Hat schlecht behandelt sie das Trauerspiel,
              Will traurig ich mit ihrer Schlechtheit spielen.",0,121,character_speech,2,11,,LÖWENKLAU.,#loewenklau,352.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
857,857,GerDracor/raupach-kritik-und-antikritik.xml,"Ha, diese stachlichte Kastanie",136,166,character_speech,2,11,,LÖWENKLAU.,#loewenklau,352.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
858,858,GerDracor/raupach-kritik-und-antikritik.xml,Er hebt eine Kastanie auf.,0,26,stage_direction,2,11,speech_part,,#loewenklau,352.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
859,859,GerDracor/raupach-kritik-und-antikritik.xml,"
              soll
              Die falsche Goneril hinunter schlingen,
              Daß an den Stacheln, ihrer Läst'rung Bild,
              Sie mir erstick'.",0,162,character_speech,2,11,,LÖWENKLAU.,#loewenklau,352.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
860,860,GerDracor/raupach-kritik-und-antikritik.xml,"Ich wüthe gegen sie,
              Wie gegen Desdemona ras't der Mohr;
               Und wenn aus Lieb zu seiner bösen Frau
              Den frommen König Duncan Macbeth schlug,
              So schlag' ich sie, die böse Goneril,
              Aus Liebe zu dem frommen Dichter William.",163,450,character_speech,2,11,,LÖWENKLAU.,#loewenklau,352.0,MALE,love,K,,1825.0,positive,emotions of affection
861,861,GerDracor/raupach-kritik-und-antikritik.xml,Enthebe Dich!,465,478,character_speech,2,11,,LÖWENKLAU.,#loewenklau,352.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
862,862,GerDracor/raupach-kritik-und-antikritik.xml,"verkünd' es Deiner Frau,
              Und sag': der also spricht, ist Löwenklau.",479,560,character_speech,2,11,,LÖWENKLAU.,#loewenklau,352.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
863,863,GerDracor/raupach-kritik-und-antikritik.xml,Er wendet sich von Sophien ab; sie etflieht.,0,44,stage_direction,2,11,speech_part,,#loewenklau,352.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
864,864,GerDracor/raupach-kritik-und-antikritik.xml,Ritter und Löwenklau.,0,21,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
865,865,GerDracor/raupach-kritik-und-antikritik.xml,Hahaha.,0,7,character_speech,2,12,,RITTER.,#ritter,353.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
866,866,GerDracor/raupach-kritik-und-antikritik.xml,Das nenn' ich eine Tollhausscene.,8,41,character_speech,2,12,,RITTER.,#ritter,353.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
867,867,GerDracor/raupach-kritik-und-antikritik.xml,"Keines von Euch Beiden hat das Andere
              verstanden, und ich habe Euch Beide nicht verstanden, und ein Vierter hätte uns alle
              Drei nicht verstanden.",42,215,character_speech,2,12,,RITTER.,#ritter,353.0,MALE,anger,K,,1825.0,negative,emotions of rejection
868,868,GerDracor/raupach-kritik-und-antikritik.xml,"Aber mit deinem Unsinn hast Du das hübsche Mädchen
              verscheucht.",216,293,character_speech,2,12,,RITTER.,#ritter,353.0,MALE,anger,K,,1825.0,negative,emotions of rejection
869,869,GerDracor/raupach-kritik-und-antikritik.xml,Sie hat den großen William schnöd' gelästert.,0,45,character_speech,2,12,,LÖWENKLAU.,#loewenklau,354.0,MALE,anger,K,,1825.0,negative,emotions of rejection
870,870,GerDracor/raupach-kritik-und-antikritik.xml,Wer?,0,4,character_speech,2,12,,RITTER.,#ritter,355.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
871,871,GerDracor/raupach-kritik-und-antikritik.xml,das Mädchen?,5,17,character_speech,2,12,,RITTER.,#ritter,355.0,MALE,being moved,K,,1825.0,being moved,being moved
872,872,GerDracor/raupach-kritik-und-antikritik.xml,"Die Frau, die Hekate, von der sie sprach.",0,41,character_speech,2,12,,LÖWENKLAU.,#loewenklau,356.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
873,873,GerDracor/raupach-kritik-und-antikritik.xml,"Es war ja nicht die Rede von Shakspeare, sondern von einem Trauerspiel.",0,71,character_speech,2,12,,RITTER.,#ritter,357.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
874,874,GerDracor/raupach-kritik-und-antikritik.xml,"
              O Stumpfsinn!",0,28,character_speech,2,12,,LÖWENKLAU.,#loewenklau,358.0,MALE,anger,K,,1825.0,negative,emotions of rejection
875,875,GerDracor/raupach-kritik-und-antikritik.xml,"Trauerspiel ist Er, und Er
              Ist Trauerspiel, und Trauerspiel und Er
              Sind also Eins, daß Trauerspiel sein Leib,
              Er Trauerspieles Geist ist.",29,208,character_speech,2,12,,LÖWENKLAU.,#loewenklau,358.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
876,876,GerDracor/raupach-kritik-und-antikritik.xml,– –,209,212,character_speech,2,12,,LÖWENKLAU.,#loewenklau,358.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
877,877,GerDracor/raupach-kritik-und-antikritik.xml,Meinetwegen!,0,12,character_speech,2,12,,RITTER.,#ritter,359.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
878,878,GerDracor/raupach-kritik-und-antikritik.xml,"Wir wollen machen, daß wir in die Stadt kommen: denn meinen Gaumen
              dürstet nach Bier und meinen geschwollenen Fuß nach Brantwein.",13,156,character_speech,2,12,,RITTER.,#ritter,359.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
879,879,GerDracor/raupach-kritik-und-antikritik.xml,"
              Ha, schnöder Durst!",0,34,character_speech,2,12,,LÖWENKLAU.,#loewenklau,360.0,MALE,anger,K,,1825.0,negative,emotions of rejection
880,880,GerDracor/raupach-kritik-und-antikritik.xml,"Ich durste höhern Durst
              Nach Blut und Thränen Aller, so ihn schmäh'n,
              Und jeder schmäht ihn, der in Abred' stellt:
              Jedweder Buchstab' Shakspeare's sey 'ne Welt.",35,237,character_speech,2,12,,LÖWENKLAU.,#loewenklau,360.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
881,881,GerDracor/raupach-kritik-und-antikritik.xml,Sie gehen Beide ab.,0,19,stage_direction,2,12,speech_part,,#loewenklau,360.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
882,882,GerDracor/raupach-kritik-und-antikritik.xml,Wohnung des Herrn von Schönburg.,0,32,stage_direction,3,0,pre_scene,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
883,883,GerDracor/raupach-kritik-und-antikritik.xml,Schönburg und Horst.,0,20,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
884,884,GerDracor/raupach-kritik-und-antikritik.xml,"Ich versichere Sie, daß ich alle Gewalt, die man in meinen Jahren etwa über sich hat,
              aufbieten mußte, um mich nicht zu verrathen.",0,144,character_speech,3,1,,HORST.,#horst,361.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
885,885,GerDracor/raupach-kritik-und-antikritik.xml,"So oft ich das Wort Recension oder
              Recensent in den Mund nahm, rückte sie scheu von mir weg, offenbar argwöhnte sie, ich
              wäre der fürchterliche Löwenklau en masque.",145,337,character_speech,3,1,,HORST.,#horst,361.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
886,886,GerDracor/raupach-kritik-und-antikritik.xml,"Die Bedienten, die so
              wunderlich bewaffnet und unvermuthet aus dem Kabinet stürzten, waren gewiß dahin
              gestellt, um im Nothfalle Hülfe bei der Hand zu haben.",338,523,character_speech,3,1,,HORST.,#horst,361.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
887,887,GerDracor/raupach-kritik-und-antikritik.xml,O wäre ich doch dabei gewesen!,0,30,character_speech,3,1,,SCHÖNBURG.,#schoenburg,362.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
888,888,GerDracor/raupach-kritik-und-antikritik.xml,"Nun der Spaß in der Buschmühle war auch nicht zu
              verachten.",31,104,character_speech,3,1,,SCHÖNBURG.,#schoenburg,362.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
889,889,GerDracor/raupach-kritik-und-antikritik.xml,Ich saß bei einer Tasse Kaffee im Nebenzimmer.,105,151,character_speech,3,1,,SCHÖNBURG.,#schoenburg,362.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
890,890,GerDracor/raupach-kritik-und-antikritik.xml,"Ihr Bruder
              spielte den rasenden Roland höchst genial.",153,220,character_speech,3,1,,SCHÖNBURG.,#schoenburg,362.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
891,891,GerDracor/raupach-kritik-und-antikritik.xml,"– Der gute Feldkirch sprach sehr gelassen,
              und sehr vernünftig.",221,298,character_speech,3,1,,SCHÖNBURG.,#schoenburg,362.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
892,892,GerDracor/raupach-kritik-und-antikritik.xml,–,299,300,character_speech,3,1,,SCHÖNBURG.,#schoenburg,362.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
893,893,GerDracor/raupach-kritik-und-antikritik.xml,Und wurde eben deßhalb nicht gehört.,0,36,character_speech,3,1,,HORST.,#horst,363.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
894,894,GerDracor/raupach-kritik-und-antikritik.xml,"Recht, junger Herr.",0,19,character_speech,3,1,,SCHÖNBURG.,#schoenburg,364.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
895,895,GerDracor/raupach-kritik-und-antikritik.xml,"Im Gegentheil haben seine vernünftigen Reden unsere Thorheit
              gefördert.",20,105,character_speech,3,1,,SCHÖNBURG.,#schoenburg,364.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
896,896,GerDracor/raupach-kritik-und-antikritik.xml,"Es ist mir aber doch lieb, daß wir ihn so glücklich los geworden sind, er hätte uns
              immer noch den Spaß verderben können.",0,135,character_speech,3,1,,HORST.,#horst,365.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
897,897,GerDracor/raupach-kritik-und-antikritik.xml,Gewiß.,0,6,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
898,898,GerDracor/raupach-kritik-und-antikritik.xml,Aber nun steht die Sache deliciös.,7,41,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
899,899,GerDracor/raupach-kritik-und-antikritik.xml,"Der Stadtdirector hat meiner Nichte alle
              Hülfe versagt.",42,111,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
900,900,GerDracor/raupach-kritik-und-antikritik.xml,Natürlich!,112,122,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
901,901,GerDracor/raupach-kritik-und-antikritik.xml,"Die Polizei könnte ja selbst zur Fabel werden, wenn sie sich
              mit der Fabelhaften einließe.",123,227,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
902,902,GerDracor/raupach-kritik-und-antikritik.xml,Nun muß der Hauptschlag geschehen.,228,262,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
903,903,GerDracor/raupach-kritik-und-antikritik.xml,"Sie, theurer
              Jüngling, spielen jetzt den Löwenklau, aber nur brieflich, schreiben meiner Nichte,
              fordernde bewußte Erklärung mit dem Zusatz, daß sie auf Ehre versprechen solle, nie
              mehr zu schreiben, drohen mit allen Aschen Schrecken u.s.w.",263,545,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,anger,K,,1825.0,negative,emotions of rejection
904,904,GerDracor/raupach-kritik-und-antikritik.xml,"In dieser Angst giebt
              entweder die Erklärung, und dann haben wir sie; oder sie wirft sich mir oder dem  Baron, der sie nun besuchen soll, in die Arme, und dann haben wir sie
              auch.",546,753,character_speech,3,1,,SCHÖNBURG.,#schoenburg,366.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
905,905,GerDracor/raupach-kritik-und-antikritik.xml,Vorige.,0,7,stage_direction,3,2,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
906,906,GerDracor/raupach-kritik-und-antikritik.xml,Der Baron kommt eilig.,8,30,stage_direction,3,2,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
907,907,GerDracor/raupach-kritik-und-antikritik.xml,Onkel!,0,6,character_speech,3,2,,BARON.,#baron,367.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
908,908,GerDracor/raupach-kritik-und-antikritik.xml,Onkel!,7,13,character_speech,3,2,,BARON.,#baron,367.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
909,909,GerDracor/raupach-kritik-und-antikritik.xml,er böse Feind hat wieder Unkraut in unsern Waizen gesäet.,14,71,character_speech,3,2,,BARON.,#baron,367.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
910,910,GerDracor/raupach-kritik-und-antikritik.xml,Element.,0,8,character_speech,3,2,,SCHÖNBURG.,#schoenburg,368.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
911,911,GerDracor/raupach-kritik-und-antikritik.xml,Haben die Schriftstellerinnen einen so mächtigen Gönner?,9,65,character_speech,3,2,,SCHÖNBURG.,#schoenburg,368.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
912,912,GerDracor/raupach-kritik-und-antikritik.xml,Ein wirklicher Löwenklau ist angekommen.,0,40,character_speech,3,2,,BARON.,#baron,369.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
913,913,GerDracor/raupach-kritik-und-antikritik.xml,Maliziös!,0,9,character_speech,3,2,,SCHÖNBURG.,#schoenburg,370.0,MALE,being moved,K,,1825.0,being moved,being moved
914,914,GerDracor/raupach-kritik-und-antikritik.xml,Unmöglich.,0,10,character_speech,3,2,,HORST.,#horst,371.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
915,915,GerDracor/raupach-kritik-und-antikritik.xml,Till ist eben bei mir gewesen.,0,30,character_speech,3,2,,BARON.,#baron,372.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
916,916,GerDracor/raupach-kritik-und-antikritik.xml,"Sophie hat diesen Löwenklau mit einem Begleiter im
              Gehölz hinter dem Garten der Baronin getroffen.",31,143,character_speech,3,2,,BARON.,#baron,372.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
917,917,GerDracor/raupach-kritik-und-antikritik.xml,"Sie macht eine fürchterliche
              Beschreibung von ihm; er soll wie ein Rasender sich geberdet, und wüthende Drohungen
              gegen die Verläumderin des Trauerspiels ausgestoßen haben.",144,344,character_speech,3,2,,BARON.,#baron,372.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
918,918,GerDracor/raupach-kritik-und-antikritik.xml,zugleich.,0,9,stage_direction,3,2,speech_part,,#schoenburg #horst,373.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
919,919,GerDracor/raupach-kritik-und-antikritik.xml,Des Trauerspiels?,0,17,character_speech,3,2,,SCHÖNBURG UND HORST,#schoenburg #horst,373.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
920,920,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, ja!",0,7,character_speech,3,2,,BARON.,#baron,374.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
