,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
890,890,TextGrid/-Faust.2.xml,"Man unterhält sich überall, hat man Geld, –",127,170,character_speech,3,11,,CRABE.,CRABE.,5.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
891,891,TextGrid/-Faust.2.xml,"
                                       eine Börse ziehend.",0,59,stage_direction,3,11,speech_part,,,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
892,892,TextGrid/-Faust.2.xml,"
                                       Wenn diese Börse reicht für einen Tag,
                                       So viel hab' ich für jeden Tag fixirt;
                                       Sagt, ob ich da mich unterhalten mag?",0,233,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
893,893,TextGrid/-Faust.2.xml,"
                                       Steckt die Börse wieder ein.",0,68,stage_direction,3,11,speech_part,,,6.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
894,894,TextGrid/-Faust.2.xml,"
                                       gierig.",0,47,stage_direction,3,11,speech_part,,,7.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
895,895,TextGrid/-Faust.2.xml,"
                                       Kein Fürst, der eine beßre Klinge führt!",0,80,character_speech,3,11,,CRABE,CRABE,7.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
896,896,TextGrid/-Faust.2.xml,"O Herr, wie seid ihr zu beneiden!",120,153,character_speech,3,11,,CRABE,CRABE,7.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
897,897,TextGrid/-Faust.2.xml,"Mit solchem goldnen Schlüssel öffnet ihr
                                       Euch Thür und Thor zu allen Freuden,
                                       Zu allen Wunderherrlichkeiten hier.",193,384,character_speech,3,11,,CRABE,CRABE,7.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
898,898,TextGrid/-Faust.2.xml,Doch scheint ihr unbekannt?,424,451,character_speech,3,11,,CRABE,CRABE,7.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
899,899,TextGrid/-Faust.2.xml,Bin's ganz und gar.,0,19,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,8.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
900,900,TextGrid/-Faust.2.xml,"Nun, wollt ihr meiner Führung euch vertrauen?",0,45,character_speech,3,11,,CRABE.,CRABE.,9.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
901,901,TextGrid/-Faust.2.xml,Warum denn nicht?,0,17,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,10.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
902,902,TextGrid/-Faust.2.xml,Topp!,0,5,character_speech,3,11,,CRABE.,CRABE.,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
903,903,TextGrid/-Faust.2.xml,"
                                       Die Hand ausstreckend.",0,62,stage_direction,3,11,speech_part,,,11.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
904,904,TextGrid/-Faust.2.xml,"
                                       einschlagend.",0,53,stage_direction,3,11,speech_part,,,12.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
905,905,TextGrid/-Faust.2.xml,"
                                       Es ist sonnenklar;
                                       Mir winkt das Glück, mir winken holde Frauen
                                       Und sonstige Zerstreuungen durch euch?",0,220,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,12.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
906,906,TextGrid/-Faust.2.xml,Nicht so?,260,269,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,12.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
907,907,TextGrid/-Faust.2.xml,"
                                       seine Hand zurückziehend.",0,65,stage_direction,3,11,speech_part,,,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
908,908,TextGrid/-Faust.2.xml,"
                                       Hu, welche eisigkalte Hand!",0,67,character_speech,3,11,,CRABE,CRABE,13.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
909,909,TextGrid/-Faust.2.xml,Ihr habt wol ein recht frost'ges Vaterland?,107,150,character_speech,3,11,,CRABE,CRABE,13.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
910,910,TextGrid/-Faust.2.xml,Just nicht; doch komm' ich aus dem deutschen Reich.,0,51,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,14.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
911,911,TextGrid/-Faust.2.xml,"
                                       ihn zum Gewölbe ziehend.",0,64,stage_direction,3,11,speech_part,,,15.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
912,912,TextGrid/-Faust.2.xml,"
                                       Sagt, was gefiel zumeist euch hier
                                       Von Schmuck bei diesem Juwelier?",0,146,character_speech,3,11,,CRABE,CRABE,15.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
913,913,TextGrid/-Faust.2.xml,"
                                       emsig musternd.",0,55,stage_direction,3,11,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
914,914,TextGrid/-Faust.2.xml,"
                                       Ich wünsche Alles, was ich sehe,
                                       Indem ich fast vor Lust vergehe;
                                       Es schweift mein Auge hin und her,
                                       Will immer höher, immer mehr.",0,287,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,16.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
915,915,TextGrid/-Faust.2.xml,"O seht nur den Karfunkel da,
                                       Den blutigrothen; den Diamant,
                                       
                                          
In zauberhaftem Wasserbrand.",327,537,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,16.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
916,916,TextGrid/-Faust.2.xml,Ob je ein Mensch was Schön'res sah!,577,612,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,16.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
917,917,TextGrid/-Faust.2.xml,"Hier diese Perlen, diese Spangen,
                                       Wie hüben sie nicht Hals und Wangen;
                                       Das Stirnband dort, das Haargeschmeid,
                                       Nicht unwerth einer Königsmaid,
                                       Und all die lieben putz'gen Sachen,
                                       Sie müßten Jede stutzig machen!",652,1056,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,16.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
918,918,TextGrid/-Faust.2.xml,"
                                       hat sich an ihn gedrängt, mit ihm in den Kasten geguckt und versucht, ihm die Börse zu entwenden; kaum aber hat er danach gegriffen, als er mit einem Schmerzensschrei zurückfährt.",0,219,stage_direction,3,11,speech_part,,,17.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
919,919,TextGrid/-Faust.2.xml,"
                                        Er eilt hervor, beide Hände mit scharf gekrümmten Fingern emporhaltend.",0,112,character_speech,3,11,,CRABE,CRABE,17.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
920,920,TextGrid/-Faust.2.xml,"
                                       heulend.",0,48,stage_direction,3,11,speech_part,,,18.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
921,921,TextGrid/-Faust.2.xml,"
                                       Weh mir, bin ein verlorner Mann!",0,72,character_speech,3,11,,CRABE,CRABE,18.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
922,922,TextGrid/-Faust.2.xml,Die Finger sind gelähmt und krumm!,112,146,character_speech,3,11,,CRABE,CRABE,18.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
923,923,TextGrid/-Faust.2.xml,"Was soll ich jetzt, was fang' ich an?",186,223,character_speech,3,11,,CRABE,CRABE,18.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
924,924,TextGrid/-Faust.2.xml,"
                                       sich wendend.",0,53,stage_direction,3,11,speech_part,,,19.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
925,925,TextGrid/-Faust.2.xml,"
                                       O laßt doch seh'n!",0,58,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,19.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
926,926,TextGrid/-Faust.2.xml,"Ei, das ist dumm!",59,76,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,19.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
927,927,TextGrid/-Faust.2.xml,Ach die zehn armen kleinen Dinger!,116,150,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,19.0,UNKNOWN,compassion,T,,1802.0,negative,emotions of suffering and empathy
928,928,TextGrid/-Faust.2.xml,"Sagt, Freund, was macht ihr krumme Finger?",190,232,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,19.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
929,929,TextGrid/-Faust.2.xml,"
                                       zu seinen Füßen.",0,56,stage_direction,3,11,speech_part,,,20.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
930,930,TextGrid/-Faust.2.xml,"
                                       Wer ihr auch sein mögt, Gnade, Gnade!",0,77,character_speech,3,11,,CRABE,CRABE,20.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
931,931,TextGrid/-Faust.2.xml,Macht meine Finger wieder grade!,117,149,character_speech,3,11,,CRABE,CRABE,20.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
932,932,TextGrid/-Faust.2.xml,"
                                       ihn aufhebend.",0,54,stage_direction,3,11,speech_part,,,21.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
933,933,TextGrid/-Faust.2.xml,"
                                       So steht nur auf, die Leute gaffen;
                                       
                                          
Ich will da wol noch Rathes schaffen;
                                       Eure Hände!",0,247,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,21.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
934,934,TextGrid/-Faust.2.xml,"
                                       Er faßt sie.",0,52,stage_direction,3,11,speech_part,,,21.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
935,935,TextGrid/-Faust.2.xml,"
                                       Anfang, Ende!",0,53,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,21.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
936,936,TextGrid/-Faust.2.xml,Wille!,93,99,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,21.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
937,937,TextGrid/-Faust.2.xml,That!,100,105,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,21.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
938,938,TextGrid/-Faust.2.xml,Krumm ist grad!,145,160,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,21.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
939,939,TextGrid/-Faust.2.xml,"
                                       sich jubelnd die gestreckten Finger reibend.",0,84,stage_direction,3,11,speech_part,,,22.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
940,940,TextGrid/-Faust.2.xml,"
                                       O Dank, o Dank!",0,55,character_speech,3,11,,CRABE,CRABE,22.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
941,941,TextGrid/-Faust.2.xml,Die Finger sind mir wieder frank.,95,128,character_speech,3,11,,CRABE,CRABE,22.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
942,942,TextGrid/-Faust.2.xml,"
                                       lachend.",0,48,stage_direction,3,11,speech_part,,,23.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
943,943,TextGrid/-Faust.2.xml,"
                                       Nur hüte dich bei einem nächsten Kampf,
                                       Mein rascher Freund, vor Krampf!",0,151,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,23.0,UNKNOWN,friendship,T,,1802.0,positive,emotions of affection
944,944,TextGrid/-Faust.2.xml,War wol dein erster Beutelschneiderstreich?,191,234,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,23.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
945,945,TextGrid/-Faust.2.xml,"
                                       Es war mein erster, ich gesteh' es euch,
                                       Ich wußte mich nicht recht noch zu geriren,
                                       Beim zweiten soll kein Krampf mich mehr geniren;
                                       Ihr aber seid in eurer Kunst zu Haus,
                                       Respect vor euch, da sieht etwas heraus.",0,408,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
946,946,TextGrid/-Faust.2.xml,"Ihr seht, ich jammre nicht bei meinem Elend;
                                       Seit Jahren leb' ich so als sans-façon.",448,571,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
947,947,TextGrid/-Faust.2.xml,"Bald den Erwerb, bald jenen wählend,
                                       Schlägt Alles fehl, geh' ich davon.",611,722,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
948,948,TextGrid/-Faust.2.xml,Was soll ich machen?,762,782,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
949,949,TextGrid/-Faust.2.xml,"Soll weinen ich, wo Andre lachen?",822,855,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
950,950,TextGrid/-Faust.2.xml,Mit nichten!,939,951,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
951,951,TextGrid/-Faust.2.xml,Da weiß ich mir bequemere Geschichten.,991,1029,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
952,952,TextGrid/-Faust.2.xml,"Sie haben Geld, ich zahl' aus ihren Taschen;
                                       Sie haben Wein, ich trink' aus ihren Flaschen;
                                       Ein Hahn im Korb' bei ihren Frauen,
                                       Was soll mir da viel grauen!?",1069,1343,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,Schadenfreude,T,,1802.0,positive,emotions of pleasure
953,953,TextGrid/-Faust.2.xml,"Ihr aber macht mir etwas bange,
                                       Es sträubt vor euch beinahe sich mein Haar;
                                       Herr, euer Kunststück, mehr als wunderbar,
                                       Treibt alles Blut mir aus der Wange,
                                       Es geht doch zu mit rechten Dingen?",1383,1730,character_speech,3,11,,CRABE.,CRABE.,24.0,UNKNOWN,fear,T,,1802.0,negative,emotions of anxiety
954,954,TextGrid/-Faust.2.xml,"
                                       Die Kunst soll immer überraschen,
                                       Doch ohne nach Effect zu haschen.",0,146,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,25.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
955,955,TextGrid/-Faust.2.xml,Wie aber mocht' euch dies gelingen?,0,35,character_speech,3,11,,CRABE.,CRABE.,26.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
956,956,TextGrid/-Faust.2.xml,"
                                       War nur
                                       Natur.",0,93,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,27.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
957,957,TextGrid/-Faust.2.xml,Ich zitterte jedoch an allen Gliedern.,0,38,character_speech,3,11,,CRABE.,CRABE.,28.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
958,958,TextGrid/-Faust.2.xml,"
                                       Das spürt man so bei allen neuen Liedern.",0,81,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
959,959,TextGrid/-Faust.2.xml,Nun aber Eins.,121,135,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
960,960,TextGrid/-Faust.2.xml,"Ich kann euch brauchen, Freund.",136,167,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,29.0,UNKNOWN,friendship,T,,1802.0,positive,emotions of affection
961,961,TextGrid/-Faust.2.xml,"Ihr seid vertrauter mit Paris als ich,
                                       Und dient wol gerne, wie es scheint,",251,365,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
962,962,TextGrid/-Faust.2.xml,"
                                       Ihm die Börse reichend.",0,63,stage_direction,3,11,speech_part,,,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
963,963,TextGrid/-Faust.2.xml,Den Wünschen eines Bruders Liederlich?,0,38,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
964,964,TextGrid/-Faust.2.xml,"
                                       lächelnd.",0,49,stage_direction,3,11,speech_part,,,30.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
965,965,TextGrid/-Faust.2.xml,"
                                       Um blankes Gold?",0,56,character_speech,3,11,,CRABE,CRABE,30.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
966,966,TextGrid/-Faust.2.xml,Was thut man nicht um solchen Sold!,96,131,character_speech,3,11,,CRABE,CRABE,30.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
967,967,TextGrid/-Faust.2.xml,Ihr seid demnach bereit?,0,24,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,31.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
968,968,TextGrid/-Faust.2.xml,Zu jeder Zeit.,0,14,character_speech,3,11,,CRABE.,CRABE.,32.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
969,969,TextGrid/-Faust.2.xml,"
                                       So eilt denn in den Gasthof dort zur Sonne,
                                       Ihr trefft da einen reichen Deutschen an;
                                       Zwar schwimmt er noch in junger Liebeswonne,
                                       Doch ködert ihr durch neue mir den Mann.",0,328,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,33.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
970,970,TextGrid/-Faust.2.xml,"Mir liegt daran, ihn aus den weichen Armen
                                       Zu zieh'n der Dame, der er huldigt jetzt;
                                       Ich bin sein Mentor, bin ihm vorgesetzt,
                                       Doch er gehorcht mir nicht, 'sist zum Erbarmen!",368,658,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,33.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
971,971,TextGrid/-Faust.2.xml,"Umstrickt ihn, zieht ihn ab von ihr;
                                       Die Mittel werdet ihr schon finden;
                                       Sucht ihn aufs reizendste hier zu verbinden
                                       Und zählt auf vollen Dank von mir;
                                       Jedoch erwähnen dürft ihr meiner nicht,
                                       Sonst ists um euch, um mich und ihn geschehen;
                                       
                                          
Ich will nichts mehr, als daß sein Lebenslicht,
                                       Nicht länger möge unterm Scheffel stehen.",698,1343,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,33.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
972,972,TextGrid/-Faust.2.xml,Was hab ich nicht geweint bereits um ihn!,1383,1424,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,33.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
973,973,TextGrid/-Faust.2.xml,"Ich bin in mancher Kunst zu Haus,
                                       Jedoch zu bänd'gen seinen Sinn,
                                       Das Mittel fand ich noch nicht aus.",1464,1643,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,33.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
974,974,TextGrid/-Faust.2.xml,"Was mir, dem wahren Freunde, vorenthalten,
                                       Vielleicht gelingt es euch, der ihm ein Feind;
                                       Das Leben liebt geheimnißvoll zu walten,
                                       Und oft geschieht, was ganz unmöglich scheint.",1683,1977,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,33.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
975,975,TextGrid/-Faust.2.xml,"Auch zählt auf mich, ich werd euch still umkreisen,
                                       Und seid ihr erst so weit an ihm,
                                       Will ich euch treulich unterweisen,
                                       Das wäre ja des Teufels, ging es schlimm!",2017,2297,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,33.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
976,976,TextGrid/-Faust.2.xml,"
                                       Ein herrlich Abenteuer das,
                                       So reich an Gold, als reich an Spaß!",0,143,character_speech,3,11,,CRABE.,CRABE.,34.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
977,977,TextGrid/-Faust.2.xml,"Ich lock' ihn, Herr, nur in ein einz'ges Haus,
                                       Und glaubt, mit aller seiner Lieb' ist's aus.",183,314,character_speech,3,11,,CRABE.,CRABE.,34.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
978,978,TextGrid/-Faust.2.xml,"
                                       Dann muß das Haus ein seltnes sein,
                                       Das bis ins Herz ihm dringet ein,
                                       Denn dieser Mann, hört, ist ein Mann,
                                       Der dies und das gewinnen kann,
                                       Auch ohne zu verlieren, was
                                       Er wahrhaft liebt, versteht ihr das?",0,439,character_speech,3,11,,MEPHISTOPHELES.,MEPHISTOPHELES.,35.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
979,979,TextGrid/-Faust.2.xml,"
                                       Nicht ganz; doch ich verstehe wol,
                                       Was ob mir liegt in diesem Sinne:
                                       Ihr wollt ihn nicht in dieser Minne,
                                       Und seht ihn lieber noch frivol?",0,295,character_speech,3,11,,CRABE.,CRABE.,36.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
980,980,TextGrid/-Faust.2.xml,"
                                       nimmt seinen Arm.",0,57,stage_direction,3,11,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
981,981,TextGrid/-Faust.2.xml,"
                                       So ist's, ihr habt mich schon begriffen;
                                       Ihr seid ein Mann, so zugeschliffen,
                                       Wie ich ihn brauche; kommet nun,
                                       Ich sag' euch mehr noch auf dem Wege
                                       Zum Gasthof, was ihr habt zu thun:
                                       Ach, wär' er nur vertraut nicht meiner Pflege!",0,464,character_speech,3,11,,MEPHISTOPHELES,MEPHISTOPHELES,37.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
982,982,TextGrid/-Faust.2.xml,"
                                       Beide ab.",0,49,stage_direction,3,11,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
983,983,TextGrid/-Faust.2.xml,"
                                       Das Volk entfernt sich.",0,63,stage_direction,3,11,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
984,984,TextGrid/-Faust.2.xml,"
                                    
                                       Madame Dujour.",0,91,stage_direction,3,12,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
985,985,TextGrid/-Faust.2.xml,"Monsieur Le Doigt und Monsieur Appeau,",92,130,stage_direction,3,12,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
986,986,TextGrid/-Faust.2.xml,"
                                    zwei Spieler.",0,50,stage_direction,3,12,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
987,987,TextGrid/-Faust.2.xml,"
                                       Ihr kennt des Glückes launenhaften Willen,
                                       So haltet fest den flücht'gen Augenblick;
                                       Laut strebt das Handwerk vorwärts mit Geschick,
                                       Die Industrie des Witzes wirkt im Stillen.",0,332,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
988,988,TextGrid/-Faust.2.xml,"Ihr seid behend und liebenswürdig schlau;
                                       
                                          
Gern hab' ich mich mit euch associirt,
                                       Doch lernt von einer dreißigjähr'gen Frau,
                                       Daß Alles hin ist, wenn man Zeit verliert.",372,699,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
989,989,TextGrid/-Faust.2.xml,"Ich bin von feinem Schlage, noblem Blute,
                                       Besaß, ach!",739,831,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
990,990,TextGrid/-Faust.2.xml,"meinen Mann zwei Jahre kaum,
                                       Es lehrte nichts als Spielen mich der Gute,
                                       Sonst hab' ich nichts im weiten Erdenraum.",832,1025,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
991,991,TextGrid/-Faust.2.xml,"Und also hab' ich mich denn eingerichtet
                                       Auf gutes Glück; mein Haus ist ganz aimabel;
                                       Ihr habt euch, Monsieurs, für mich verpflichtet,
                                       Ich bin zufrieden, denn ihr seid traitabel,
                                       Wie aber ist es mit dem Fremden, sagt?",1065,1438,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
992,992,TextGrid/-Faust.2.xml,"Er soll ja reich, ganz unermeßlich sein?",1478,1518,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
993,993,TextGrid/-Faust.2.xml,"Den Fisch zu ködern, ist es sehr gewagt?",1558,1598,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
994,994,TextGrid/-Faust.2.xml,Ich mischt' ihm gern ein Spielchen Mein und Dein.,1638,1687,character_speech,3,12,,DUJOUR.,DUJOUR.,1.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
995,995,TextGrid/-Faust.2.xml,"
                                       Bald ist er unser, hält nicht schwer;
                                       Er ist ein Deutscher, was nun mehr?!",0,153,character_speech,3,12,,LE DOIGT.,LE DOIGT.,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
996,996,TextGrid/-Faust.2.xml,"Es will vielleicht mir heute noch gelingen,
                                       Zu euch den Bären in das Haus zu bringen.",193,317,character_speech,3,12,,LE DOIGT.,LE DOIGT.,2.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
997,997,TextGrid/-Faust.2.xml,"Ich geh sogleich zur Sonne
                                       Mit Freund Appeau,
                                       Wie wär' ich froh,
                                       Ihn leichter hier zu machen!",357,567,character_speech,3,12,,LE DOIGT.,LE DOIGT.,2.0,UNKNOWN,friendship,T,,1802.0,positive,emotions of affection
998,998,TextGrid/-Faust.2.xml,Welche Wonne!,568,581,character_speech,3,12,,LE DOIGT.,LE DOIGT.,2.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
999,999,TextGrid/-Faust.2.xml,"
                                       Indessen traget Sorge nur,
                                       
                                          
Für Magen und für Herz, Madame Dujour;
                                       Wein, Spiel und Liebe,
                                       
                                          Mort de ma vie – wer da phlegmatisch bliebe!",0,377,character_speech,3,12,,APPEAU.,APPEAU.,3.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
