,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1176,1176,GerDracor/wohlbrueck-der-vampyr.xml,"Ein einz'ger Kuß von dir
              Gilt mehr als Kronen mir!",102,166,character_speech,3,5,,RUTHWEN.,#ruthwen,338.0,MALE,love,,,1828.0,positive,emotions of affection
1177,1177,GerDracor/wohlbrueck-der-vampyr.xml,erstaunt und empört.,0,20,stage_direction,3,5,speech_part,,#george,339.0,MALE,being moved,,,1828.0,being moved,being moved
1178,1178,GerDracor/wohlbrueck-der-vampyr.xml,Ein Kuß!,0,8,character_speech,3,5,,GEORGE,#george,339.0,MALE,love,,,1828.0,positive,emotions of affection
1179,1179,GerDracor/wohlbrueck-der-vampyr.xml,verschämt.,0,10,stage_direction,3,5,speech_part,,#emmy,340.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
1180,1180,GerDracor/wohlbrueck-der-vampyr.xml,Wie?,0,4,character_speech,3,5,,EMMY,#emmy,340.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1181,1181,GerDracor/wohlbrueck-der-vampyr.xml,wie oben.,0,9,stage_direction,3,5,speech_part,,#george,341.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1182,1182,GerDracor/wohlbrueck-der-vampyr.xml,Was muß ich hören?,0,18,character_speech,3,5,,GEORGE,#george,341.0,MALE,anger,,,1828.0,negative,emotions of rejection
1183,1183,GerDracor/wohlbrueck-der-vampyr.xml,wie oben.,0,9,stage_direction,3,5,speech_part,,#emmy,342.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1184,1184,GerDracor/wohlbrueck-der-vampyr.xml,Ein Kuß?,0,8,character_speech,3,5,,EMMY,#emmy,342.0,FEMALE,being moved,,,1828.0,being moved,being moved
1185,1185,GerDracor/wohlbrueck-der-vampyr.xml,wie oben.,0,9,stage_direction,3,5,speech_part,,#george,343.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1186,1186,GerDracor/wohlbrueck-der-vampyr.xml,Er will sie küssen?,0,19,character_speech,3,5,,GEORGE,#george,343.0,MALE,being moved,,,1828.0,being moved,being moved
1187,1187,GerDracor/wohlbrueck-der-vampyr.xml,Wie?,0,4,character_speech,3,5,,EMMY.,#emmy,344.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1188,1188,GerDracor/wohlbrueck-der-vampyr.xml,Was?,0,4,character_speech,3,5,,GEORGE.,#george,345.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1189,1189,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ein Kuß?",0,23,character_speech,3,5,,EMMY.,#emmy,346.0,FEMALE,being moved,,,1828.0,being moved,being moved
1190,1190,GerDracor/wohlbrueck-der-vampyr.xml,Ein Kuß?,24,32,character_speech,3,5,,EMMY.,#emmy,346.0,FEMALE,being moved,,,1828.0,being moved,being moved
1191,1191,GerDracor/wohlbrueck-der-vampyr.xml,Ein Kuß?,33,41,character_speech,3,5,,EMMY.,#emmy,346.0,FEMALE,being moved,,,1828.0,being moved,being moved
1192,1192,GerDracor/wohlbrueck-der-vampyr.xml,Ein Kuß?,42,50,character_speech,3,5,,EMMY.,#emmy,346.0,FEMALE,being moved,,,1828.0,being moved,being moved
1193,1193,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen will sie küssen.,0,24,stage_direction,3,5,speech_part,,#emmy,346.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1194,1194,GerDracor/wohlbrueck-der-vampyr.xml,entwindet sich ihm.,0,19,stage_direction,3,5,speech_part,,#emmy,347.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1195,1195,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ihr wollt mich nur beschämen,
              So eitel bin ich nicht,
              Um für Ernst es anzunehmen,
              Was Euer Mund nur spricht.",0,165,character_speech,3,5,,EMMY,#emmy,347.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1196,1196,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nein, liebe süße Kleine,
              Glaub' mir, ich scherze nicht,
              Deine Schönheit ist's alleine,
              Die so mein Herz besticht.",0,170,character_speech,3,5,,RUTHWEN.,#ruthwen,348.0,MALE,love,,,1828.0,positive,emotions of affection
1197,1197,GerDracor/wohlbrueck-der-vampyr.xml,–,171,172,character_speech,3,5,,RUTHWEN.,#ruthwen,348.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1198,1198,GerDracor/wohlbrueck-der-vampyr.xml,Er küßt Emmy.,0,13,stage_direction,3,5,speech_part,,#ruthwen,348.0,MALE,love,,,1828.0,positive,emotions of affection
1199,1199,GerDracor/wohlbrueck-der-vampyr.xml,Emmy entwindet sich ihm und läuft an ihm vorüber nach links.,0,60,stage_direction,3,5,speech_part,,#ruthwen,348.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1200,1200,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#ruthwen,349.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1201,1201,GerDracor/wohlbrueck-der-vampyr.xml,"
              So, jetzt ist sie mir verfallen,
              Und das Ziel ist nicht mehr weit,",0,95,character_speech,3,5,,RUTHWEN,#ruthwen,349.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1202,1202,GerDracor/wohlbrueck-der-vampyr.xml,Er lacht.,0,9,stage_direction,3,5,speech_part,,#ruthwen,349.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1203,1203,GerDracor/wohlbrueck-der-vampyr.xml,Haha!,0,5,character_speech,3,5,,RUTHWEN,#ruthwen,349.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1204,1204,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#emmy,350.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1205,1205,GerDracor/wohlbrueck-der-vampyr.xml,"
              Solchem Herrn zu gefallen,
              Ist doch keine Kleinigkeit!",0,83,character_speech,3,5,,EMMY,#emmy,350.0,FEMALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1206,1206,GerDracor/wohlbrueck-der-vampyr.xml,Soll mich das nicht eitel machen?,98,131,character_speech,3,5,,EMMY,#emmy,350.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
1207,1207,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#ruthwen,351.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1208,1208,GerDracor/wohlbrueck-der-vampyr.xml,"
              Jetzt ist sie mir verfallen!",0,43,character_speech,3,5,,RUTHWEN,#ruthwen,351.0,MALE,love,,,1828.0,positive,emotions of affection
1209,1209,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, die Hölle hör' ich lachen!",58,88,character_speech,3,5,,RUTHWEN,#ruthwen,351.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1210,1210,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, jetzt ist sie mir verfallen,
              Und das Ziel ist nicht mehr weit!",103,183,character_speech,3,5,,RUTHWEN,#ruthwen,351.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1211,1211,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, die Hölle hör' ich lachen!",198,228,character_speech,3,5,,RUTHWEN,#ruthwen,351.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1212,1212,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#george,352.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1213,1213,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wie, sie läßt sich das gefallen?",0,47,character_speech,3,5,,GEORGE,#george,352.0,MALE,anger,,,1828.0,negative,emotions of rejection
1214,1214,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, bei Gott, das geht zu weit!",62,93,character_speech,3,5,,GEORGE,#george,352.0,MALE,anger,,,1828.0,negative,emotions of rejection
1215,1215,GerDracor/wohlbrueck-der-vampyr.xml,Soll mich das nicht rasend machen?,108,142,character_speech,3,5,,GEORGE,#george,352.0,MALE,anger,,,1828.0,negative,emotions of rejection
1216,1216,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, bei Gott, das geht zu weit!",157,188,character_speech,3,5,,GEORGE,#george,352.0,MALE,anger,,,1828.0,negative,emotions of rejection
1217,1217,GerDracor/wohlbrueck-der-vampyr.xml,"Ha, das geht zu weit!",203,224,character_speech,3,5,,GEORGE,#george,352.0,MALE,anger,,,1828.0,negative,emotions of rejection
1218,1218,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen und Emmy sprechen zusammen.,0,35,stage_direction,3,5,speech_part,,#george,352.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1219,1219,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#george,353.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1220,1220,GerDracor/wohlbrueck-der-vampyr.xml,Soll mich das nicht rasend machen?,0,34,character_speech,3,5,,GEORGE,#george,353.0,MALE,anger,,,1828.0,negative,emotions of rejection
1221,1221,GerDracor/wohlbrueck-der-vampyr.xml,"Er tritt im vierten Takte vor, Emmy zur Linken.",0,47,stage_direction,3,5,speech_part,,#george,353.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1222,1222,GerDracor/wohlbrueck-der-vampyr.xml,Guten Abend –,0,13,character_speech,3,5,,GEORGE,#george,353.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1223,1223,GerDracor/wohlbrueck-der-vampyr.xml,beiseite.,0,9,stage_direction,3,5,speech_part,,#ruthwen,354.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1224,1224,GerDracor/wohlbrueck-der-vampyr.xml,"Ei, sieh da, der Bräutigam!",0,27,character_speech,3,5,,RUTHWEN,#ruthwen,354.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1225,1225,GerDracor/wohlbrueck-der-vampyr.xml,Meine Beste!,0,12,character_speech,3,5,,GEORGE.,#george,355.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1226,1226,GerDracor/wohlbrueck-der-vampyr.xml,verlegen.,0,9,stage_direction,3,5,speech_part,,#emmy,356.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1227,1227,GerDracor/wohlbrueck-der-vampyr.xml,Kommst du endlich auch zum Feste?,0,33,character_speech,3,5,,EMMY,#emmy,356.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
1228,1228,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, Zeit war es, daß ich kam.",0,29,character_speech,3,5,,GEORGE.,#george,357.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1229,1229,GerDracor/wohlbrueck-der-vampyr.xml,blickt fortwährend nach Ruthwen.,0,32,stage_direction,3,5,speech_part,,#emmy,358.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1230,1230,GerDracor/wohlbrueck-der-vampyr.xml,"
              Unser neuer Herr will dich
              Hier zum Gutsverwalter machen.",0,86,character_speech,3,5,,EMMY,#emmy,358.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1231,1231,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ja, das merk' ich, schöne Sachen,
              Und zum Eigentümer sich.",0,87,character_speech,3,5,,GEORGE.,#george,359.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1232,1232,GerDracor/wohlbrueck-der-vampyr.xml,beiseite.,0,9,stage_direction,3,5,speech_part,,#ruthwen,360.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1233,1233,GerDracor/wohlbrueck-der-vampyr.xml,"
              Eifersucht?",0,26,character_speech,3,5,,RUTHWEN,#ruthwen,360.0,MALE,being moved,,,1828.0,being moved,being moved
1234,1234,GerDracor/wohlbrueck-der-vampyr.xml,Das ist zum Lachen!,27,46,character_speech,3,5,,RUTHWEN,#ruthwen,360.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1235,1235,GerDracor/wohlbrueck-der-vampyr.xml,"Guter Tropf, du dauerst mich!",0,29,character_speech,3,5,,RUTHWEN,#ruthwen,360.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
1236,1236,GerDracor/wohlbrueck-der-vampyr.xml,beiseite.,0,9,stage_direction,3,5,speech_part,,#emmy,361.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1237,1237,GerDracor/wohlbrueck-der-vampyr.xml,"
              Eifersucht am ersten Tage!",0,41,character_speech,3,5,,EMMY,#emmy,361.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1238,1238,GerDracor/wohlbrueck-der-vampyr.xml,"–
              Nun fürwahr, nun fürwahr,
              Das kommt zu früh!",42,116,character_speech,3,5,,EMMY,#emmy,361.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1239,1239,GerDracor/wohlbrueck-der-vampyr.xml,beiseite.,0,9,stage_direction,3,5,speech_part,,#george,362.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1240,1240,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ja, sie hat recht, die alte Sage:
              Weibern trau' und Katzen nie!",0,92,character_speech,3,5,,GEORGE,#george,362.0,MALE,anger,,,1828.0,negative,emotions of rejection
1241,1241,GerDracor/wohlbrueck-der-vampyr.xml,"Ja, ja, sie hat recht, die alte Sage:
              Weibern trau' und Katzen nie!",107,188,character_speech,3,5,,GEORGE,#george,362.0,MALE,anger,,,1828.0,negative,emotions of rejection
1242,1242,GerDracor/wohlbrueck-der-vampyr.xml,beiseite.,0,9,stage_direction,3,5,speech_part,,#emmy,363.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1243,1243,GerDracor/wohlbrueck-der-vampyr.xml,"
              Eifersucht am ersten Tage,
              Nun fürwahr, das kommt zu früh!",0,87,character_speech,3,5,,EMMY,#emmy,363.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1244,1244,GerDracor/wohlbrueck-der-vampyr.xml,beiseite.,0,9,stage_direction,3,5,speech_part,,#george,364.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1245,1245,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ja, sie hat recht, die alte Sage:
              Weibern trau' und Katzen nie!",0,92,character_speech,3,5,,GEORGE,#george,364.0,MALE,anger,,,1828.0,negative,emotions of rejection
1246,1246,GerDracor/wohlbrueck-der-vampyr.xml,zu Emmy.,0,8,stage_direction,3,5,speech_part,,#ruthwen,365.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1247,1247,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nun, ich gehe, Liebesleute
              Sind am liebsten doch allein!",0,85,character_speech,3,5,,RUTHWEN,#ruthwen,365.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1248,1248,GerDracor/wohlbrueck-der-vampyr.xml,"Nur vergiß nicht, daß du heute
              Meine Tänzerin willst sein.",100,172,character_speech,3,5,,RUTHWEN,#ruthwen,365.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1249,1249,GerDracor/wohlbrueck-der-vampyr.xml,–,173,174,character_speech,3,5,,RUTHWEN,#ruthwen,365.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1250,1250,GerDracor/wohlbrueck-der-vampyr.xml,George geht grollend nach hinten.,0,33,stage_direction,3,5,speech_part,,#ruthwen,365.0,MALE,anger,,,1828.0,negative,emotions of rejection
1251,1251,GerDracor/wohlbrueck-der-vampyr.xml,"Emmy folgt dem Eifersüchtigen und sucht ihn mit leisen Worten zu
              beruhigen.",0,89,stage_direction,3,5,speech_part,,#ruthwen,365.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1252,1252,GerDracor/wohlbrueck-der-vampyr.xml,"beiseite, mit einigen Schritten nach rechts.",0,44,stage_direction,3,5,speech_part,,#ruthwen,366.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1253,1253,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, wie mein Herz vor Freude bebet,
              Nun ist das zweite Opfer mein!",0,95,character_speech,3,5,,RUTHWEN,#ruthwen,366.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1254,1254,GerDracor/wohlbrueck-der-vampyr.xml,"Die ihr mich unsichtbar umschwebet,
              Jubelt!",111,168,character_speech,3,5,,RUTHWEN,#ruthwen,366.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1255,1255,GerDracor/wohlbrueck-der-vampyr.xml,jubelt!,169,176,character_speech,3,5,,RUTHWEN,#ruthwen,366.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1256,1256,GerDracor/wohlbrueck-der-vampyr.xml,Bald wird sie euer sein!,177,201,character_speech,3,5,,RUTHWEN,#ruthwen,366.0,MALE,love,,,1828.0,positive,emotions of affection
1257,1257,GerDracor/wohlbrueck-der-vampyr.xml,"Er blickt Emmy finster an, sich ihr mit einigen Schritten nähernd.",0,66,stage_direction,3,5,speech_part,,#ruthwen,366.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1258,1258,GerDracor/wohlbrueck-der-vampyr.xml,George tritt Ruthwen zur Rechten vor.,0,37,stage_direction,3,5,speech_part,,#ruthwen,366.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1259,1259,GerDracor/wohlbrueck-der-vampyr.xml,"ebenso Ruthwen zur Linken, für sich.",0,36,stage_direction,3,5,speech_part,,#emmy #ruthwen,367.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
1260,1260,GerDracor/wohlbrueck-der-vampyr.xml,"
              Mein Herz schwankt zwischen Furcht und Liebe,
              Und mir wird wohl und weh zu Sinn;
              Mit süß geheimnisvollem Triebe
              Zieht es mich zu dem Fremdling hin!",0,204,character_speech,3,5,,EMMY,#emmy #ruthwen,367.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
1261,1261,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#george,368.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1262,1262,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wie bei böser Geister Hausen,
              So unheimlich wird mir zu Mut!",0,89,character_speech,3,5,,GEORGE,#george,368.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1263,1263,GerDracor/wohlbrueck-der-vampyr.xml,"Mich überläuft's mit kaltem Grausen,
              Weh mir!",104,163,character_speech,3,5,,GEORGE,#george,368.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1264,1264,GerDracor/wohlbrueck-der-vampyr.xml,das endet nimmer gut!,164,185,character_speech,3,5,,GEORGE,#george,368.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1265,1265,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,5,speech_part,,#ruthwen,369.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1266,1266,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha!",0,18,character_speech,3,5,,RUTHWEN,#ruthwen,369.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1267,1267,GerDracor/wohlbrueck-der-vampyr.xml,wie mein Herz vor Freude bebet!,19,50,character_speech,3,5,,RUTHWEN,#ruthwen,369.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1268,1268,GerDracor/wohlbrueck-der-vampyr.xml,Nun ist das dritte Opfer mein!,65,95,character_speech,3,5,,RUTHWEN,#ruthwen,369.0,MALE,Schadenfreude,,,1828.0,positive,emotions of pleasure
1269,1269,GerDracor/wohlbrueck-der-vampyr.xml,"Die ihr mich unsichtbar umschwebet,
              Jubelt, bald wird sie euer sein!",110,192,character_speech,3,5,,RUTHWEN,#ruthwen,369.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1270,1270,GerDracor/wohlbrueck-der-vampyr.xml,Er geht ab nach rechts vor der Terrasse.,0,40,stage_direction,3,5,speech_part,,#ruthwen,369.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1271,1271,GerDracor/wohlbrueck-der-vampyr.xml,George geht ihm drohend einige Schritte nach.,0,45,stage_direction,3,5,speech_part,,#ruthwen,369.0,MALE,anger,,,1828.0,negative,emotions of rejection
1272,1272,GerDracor/wohlbrueck-der-vampyr.xml,Emmy wendet sich nachdenklich nach links.,0,41,stage_direction,3,5,speech_part,,#ruthwen,369.0,MALE,being moved,,,1828.0,being moved,being moved
1273,1273,GerDracor/wohlbrueck-der-vampyr.xml,"George, Emmy zu seiner Linken.",0,30,stage_direction,3,6,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1274,1274,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,3,6,speech_part,,#george,370.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1275,1275,GerDracor/wohlbrueck-der-vampyr.xml,Er geht!,0,8,character_speech,3,6,,GEORGE,#george,370.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1276,1276,GerDracor/wohlbrueck-der-vampyr.xml,Nun ist mir wieder wohl!,9,33,character_speech,3,6,,GEORGE,#george,370.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1277,1277,GerDracor/wohlbrueck-der-vampyr.xml,"verlegen, das Gespräch zu eröffnen.",0,35,stage_direction,3,6,speech_part,,#emmy,371.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1278,1278,GerDracor/wohlbrueck-der-vampyr.xml,"Weißt du wohl, George, daß es gar nicht schön von dir ist, daß du heute so spät
              kommst.",0,101,character_speech,3,6,,EMMY,#emmy,371.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1279,1279,GerDracor/wohlbrueck-der-vampyr.xml,"So ist's recht, mach' du mir noch Vorwürfe!",0,43,character_speech,3,6,,GEORGE.,#george,372.0,MALE,anger,,,1828.0,negative,emotions of rejection
1280,1280,GerDracor/wohlbrueck-der-vampyr.xml,"Aber das ist schön, daß du hier im
              Mondenschein mit fremden jungen gnäd'gen Herrn scharmierst, dir die Hand drücken, dich
              um den Leib fassen und am Ende gar küssen läßt?",44,241,character_speech,3,6,,GEORGE.,#george,372.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1281,1281,GerDracor/wohlbrueck-der-vampyr.xml,"Nicht wahr, das ist schön?",242,268,character_speech,3,6,,GEORGE.,#george,372.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1282,1282,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, das war ja unser neuer gnäd'ger Herr!",0,42,character_speech,3,6,,EMMY.,#emmy,373.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1283,1283,GerDracor/wohlbrueck-der-vampyr.xml,Und er will uns versorgen!,43,69,character_speech,3,6,,EMMY.,#emmy,373.0,FEMALE,being moved,,,1828.0,being moved,being moved
1284,1284,GerDracor/wohlbrueck-der-vampyr.xml,"Sie
                zeigt den Ring an ihrem Finger.",0,51,stage_direction,3,6,inner_speech,,#emmy,373.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1285,1285,GerDracor/wohlbrueck-der-vampyr.xml," Sieh nur den kostbaren Ring, den er mir
              schenkte.",0,64,character_speech,3,6,,EMMY.,#emmy,373.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1286,1286,GerDracor/wohlbrueck-der-vampyr.xml,"Er ist so gut, so liebreich, so herablassend, so –",65,115,character_speech,3,6,,EMMY.,#emmy,373.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
1287,1287,GerDracor/wohlbrueck-der-vampyr.xml,Nun?,0,4,character_speech,3,6,,GEORGE.,#george,374.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1288,1288,GerDracor/wohlbrueck-der-vampyr.xml,"Nur heraus damit: so schön, so liebenswürdig, daß ich nur ein Klotz gegen ihn
              bin.",5,101,character_speech,3,6,,GEORGE.,#george,374.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1289,1289,GerDracor/wohlbrueck-der-vampyr.xml,Wie du nun wieder bist.,0,23,character_speech,3,6,,EMMY.,#emmy,375.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
1290,1290,GerDracor/wohlbrueck-der-vampyr.xml,"Ich bin ja bloß deinetwegen freundlich gegen ihn, damit er
              dich recht vorteilhaft anstellt.",24,129,character_speech,3,6,,EMMY.,#emmy,375.0,FEMALE,friendship,,,1828.0,positive,emotions of affection
1291,1291,GerDracor/wohlbrueck-der-vampyr.xml,ironisch.,0,9,stage_direction,3,6,speech_part,,#george,376.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1292,1292,GerDracor/wohlbrueck-der-vampyr.xml,So?,0,3,character_speech,3,6,,GEORGE,#george,376.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1293,1293,GerDracor/wohlbrueck-der-vampyr.xml,Abweisend.,0,10,stage_direction,3,6,inner_speech,,#george,376.0,MALE,being moved,,,1828.0,being moved,being moved
1294,1294,GerDracor/wohlbrueck-der-vampyr.xml, Meinetwegen!,0,13,character_speech,3,6,,GEORGE,#george,376.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1295,1295,GerDracor/wohlbrueck-der-vampyr.xml,"Glaubst du, ich habe nicht bemerkt, wie du
              ihn immer angesehen hast?",14,96,character_speech,3,6,,GEORGE,#george,376.0,MALE,love,,,1828.0,positive,emotions of affection
1296,1296,GerDracor/wohlbrueck-der-vampyr.xml,"So freundlich, so zärtlich, so wie du niemand ansehen
              solltest als mich.",97,183,character_speech,3,6,,GEORGE,#george,376.0,MALE,friendship,,,1828.0,positive,emotions of affection
1297,1297,GerDracor/wohlbrueck-der-vampyr.xml,"Selbst wie ich vortrat, konntest du keinen Blick von ihm verwenden.",184,251,character_speech,3,6,,GEORGE,#george,376.0,MALE,love,,,1828.0,positive,emotions of affection
1298,1298,GerDracor/wohlbrueck-der-vampyr.xml,Er zeigt auf seine Pistolen.,0,28,stage_direction,3,6,inner_speech,,#george,376.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1299,1299,GerDracor/wohlbrueck-der-vampyr.xml, Siehst du die Pistolen hier?,0,29,character_speech,3,6,,GEORGE,#george,376.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1300,1300,GerDracor/wohlbrueck-der-vampyr.xml,"Ich habe
              sie mitgenommen, weil man mir sagte, der Weg sei nicht sicher.",30,115,character_speech,3,6,,GEORGE,#george,376.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1301,1301,GerDracor/wohlbrueck-der-vampyr.xml,"Mit denen schieß ich
              mich tot, wenn du ihn noch einmal so ansiehst.",116,197,character_speech,3,6,,GEORGE,#george,376.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1302,1302,GerDracor/wohlbrueck-der-vampyr.xml,"Sei doch nicht so wild, lieber George, er geht ja noch heute wieder fort –",0,74,character_speech,3,6,,EMMY.,#emmy,377.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1303,1303,GerDracor/wohlbrueck-der-vampyr.xml,"Mit
                einem unwillkürlichen Seufzer.",0,50,stage_direction,3,6,inner_speech,,#emmy,377.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
1304,1304,GerDracor/wohlbrueck-der-vampyr.xml," und wer weiß, ob ich ihn jemals wiedersehe.",0,44,character_speech,3,6,,EMMY.,#emmy,377.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
