,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
452,452,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Das mögen ja Hertzbewegende kühne Verheissungen seyn / welche einen tapfferen Held erstlich recht munter und freudig können machen!,0,132,character_speech,2,7,,MARS.,MARS.,31.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
453,453,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,O Osman / du behertzter Türke / und du unverzagter edler Cham / ihr seyd es / welche auff hochvernünfftiges Jnrahten meines vielgeliebten Staatsmannes die Ehr meiner Waffen zu befördern / und den verfluchten Frieden auß dem Teutschen Reiche zu verjagen tüchtig werdet befunden / euch beyden und dem Fräulein Mißtrau befehle ich nochmalen meine Wolfahrt / und schwere euch bey meinen hellgläntzenden Waffen / daß ich solche eure getreue Dienstleistungen mit höhester Gnade und Gutthaten zu erkennen / mir die gantze Zeit meines Lebens wil angelegen seyn lassen.,133,693,character_speech,2,7,,MARS.,MARS.,31.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
454,454,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Allerunüberwindlichster Mars / hie stehe ich und bin bereit ins Feld zu gehen / so bald es dir nur wird belieben / deinen gehorsamsten Diener solches zu befehlen.,0,163,character_speech,2,7,,OSMAN.,OSMAN.,32.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
455,455,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Und eben ich erwarte nichts anders / als daß zum Auffbruche ein Zeichen gegeben / und meine sieghaffte Tartarn wider das Teutsche Königreich angeführet / und ihnen alle desselben Länder zur Beute mögen außgetheilet werden.,0,223,character_speech,2,7,,CHAM.,CHAM.,33.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
456,456,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Thut euer bestes / ihr tapffern Helden / und haltet euch versichert / daß das Mißtrauen und der Argwohn
 / welchen ich in die Hertzen der Teutschen Fürsten und Stände zu pflantzen bedacht bin / zu Hintertreibung des Friedens so trefflich viel soll nützen / daß der Großmächtigster Mars mir nicht weniger als euch für euere tapffere Dienste deßwegen alle Gnade zu erzeigen / sich jederzeit obligat wird befinden.",0,412,character_speech,2,7,,FRAU MISSTRAU.,FRAU MISSTRAU.,34.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
457,457,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Sie lasse nur an ihrem Fleisse nichts erwinden / Madame Diffidence, ich schwere euch nochmalen / daß ich alle zu meinem Nutzen und Verjagung des Friedens angewendete Dienste mit Ehren / Dank und Gnade überflüssig zu erkennen nicht unterlassen wolle.",0,250,character_speech,2,7,,MARS.,MARS.,35.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
458,458,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Wolan denn / die Glokke ist gegossen / und der Rath beschlossen / und weil das lange warten sehr gefährlich / so lasset uns alle eiligst auffbrechen / und von hinnen ziehen / unser Vorhaben ins Werk zu richten.,0,211,character_speech,2,7,,STAATSMANN.,STAATSMANN.,36.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
459,459,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Auff / auff und lasset uns den Handel nur frisch anfangen / und glücklich zum Ende führen.,212,302,character_speech,2,7,,STAATSMANN.,STAATSMANN.,36.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
460,460,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Fräulein Mißtrau gehet voran / ihr folgen Staatsmann in der Mitte / zur Rechten Osman / zur Linken Cham / die blasen alle drey ein jedweder in ein Horn / hinter ihnen komt Mars / der gehet ab mit grossem Pracht und stoltzen Geberden.,303,536,character_speech,2,7,,STAATSMANN.,STAATSMANN.,36.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
461,461,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Wahremund / Wolraht / darauff komt der Engel /und tröstet sie mit dem Gesange.",0,115,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
462,462,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Hilff du allerhöchster GOtt / was für greuliche Händel / was für gefährliche Anschläge / ja was für erschrökliche 
Dränungen haben wir in dieser Stunde mit unsern Ohren angehöret!",0,180,character_speech,2,8,,WAHREMUND.,WAHREMUND.,1.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
463,463,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Was dünket ihme / Herr Wolrath / könte auch wol etwas ärgers wider das allgemeine Vaterland erdacht werden?,181,288,character_speech,2,8,,WAHREMUND.,WAHREMUND.,1.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
464,464,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Jch fühle annoch / mein liebster Herr Wahremund / wie daß mir alle meine Gebeine zittern / ja mein Hertz springet mir annoch für grosser Angst / wenn ich die abscheuliche Rathschläge / welche wider unsere allergnädigste Königinne / das edelste Teutschland sind angesponnen / bey mir betrachte: O Staatsmann / du rechtes Kind des Teuffels / was richtest du doch in der Welt für ein grosses Elend an!,0,399,character_speech,2,8,,WOLRAHT.,WOLRAHT.,2.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
465,465,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Wie wird dich der gerechte GOtt vom Himmel noch dafür straffen!,400,463,character_speech,2,8,,WOLRAHT.,WOLRAHT.,2.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
466,466,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja mein lieber Freund / daß dieser Staatsmann dem Gerichte GOTtes nicht werde entlauffen / dessen sind wir gnugsam versichert / unterdessen aber muß unser armes Teutschland leiden / und scheinet fast / ob würde es nicht so leicht / wie sich gar viel Leute wol einbilden / mit dem lieben Friede werden beseeliget.,0,313,character_speech,2,8,,WAHREMUND.,WAHREMUND.,3.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
467,467,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Eben der Meinung bin auch ich / daß nemlich der unseelige Krieg viel eiferiger als zuvor in Teutschland wird getrieben werden / im Falle die von uns angehörte schädliche Rathschläge einen guten Fortgang gewinnen.,0,213,character_speech,2,8,,WOLRAHT.,WOLRAHT.,4.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
468,468,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Und wer kan sich doch über des listigen Staatsmannes nachdenkliche Zufälle gnugsam verwundern?,214,308,character_speech,2,8,,WOLRAHT.,WOLRAHT.,4.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
469,469,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Ja freilich ist der hinterlistige Bube aller Schalkheit voll / es sehe einer nur die neue Rüstung an / 
welche er dem Mars hat zurichten und mit dem Namen der Religion und Freyheit bezeichnen lassen / den längstgesuchten Friedenschluß dadurch zu verhindern.",0,258,character_speech,2,8,,WAHREMUND.,WAHREMUND.,5.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
470,470,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Sehr klüglich handelte meines Bedünkens der Staatsmann / als ein rechter Weltbetrieger / daß er dem Mars nur etliche seiner Anschläge / die nicht eben von gar zu hoher Wichtigkeit / mündlich offenbarete / die geheimste Sachen aber ihme schrifftlich zu übergeben / sich verpflichtete.,0,284,character_speech,2,8,,WOLRAHT.,WOLRAHT.,6.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
471,471,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Diese folgende Erfindung aber hat ihme ohn allen Zweiffel der schwartze Teuffel in den Sinn gegeben / daß er nemlich den Teutschen Fürsten und Ständen wil rahten / sie sollen sich ehender nicht zum Frieden bequemen / biß das eine Theil das andere völlig habe zu Gründe gerichtet und verderbet.,285,578,character_speech,2,8,,WOLRAHT.,WOLRAHT.,6.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
472,472,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Es ist freilich diese Erfindung vom Teuffel / aber noch viel ärger ist dieses / daß er die Teutsche zu überreden gedenket / wenn der Friede werde auff- und angenommen / alsdenn mancher seine Herrschafften / Wohnungen und Güter wiederumb herauß geben müsse / denn der lose Bube weiß / daß die Menschen ins gemein so sind beschaffen / daß sie das jenige / was sie im ruhigen Besitz eine Zeitlang gehabt haben / sehr ungern wieder von sich lassen.,0,445,character_speech,2,8,,WAHREMUND.,WAHREMUND.,7.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
473,473,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Was wollen wir aber von dem Fräulein Diffidence oder Mißtrau sagen?,0,68,character_speech,2,8,,WOLRAHT.,WOLRAHT.,8.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
474,474,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jst der Argwohn und das Mißtrauen unter den teutschen Fürsten und Ständen nicht schon groß genug / daß diese Teuffelsbrut auch noch darzu kommen / und Oel zum Feuer muß giessen?,69,246,character_speech,2,8,,WOLRAHT.,WOLRAHT.,8.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
475,475,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,O des leichtfertigen Staatsmannes / der dieses verfluchte Weib gleichsam auß der Höllen gebracht und zu des höchstbedrängten Teutschlandes äusserstem Verderb hat anhero geführet.,247,425,character_speech,2,8,,WOLRAHT.,WOLRAHT.,8.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
476,476,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Es ist schreklich / wenn man diese in dem feurigen Abgrunde zweifels ohn außgebrütete Rathschläge etwas fleissiger bey sich betrachtet / das allergreulichste aber / welches ich gehöret / und worüber ich zum hefftigsten bin bestürtzet worden / ist das verzweiffelte Vornehmen / daß Mars unsere Großmächtigste Königin / das unübertreffliche Teutschland / gantz und gar in den Staub zu legen / sich endlich mit Türken und Tartarn in Bündniß hat gelassen.,0,452,character_speech,2,8,,WAHREMUND.,WAHREMUND.,9.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
477,477,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ach GOTT!,453,462,character_speech,2,8,,WAHREMUND.,WAHREMUND.,9.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
478,478,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,des tyrannischen Osmans / wie auch des grimmigen Chams abscheuliche Dräuworte schweben mir noch dergestalt vor Augen / daß ich mich näherlich kan enthalten / viele heisse Thränen zu vergiessen!,463,656,character_speech,2,8,,WAHREMUND.,WAHREMUND.,9.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
479,479,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach ja / mein getreuster Freund Wahremund / ohne Seufftzen und Thränen kan ich diesen erschreklichen Handel eben so wenig als er selber nachdenken / ich fürchte gar sehr / wenn wir diese elende Zeitung unserer gnädigsten Königin hinterbringen / sie werde für Angst den Geist auffgeben.,0,286,character_speech,2,8,,WOLRAHT.,WOLRAHT.,10.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
480,480,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,O Teutschland / du arbeitseeliges Teutschland.,287,333,character_speech,2,8,,WOLRAHT.,WOLRAHT.,10.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
481,481,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O wir unglükselige Teutsche / soll und muß denn der grausame Mars mit so vielen frembden und einheimischen Völkern unser stetswährender Henker und Peiniger seyn und blieben?,0,174,character_speech,2,8,,WAHREMUND.,WAHREMUND.,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
482,482,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O wir elende Teutsche / muß denn der Gott- und Gewissenlose Staatsmann / so vieler unzählicher Trübsalen Anfang und Ende seyn?,0,127,character_speech,2,8,,WOLRAHT.,WOLRAHT.,12.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
483,483,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O wir offtbetrogene Teutsche / muß denn der verfluchte Argwohn und das verdamte Mißtrauen / den Honigsüssen güldenen Frieden zu rukke / ja gantz und gar von unsern Grentzen treiben?,0,182,character_speech,2,8,,WAHREMUND.,WAHREMUND.,13.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
484,484,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O wir hochgeplagte Teutsche / sollen und müssen wir denn noch endlich mit unsern Weib und Kindern / Haab und Gütern den allergrausamsten Türken und Tartarn zum Raube und Beute werden?,0,184,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
485,485,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ach GOTT / Ach GOTT / unser Elende ist ja gar zu groß!,185,239,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
486,486,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Jndeme sie also erbärmlich winseln / heulen / die Hände zusammen schlagen / und sich fast gar verzweiffelt anstellen / eröffnet sich gleichsam eine Wolke in der Höhe des Schauplatzes / auff welcher sich ein schöner Engel zeiget / der folgendes Trostlied singet / dessen Melodey auch gar sanfft hinter dem Auffzuge mit Jnstrumenten wird gespielet.",0,386,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
487,487,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Trost-Lied eines Engels /,0,25,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
488,488,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Welches er in einer Wolken sitzend / gar lieblich singet mit nachfolgenden Worten.",0,122,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
489,489,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       
1.",0,43,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
490,490,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Jhr Anschläg' HErr / vernichte doch /
                                       Zerbrich das schwere Krieges-Joch /
                                       Gib Teutschland widerüm sichre Ruh'
                                       Und dekk' es bald mit Segen zu.",0,298,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
491,491,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,2.,0,2,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
492,492,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Ermuntre dich / O Königin /
                                       Dir bleibt der Friede zum Gewinn /
                                       Es trifft dich nicht der falsche Rath /
                                       Den Staatsmann dir geschmiedet hat.",0,295,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
493,493,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       
3.",0,43,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
494,494,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       GOtt hält der Fürsten Hertz und Muth
                                       Jn seiner Hand / macht alles gut /
                                       Er stifftet selbst Vertrauligkeit
                                       Jn dieser hochbetrübten Zeit.",0,292,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
495,495,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,4.,0,2,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
496,496,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Laß Mars in vollem Sause gehn /
                                       Lass' alle Türken für dir stehn /
                                       Lass' auch die Tartarn rüsten sich /
                                       Dein Gott hilfft dennoch gnädiglich.",0,296,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
497,497,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,5.,0,2,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
498,498,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Hinweg du Forcht / hinweg du Schmertz /
                                       Ergreiff' O Teutschland jetzt ein Hertz /
                                       Die Ketten schleppen Mars herfür /
                                       Dein Friede steht schon für der Thür.",0,311,character_speech,2,8,,WOLRAHT.,WOLRAHT.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
499,499,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Die Wolcke schliesset sich / oder da man keine Wolcken kan haben / also daß der Engel nur bloß auff den Schauplatz komt / und sich etwan an die eine Seite stellet / so muß derselbe nach außgesungenem Liede gleichsam verschwinden / das",0,274,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
500,500,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Lied aber auff einem Zettel geschrieben / wird vom Engel auff die Schaubühne geworffen / und von Wahremund frölich auffgehoben.",0,167,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
501,501,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Worauff Wahremund und Wolraht scheinen gleichsam gantz neu geboren zu seyn / erzeigen sich in Geberden sehr freüdig und spricht.,168,296,stage_direction,2,8,speech_part,,,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
502,502,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Nun müssen wir ja beyderseits auffrichtig bekräfftigen / daß es tausendmal waar sey / was die heilige Schrifft von den Kindern GOttes lehret / daß sie der grundgütige Vatter im Himmel zu Zeiten zwar wol versuchet / 
aber nicht über ihr Vermögen.",0,246,character_speech,2,8,,WAHREMUND.,WAHREMUND.,15.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
503,503,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Er lässet nach dem Regen die liebe Sonne wieder scheinen / und nach dem Heulen und Weinen überschüttet er uns mit Freuden.,247,369,character_speech,2,8,,WAHREMUND.,WAHREMUND.,15.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
504,504,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach ja / mein getreuester Freund Wahremund / haben wir daß nicht diese Stunde an uns selber erfahren?,0,102,character_speech,2,8,,WOLRAHT.,WOLRAHT.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
505,505,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,O wie tröstlich / ja wie sehr kräfftig war dieser himmlischer Gesang / mit welchem der Engel GOTTES uns / die wir für grosser Hertzens-Angst biß auff den Tod waren geschlagen / und abgemattet / wiederumb hat auffgerichtet und erquikket / nunmehr zweiffele ich gantz und gar nicht / der Allerhöhester werde das lang geplagte Teutschland nun bald / bald mit einem sicheren / gewissen und beständigen Frieden erfreuen.,103,518,character_speech,2,8,,WOLRAHT.,WOLRAHT.,16.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
506,506,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Dieser Tag ist ein Tag sehr guter Botschafft / da wir solche erwünschte Zeitungen von dem Göttlichen Abgesandten haben erfahren / welche mit keinen Schätzen dieser Welt zu bezahlen.,0,182,character_speech,2,8,,WAHREMUND.,WAHREMUND.,17.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
507,507,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,O wie werden wir unsere allergnädigste Königin durch Anzeigung derselbigen so gar höchlich erfreuen!,183,283,character_speech,2,8,,WAHREMUND.,WAHREMUND.,17.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
508,508,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Das bin ich versichert / wenn Teutschland dieses hören wird / es soll ihr Geist gleichsam auffs neue wieder zu ihr kommen / darum / mein Ehrwürdiger Herr Wahremund / lasset uns auf seyn / daß wir unserer gnädigsten Königin diese längst erwünschte fröliche Zeitung bald mögen überbringen.,0,288,character_speech,2,8,,WOLRAHT.,WOLRAHT.,18.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
509,509,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Wolan denn / so last uns gehen / daß wir nicht allein das jenige / was wir gesehen / und gehöret / erzehlen / 
sondern auch den allerhöchsten GOTT für seine unaußsprechliche Gnade und Wolthaten Lob / Ehre und Preiß sagen.",0,222,character_speech,2,8,,WAHREMUND.,WAHREMUND.,19.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
510,510,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Sie gehen ab / und wird ein fröliches Stükke musiciret.",0,95,stage_direction,2,8,speech_part,,,19.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
511,511,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Teutschland / Wahremund / Wolraht.",0,71,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
512,512,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Auf so viel Angst und Weh' /
                                       Auff so viel bittre Schmertzen /
                                       Erwart' ich dennoch Trost und Hülff in meinem Hertzen /
                                       Es saget mirs mein Sinn / der Friede sey nicht weit;
                                       Steh auff O GOTT / steh auff / zu helffen mir bereit!",0,420,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
513,513,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ja du mein Gott und getreuer Vatter / Du weissest es / daß ich dir / als einen heiligen unnd gerechten GOTT / meine vielfältige begangene Sünde unnd Missethaten auß dem innersten Grund meines Hertzens gebeichtet und bekennet / mit vielen Thränen sie bereuet / unnd von gantzer Seelen habe verfluchet / zweiffele demnach gantz und gar nicht / du werdest nunmehr mein gnädiger GOtt und Vatter seyn / meine vielfältige begangene Sünde nach deiner grossen Barmhertzigkeit dämpffen / und alle meine Missethaten in die Tieffe deß Meers werffen.,0,538,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
514,514,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Ach du mildreicher GOtt / dessen Güte unaußsprechlich ist / verleihe mir deine himmlische Gnade / daß Teutschland hinfüro allen Sünden 
und Lastern von gantzer Seelen feind seyn und ein frommes Christliches / heiliges / dir wolgefälliges Leben möge führen / Wahremund und Wolraht gehen auf.",539,829,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
515,515,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,So will ich dich loben / rühmen und preisen hier in der Zeit / und dort in der unendlichen Ewigkeit / Amen / hilff HErr JEsu / Amen!,830,962,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
516,516,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Allergnädigste Königin / der grosse GOtt vom Himmel sey und bleibe Euer Majestät Schutz und Schirm / und schenke derselben aus lauter Gnaden den längst erwünscheten Frieden.,0,174,character_speech,2,9,,WAHREMUND.,WAHREMUND.,2.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
517,517,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Der Himmel bestätige diesen Wunsch / und lasse es euer Majestät hier zeitlich und dort ewig wol ergehen.,0,105,character_speech,2,9,,WOLRAHT.,WOLRAHT.,3.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
518,518,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Jhr meine liebe Getreue / das Gute / welches ihr mir so hertzlich wünschet / kan allein der geben / der selbst die Liebe und Güte ist / immittelst nehme ich sothanen euern Wunsch an mit sonderbaren Gnaden und Freuden / aber sagt mir / was haben wir nunmehr für Zeitung von Herannahung deß güldenen Friedens?,0,308,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,4.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
519,519,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Großmächtigste Königin / Euere Majestät können ich und Herr Wolrath nicht bergen / wie daß wir an diesem Tag sehr greuliche und erschrekliche Ding gehört / welche alle dahin gerichtet waren / daß man Eure Majetät zu Grunde verderben / durch Argwohn und Mißtrauen der Fürsten und Stände an einander hetzen / Türken und Tartern zu gäntzlicher Verwüstung des edelsten Teutschlandes aufbringen / und endlich den Garauß damit spielen möchte.,0,437,character_speech,2,9,,WAHREMUND.,WAHREMUND.,5.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
520,520,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O wehe mir allerunglükseeligsten Königin / kan ich denn meines Elendes gar kein Ziel noch Ende erreichen?,0,106,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
521,521,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,ich verhoffte nun endlich / mit Friede und Ruh beseligt zu werden / aber da scheinet es / daß Himmel und Erde zu meinem Unglükke unnd Verderb sich wider mich verschworen / und mich allen Tyrannen zum Raube übergeben haben.,108,330,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,6.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
522,522,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Eure Majestät betrübe sich nur nicht so gar hefftig / wir haben schon einen andern und zwar sehr kräfftigen Trost vom Himmel erhalten / welcher E[uer] Majestät gnugsam versichert / daß alle die / von dem Gewissenlosen Staatsmann ausgesonnene gefährliche Anschläge sollen zu nichte / und wir nun bald / bald / mit dem allersüssesten Friede erfreuet werden.,0,356,character_speech,2,9,,WOLRAHT.,WOLRAHT.,7.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
523,523,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Sind diese Anschläge vom Staatsmann herkommen?,0,47,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,8.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
524,524,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,O mein lieber Wolrath / der ist ein über alle masse listiger Fuchs / aber was vermag seine Arglistigkeit wider die Göttliche Versehung?,48,183,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,8.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
525,525,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Was GOtt will / muß doch endlich geschehen / und wenn sich auch Staatsmann mit allen Teüffeln dawider setzete.,184,294,character_speech,2,9,,TEUTSCHLAND.,TEUTSCHLAND.,8.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
