,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1339,1339,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,9,15,stage_direction,2,6,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1340,1340,GerDracor/lessing-der-junge-gelehrte.xml,Und wo blieben wir denn vorhin?,0,31,character_speech,2,6,,DAMIS.,#damis,444.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1341,1341,GerDracor/lessing-der-junge-gelehrte.xml,Wo blieben wir?,0,15,character_speech,2,6,,LISETTE.,#lisette,445.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1342,1342,GerDracor/lessing-der-junge-gelehrte.xml,"bei dem, was ich allezeit am liebsten höre, und wovon ich allezeit am
              liebsten rede, bei Ihrem Lobe.",16,130,character_speech,2,6,,LISETTE.,#lisette,445.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1343,1343,GerDracor/lessing-der-junge-gelehrte.xml,"Wenn es nur nicht eine so gar kützliche Sache wäre,
              einen ins Gesicht zu loben!",131,224,character_speech,2,6,,LISETTE.,#lisette,445.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
1344,1344,GerDracor/lessing-der-junge-gelehrte.xml,– – Ich kann Ihnen unmöglich die Marter antun.,225,271,character_speech,2,6,,LISETTE.,#lisette,445.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1345,1345,GerDracor/lessing-der-junge-gelehrte.xml,"Aber ich beteure Ihr nochmals, Lisette; es ist mir nicht um mein Lob zu tun!",0,76,character_speech,2,6,,DAMIS.,#damis,446.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1346,1346,GerDracor/lessing-der-junge-gelehrte.xml,"Ich
              möchte nur gern hören, auf was für verschiedene Art verschiedene Personen einerlei
              Gegenstand betrachtet haben.",77,220,character_speech,2,6,,DAMIS.,#damis,446.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1347,1347,GerDracor/lessing-der-junge-gelehrte.xml,"Jeder lobte dasjenige an Ihnen, was er an sich Lobenswürdiges zu finden glaubte.",0,80,character_speech,2,6,,LISETTE.,#lisette,447.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1348,1348,GerDracor/lessing-der-junge-gelehrte.xml,"Zum
              Exempel, der kleine dicke Mann, mit der ernsthaften Miene, der so selten lacht, der
              aber, wenn er einmal zu lachen anfängt, mit dem erschütterten Bauche den ganzen Tisch
              über den Haufen wirft – –",81,322,character_speech,2,6,,LISETTE.,#lisette,447.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
1349,1349,GerDracor/lessing-der-junge-gelehrte.xml,Und wer ist das?,0,16,character_speech,2,6,,DAMIS.,#damis,448.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1350,1350,GerDracor/lessing-der-junge-gelehrte.xml,"Aus Ihrer Beschreibung, Lisette, kann ich es nicht erraten – O es
              ist mit den Beschreibungen eine kützliche Sache!",17,145,character_speech,2,6,,DAMIS.,#damis,448.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1351,1351,GerDracor/lessing-der-junge-gelehrte.xml,"Es gehört nicht wenig dazu, sie so
              einzurichten, daß man, gleich bei dem ersten Anblicke, das Beschriebene erkennen kann.",146,281,character_speech,2,6,,DAMIS.,#damis,448.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1352,1352,GerDracor/lessing-der-junge-gelehrte.xml,"Über nichts aber muß ich mehr lachen, als wenn ich bei diesem und jenem großen
              Philosophen, wahrhaftig bei Männern, die schon einer ganzen Sekte ihren Namen gegeben
              haben, öfters Beschreibungen anstatt Erklärungen antreffe.",296,547,character_speech,2,6,,DAMIS.,#damis,448.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
1353,1353,GerDracor/lessing-der-junge-gelehrte.xml,"Das macht, die guten Herren
              haben mehr Einbildungskraft, als Beurteilung.",548,635,character_speech,2,6,,DAMIS.,#damis,448.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1354,1354,GerDracor/lessing-der-junge-gelehrte.xml,"Bei der Erklärung muß der Verstand in
              das Innere der Dinge eindringen; bei der Beschreibung aber darf man bloß auf die
              äußerlichen Merkmale, auf das – –",636,816,character_speech,2,6,,DAMIS.,#damis,448.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1355,1355,GerDracor/lessing-der-junge-gelehrte.xml,"Wir kommen von unsrer Sache, Herr Damis.",0,40,character_speech,2,6,,LISETTE.,#lisette,449.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1356,1356,GerDracor/lessing-der-junge-gelehrte.xml,Ihr Lob – –,41,52,character_speech,2,6,,LISETTE.,#lisette,449.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1357,1357,GerDracor/lessing-der-junge-gelehrte.xml,"Ja wohl; fahr Sie nur fort, Lisette.",0,36,character_speech,2,6,,DAMIS.,#damis,450.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1358,1358,GerDracor/lessing-der-junge-gelehrte.xml,Von wem wollte Sie vorhin reden?,37,69,character_speech,2,6,,DAMIS.,#damis,450.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1359,1359,GerDracor/lessing-der-junge-gelehrte.xml,"Je, sollten Sie denn den kleinen Mann nicht kennen?",0,51,character_speech,2,6,,LISETTE.,#lisette,451.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1360,1360,GerDracor/lessing-der-junge-gelehrte.xml,"Er bläset immer die Backen auf
              –",52,98,character_speech,2,6,,LISETTE.,#lisette,451.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
1361,1361,GerDracor/lessing-der-junge-gelehrte.xml,Sie meint vielleicht den alten Ratsherrn?,0,41,character_speech,2,6,,DAMIS.,#damis,452.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1362,1362,GerDracor/lessing-der-junge-gelehrte.xml,"Ganz recht, aber seinen Namen –",0,31,character_speech,2,6,,LISETTE.,#lisette,453.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1363,1363,GerDracor/lessing-der-junge-gelehrte.xml,Was liegt an dem?,0,17,character_speech,2,6,,DAMIS.,#damis,454.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1364,1364,GerDracor/lessing-der-junge-gelehrte.xml,– –,18,21,character_speech,2,6,,DAMIS.,#damis,454.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1365,1365,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, Herr Chrysander, sagte also der Ratsherr, an dessen Namen nichts gelegen ist, Ihr
              Herr Sohn kann einmal der beste Ratsherr von der Welt werden, wenn er sich nur darauf
              applizieren will.",0,217,character_speech,2,6,,LISETTE.,#lisette,455.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1366,1366,GerDracor/lessing-der-junge-gelehrte.xml,"Es gehört ein aufgeweckter Geist dazu; den hat er: eine fixe Zunge;
              die hat er: eine tiefe Einsicht in die Staatskunst; die hat er: eine Geschicklichkeit,
              seine Gedanken zierlich auf das Papier zu bringen; die hat er: eine verschlagne
              Aufmerksamkeit auf die geringsten Bewegungen unruhiger Bürger; die hat er: und wenn er
              sie nicht hat – o die Übung – die Übung!",218,636,character_speech,2,6,,LISETTE.,#lisette,455.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1367,1367,GerDracor/lessing-der-junge-gelehrte.xml,Ich weiß ja wie mir es Anfangs ging.,637,673,character_speech,2,6,,LISETTE.,#lisette,455.0,FEMALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
1368,1368,GerDracor/lessing-der-junge-gelehrte.xml,"Freilich
              kann man die Geschicklichkeit zu einem so schweren Amte, nicht gleich mit auf die Welt
              bringen –",674,807,character_speech,2,6,,LISETTE.,#lisette,455.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1369,1369,GerDracor/lessing-der-junge-gelehrte.xml,Der Narr!,0,9,character_speech,2,6,,DAMIS.,#damis,456.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
1370,1370,GerDracor/lessing-der-junge-gelehrte.xml,"es ist zwar wahr, daß ich alle diese Geschicklichkeiten besitze; allein mit
              der Hälfte derselben könnte ich Geheimter Rat werden, und nicht bloß –",10,170,character_speech,2,6,,DAMIS.,#damis,456.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1371,1371,GerDracor/lessing-der-junge-gelehrte.xml,Anton.,0,6,stage_direction,2,7,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1372,1372,GerDracor/lessing-der-junge-gelehrte.xml,Lisette.,7,15,stage_direction,2,7,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1373,1373,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,16,22,stage_direction,2,7,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1374,1374,GerDracor/lessing-der-junge-gelehrte.xml,"Nun, was willst du schon wieder?",0,32,character_speech,2,7,,DAMIS.,#damis,457.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1375,1375,GerDracor/lessing-der-junge-gelehrte.xml,"Mamsell Juliane weiß es nun, daß Lisette ausgegangen ist.",0,57,character_speech,2,7,,ANTON.,#anton,458.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1376,1376,GerDracor/lessing-der-junge-gelehrte.xml,"Fürchten Sie sich nur
              nicht; sie wird uns nicht überraschen – –",58,135,character_speech,2,7,,ANTON.,#anton,458.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
1377,1377,GerDracor/lessing-der-junge-gelehrte.xml,Wer hieß dich denn wiederkommen?,0,32,character_speech,2,7,,DAMIS.,#damis,459.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1378,1378,GerDracor/lessing-der-junge-gelehrte.xml,Sollte ich wohl meinen Herrn allein lassen?,0,43,character_speech,2,7,,ANTON.,#anton,460.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1379,1379,GerDracor/lessing-der-junge-gelehrte.xml,"Und dazu, es überfiel mich auf einmal so
              eine Angst, so eine Bangigkeit; die Ohren fingen mir an zu klingen, und besonders das
              linke – – Lisette!",44,217,character_speech,2,7,,ANTON.,#anton,460.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
1380,1380,GerDracor/lessing-der-junge-gelehrte.xml,Lisette!,218,226,character_speech,2,7,,ANTON.,#anton,460.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1381,1381,GerDracor/lessing-der-junge-gelehrte.xml,Was willst du denn?,0,19,character_speech,2,7,,LISETTE.,#lisette,461.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1382,1382,GerDracor/lessing-der-junge-gelehrte.xml,sachte zu Lisetten.,0,19,stage_direction,2,7,speech_part,,#anton,462.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1383,1383,GerDracor/lessing-der-junge-gelehrte.xml,Was habt ihr denn beide allein gemacht?,0,39,character_speech,2,7,,ANTON,#anton,462.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1384,1384,GerDracor/lessing-der-junge-gelehrte.xml,"Was gilts, es ging auf meine Unkosten!",40,78,character_speech,2,7,,ANTON,#anton,462.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1385,1385,GerDracor/lessing-der-junge-gelehrte.xml,O pack dich – Ich weiß nicht was der Narre will.,0,48,character_speech,2,7,,LISETTE.,#lisette,463.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
1386,1386,GerDracor/lessing-der-junge-gelehrte.xml,"Fort, Anton!",0,12,character_speech,2,7,,DAMIS.,#damis,464.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1387,1387,GerDracor/lessing-der-junge-gelehrte.xml,es ist die höchste Zeit; du mußt wieder auf die Post sehen.,13,72,character_speech,2,7,,DAMIS.,#damis,464.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1388,1388,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß
              auch gar nicht, wo sie so lange bleibt.",73,135,character_speech,2,7,,DAMIS.,#damis,464.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1389,1389,GerDracor/lessing-der-junge-gelehrte.xml,– – Wirds bald?,136,151,character_speech,2,7,,DAMIS.,#damis,464.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1390,1390,GerDracor/lessing-der-junge-gelehrte.xml,"Lisette, komm mit!",0,18,character_speech,2,7,,ANTON.,#anton,465.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
1391,1391,GerDracor/lessing-der-junge-gelehrte.xml,Was soll denn Lisette mit?,0,26,character_speech,2,7,,DAMIS.,#damis,466.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1392,1392,GerDracor/lessing-der-junge-gelehrte.xml,Und was soll sie denn bei Ihnen?,0,32,character_speech,2,7,,ANTON.,#anton,467.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1393,1393,GerDracor/lessing-der-junge-gelehrte.xml,Unwissender!,0,12,character_speech,2,7,,DAMIS.,#damis,468.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1394,1394,GerDracor/lessing-der-junge-gelehrte.xml,"Ja freilich ist es mein Unglück, daß ich es nicht weiß.",0,55,character_speech,2,7,,ANTON.,#anton,469.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
1395,1395,GerDracor/lessing-der-junge-gelehrte.xml,"Sachte zu
                Lisetten.",0,35,stage_direction,2,7,inner_speech,,#anton,469.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1396,1396,GerDracor/lessing-der-junge-gelehrte.xml," Rede nur wenigstens ein wenig laut, damit ich höre, was unter euch
              vorgeht – Ich werde horchen –",0,111,character_speech,2,7,,ANTON.,#anton,469.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1397,1397,GerDracor/lessing-der-junge-gelehrte.xml,Gehet ab.,0,9,stage_direction,2,7,inner_speech,,#anton,469.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1398,1398,GerDracor/lessing-der-junge-gelehrte.xml,Lisette.,0,8,stage_direction,2,8,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1399,1399,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,9,15,stage_direction,2,8,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1400,1400,GerDracor/lessing-der-junge-gelehrte.xml,Lassen Sie uns ein wenig sachte reden.,0,38,character_speech,2,8,,LISETTE.,#lisette,470.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1401,1401,GerDracor/lessing-der-junge-gelehrte.xml,"Sie wissen wohl, man ist vor dem Horcher nicht
              sicher.",39,107,character_speech,2,8,,LISETTE.,#lisette,470.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
1402,1402,GerDracor/lessing-der-junge-gelehrte.xml,Ja wohl; fahr Sie also nur sachte fort.,0,39,character_speech,2,8,,DAMIS.,#damis,471.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1403,1403,GerDracor/lessing-der-junge-gelehrte.xml,Sie kennen doch wohl des Herrn Chrysanders Beichtvater?,0,55,character_speech,2,8,,LISETTE.,#lisette,472.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1404,1404,GerDracor/lessing-der-junge-gelehrte.xml,Beichtvater?,0,12,character_speech,2,8,,DAMIS.,#damis,473.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1405,1405,GerDracor/lessing-der-junge-gelehrte.xml,soll ich denn alle solche Handwerksgelehrte kennen?,13,64,character_speech,2,8,,DAMIS.,#damis,473.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1406,1406,GerDracor/lessing-der-junge-gelehrte.xml,Wenigstens schien er Sie sehr wohl zu kennen.,0,45,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1407,1407,GerDracor/lessing-der-junge-gelehrte.xml,"Ein guter Prediger, fiel er der dicken
              Rechtsgelehrsamkeit ins Wort, sollte Herr Damis gewiß auch werden.",46,165,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1408,1408,GerDracor/lessing-der-junge-gelehrte.xml,"Eine schöne Statur;
              eine starke deutliche Stimme; ein gutes Gedächtnis; ein feiner Vortrag; eine
              anständige Dreustigkeit; ein reifer Verstand, der über seine Meinungen Türkenmäßig zu
              halten weiß: alle diese Eigenschaften glaube ich, in einem ziemlich hohen Grade, bei
              ihm bemerkt zu haben.",166,511,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1409,1409,GerDracor/lessing-der-junge-gelehrte.xml,Nur um einen Punkt ist mir bange.,512,545,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
1410,1410,GerDracor/lessing-der-junge-gelehrte.xml,"Ich fürchte, ich fürchte; er
              ist auch ein wenig von der Freigeisterei angesteckt.",546,641,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1411,1411,GerDracor/lessing-der-junge-gelehrte.xml,"– – Ei, was Freigeisterei?",642,668,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1412,1412,GerDracor/lessing-der-junge-gelehrte.xml,"schrie
              der schon halb trunkene Medikus.",669,722,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,fear,K,ST,1748.0,negative,emotions of anxiety
1413,1413,GerDracor/lessing-der-junge-gelehrte.xml,Die Freigeister sind brave Leute!,723,756,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,joy,K,ST,1748.0,positive,emotions of pleasure
1414,1414,GerDracor/lessing-der-junge-gelehrte.xml,"Wird er deswegen
              keinen Kranken kurieren können?",757,819,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1415,1415,GerDracor/lessing-der-junge-gelehrte.xml,"Wenn es nach mir geht, so muß er ein Medikus werden.",820,872,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1416,1416,GerDracor/lessing-der-junge-gelehrte.xml,"Griechisch kann er, und Griechisch",887,921,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1417,1417,GerDracor/lessing-der-junge-gelehrte.xml, ist die halbe Medizin.,0,23,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1418,1418,GerDracor/lessing-der-junge-gelehrte.xml,"Indem
                sie allmählich wieder lauter spricht.",0,59,stage_direction,2,8,inner_speech,,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1419,1419,GerDracor/lessing-der-junge-gelehrte.xml," Freilich das Herz, das dazu gehört,
              kann sich niemand geben.",0,75,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,love,K,ST,1748.0,positive,emotions of affection
1420,1420,GerDracor/lessing-der-junge-gelehrte.xml,"Doch das kömmt von sich selbst, wenn man erst eine Weile
              praktiziert hat.",76,163,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1421,1421,GerDracor/lessing-der-junge-gelehrte.xml,"– – Nu, fiel ihm ein alter Kaufmann in die Rede, so muß es mit den
              Herrn Medizinern wohl sein, wie mit den Scharfrichtern.",164,300,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1422,1422,GerDracor/lessing-der-junge-gelehrte.xml,"Wenn die zum erstenmale
              köpfen, so zittern und beben sie; je öfter sie aber den Versuch wiederholen, desto
              frischer geht es.",301,453,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1423,1423,GerDracor/lessing-der-junge-gelehrte.xml,"– – Und auf diesen Einfall ward eine ganze Viertelstunde gelacht; in
              einem fort, in einem fort; so gar das Trinken ward darüber vergessen.",454,606,character_speech,2,8,,LISETTE.,#lisette,474.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1424,1424,GerDracor/lessing-der-junge-gelehrte.xml,Lisette.,0,8,stage_direction,2,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1425,1425,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,9,15,stage_direction,2,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1426,1426,GerDracor/lessing-der-junge-gelehrte.xml,Anton.,16,22,stage_direction,2,9,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1427,1427,GerDracor/lessing-der-junge-gelehrte.xml,"Herr, die Post wird heute vor neun Uhr nicht kommen.",0,52,character_speech,2,9,,ANTON.,#anton,475.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1428,1428,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe gefragt; Sie können
              sich darauf verlassen.",53,118,character_speech,2,9,,ANTON.,#anton,475.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1429,1429,GerDracor/lessing-der-junge-gelehrte.xml,"Mußt du uns aber denn schon wieder stören, Idiote?",0,50,character_speech,2,9,,DAMIS.,#damis,476.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1430,1430,GerDracor/lessing-der-junge-gelehrte.xml,"Es soll mir recht lieb sein, wann ich Sie nur noch zur rechten Zeit gestört habe.",0,81,character_speech,2,9,,ANTON.,#anton,477.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
1431,1431,GerDracor/lessing-der-junge-gelehrte.xml,Was willst du mit deiner rechten Zeit?,0,38,character_speech,2,9,,DAMIS.,#damis,478.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1432,1432,GerDracor/lessing-der-junge-gelehrte.xml,Ich will mich gegen Lisetten schon deutlicher erklären.,0,55,character_speech,2,9,,ANTON.,#anton,479.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1433,1433,GerDracor/lessing-der-junge-gelehrte.xml,"Darf ich ihr etwas ins Ohr
              sagen?",56,103,character_speech,2,9,,ANTON.,#anton,479.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1434,1434,GerDracor/lessing-der-junge-gelehrte.xml,Was wirst du mir ins Ohr zu sagen haben?,0,40,character_speech,2,9,,LISETTE.,#lisette,480.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
1435,1435,GerDracor/lessing-der-junge-gelehrte.xml,Nur ein Wort.,0,13,character_speech,2,9,,ANTON.,#anton,481.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1436,1436,GerDracor/lessing-der-junge-gelehrte.xml,Sachte.,0,7,stage_direction,2,9,inner_speech,,#anton,481.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1437,1437,GerDracor/lessing-der-junge-gelehrte.xml, Du denkst ich habe nicht gehorcht?,0,35,character_speech,2,9,,ANTON.,#anton,481.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1438,1438,GerDracor/lessing-der-junge-gelehrte.xml,"Sagtest du
              nicht: du hättest nicht Herz genug dazu?",36,101,character_speech,2,9,,ANTON.,#anton,481.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1439,1439,GerDracor/lessing-der-junge-gelehrte.xml,"doch wenn du nur erst das Ding eine Weile
              würdest praktizieret haben – – O ich habe alles gehört – – Kurz, wir sind geschiedne
              Leute!",102,263,character_speech,2,9,,ANTON.,#anton,481.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1440,1440,GerDracor/lessing-der-junge-gelehrte.xml,"Du Unverschämte, Garstige – –",264,293,character_speech,2,9,,ANTON.,#anton,481.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
1441,1441,GerDracor/lessing-der-junge-gelehrte.xml,"Sage nur, was du willst?",0,24,character_speech,2,9,,LISETTE.,#lisette,482.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1442,1442,GerDracor/lessing-der-junge-gelehrte.xml,"Gleich, geh mir wieder aus den Augen!",0,37,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1443,1443,GerDracor/lessing-der-junge-gelehrte.xml,"Und komme mir nicht wieder vors Gesicht, bis
              ich dich rufen werde, oder bis du mir Briefe von Berlin bringst!",38,161,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1444,1444,GerDracor/lessing-der-junge-gelehrte.xml,"– Ich kann sie kaum
              erwarten.",162,205,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
1445,1445,GerDracor/lessing-der-junge-gelehrte.xml,So macht es die übermäßige Freude!,206,240,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
1446,1446,GerDracor/lessing-der-junge-gelehrte.xml,"Zwar sollte ich Hoffnung sagen, weil jene
              nur auf das Gegenwärtige, und diese auf das Zukünftige geht.",241,357,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1447,1447,GerDracor/lessing-der-junge-gelehrte.xml,"Doch hier ist  das Zukünftige schon so gewiß, als das Gegenwärtige.",358,425,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1448,1448,GerDracor/lessing-der-junge-gelehrte.xml,"Ich brauche die Sprache der
              Propheten, die ihrer Sachen doch unmöglich so gewiß sein konnten.",426,533,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1449,1449,GerDracor/lessing-der-junge-gelehrte.xml,"– – Die ganze
              Akademie müßte blind sein.",534,588,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1450,1450,GerDracor/lessing-der-junge-gelehrte.xml,"– – Nun, was stehst du noch da?",589,620,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1451,1451,GerDracor/lessing-der-junge-gelehrte.xml,Wirst du gehen?,621,636,character_speech,2,9,,DAMIS.,#damis,483.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1452,1452,GerDracor/lessing-der-junge-gelehrte.xml,Lisette.,0,8,stage_direction,2,10,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1453,1453,GerDracor/lessing-der-junge-gelehrte.xml,Damis.,9,15,stage_direction,2,10,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
