,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1391,1391,GerDracor/grabbe-napoleon.xml,"Sein Ruhmesglanz war
              sein Diadem.",155,202,character_speech,2,5,,FOUCHÉ.,#fouche,698.0,MALE,no_annotation,no_annotation,no_annotation
1392,1392,GerDracor/grabbe-napoleon.xml,"Im Regen von Leipzig erblich es so ziemlich, und blieb nur soviel
              Schimmer übrig, als wir gebrauchen mögen, ohne zu fürchten, er blitze uns abermals
              damit zu Boden.",203,395,character_speech,2,5,,FOUCHÉ.,#fouche,698.0,MALE,suffering,negative,emotions of suffering and empathy
1393,1393,GerDracor/grabbe-napoleon.xml,"Er werde wieder Kaiser, jedoch kräftig gebändigt mit einer
              Konstitution.",396,482,character_speech,2,5,,FOUCHÉ.,#fouche,698.0,MALE,no_annotation,no_annotation,no_annotation
1394,1394,GerDracor/grabbe-napoleon.xml,"Die zerbricht er auf bekannte Manier, sobald er zwei Schlachten gewonnen hat.",0,77,character_speech,2,5,,CARNOT.,#carnot,699.0,MALE,no_annotation,no_annotation,no_annotation
1395,1395,GerDracor/grabbe-napoleon.xml,"Zwei – oder sicherer drei Schlachten soll er nicht auf der Reihe
              gewinnen.",0,88,character_speech,2,5,,FOUCHÉ.,#fouche,700.0,MALE,no_annotation,no_annotation,no_annotation
1396,1396,GerDracor/grabbe-napoleon.xml,Mensch – ehemaliger Polizeiminister –,0,37,character_speech,2,5,,CARNOT.,#carnot,701.0,MALE,being moved,being moved,being moved
1397,1397,GerDracor/grabbe-napoleon.xml,Sprich den »Polizeiminister« nicht bitter aus.,0,46,character_speech,2,5,,FOUCHÉ.,#fouche,702.0,MALE,anger,negative,emotions of rejection
1398,1398,GerDracor/grabbe-napoleon.xml,"Frankreich besteht ohne solchen keine
              vier Wochen.",47,111,character_speech,2,5,,FOUCHÉ.,#fouche,702.0,MALE,no_annotation,no_annotation,no_annotation
1399,1399,GerDracor/grabbe-napoleon.xml,Bonaparte kann nicht zurückkommen.,0,34,character_speech,2,5,,CARNOT.,#carnot,703.0,MALE,no_annotation,no_annotation,no_annotation
1400,1400,GerDracor/grabbe-napoleon.xml,Ausgestoßen von aller Welt ist er auf Elba.,35,78,character_speech,2,5,,CARNOT.,#carnot,703.0,MALE,abhorrence,negative,emotions of rejection
1401,1401,GerDracor/grabbe-napoleon.xml,War!,0,4,character_speech,2,5,,FOUCHÉ.,#fouche,704.0,MALE,no_annotation,no_annotation,no_annotation
1402,1402,GerDracor/grabbe-napoleon.xml,Wie?,0,4,character_speech,2,5,,CARNOT.,#carnot,705.0,MALE,no_annotation,no_annotation,no_annotation
1403,1403,GerDracor/grabbe-napoleon.xml,Was schreiben wir heute?,0,24,character_speech,2,5,,FOUCHÉ.,#fouche,706.0,MALE,no_annotation,no_annotation,no_annotation
1404,1404,GerDracor/grabbe-napoleon.xml,Den siebenzehnten März.,0,23,character_speech,2,5,,CARNOT.,#carnot,707.0,MALE,no_annotation,no_annotation,no_annotation
1405,1405,GerDracor/grabbe-napoleon.xml,"Gut, so ist er schon in Auxerre.",0,32,character_speech,2,5,,FOUCHÉ.,#fouche,708.0,MALE,no_annotation,no_annotation,no_annotation
1406,1406,GerDracor/grabbe-napoleon.xml,Raserei!,0,8,character_speech,2,5,,CARNOT.,#carnot,709.0,MALE,anger,negative,emotions of rejection
1407,1407,GerDracor/grabbe-napoleon.xml,"Nein, – lies mein Tagebuch, hier bei dem roten Schein der furchtbaren Laterne, – am
              dreizehnten reiste er von Lyon ab.",0,132,character_speech,2,5,,FOUCHÉ.,#fouche,710.0,MALE,no_annotation,no_annotation,no_annotation
1408,1408,GerDracor/grabbe-napoleon.xml,Unmöglich!,0,10,character_speech,2,5,,CARNOT.,#carnot,711.0,MALE,fear,negative,emotions of anxiety
1409,1409,GerDracor/grabbe-napoleon.xml,"Das Wort kennt Er nicht, oder will es nicht kennen, was auch etwas sagt.",0,72,character_speech,2,5,,FOUCHÉ.,#fouche,712.0,MALE,no_annotation,no_annotation,no_annotation
1410,1410,GerDracor/grabbe-napoleon.xml,"– – Siehst
              du, wie der Telegraph mit Feuerlichtern auch bei Nacht geht?",73,158,character_speech,2,5,,FOUCHÉ.,#fouche,712.0,MALE,no_annotation,no_annotation,no_annotation
1411,1411,GerDracor/grabbe-napoleon.xml,"Und weißt du, welche
              Nachricht er eben empfängt und sie nach allen Ecken an Frankreichs Präfekten und
              Gouverneure weiter verbreitet?",159,319,character_speech,2,5,,FOUCHÉ.,#fouche,712.0,MALE,no_annotation,no_annotation,no_annotation
1412,1412,GerDracor/grabbe-napoleon.xml,Nein.,0,5,character_speech,2,5,,CARNOT.,#carnot,713.0,MALE,no_annotation,no_annotation,no_annotation
1413,1413,GerDracor/grabbe-napoleon.xml,"Wart einen Augenblick – Da hab ich den Schlüssel der Chiffre, – er verbreitet:
              Bonaparte ist diesseits Lyon gefangen, seine Leute sind zersprengt und er ist vor die
              Assisen gestellt.",0,210,character_speech,2,5,,FOUCHÉ.,#fouche,714.0,MALE,no_annotation,no_annotation,no_annotation
1414,1414,GerDracor/grabbe-napoleon.xml,Das klingt anders als deine Behauptungen.,0,41,character_speech,2,5,,CARNOT.,#carnot,715.0,MALE,no_annotation,no_annotation,no_annotation
1415,1415,GerDracor/grabbe-napoleon.xml,"O du unschuldiges, kindliches Genie!",0,36,character_speech,2,5,,FOUCHÉ.,#fouche,716.0,MALE,suffering,negative,emotions of suffering and empathy
1416,1416,GerDracor/grabbe-napoleon.xml,"– Wär ich wie du, und kennte bloß die
              Wissenschaft und die Tugend, nicht aber die Menschen!",37,142,character_speech,2,5,,FOUCHÉ.,#fouche,716.0,MALE,no_annotation,no_annotation,no_annotation
1417,1417,GerDracor/grabbe-napoleon.xml,"– – Wisse: in einer Stunde ist
              halb Frankreich getäuscht, – denn die Telegraphenlinie von Toulon lügt, und das
              äußerst grob, wie es für den Verstand von Blacas d'Aulps paßt.",143,344,character_speech,2,5,,FOUCHÉ.,#fouche,716.0,MALE,no_annotation,no_annotation,no_annotation
1418,1418,GerDracor/grabbe-napoleon.xml,"Wahrscheinlich hat
              Napoleon, um die Bourbons desto sicherer zu machen, dabei selbst die Hand im Spiel.",345,461,character_speech,2,5,,FOUCHÉ.,#fouche,716.0,MALE,no_annotation,no_annotation,no_annotation
1419,1419,GerDracor/grabbe-napoleon.xml,"Wie wäre er über Lyon herausgekommen, hätt er nicht schon eine Armee um sich, wären
              nicht Grenoble, nicht alle Truppen zu ihm übergegangen?",476,629,character_speech,2,5,,FOUCHÉ.,#fouche,716.0,MALE,no_annotation,no_annotation,no_annotation
1420,1420,GerDracor/grabbe-napoleon.xml,"Noch wenige Tage und er ist in
              Paris.",630,681,character_speech,2,5,,FOUCHÉ.,#fouche,716.0,MALE,no_annotation,no_annotation,no_annotation
1421,1421,GerDracor/grabbe-napoleon.xml,So mag er regieren.,0,19,character_speech,2,5,,CARNOT.,#carnot,717.0,MALE,no_annotation,no_annotation,no_annotation
1422,1422,GerDracor/grabbe-napoleon.xml,"Aber jeder Blutstropfen empört sich bei dem Gedanken, daß er den
              asiatischen Despoten erneut.",20,127,character_speech,2,5,,CARNOT.,#carnot,717.0,MALE,anger,negative,emotions of rejection
1423,1423,GerDracor/grabbe-napoleon.xml,"Ich wiederhole, das soll er nicht, und wären auch wir beide nur einig.",0,70,character_speech,2,5,,FOUCHÉ.,#fouche,718.0,MALE,no_annotation,no_annotation,no_annotation
1424,1424,GerDracor/grabbe-napoleon.xml,"– Folge mir, –
              ich kenne eine Wirtschaft in St.",71,132,character_speech,2,5,,FOUCHÉ.,#fouche,718.0,MALE,no_annotation,no_annotation,no_annotation
1425,1425,GerDracor/grabbe-napoleon.xml,"Martin, wo wir uns unbeachteter sprechen  können als auf diesem Platz oder in unsren Hotels.",133,225,character_speech,2,5,,FOUCHÉ.,#fouche,718.0,MALE,no_annotation,no_annotation,no_annotation
1426,1426,GerDracor/grabbe-napoleon.xml,"Alleswissender, was machen jetzt die Bourbons?",0,46,character_speech,2,5,,CARNOT.,#carnot,719.0,MALE,no_annotation,no_annotation,no_annotation
1427,1427,GerDracor/grabbe-napoleon.xml,"Sehen nach dem Telegraphen und glauben, bis sie fühlen, daß
              sie irrten.",0,85,character_speech,2,5,,FOUCHÉ.,#fouche,720.0,MALE,no_annotation,no_annotation,no_annotation
1428,1428,GerDracor/grabbe-napoleon.xml,Vielleicht ist auch zu dem letzteren ihr Fell noch zu hart.,86,145,character_speech,2,5,,FOUCHÉ.,#fouche,720.0,MALE,no_annotation,no_annotation,no_annotation
1429,1429,GerDracor/grabbe-napoleon.xml,"Möglich, daß
              sie bald flüchten müssen, und doch wähnen, es sei etwa nichts mehr als eine Promenade.",146,259,character_speech,2,5,,FOUCHÉ.,#fouche,720.0,MALE,no_annotation,no_annotation,no_annotation
1430,1430,GerDracor/grabbe-napoleon.xml,"– Teufel, wer schnarcht da auf der Treppe?",274,316,character_speech,2,5,,FOUCHÉ.,#fouche,720.0,MALE,no_annotation,no_annotation,no_annotation
1431,1431,GerDracor/grabbe-napoleon.xml,– Heda!,317,324,character_speech,2,5,,FOUCHÉ.,#fouche,720.0,MALE,no_annotation,no_annotation,no_annotation
1432,1432,GerDracor/grabbe-napoleon.xml,wer seid ihr?,325,338,character_speech,2,5,,FOUCHÉ.,#fouche,720.0,MALE,no_annotation,no_annotation,no_annotation
1433,1433,GerDracor/grabbe-napoleon.xml,mit Vitry aufspringend.,0,23,stage_direction,2,5,speech_part,,#chassecoeur,721.0,MALE,no_annotation,no_annotation,no_annotation
1434,1434,GerDracor/grabbe-napoleon.xml,"Zwei Kaisergardisten, ohne Brot und Obdach!",0,43,character_speech,2,5,,CHASSECOEUR,#chassecoeur,721.0,MALE,suffering,negative,emotions of suffering and empathy
1435,1435,GerDracor/grabbe-napoleon.xml,"Ah, die tun uns nichts!",0,23,character_speech,2,5,,FOUCHÉ.,#fouche,722.0,MALE,suffering,negative,emotions of suffering and empathy
1436,1436,GerDracor/grabbe-napoleon.xml,"– Habt ihr etwas gehört, so sagt es nicht wieder.",24,73,character_speech,2,5,,FOUCHÉ.,#fouche,722.0,MALE,no_annotation,no_annotation,no_annotation
1437,1437,GerDracor/grabbe-napoleon.xml,Mit Carnot ab.,0,14,stage_direction,2,5,speech_part,,#fouche,722.0,MALE,no_annotation,no_annotation,no_annotation
1438,1438,GerDracor/grabbe-napoleon.xml,Hast du etwas gehört?,0,21,character_speech,2,5,,VITRY.,#vitry,723.0,MALE,no_annotation,no_annotation,no_annotation
1439,1439,GerDracor/grabbe-napoleon.xml,Nichts Rechtes.,0,15,character_speech,2,5,,CHASSECOEUR.,#chassecoeur,724.0,MALE,no_annotation,no_annotation,no_annotation
1440,1440,GerDracor/grabbe-napoleon.xml,Ich schlief schon ganz erträglich.,16,50,character_speech,2,5,,CHASSECOEUR.,#chassecoeur,724.0,MALE,no_annotation,no_annotation,no_annotation
1441,1441,GerDracor/grabbe-napoleon.xml,Ich auch.,0,9,character_speech,2,5,,VITRY.,#vitry,725.0,MALE,no_annotation,no_annotation,no_annotation
1442,1442,GerDracor/grabbe-napoleon.xml,– Wir wollen uns wieder hinlegen.,10,43,character_speech,2,5,,VITRY.,#vitry,725.0,MALE,no_annotation,no_annotation,no_annotation
1443,1443,GerDracor/grabbe-napoleon.xml,Sie tun es.,0,11,stage_direction,2,5,speech_part,,#vitry,725.0,MALE,no_annotation,no_annotation,no_annotation
1444,1444,GerDracor/grabbe-napoleon.xml,Paris.,0,6,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1445,1445,GerDracor/grabbe-napoleon.xml,Grèveplatz in der Nähe der Laterne.,7,42,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1446,1446,GerDracor/grabbe-napoleon.xml,Es ist Nachmittag.,0,18,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1447,1447,GerDracor/grabbe-napoleon.xml,"Volk, zum Teil müßig, zum Teil beschäftigt.",0,43,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1448,1448,GerDracor/grabbe-napoleon.xml,"Chassecoeur, Vitry und ein Schneidermeister im Vorgrunde.",0,57,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1449,1449,GerDracor/grabbe-napoleon.xml,"Es ist nicht richtig, Chassecoeur!",0,34,character_speech,3,1,,VITRY.,#vitry,726.0,MALE,anger,negative,emotions of rejection
1450,1450,GerDracor/grabbe-napoleon.xml,"Nachts wecken uns verdächtige Gespräche, Ney ist
              fort mit den Truppen, die Angoulême soll schon auf dem Wege nach Bourdeaux sein, und
              dort geht ein kleiner Emigrant mit seinem Reisebündel – Adieu, mein Herr!",35,270,character_speech,3,1,,VITRY.,#vitry,726.0,MALE,being moved,being moved,being moved
1451,1451,GerDracor/grabbe-napoleon.xml,"Wir kommen wieder, Herr von Namenlos –",0,38,character_speech,3,1,,DER EMIGRANT.,#der_emigrant,727.0,MALE,no_annotation,no_annotation,no_annotation
1452,1452,GerDracor/grabbe-napoleon.xml,Für sich.,0,9,stage_direction,3,1,inner_speech,,#der_emigrant,727.0,MALE,no_annotation,no_annotation,no_annotation
1453,1453,GerDracor/grabbe-napoleon.xml," O Feuer, Schwert,
              Schafotte – Das ganze abtrünnige Frankreich soll brennen und bluten!",0,101,character_speech,3,1,,DER EMIGRANT.,#der_emigrant,727.0,MALE,despair,negative,emotions of anxiety
1454,1454,GerDracor/grabbe-napoleon.xml,Ab.,0,3,stage_direction,3,1,speech_part,,#der_emigrant,727.0,MALE,no_annotation,no_annotation,no_annotation
1455,1455,GerDracor/grabbe-napoleon.xml,"Wer weiß, wohin der Emigrant betteln geht, und die Angoulême wird in ihrem Bourdeaux
              beten wollen, daß sie ein Kind bekommt wie die Jungfrau Maria, ohne Hülfe ihres
              Mannes, weil ihr diese Hülfe doch nicht helfen kann.",0,245,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,728.0,MALE,suffering,negative,emotions of suffering and empathy
1456,1456,GerDracor/grabbe-napoleon.xml,– Hols der Teufel!,246,264,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,728.0,MALE,no_annotation,no_annotation,no_annotation
1457,1457,GerDracor/grabbe-napoleon.xml,"Meine Herren, meine Herren, die Herzoge Angoulême und Berry fahren aus der Stadt,
              auch die Herren Blacas d'Aulps und d'Ambray haben seit einer Viertelstunde Reisepelze
              an.",0,199,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,729.0,MALE,no_annotation,no_annotation,no_annotation
1458,1458,GerDracor/grabbe-napoleon.xml,– Es wird wieder lustig.,200,224,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,729.0,MALE,no_annotation,no_annotation,no_annotation
1459,1459,GerDracor/grabbe-napoleon.xml,"Konvulsivischer Wurm, wer bist du?",0,34,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,730.0,MALE,no_annotation,no_annotation,no_annotation
1460,1460,GerDracor/grabbe-napoleon.xml,"Herr Mensch, ein Pariser Kleiderfabrikant, der Sie, wenn Sie seine Ehre beleidigen,
              mit dieser Nadel siebenundsiebenzigmal durchbohrt, ehe Sie ihm eine einzige Wunde mit
              dem Degen anflicken!",0,218,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,731.0,MALE,abhorrence,negative,emotions of rejection
1461,1461,GerDracor/grabbe-napoleon.xml,Ich zittre schon.,0,17,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,732.0,MALE,fear,negative,emotions of anxiety
1462,1462,GerDracor/grabbe-napoleon.xml,kommt.,0,6,stage_direction,3,1,speech_part,,#frau_des_schneidermeisters,733.0,FEMALE,no_annotation,no_annotation,no_annotation
1463,1463,GerDracor/grabbe-napoleon.xml,"Mann, lieber Mann, find  ich dich endlich, – o nach Haus!",0,57,character_speech,3,1,,FRAU DES SCHNEIDERMEISTERS,#frau_des_schneidermeisters,733.0,FEMALE,fear,negative,emotions of anxiety
1464,1464,GerDracor/grabbe-napoleon.xml,"Auch unsre
              Straße ist voll Lärm und Bewegung!",58,117,character_speech,3,1,,FRAU DES SCHNEIDERMEISTERS,#frau_des_schneidermeisters,733.0,FEMALE,being moved,being moved,being moved
1465,1465,GerDracor/grabbe-napoleon.xml,Man sagt der Kaiser käme zurück.,118,150,character_speech,3,1,,FRAU DES SCHNEIDERMEISTERS,#frau_des_schneidermeisters,733.0,FEMALE,no_annotation,no_annotation,no_annotation
1466,1466,GerDracor/grabbe-napoleon.xml,Sollt es sein?,0,14,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,734.0,MALE,no_annotation,no_annotation,no_annotation
1467,1467,GerDracor/grabbe-napoleon.xml,– O!,15,19,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,734.0,MALE,no_annotation,no_annotation,no_annotation
1468,1468,GerDracor/grabbe-napoleon.xml,"Dummes, infames Weib, sprich leiser –",0,37,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,735.0,MALE,anger,negative,emotions of rejection
1469,1469,GerDracor/grabbe-napoleon.xml,Leise.,0,6,stage_direction,3,1,inner_speech,,#schneidermeister,735.0,MALE,no_annotation,no_annotation,no_annotation
1470,1470,GerDracor/grabbe-napoleon.xml," Käm er zurück, so wäre
              das viel für Frankreichs Ehre und für meine Wohlfahrt.",0,92,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,735.0,MALE,no_annotation,no_annotation,no_annotation
1471,1471,GerDracor/grabbe-napoleon.xml,"– Geh, Nadeln und Zwirn
              angeschafft, soviel du kannst!",93,161,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,735.0,MALE,no_annotation,no_annotation,no_annotation
1472,1472,GerDracor/grabbe-napoleon.xml,Wir machen bald Monturen!,162,187,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,735.0,MALE,Schadenfreude,positive,emotions of pleasure
1473,1473,GerDracor/grabbe-napoleon.xml,"– Ich sondiere hier nur noch
              ein bißchen die Stimmung von Paris, – es ist der beste Platz dazu.",188,297,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,735.0,MALE,no_annotation,no_annotation,no_annotation
1474,1474,GerDracor/grabbe-napoleon.xml,"– Drum geh, ich
              komme gleich nach.",298,346,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,735.0,MALE,no_annotation,no_annotation,no_annotation
1475,1475,GerDracor/grabbe-napoleon.xml,Gleich?,0,7,character_speech,3,1,,FRAU DES SCHNEIDERMEISTERS.,#frau_des_schneidermeisters,736.0,FEMALE,no_annotation,no_annotation,no_annotation
1476,1476,GerDracor/grabbe-napoleon.xml,– Ist das gewiß?,8,24,character_speech,3,1,,FRAU DES SCHNEIDERMEISTERS.,#frau_des_schneidermeisters,736.0,FEMALE,no_annotation,no_annotation,no_annotation
1477,1477,GerDracor/grabbe-napoleon.xml,"Meinst du, ich würde dich und meine Würmchen in der Gefahr allein lassen?",0,73,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,737.0,MALE,no_annotation,no_annotation,no_annotation
1478,1478,GerDracor/grabbe-napoleon.xml,Frau des Schneidermeisters ab.,0,30,stage_direction,3,1,speech_part,,#schneidermeister,737.0,MALE,no_annotation,no_annotation,no_annotation
1479,1479,GerDracor/grabbe-napoleon.xml,Jesus!,0,6,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,737.0,MALE,being moved,being moved,being moved
1480,1480,GerDracor/grabbe-napoleon.xml,heiliger Geist!,7,22,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,737.0,MALE,no_annotation,no_annotation,no_annotation
1481,1481,GerDracor/grabbe-napoleon.xml,Da kommt der König!,23,42,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,737.0,MALE,no_annotation,no_annotation,no_annotation
1482,1482,GerDracor/grabbe-napoleon.xml,Und welchen Rock trägt er!,43,69,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,737.0,MALE,being moved,being moved,being moved
1483,1483,GerDracor/grabbe-napoleon.xml,"De anno 1790 –
              Geschmack, Geschmack, du sinkst in das Meer!",70,143,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,737.0,MALE,joy,positive,emotions of pleasure
1484,1484,GerDracor/grabbe-napoleon.xml,Das verschulden die Engländer!,144,174,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,737.0,MALE,anger,negative,emotions of rejection
1485,1485,GerDracor/grabbe-napoleon.xml,tritt auf.,0,10,stage_direction,3,1,speech_part,,#eine_dame_der_halle_3-1a,738.0,FEMALE,no_annotation,no_annotation,no_annotation
1486,1486,GerDracor/grabbe-napoleon.xml,"Ach Gott, ich weine – wie erschütternd geht es in der Deputiertenkammer her – Alle
              Deputierten wollen sich für den König opfern –",0,143,character_speech,3,1,,EINE DAME DER HALLE,#eine_dame_der_halle_3-1a,738.0,FEMALE,suffering,negative,emotions of suffering and empathy
1487,1487,GerDracor/grabbe-napoleon.xml,Tun sie es auch?,0,16,character_speech,3,1,,VITRY.,#vitry,739.0,MALE,no_annotation,no_annotation,no_annotation
1488,1488,GerDracor/grabbe-napoleon.xml,"Sie hätten es gewiß getan, wenn er nicht zu schnell Abschied genommen hätte.",0,76,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1a,740.0,FEMALE,no_annotation,no_annotation,no_annotation
1489,1489,GerDracor/grabbe-napoleon.xml,"Und wie
              sprach er!",77,109,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1a,740.0,FEMALE,no_annotation,no_annotation,no_annotation
1490,1490,GerDracor/grabbe-napoleon.xml,"Tränen, sag ich, Tränen im Auge!",110,142,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1a,740.0,FEMALE,suffering,negative,emotions of suffering and empathy
1491,1491,GerDracor/grabbe-napoleon.xml,"Mit einem battistenen Schnupftuch voll
              gestickter Lilien wischte er sie ab – ach, die Lilien werden unter solchen Tropfen nur
              zu herbe genäßt.",143,313,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1a,740.0,FEMALE,suffering,negative,emotions of suffering and empathy
1492,1492,GerDracor/grabbe-napoleon.xml,Da hält der Königsmann mit seiner Kutsche im Gedränge.,0,54,character_speech,3,1,,VITRY.,#vitry,741.0,MALE,no_annotation,no_annotation,no_annotation
1493,1493,GerDracor/grabbe-napoleon.xml,"Der wird etwas herschwatzen, was wir in dieser Entfernung gar nicht hören, und von
              den Nächststehenden kaum drei, ohne daß sie es begreifen.",0,154,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,742.0,MALE,anger,negative,emotions of rejection
1494,1494,GerDracor/grabbe-napoleon.xml,Desto mehr Respekt haben sie davor.,0,35,character_speech,3,1,,VITRY.,#vitry,743.0,MALE,"admiration, reverence",positive,emotions of affection
1495,1495,GerDracor/grabbe-napoleon.xml,Still!,0,6,character_speech,3,1,,VIELE AUS DEM VOLK.,#viele_aus_dem_volk_3-1,744.0,UNKNOWN,anger,negative,emotions of rejection
1496,1496,GerDracor/grabbe-napoleon.xml,still!,7,13,character_speech,3,1,,VIELE AUS DEM VOLK.,#viele_aus_dem_volk_3-1,744.0,UNKNOWN,anger,negative,emotions of rejection
1497,1497,GerDracor/grabbe-napoleon.xml,– Der große Monarch!,14,34,character_speech,3,1,,VIELE AUS DEM VOLK.,#viele_aus_dem_volk_3-1,744.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1498,1498,GerDracor/grabbe-napoleon.xml,"Erhöbe sich der König nur nicht, bliebe er nur ruhig sitzen, und verdeckte seine
              Frackschöße, denn von allen im Universum sind sie die abscheulichsten.",0,165,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,745.0,MALE,abhorrence,negative,emotions of rejection
1499,1499,GerDracor/grabbe-napoleon.xml,"Weit
              auseinanderklaffend!",166,205,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,745.0,MALE,no_annotation,no_annotation,no_annotation
1500,1500,GerDracor/grabbe-napoleon.xml,Ist das französisch?,206,226,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,745.0,MALE,no_annotation,no_annotation,no_annotation
1501,1501,GerDracor/grabbe-napoleon.xml,"Es ist nicht einmal englisch – es ist
              barbarisch!",227,290,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,745.0,MALE,abhorrence,negative,emotions of rejection
1502,1502,GerDracor/grabbe-napoleon.xml,"– An dem Kleide den Mann – wer sich albern kleidet, ist albern – Aus mit
              unserm schönen Lande!",291,399,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,745.0,MALE,anger,negative,emotions of rejection
1503,1503,GerDracor/grabbe-napoleon.xml,"– So gewiß die Revolution nicht entstehen  konnte,
              wenn man Reifrock, Perücke und Puder beibehalten und sich daher wohl gehütet hätte,
              einander auf den Leib oder in die Haare zu kommen, so sicher kann die königliche Würde
              nicht bestehen, wenn der König durch seine Frackschöße eine Sache zeigt, die zwar auch
              groß und gewaltig, aber nichts minder als majestätisch ist.",400,824,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,745.0,MALE,no_annotation,no_annotation,no_annotation
1504,1504,GerDracor/grabbe-napoleon.xml,Man hört den König reden.,0,25,stage_direction,3,1,speech_part,,#schneidermeister,745.0,MALE,no_annotation,no_annotation,no_annotation
1505,1505,GerDracor/grabbe-napoleon.xml,Ach – das ist zum Herzbrechen –,0,31,character_speech,3,1,,EINE DAME DER HALLE.,#eine_dame_der_halle_3-1b,746.0,FEMALE,suffering,negative,emotions of suffering and empathy
1506,1506,GerDracor/grabbe-napoleon.xml,Lang lebe der König!,0,20,character_speech,3,1,,VOLK.,#volk_3-1,747.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1507,1507,GerDracor/grabbe-napoleon.xml,Die Kutsche des Königs fährt weiter.,0,36,stage_direction,3,1,speech_part,,#volk_3-1,747.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1508,1508,GerDracor/grabbe-napoleon.xml,Was sprach er?,0,14,character_speech,3,1,,SCHNEIDERMEISTER.,#schneidermeister,748.0,MALE,no_annotation,no_annotation,no_annotation
1509,1509,GerDracor/grabbe-napoleon.xml,"O, mein Herr, welche Zunge vermag es wiederzusagen?",0,51,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1b,749.0,FEMALE,no_annotation,no_annotation,no_annotation
1510,1510,GerDracor/grabbe-napoleon.xml,"»Die rührendsten Beweise der
              Liebe hätt er von seinem Volke erhalten!",52,135,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1b,749.0,FEMALE,love,positive,emotions of affection
1511,1511,GerDracor/grabbe-napoleon.xml,wenige Verräter störten Frankreichs Glück!,136,178,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1b,749.0,FEMALE,joy,positive,emotions of pleasure
1512,1512,GerDracor/grabbe-napoleon.xml,"Er
              wolle sich an die Spitze der Armee stellen!« O, der wahre Sohn Heinrichs des
              Vierten!",179,295,character_speech,3,1,,DIE DAME DER HALLE.,#eine_dame_der_halle_3-1b,749.0,FEMALE,no_annotation,no_annotation,no_annotation
1513,1513,GerDracor/grabbe-napoleon.xml,Der alte podagrische Esel will an die Spitze der Armee?,0,55,character_speech,3,1,,CHASSECOEUR.,#chassecoeur,750.0,MALE,being moved,being moved,being moved
