,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1371,1371,GerDracor/weissenthurn-das-manuscript.xml,erstaunt.,0,9,stage_direction,2,6,speech_part,,#gehrmann,662.0,MALE,being moved,,,1817.0,being moved,being moved
1372,1372,GerDracor/weissenthurn-das-manuscript.xml,"Verträgt sich das, was ich von Ihnen fordere, nicht mit Ihrer Ehre?",0,67,character_speech,2,6,,GEHRMANN,#gehrmann,662.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1373,1373,GerDracor/weissenthurn-das-manuscript.xml,Auch nicht mit meinem Gefühl.,0,29,character_speech,2,6,,FLINT.,#flint,663.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1374,1374,GerDracor/weissenthurn-das-manuscript.xml,Wie?,0,4,character_speech,2,6,,GEHRMANN.,#gehrmann,664.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1375,1375,GerDracor/weissenthurn-das-manuscript.xml,"So wissen Sie denn – der, dem Sie den Auftrag gaben, einen Andern dahin zu bringen,
              daß er Emeriken seine Hand reiche, der liebt das Mädchen selbst.",0,162,character_speech,2,6,,FLINT.,#flint,665.0,MALE,love,,,1817.0,positive,emotions of affection
1376,1376,GerDracor/weissenthurn-das-manuscript.xml,erstaunt.,0,9,stage_direction,2,6,speech_part,,#gehrmann,666.0,MALE,being moved,,,1817.0,being moved,being moved
1377,1377,GerDracor/weissenthurn-das-manuscript.xml,Was?,0,4,character_speech,2,6,,GEHRMANN,#gehrmann,666.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1378,1378,GerDracor/weissenthurn-das-manuscript.xml,wie?,5,9,character_speech,2,6,,GEHRMANN,#gehrmann,666.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1379,1379,GerDracor/weissenthurn-das-manuscript.xml,Sie lieben das Mädchen?,10,33,character_speech,2,6,,GEHRMANN,#gehrmann,666.0,MALE,love,,,1817.0,positive,emotions of affection
1380,1380,GerDracor/weissenthurn-das-manuscript.xml,mit Gefühl.,0,11,stage_direction,2,6,speech_part,,#flint,667.0,MALE,love,,,1817.0,positive,emotions of affection
1381,1381,GerDracor/weissenthurn-das-manuscript.xml,Ich liebe – und verlasse sie.,0,29,character_speech,2,6,,FLINT,#flint,667.0,MALE,love,,,1817.0,positive,emotions of affection
1382,1382,GerDracor/weissenthurn-das-manuscript.xml,Schnell ab.,0,11,stage_direction,2,6,inner_speech,,#flint,667.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1383,1383,GerDracor/weissenthurn-das-manuscript.xml,sieht ihm erstaunt nach.,0,24,stage_direction,2,6,speech_part,,#gehrmann,668.0,MALE,being moved,,,1817.0,being moved,being moved
1384,1384,GerDracor/weissenthurn-das-manuscript.xml,Da hat er recht.,0,16,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1385,1385,GerDracor/weissenthurn-das-manuscript.xml,Da konnte er ihm freylich nicht zureden Armer Teufel!,17,70,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,compassion,,,1817.0,negative,emotions of suffering and empathy
1386,1386,GerDracor/weissenthurn-das-manuscript.xml,"heirathen kann
              er sie nicht, denn sie liebt nun einmahl meinen Neffen; und das Geld!",71,169,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,love,,,1817.0,positive,emotions of affection
1387,1387,GerDracor/weissenthurn-das-manuscript.xml,"nein, so lieb
              ich ihn habe, heirathen kann er sie nicht.",170,240,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,love,,,1817.0,positive,emotions of affection
1388,1388,GerDracor/weissenthurn-das-manuscript.xml,"Aber, aus dem Hause darf er mir auch nicht.",241,284,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1389,1389,GerDracor/weissenthurn-das-manuscript.xml,Geschickte Feder – brav – fleißig.,299,333,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,"admiration, reverence",,,1817.0,positive,emotions of affection
1390,1390,GerDracor/weissenthurn-das-manuscript.xml,"Ich locke ihn in mein Zimmer, setze ihn an den
              Schreibtisch, und",334,412,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1391,1391,GerDracor/weissenthurn-das-manuscript.xml, lasse so wie von ungefähr das Schloß ab.,0,41,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1392,1392,GerDracor/weissenthurn-das-manuscript.xml,"Die Verliebten
              sind ja ohnehin wie Irrhäusler zu behandeln; aber – wenn sie ihm gefallen konnte,
              warum gefällt sie denn meinem Neffen nicht?",42,210,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,love,,,1817.0,positive,emotions of affection
1393,1393,GerDracor/weissenthurn-das-manuscript.xml,"Habe jetzt einen wichtigen Gang, dann will
              ich die Sache schon in Ordnung bringen.",211,307,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1394,1394,GerDracor/weissenthurn-das-manuscript.xml,"Das Manuscript, das ich ihm gab, muß langen
              Inhalts seyn; ja – wenn die Frauen reden oder schreiben, das nimmt kein Ende.",308,443,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1395,1395,GerDracor/weissenthurn-das-manuscript.xml,"Sonst
              hatten sie nur das letzte Wort in ihrem Hause, aber, wenn das so fortgeht, haben sie
              es auch bald in der Welt.",444,588,character_speech,2,6,,GEHRMANN,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1396,1396,GerDracor/weissenthurn-das-manuscript.xml,"Nimmt Hut und Stock, den er mitgebracht hat, und geht
                auf die Gassenseite ab.",0,93,stage_direction,2,6,inner_speech,,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1397,1397,GerDracor/weissenthurn-das-manuscript.xml,"Wie Gehrmann abgeht, kommt Walter und ein Diener durch die Glasthüre
              herein.",0,90,stage_direction,2,6,speech_part,,#gehrmann,668.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1398,1398,GerDracor/weissenthurn-das-manuscript.xml,Heute geht es hier sehr ruhig zu.,0,33,character_speech,2,6,,DIENER.,#diener,669.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1399,1399,GerDracor/weissenthurn-das-manuscript.xml,Es ist Mittag.,0,14,character_speech,2,6,,WALTER.,#walter,670.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1400,1400,GerDracor/weissenthurn-das-manuscript.xml,Die leselustige Welt huldigt jetzt einem andern Götzen.,15,70,character_speech,2,6,,WALTER.,#walter,670.0,MALE,joy,,,1817.0,positive,emotions of pleasure
1401,1401,GerDracor/weissenthurn-das-manuscript.xml,August.,0,7,stage_direction,2,7,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
1402,1402,GerDracor/weissenthurn-das-manuscript.xml,Vorige.,8,15,stage_direction,2,7,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
1403,1403,GerDracor/weissenthurn-das-manuscript.xml,tritt hastig von der Seite des Hauses ein.,0,42,stage_direction,2,7,speech_part,,#august,671.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1404,1404,GerDracor/weissenthurn-das-manuscript.xml,"Geschwinde, lieber Walter mit diesem Manuscript in die Druckerey.",0,65,character_speech,2,7,,AUGUST,#august,671.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1405,1405,GerDracor/weissenthurn-das-manuscript.xml,"Es sollen sich
              mehrere Setzer damit beschäftigen, ich übernehme die Korrektur selbst, und erwarte es
              in der kürzesten Zeit.",66,217,character_speech,2,7,,AUGUST,#august,671.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1406,1406,GerDracor/weissenthurn-das-manuscript.xml,nimmt den Hut.,0,14,stage_direction,2,7,speech_part,,#walter,672.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1407,1407,GerDracor/weissenthurn-das-manuscript.xml,Ich will es besorgen.,0,21,character_speech,2,7,,WALTER,#walter,672.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1408,1408,GerDracor/weissenthurn-das-manuscript.xml,"Geht mit dem Manuscripte nach der Gassenseite
                ab.",0,65,stage_direction,2,7,inner_speech,,#walter,672.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1409,1409,GerDracor/weissenthurn-das-manuscript.xml,geht lebhaft herum.,0,19,stage_direction,2,7,speech_part,,#august,673.0,MALE,being moved,,,1817.0,being moved,being moved
1410,1410,GerDracor/weissenthurn-das-manuscript.xml,Welche Phantasie!,0,17,character_speech,2,7,,AUGUST,#august,673.0,MALE,being moved,,,1817.0,being moved,being moved
1411,1411,GerDracor/weissenthurn-das-manuscript.xml,welche Sprache!,18,33,character_speech,2,7,,AUGUST,#august,673.0,MALE,anger,,,1817.0,negative,emotions of rejection
1412,1412,GerDracor/weissenthurn-das-manuscript.xml,und die Haltung der Charactere!,34,65,character_speech,2,7,,AUGUST,#august,673.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1413,1413,GerDracor/weissenthurn-das-manuscript.xml,wie richtig!,66,78,character_speech,2,7,,AUGUST,#august,673.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1414,1414,GerDracor/weissenthurn-das-manuscript.xml,"wie
              fein!",79,102,character_speech,2,7,,AUGUST,#august,673.0,MALE,joy,,,1817.0,positive,emotions of pleasure
1415,1415,GerDracor/weissenthurn-das-manuscript.xml,"Das Ganze ist so einfach, und doch so kräftig!",103,149,character_speech,2,7,,AUGUST,#august,673.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1416,1416,GerDracor/weissenthurn-das-manuscript.xml,"Ja, wenn die Weiber
                so schreiben, wer wird ihnen dann abstreiten, daß sie schreiben
                dürfen.",150,273,character_speech,2,7,,AUGUST,#august,673.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1417,1417,GerDracor/weissenthurn-das-manuscript.xml,Madame Wölbing.,0,15,stage_direction,2,8,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
1418,1418,GerDracor/weissenthurn-das-manuscript.xml,Die Vorigen.,16,28,stage_direction,2,8,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
1419,1419,GerDracor/weissenthurn-das-manuscript.xml,"Was beliebt, Madame?",0,20,character_speech,2,8,,ERSTER DIENER.,#erster_diener,674.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1420,1420,GerDracor/weissenthurn-das-manuscript.xml,Ich wünschte Herrn Gehrmann zu sprechen.,0,40,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,675.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1421,1421,GerDracor/weissenthurn-das-manuscript.xml,Dort steht sein Neffe.,0,22,character_speech,2,8,,ERSTER DIENER.,#erster_diener,676.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1422,1422,GerDracor/weissenthurn-das-manuscript.xml,"war in Gedanken, blickt auf.",0,28,stage_direction,2,8,speech_part,,#august,677.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1423,1423,GerDracor/weissenthurn-das-manuscript.xml,Womit kann ich –,0,16,character_speech,2,8,,AUGUST,#august,677.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1424,1424,GerDracor/weissenthurn-das-manuscript.xml,Erkennt sie und sagt freudig.,0,29,stage_direction,2,8,inner_speech,,#august,677.0,MALE,joy,,,1817.0,positive,emotions of pleasure
1425,1425,GerDracor/weissenthurn-das-manuscript.xml," O Madame, sind Sie es?",0,23,character_speech,2,8,,AUGUST,#august,677.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1426,1426,GerDracor/weissenthurn-das-manuscript.xml,Führt sie vor.,0,14,stage_direction,2,8,inner_speech,,#august,677.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1427,1427,GerDracor/weissenthurn-das-manuscript.xml, Ich habe –,0,11,character_speech,2,8,,AUGUST,#august,677.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1428,1428,GerDracor/weissenthurn-das-manuscript.xml,Das Manuscript noch nicht gelesen?,0,34,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,678.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1429,1429,GerDracor/weissenthurn-das-manuscript.xml,"um so besser, ich komme, es zurück zu fordern.",35,81,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,678.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1430,1430,GerDracor/weissenthurn-das-manuscript.xml,"Wie, Madame?",0,12,character_speech,2,8,,AUGUST.,#august,679.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1431,1431,GerDracor/weissenthurn-das-manuscript.xml,"Die Art, wie sich Herr Gehrmann über weibliche Talente äußerte, hat das zartfühlende
              Herz der Verfasserinn verwundet, sie erbittet es sich zurück.",0,160,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,680.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1432,1432,GerDracor/weissenthurn-das-manuscript.xml,"Das ist unmöglich, Madame.",0,26,character_speech,2,8,,AUGUST.,#august,681.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1433,1433,GerDracor/weissenthurn-das-manuscript.xml,Ich habe es ihr versprechen müssen.,0,35,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,682.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1434,1434,GerDracor/weissenthurn-das-manuscript.xml,"Sie sind außer Stand, es zu halten, die Presse ist bereits damit beschäftigt.",0,77,character_speech,2,8,,AUGUST.,#august,683.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1435,1435,GerDracor/weissenthurn-das-manuscript.xml,überrascht.,0,11,stage_direction,2,8,speech_part,,#madame_woelbing,684.0,FEMALE,being moved,,,1817.0,being moved,being moved
1436,1436,GerDracor/weissenthurn-das-manuscript.xml,So schnell?,0,11,character_speech,2,8,,MADAME WÖLBING,#madame_woelbing,684.0,FEMALE,being moved,,,1817.0,being moved,being moved
1437,1437,GerDracor/weissenthurn-das-manuscript.xml,"Möge das Herrn Gehrmanns Aeußerung widerlegen, und Ihnen für die Anerkennung des
              Verdienstes bürgen.",0,114,character_speech,2,8,,AUGUST.,#august,685.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1438,1438,GerDracor/weissenthurn-das-manuscript.xml,gerührt.,0,8,stage_direction,2,8,speech_part,,#madame_woelbing,686.0,FEMALE,being moved,,,1817.0,being moved,being moved
1439,1439,GerDracor/weissenthurn-das-manuscript.xml,O mein Herr!,0,12,character_speech,2,8,,MADAME WÖLBING,#madame_woelbing,686.0,FEMALE,being moved,,,1817.0,being moved,being moved
1440,1440,GerDracor/weissenthurn-das-manuscript.xml,"Madame, Sie sind bewegt, ist die Verfasserinn Ihnen werth?",0,58,character_speech,2,8,,AUGUST.,#august,687.0,MALE,being moved,,,1817.0,being moved,being moved
1441,1441,GerDracor/weissenthurn-das-manuscript.xml,Sie ist mir alles.,0,18,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,688.0,FEMALE,love,,,1817.0,positive,emotions of affection
1442,1442,GerDracor/weissenthurn-das-manuscript.xml,Eine Verwandte?,0,15,character_speech,2,8,,AUGUST.,#august,689.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1443,1443,GerDracor/weissenthurn-das-manuscript.xml,Schwester?,16,26,character_speech,2,8,,AUGUST.,#august,689.0,MALE,being moved,,,1817.0,being moved,being moved
1444,1444,GerDracor/weissenthurn-das-manuscript.xml,"Eine Tochter, mein Herr.",0,24,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,690.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1445,1445,GerDracor/weissenthurn-das-manuscript.xml,"O dann, glückliche Mutter!",0,26,character_speech,2,8,,AUGUST.,#august,691.0,MALE,joy,,,1817.0,positive,emotions of pleasure
1446,1446,GerDracor/weissenthurn-das-manuscript.xml,"ein Mädchen, das so denkt, so schreibt –",27,67,character_speech,2,8,,AUGUST.,#august,691.0,MALE,being moved,,,1817.0,being moved,being moved
1447,1447,GerDracor/weissenthurn-das-manuscript.xml,Und so fühlt!,0,13,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,692.0,FEMALE,being moved,,,1817.0,being moved,being moved
1448,1448,GerDracor/weissenthurn-das-manuscript.xml,Eine solche Feder darf die Nadel und den Rocken verdrängen.,0,59,character_speech,2,8,,AUGUST.,#august,693.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1449,1449,GerDracor/weissenthurn-das-manuscript.xml,Sie gestehen ihr einiges Verdienst zu?,0,38,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,694.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1450,1450,GerDracor/weissenthurn-das-manuscript.xml,Nur einiges?,0,12,character_speech,2,8,,AUGUST.,#august,695.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1451,1451,GerDracor/weissenthurn-das-manuscript.xml,"ich gehörte unter die Widersacher der Schriftstellerinnen, aber diese –
              wirklich, ich wünsche die Bekanntschaft dieses interessanten Mädchens zu machen.",13,179,character_speech,2,8,,AUGUST.,#august,695.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1452,1452,GerDracor/weissenthurn-das-manuscript.xml,Mein Herr –,0,11,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,696.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1453,1453,GerDracor/weissenthurn-das-manuscript.xml,Halten Sie es nicht für Zudringlichkeit –,0,41,character_speech,2,8,,AUGUST.,#august,697.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1454,1454,GerDracor/weissenthurn-das-manuscript.xml,Ich muß dennoch –,0,17,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,698.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1455,1455,GerDracor/weissenthurn-das-manuscript.xml,Es ist reiner Zoll der Bewunderung.,0,35,character_speech,2,8,,AUGUST.,#august,699.0,MALE,"admiration, reverence",,,1817.0,positive,emotions of affection
1456,1456,GerDracor/weissenthurn-das-manuscript.xml,Unsere Lage –,0,13,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,700.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1457,1457,GerDracor/weissenthurn-das-manuscript.xml,"Erlauben Sie mir, Sie nach Ihrer Wohnung zu begleiten.",0,54,character_speech,2,8,,AUGUST.,#august,701.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1458,1458,GerDracor/weissenthurn-das-manuscript.xml,Ich muß diese Ehre verbitten.,0,29,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,702.0,FEMALE,abhorrence,,,1817.0,negative,emotions of rejection
1459,1459,GerDracor/weissenthurn-das-manuscript.xml,erstaunt.,0,9,stage_direction,2,8,speech_part,,#august,703.0,MALE,being moved,,,1817.0,being moved,being moved
1460,1460,GerDracor/weissenthurn-das-manuscript.xml,Madame –,0,8,character_speech,2,8,,AUGUST,#august,703.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1461,1461,GerDracor/weissenthurn-das-manuscript.xml,Wir leben sehr abgeschieden.,0,28,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,704.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1462,1462,GerDracor/weissenthurn-das-manuscript.xml,"Ich verlange nicht Ihre Einsamkeit zu stören, nur kennen möchte ich das
              Mädchen, das so zu meinem Herzen spricht.",0,127,character_speech,2,8,,AUGUST.,#august,705.0,MALE,love,,,1817.0,positive,emotions of affection
1463,1463,GerDracor/weissenthurn-das-manuscript.xml,Ich kann Ihren Wunsch nicht erfüllen.,0,37,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,706.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1464,1464,GerDracor/weissenthurn-das-manuscript.xml,Was verbiethet mir den Zutritt?,0,31,character_speech,2,8,,AUGUST.,#august,707.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1465,1465,GerDracor/weissenthurn-das-manuscript.xml,Unser Unglück!,0,14,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,708.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1466,1466,GerDracor/weissenthurn-das-manuscript.xml,immer dringender.,0,17,stage_direction,2,8,speech_part,,#august,709.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1467,1467,GerDracor/weissenthurn-das-manuscript.xml,Lassen Sie mich es theilen.,0,27,character_speech,2,8,,AUGUST,#august,709.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1468,1468,GerDracor/weissenthurn-das-manuscript.xml,Es ruht auf mir und meinem Kinde allein.,0,40,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,710.0,FEMALE,love,,,1817.0,positive,emotions of affection
1469,1469,GerDracor/weissenthurn-das-manuscript.xml,Haben Sie Mißtrauen?,0,20,character_speech,2,8,,AUGUST.,#august,711.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1470,1470,GerDracor/weissenthurn-das-manuscript.xml,"Nein, mein Herr!",0,16,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,712.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1471,1471,GerDracor/weissenthurn-das-manuscript.xml,O so verweigern Sie mir nicht länger –,0,38,character_speech,2,8,,AUGUST.,#august,713.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1472,1472,GerDracor/weissenthurn-das-manuscript.xml,"Genug – Sie haben durch die Nachsicht, mit der Sie den ersten Versuch meiner Tochter
              beurtheilen, beruhigenden Balsam in mein Gemüth geschüttet, das mit sich selbst uneins
              geworden ist.",0,213,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,714.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
1473,1473,GerDracor/weissenthurn-das-manuscript.xml,"Diese veränderte Lage der Sache wird meinem Kinde Trost und neuen Muth
              zur Arbeit gewähren.",214,319,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,714.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
1474,1474,GerDracor/weissenthurn-das-manuscript.xml,"Meine erste Nachricht hat sie erschreckt, sie leidet – die Mutter
              darf nicht zögern, sie wieder aufzurichten.",320,443,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,714.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1475,1475,GerDracor/weissenthurn-das-manuscript.xml,Will gehen.,0,11,stage_direction,2,8,inner_speech,,#madame_woelbing,714.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1476,1476,GerDracor/weissenthurn-das-manuscript.xml,dringend.,0,9,stage_direction,2,8,speech_part,,#august,715.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1477,1477,GerDracor/weissenthurn-das-manuscript.xml,Ich muß Sie begleiten.,0,22,character_speech,2,8,,AUGUST,#august,715.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1478,1478,GerDracor/weissenthurn-das-manuscript.xml,bestimmt.,0,9,stage_direction,2,8,speech_part,,#madame_woelbing,716.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1479,1479,GerDracor/weissenthurn-das-manuscript.xml,Durchaus nicht.,0,15,character_speech,2,8,,MADAME WÖLBING,#madame_woelbing,716.0,FEMALE,no_annotation,,,1817.0,no_annotation,no_annotation
1480,1480,GerDracor/weissenthurn-das-manuscript.xml,"Ich soll nicht ein Auge schauen, aus dem die Freude eines erfüllten Wunsches strahlen
              wird?",0,105,character_speech,2,8,,AUGUST.,#august,717.0,MALE,joy,,,1817.0,positive,emotions of pleasure
1481,1481,GerDracor/weissenthurn-das-manuscript.xml,wendet sich bewegt ab.,0,22,stage_direction,2,8,speech_part,,#madame_woelbing,718.0,FEMALE,being moved,,,1817.0,being moved,being moved
1482,1482,GerDracor/weissenthurn-das-manuscript.xml,O Gott!,0,7,character_speech,2,8,,MADAME WÖLBING,#madame_woelbing,718.0,FEMALE,being moved,,,1817.0,being moved,being moved
1483,1483,GerDracor/weissenthurn-das-manuscript.xml,Sie sind erschüttert.,0,21,character_speech,2,8,,AUGUST.,#august,719.0,MALE,being moved,,,1817.0,being moved,being moved
1484,1484,GerDracor/weissenthurn-das-manuscript.xml,wendet sich zu ihm und sagt sehr bewegt.,0,40,stage_direction,2,8,speech_part,,#madame_woelbing,720.0,FEMALE,being moved,,,1817.0,being moved,being moved
1485,1485,GerDracor/weissenthurn-das-manuscript.xml,Dieß Auge kann Ihren Blick nicht erwiedern.,0,43,character_speech,2,8,,MADAME WÖLBING,#madame_woelbing,720.0,FEMALE,love,,,1817.0,positive,emotions of affection
1486,1486,GerDracor/weissenthurn-das-manuscript.xml,Madame!,0,7,character_speech,2,8,,AUGUST.,#august,721.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1487,1487,GerDracor/weissenthurn-das-manuscript.xml,mit Thränen.,0,12,stage_direction,2,8,speech_part,,#madame_woelbing,722.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1488,1488,GerDracor/weissenthurn-das-manuscript.xml,Es sieht Gottes Schöpfung nicht mehr.,0,37,character_speech,2,8,,MADAME WÖLBING,#madame_woelbing,722.0,FEMALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1489,1489,GerDracor/weissenthurn-das-manuscript.xml,tritt zurück und sagt nach einer Pause.,0,39,stage_direction,2,8,speech_part,,#august,723.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1490,1490,GerDracor/weissenthurn-das-manuscript.xml,Arme Mutter!,0,12,character_speech,2,8,,AUGUST,#august,723.0,MALE,compassion,,,1817.0,negative,emotions of suffering and empathy
1491,1491,GerDracor/weissenthurn-das-manuscript.xml,Armes Kind!,0,11,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,724.0,FEMALE,compassion,,,1817.0,negative,emotions of suffering and empathy
1492,1492,GerDracor/weissenthurn-das-manuscript.xml,"Des Lichts beraubt, und diese Klarheit in ihrem Innern!",0,55,character_speech,2,8,,AUGUST.,#august,725.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
1493,1493,GerDracor/weissenthurn-das-manuscript.xml,Gott!,56,61,character_speech,2,8,,AUGUST.,#august,725.0,MALE,being moved,,,1817.0,being moved,being moved
1494,1494,GerDracor/weissenthurn-das-manuscript.xml,mein Gott!,62,72,character_speech,2,8,,AUGUST.,#august,725.0,MALE,being moved,,,1817.0,being moved,being moved
1495,1495,GerDracor/weissenthurn-das-manuscript.xml,"doch nicht
              seit ihrer Geburt?",73,116,character_speech,2,8,,AUGUST.,#august,725.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
1496,1496,GerDracor/weissenthurn-das-manuscript.xml,O nein – ihr Auge sah so heiter in das Leben!,0,45,character_speech,2,8,,MADAME WÖLBING.,#madame_woelbing,726.0,FEMALE,joy,,,1817.0,positive,emotions of pleasure
