,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1439,1439,GerDracor/muellner-koenig-yngurd.xml,"Meine Nerven beben
              Bei dem Gedanken an so tiefe Schmach.",40,110,character_speech,3,5,,YNGURD.,#yngurd,480.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1440,1440,GerDracor/muellner-koenig-yngurd.xml,"Der königliche Aar schwebt auf und nieder,
              Doch frei zu beidem regt er sein Gefieder;
              Und ich soll Frieden machen, wo von Noth
              Die kleinste Spur ist?",125,316,character_speech,3,5,,YNGURD.,#yngurd,480.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1441,1441,GerDracor/muellner-koenig-yngurd.xml,"– Sieg gilt's oder Tod
              In diesem Krieg mit schnöder Uebermacht.",317,394,character_speech,3,5,,YNGURD.,#yngurd,480.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
1442,1442,GerDracor/muellner-koenig-yngurd.xml,"Brech' ich den Schwur, so mag mich Gott verdammen!",409,459,character_speech,3,5,,YNGURD.,#yngurd,480.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
1443,1443,GerDracor/muellner-koenig-yngurd.xml,ruft von der Höhe.,0,18,stage_direction,3,5,speech_part,,#asla,481.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1444,1444,GerDracor/muellner-koenig-yngurd.xml,"
              Yngurd!",0,22,character_speech,3,5,,ASLA,#asla,481.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1445,1445,GerDracor/muellner-koenig-yngurd.xml,'s ist Zeit!,23,35,character_speech,3,5,,ASLA,#asla,481.0,FEMALE,anger,T,,1817.0,negative,emotions of rejection
1446,1446,GerDracor/muellner-koenig-yngurd.xml,Bereite dich zur Schlacht!,36,62,character_speech,3,5,,ASLA,#asla,481.0,FEMALE,abhorrence,T,,1817.0,negative,emotions of rejection
1447,1447,GerDracor/muellner-koenig-yngurd.xml,"Mein Auge sieht der Dänen Schwerter-flammen,
              Und Marduff fliegt heran, gehüllt in Staub.",77,179,character_speech,3,5,,ASLA,#asla,481.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1448,1448,GerDracor/muellner-koenig-yngurd.xml,ängstlich.,0,10,stage_direction,3,5,speech_part,,#irma,482.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
1449,1449,GerDracor/muellner-koenig-yngurd.xml,"Asla, zu mir!",0,13,character_speech,3,5,,IRMA,#irma,482.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1450,1450,GerDracor/muellner-koenig-yngurd.xml,Du wirst des Feindes Raub.,14,40,character_speech,3,5,,IRMA,#irma,482.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1451,1451,GerDracor/muellner-koenig-yngurd.xml,Sie eilt gegen den Felsen.,0,26,stage_direction,3,5,speech_part,,#irma,482.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1452,1452,GerDracor/muellner-koenig-yngurd.xml,Asla steigt herab.,27,45,stage_direction,3,5,speech_part,,#irma,482.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1453,1453,GerDracor/muellner-koenig-yngurd.xml,zieht das Schwert und fällt betend auf die Knie.,0,48,stage_direction,3,5,speech_part,,#yngurd,483.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
1454,1454,GerDracor/muellner-koenig-yngurd.xml,"
              König der Herrscher!",0,35,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1455,1455,GerDracor/muellner-koenig-yngurd.xml,Lenker der Welt!,36,52,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1456,1456,GerDracor/muellner-koenig-yngurd.xml,Fried' ist dein Name.,68,89,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1457,1457,GerDracor/muellner-koenig-yngurd.xml,"Höllischer Saame
              Zeuget den Krieg.",104,152,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1458,1458,GerDracor/muellner-koenig-yngurd.xml,"Daß der Schuldige fällt,
              Ist dein gerechter, heiliger Wille.",153,227,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1459,1459,GerDracor/muellner-koenig-yngurd.xml,"Darum im Krieg
              Bat ich um Sieg
              Nimmer.",242,308,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1460,1460,GerDracor/muellner-koenig-yngurd.xml,"Was recht ist, Gerechter, erfülle.",309,343,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1461,1461,GerDracor/muellner-koenig-yngurd.xml,"Aber des Blutes
              Wallungen stille,
              Vater des Muthes!",358,437,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1462,1462,GerDracor/muellner-koenig-yngurd.xml,"Wille der Fürsten gleichet dem Erz:
              Starrende Zacken,
              Gold unter Schlacken,
              Ewig im Streite der Kopf und das Herz.",452,608,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1463,1463,GerDracor/muellner-koenig-yngurd.xml,Die Hand auf der Brust.,0,23,stage_direction,3,5,speech_part,,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1464,1464,GerDracor/muellner-koenig-yngurd.xml,"
              Schmelze das Erz hier!",0,37,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1465,1465,GerDracor/muellner-koenig-yngurd.xml,"Mache die Seele
              Los von dem Band,
              Das sie umwand –
              Tilge die Noth, daß ich frei sei und wähle!",38,174,character_speech,3,5,,YNGURD,#yngurd,483.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1466,1466,GerDracor/muellner-koenig-yngurd.xml,Er steht lauf und will gehen.,0,29,stage_direction,3,5,speech_part,,#yngurd,483.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1467,1467,GerDracor/muellner-koenig-yngurd.xml,Yngurd.,0,7,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1468,1468,GerDracor/muellner-koenig-yngurd.xml,Marduff.,8,16,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1469,1469,GerDracor/muellner-koenig-yngurd.xml,Irma und Asla vom Felsen kommend.,17,50,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1470,1470,GerDracor/muellner-koenig-yngurd.xml,"Herr, Erichson läßt dir –",0,25,character_speech,3,6,,MARDUFF.,#marduff,484.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1471,1471,GerDracor/muellner-koenig-yngurd.xml,"
              Erspar' den Rest:
              Alf ist gefolgt, ich soll das letzte wagen.",0,90,character_speech,3,6,,YNGURD.,#yngurd,485.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1472,1472,GerDracor/muellner-koenig-yngurd.xml,"
              Es spaltet mir die Brust, daß ich's muß sagen:
              Es ist umsonst; das Loos des Krieges läßt
              Von diesem Tage dich kein Heil mehr hoffen –
              Kaum ist der Weg nach Auslo dir noch offen.",0,234,character_speech,3,6,,MARDUFF.,#marduff,486.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/muellner-koenig-yngurd.xml,Was ist –,0,9,character_speech,3,6,,YNGURD.,#yngurd,487.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1474,1474,GerDracor/muellner-koenig-yngurd.xml,"
              Die Höhen, die Graf Biörneland
              Besetzt gehalten, sind in Feindes Hand,
              Trotz seines Haufens tapferm Widerstand.",0,154,character_speech,3,6,,MARDUFF.,#marduff,488.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1475,1475,GerDracor/muellner-koenig-yngurd.xml,will fort.,0,10,stage_direction,3,6,speech_part,,#yngurd,489.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1476,1476,GerDracor/muellner-koenig-yngurd.xml,"
              Hält Nös und Egrösund Brunhilden auf,
              Nehm' ich sie wieder.",0,88,character_speech,3,6,,YNGURD,#yngurd,489.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1477,1477,GerDracor/muellner-koenig-yngurd.xml,"
              Herr!",0,20,character_speech,3,6,,MARDUFF.,#marduff,490.0,MALE,anger,T,,1817.0,negative,emotions of rejection
1478,1478,GerDracor/muellner-koenig-yngurd.xml,"Es giebt im Kriege,
              Wo alles gräulich ist, nur einen Gräul: die Lüge,
              Die Treue schwört, und sinnt auf Ueberlauf.",21,162,character_speech,3,6,,MARDUFF.,#marduff,490.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1479,1479,GerDracor/muellner-koenig-yngurd.xml,bestürzt.,0,9,stage_direction,3,6,speech_part,,#yngurd,491.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
1480,1480,GerDracor/muellner-koenig-yngurd.xml,Wie?,0,4,character_speech,3,6,,YNGURD,#yngurd,491.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1481,1481,GerDracor/muellner-koenig-yngurd.xml,Egrösund –?,5,16,character_speech,3,6,,YNGURD,#yngurd,491.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1482,1482,GerDracor/muellner-koenig-yngurd.xml,Der Graf ist mit dem Feind.,0,27,character_speech,3,6,,MARDUFF.,#marduff,492.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
1483,1483,GerDracor/muellner-koenig-yngurd.xml,Ha!,0,3,character_speech,3,6,,YNGURD.,#yngurd,493.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1484,1484,GerDracor/muellner-koenig-yngurd.xml,meine Ahnung!,4,17,character_speech,3,6,,YNGURD.,#yngurd,493.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1485,1485,GerDracor/muellner-koenig-yngurd.xml,"
              Seine Schaaren brüllen:
              »Oskar ist König!",0,70,character_speech,3,6,,MARDUFF.,#marduff,494.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1486,1486,GerDracor/muellner-koenig-yngurd.xml,"Nieder mit dem Bauer!«
              Auch Nös kann schier den Aufruhr nicht mehr stillen,
              Und deine Krieger schüttelt Fieberschauer.",71,217,character_speech,3,6,,MARDUFF.,#marduff,494.0,MALE,anger,T,,1817.0,negative,emotions of rejection
1487,1487,GerDracor/muellner-koenig-yngurd.xml,"Yngurd steht unentschlossen, Marduff fährt nach kurzer Stille fort.",0,67,stage_direction,3,6,speech_part,,#marduff,494.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1488,1488,GerDracor/muellner-koenig-yngurd.xml, Befiehl den Rückzug durch die Bergschlucht.,0,44,character_speech,3,6,,MARDUFF.,#marduff,494.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1489,1489,GerDracor/muellner-koenig-yngurd.xml,trotzig den Boden stampfend.,0,28,stage_direction,3,6,speech_part,,#yngurd,495.0,MALE,anger,T,,1817.0,negative,emotions of rejection
1490,1490,GerDracor/muellner-koenig-yngurd.xml,"
              Nein!",0,20,character_speech,3,6,,YNGURD,#yngurd,495.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1491,1491,GerDracor/muellner-koenig-yngurd.xml,"Ich hab' gebetet – meine Brust war rein –
              Grollt mir der Himmel, mag's der Teufeln seyn,
              Der mit mir ficht, die Schmähung mir zu sparen:
              Den Yngurd trieb ein wüthend Weib zu Paaren!",35,258,character_speech,3,6,,YNGURD,#yngurd,495.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1492,1492,GerDracor/muellner-koenig-yngurd.xml,"
              Um Gotteswillen, fass' dich, Yngurd, stark
              In solchem Aufruhr ist des Menschen Rede.",0,113,character_speech,3,6,,IRMA.,#irma,496.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1493,1493,GerDracor/muellner-koenig-yngurd.xml,"
              Nicht dem gewalt'gen Rächer biete Fehde,
              Halt aus, mein Vater, alles wird noch gut.",0,112,character_speech,3,6,,ASLA.,#asla,497.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1494,1494,GerDracor/muellner-koenig-yngurd.xml,"
              Weg, Weiber!",0,27,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,anger,T,,1817.0,negative,emotions of rejection
1495,1495,GerDracor/muellner-koenig-yngurd.xml,"– Oeffne dich, der Erde Mark,
              Und laß mich schauen in der Hölle Glut!",28,111,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1496,1496,GerDracor/muellner-koenig-yngurd.xml,"Herauf, ihr Geister, die ihr Böses thut
              Zum Zeitvertreib – den Bergmann in dem Schacht
              Am Rand des Abgrunds blind und schwindlich macht,
               Daß sein Gebein auf ehr'nem Grund zerschelle –
              Herauf!",126,374,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,Schadenfreude,T,,1817.0,positive,emotions of pleasure
1497,1497,GerDracor/muellner-koenig-yngurd.xml,Eu'r Handwerk treibt an Tageshelle!,375,410,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1498,1498,GerDracor/muellner-koenig-yngurd.xml,"Bethört der Dänen siegestrunkne Haufen,
              Daß sie einander in die Schwerter laufen!",425,520,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1499,1499,GerDracor/muellner-koenig-yngurd.xml,Herauf!,535,542,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1500,1500,GerDracor/muellner-koenig-yngurd.xml,"du, Satan!",543,553,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
1501,1501,GerDracor/muellner-koenig-yngurd.xml,"Was Brunhild' auch bot
              Für deinen Dienst, ich will sie überbieten.",554,634,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
1502,1502,GerDracor/muellner-koenig-yngurd.xml,Was kann das Weib dir seyn?,649,676,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,being moved,T,,1817.0,being moved,being moved
1503,1503,GerDracor/muellner-koenig-yngurd.xml,"Mit meinem Tod
              Stirbt ihre Wuth, und sie wird wieder fromm.",677,750,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1504,1504,GerDracor/muellner-koenig-yngurd.xml,"Ich bin ein Mann, zu meinem Beistand komm,
              Und wie mich Gott verlassen in der Noth,
              Daß mich die Knechte knechtisch feig verriethen,
              Will ich dir treu seyn über's Grab hinaus!",765,982,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1505,1505,GerDracor/muellner-koenig-yngurd.xml,"Ist es die Wollust, Satan, die dich kirrt;
              So komm fortan zu Auslo's Festgelagen
              Willst du dem Unrecht einen Tempel miethen;
              Zieh' ein damit",997,1179,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,Schadenfreude,T,,1817.0,positive,emotions of pleasure
1506,1506,GerDracor/muellner-koenig-yngurd.xml,Die Hand auf der Brust.,0,23,stage_direction,3,6,speech_part,,#yngurd,498.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1507,1507,GerDracor/muellner-koenig-yngurd.xml,"
              In dieß gewölbte Haus!",0,37,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1508,1508,GerDracor/muellner-koenig-yngurd.xml,"Ich bin ein König, der gefürchtet wird;
              Ein Wink von mir, und Norwegs Richter zagen,
              Und Unschuld wird vom Henkerbeil erschlagen.",52,209,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
1509,1509,GerDracor/muellner-koenig-yngurd.xml,"Lockt dich des Krieges sündenreiche Noth,
              Die Raub und Mord feil macht um täglich Brot;
               Ich kann sie über eine Welt verhängen,
              Von ihrem Boden Städt' und Dörfer sengen,
              Wie Haar vom Haupt – und muß ich endlich sterben,
              So weckt mein Name, von der Jahre Lauf
              Schneerein gewaschen, neue Helden auf,
              Und stürzt die späte Nachwelt in's Verderben.",224,665,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1510,1510,GerDracor/muellner-koenig-yngurd.xml,"D'rum, Satan, brich dem tollen Weib den Kauf,
              Und laß dich für den Dienst des Yngurd werben!",680,786,character_speech,3,6,,YNGURD.,#yngurd,498.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
1511,1511,GerDracor/muellner-koenig-yngurd.xml,"Indem er aufbricht, hält ihn der nachfolgende Ruf.",0,50,stage_direction,3,6,speech_part,,#yngurd,498.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1512,1512,GerDracor/muellner-koenig-yngurd.xml,Die Vorigen.,0,12,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1513,1513,GerDracor/muellner-koenig-yngurd.xml,Kurl.,13,18,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1514,1514,GerDracor/muellner-koenig-yngurd.xml,Dann Oskar und Ourdalische Krieger.,19,54,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
1515,1515,GerDracor/muellner-koenig-yngurd.xml,hinter der Scene.,0,17,stage_direction,3,7,speech_part,,#kurl,499.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1516,1516,GerDracor/muellner-koenig-yngurd.xml,"
              Halt, Leute!",0,27,character_speech,3,7,,KURL,#kurl,499.0,MALE,being moved,T,,1817.0,being moved,being moved
1517,1517,GerDracor/muellner-koenig-yngurd.xml,"Irr' ich nicht, so war es hier.",28,59,character_speech,3,7,,KURL,#kurl,499.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1518,1518,GerDracor/muellner-koenig-yngurd.xml,"Bewacht ihn gut, Eu'r Leben bürgt dafür.",74,114,character_speech,3,7,,KURL,#kurl,499.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
1519,1519,GerDracor/muellner-koenig-yngurd.xml,Er tritt auf und erblickt den König.,0,36,stage_direction,3,7,speech_part,,#kurl,499.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1520,1520,GerDracor/muellner-koenig-yngurd.xml, Da ist er.,0,11,character_speech,3,7,,KURL,#kurl,499.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1521,1521,GerDracor/muellner-koenig-yngurd.xml,"– Herr, Graf Ourdal grüßt euch schön.",12,49,character_speech,3,7,,KURL,#kurl,499.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1522,1522,GerDracor/muellner-koenig-yngurd.xml,"Wer bist du, Knapp?",0,19,character_speech,3,7,,YNGURD.,#yngurd,500.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1523,1523,GerDracor/muellner-koenig-yngurd.xml,Der Kurl.,0,9,character_speech,3,7,,KURL.,#kurl,501.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1524,1524,GerDracor/muellner-koenig-yngurd.xml,"
              In deinen Blicken
              Glänzt Freude.",0,61,character_speech,3,7,,YNGURD.,#yngurd,502.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1525,1525,GerDracor/muellner-koenig-yngurd.xml,Wo ist Ourdal?,62,76,character_speech,3,7,,YNGURD.,#yngurd,502.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1526,1526,GerDracor/muellner-koenig-yngurd.xml,"
              In dem Lager
              Der Dänen.",0,52,character_speech,3,7,,KURL.,#kurl,503.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1527,1527,GerDracor/muellner-koenig-yngurd.xml,"'s wird nun wohl in Flammen stehn,
              Dann klopft sein Schwert Brunhilden in den Rücken.",53,152,character_speech,3,7,,KURL.,#kurl,503.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1528,1528,GerDracor/muellner-koenig-yngurd.xml,Was sagst du?,0,13,character_speech,3,7,,YNGURD.,#yngurd,504.0,MALE,being moved,T,,1817.0,being moved,being moved
1529,1529,GerDracor/muellner-koenig-yngurd.xml,"
              Gutes!",0,21,character_speech,3,7,,KURL.,#kurl,505.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1530,1530,GerDracor/muellner-koenig-yngurd.xml,"Euer junger Schwager
              Ward zum Gefangnen unterwegs gemacht.",22,94,character_speech,3,7,,KURL.,#kurl,505.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1531,1531,GerDracor/muellner-koenig-yngurd.xml,Oskar gefangen?,0,15,character_speech,3,7,,YNGURD.,#yngurd,506.0,MALE,being moved,T,,1817.0,being moved,being moved
1532,1532,GerDracor/muellner-koenig-yngurd.xml,Oskar?,0,6,character_speech,3,7,,IRMA.,#irma,507.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1533,1533,GerDracor/muellner-koenig-yngurd.xml,Oskar?,0,6,character_speech,3,7,,ASLA.,#asla,508.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1534,1534,GerDracor/muellner-koenig-yngurd.xml,Ja.,0,3,character_speech,3,7,,KURL.,#kurl,509.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1535,1535,GerDracor/muellner-koenig-yngurd.xml,dringend.,0,9,stage_direction,3,7,speech_part,,#yngurd,510.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1536,1536,GerDracor/muellner-koenig-yngurd.xml,Hat Ourdal ihn in Sicherheit gebracht?,0,38,character_speech,3,7,,YNGURD,#yngurd,510.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1537,1537,GerDracor/muellner-koenig-yngurd.xml,Mit Gott und Kurl auf einem Umweg.,0,34,character_speech,3,7,,KURL.,#kurl,511.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1538,1538,GerDracor/muellner-koenig-yngurd.xml,den Ausbruch der Freude mühsam beherrschend.,0,44,stage_direction,3,7,speech_part,,#yngurd,512.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1539,1539,GerDracor/muellner-koenig-yngurd.xml,"
              Ha!",0,18,character_speech,3,7,,YNGURD,#yngurd,512.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1540,1540,GerDracor/muellner-koenig-yngurd.xml,"–
              Führ' ihn hieher.",19,52,character_speech,3,7,,YNGURD,#yngurd,512.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1541,1541,GerDracor/muellner-koenig-yngurd.xml,– – Das ändert Krieg und Schlacht.,53,87,character_speech,3,7,,YNGURD,#yngurd,512.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1542,1542,GerDracor/muellner-koenig-yngurd.xml,Kurl winkt nach außen.,0,22,stage_direction,3,7,speech_part,,#yngurd,512.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1543,1543,GerDracor/muellner-koenig-yngurd.xml,"Oskar tritt auf, ein Tuch um das Haupt gebunden.",23,71,stage_direction,3,7,speech_part,,#yngurd,512.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1544,1544,GerDracor/muellner-koenig-yngurd.xml,"Hinter
              ihm Knappen, deren Einer Oskars Helm und Schwert trägt.",72,148,stage_direction,3,7,speech_part,,#yngurd,512.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1545,1545,GerDracor/muellner-koenig-yngurd.xml,Er ist es!,0,10,character_speech,3,7,,YNGURD,#yngurd,512.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1546,1546,GerDracor/muellner-koenig-yngurd.xml,tief ergriffen.,0,15,stage_direction,3,7,speech_part,,#irma,513.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
1547,1547,GerDracor/muellner-koenig-yngurd.xml,Oskar!,0,6,character_speech,3,7,,IRMA,#irma,513.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1548,1548,GerDracor/muellner-koenig-yngurd.xml,Vaters Ebenbild.,7,23,character_speech,3,7,,IRMA,#irma,513.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1549,1549,GerDracor/muellner-koenig-yngurd.xml,"den Blick auf Asla, die ihn mit dem Ausdruck großer, innerer Bewegung
              betrachtet.",0,95,stage_direction,3,7,speech_part,,#oskar,514.0,MALE,being moved,T,,1817.0,being moved,being moved
1550,1550,GerDracor/muellner-koenig-yngurd.xml,"
               Wohl ist es Oskar, den ein weiblich Wesen,
              Das diesem glich, nach jenem Felsen zog,
              Und um der Freiheit süßes Gut betrog.",0,165,character_speech,3,7,,OSKAR,#oskar,514.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1551,1551,GerDracor/muellner-koenig-yngurd.xml,"
              Asla, du kannst die Schrift der Zukunft lesen!",0,61,character_speech,3,7,,YNGURD.,#yngurd,515.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1552,1552,GerDracor/muellner-koenig-yngurd.xml,Was du verheißen – halb schon ist's erfüllt.,76,120,character_speech,3,7,,YNGURD.,#yngurd,515.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
1553,1553,GerDracor/muellner-koenig-yngurd.xml,mit dem Blick an Oskars Gestalt hangend.,0,40,stage_direction,3,7,speech_part,,#asla,516.0,FEMALE,being moved,T,,1817.0,being moved,being moved
1554,1554,GerDracor/muellner-koenig-yngurd.xml,"
              Der bess're Theil von dem ist eingetroffen,
              Was ich im Traum sah.",0,94,character_speech,3,7,,ASLA,#asla,516.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1555,1555,GerDracor/muellner-koenig-yngurd.xml,sanft bittend.,0,14,stage_direction,3,7,speech_part,,#oskar,517.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1556,1556,GerDracor/muellner-koenig-yngurd.xml,"
              Laßt mich Gutes hoffen,
              Behandelt mich nicht fremd, und rauh, und wild:
              Ich bin es nicht, der diesen Krieg entzündet.",0,160,character_speech,3,7,,OSKAR,#oskar,517.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1557,1557,GerDracor/muellner-koenig-yngurd.xml,"
              So sollt ihr der seyn, der die Flamme dämpft.",0,60,character_speech,3,7,,YNGURD.,#yngurd,518.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
1558,1558,GerDracor/muellner-koenig-yngurd.xml,"Verstreut euch, Knappen, in dem Heer, verkündet,
              Daß Oskars Leben ist in meinen Händen!",75,176,character_speech,3,7,,YNGURD.,#yngurd,518.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
1559,1559,GerDracor/muellner-koenig-yngurd.xml,"Ihr Jubel mag's zum Ohr der Feinde senden;
              Wenn vor mir her der Schrecken sie bekämpft,
              Spar' ich die Streiche.",191,330,character_speech,3,7,,YNGURD.,#yngurd,518.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
