,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
165,165,TextGrid/-Geburt_Christi.xml,5.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
166,166,TextGrid/-Geburt_Christi.xml,"
                                    Du HErr entlastest sie von Jochen /
                                    Du hast deß Treibers Stab zerbrochen /
                                    Wie zu den Zeiten Midian /
                                    Posaunenblasen / Fackeln / Töpffe /
                                    Enthertzten Hertzen / köpfften Köpffe /
                                    Daß keiner von dem Feind entran.",0,427,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
167,167,TextGrid/-Geburt_Christi.xml,6.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
168,168,TextGrid/-Geburt_Christi.xml,"
                                    Deß Krieges kriegen wird auf Erden
                                    Gantz stürmisch eingeäschert werden /
                                    Vertufften wie die leere Tufft /
                                    Auch aller Kleid mit Blut benetzet /
                                    In Schwefelgelbe Glut gesetzet
                                    Verfärben Sonn / Mond / Stern und Lufft.",0,431,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
169,169,TextGrid/-Geburt_Christi.xml,7.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
170,170,TextGrid/-Geburt_Christi.xml,"
                                    
                                       Ein Kind ist kommen in das  
                                       Leben /
                                    
                                    
                                       Ein Sohn uns Hirten ist gegeben /
                                    
                                    
                                       Deß Schulter seinen Zepter  
                                       trägt /
                                    
                                    
                                       Sein Nam heist: Wunderbar / in  
                                       Rhaten
                                    
                                    
                                       Krafft / ewig Vatter / Held in  
                                       Thaten /
                                    
                                    
                                       Ein Fürst / der Friede liebt und  
                                       hegt.",0,1067,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
171,171,TextGrid/-Geburt_Christi.xml,8.,0,2,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
172,172,TextGrid/-Geburt_Christi.xml,"
                                    Deß Herrschaft wird gewaltig werden
                                    Vnd friedlich grünen auff der Erden /
                                    Er wird deß Davids Stul und Land
                                    Recht mit Gerechtigkeit verstärcken /
                                    daß man in Ewigkeit wird mercken
                                    Zebaoths Thun und Eiverhand.",0,423,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
173,173,TextGrid/-Geburt_Christi.xml,"
                                    
                                       
Der Schäfer Ephraim will auch nicht Letzmann seyn
                                    der rühret sein Pandor / und singet dieses drein:",0,213,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
174,174,TextGrid/-Geburt_Christi.xml,"
                                    Wie süsse schmeckt der Saat ein angenehmer Regen /
                                    Wie süsse schmeckt der Schlaf den müden unter Wegen /
                                    Wie süsse schmeckt der Thau den Honigvögelein /
                                    Wie süsse schmeckt der Quell in heissem Sonnenschein.",0,351,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
175,175,TextGrid/-Geburt_Christi.xml,"
                                    Du / du / du süsses Kind / du süsser Himmelsegen
                                    schmeckst süsser als der Quell und Thau / und Schlaf und Regen;
                                    Wie schön ümschattet doch den wasserreichen Fluß /
                                    ein dickbelaubter Baum der immergrünen muß:
                                    Wie schön erröthen doch die Aepffel auf den ästen:
                                    Du / du / du schönes Kind bist schöner als die besten /
                                    bist schöner als das Blut das meinen Mohn bemahlt /
                                    bist schöner als der Glantz der Feuerlilien stralt.",0,707,character_speech,3,0,,WEYNACHTENGEL.,WEYNACHTENGEL.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
176,176,TextGrid/-Geburt_Christi.xml,"
                                    Ephraim und Ithamar beyde benahmte Hirten /fordern einander heraus / einer belobet die Mutter /der andere den Sohn / und verschweren sich beyde /wegen beyder Hertzensliebe; Höret jhre verwechselte Reimendungen.",0,247,stage_direction,3,0,speech_part,,,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
177,177,TextGrid/-Geburt_Christi.xml,"
                                    Wer dich grosses Söhnlein liebet /
                                    wird von Wölffen nie betrübet /
                                    wenn er sich ins Graß hinstreckt /
                                    keine Schlang im Schlaf jhn schreckt.",0,284,character_speech,3,0,,EPHRAIM.,EPHRAIM.,2.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
178,178,TextGrid/-Geburt_Christi.xml,"
                                    Wer dich Jungfer Mutter kennet /
                                    keine Sonnenglut verbrennet /
                                    wann er ackert / wann er pflügt /
                                    seine Stärcke nicht erliegt.",0,270,character_speech,3,0,,ITHAMAR.,ITHAMAR.,3.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
179,179,TextGrid/-Geburt_Christi.xml,"
                                    Du solst mir für andern allen /
                                    Liebstes Brüderlein gefallen /
                                    Ach hett ich dich für und für /
                                    zu beküssen für die Thür.",0,265,character_speech,3,0,,EPHRAIM.,EPHRAIM.,4.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
180,180,TextGrid/-Geburt_Christi.xml,"
                                    Du solst mir vor andern allen /
                                    Liebste Mutter wolgefallen /
                                    Hirtin / gut von Hirten Blut /
                                    Kömst zu Hirten auf die Hut.",0,265,character_speech,3,0,,ITHAMAR.,ITHAMAR.,5.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
181,181,TextGrid/-Geburt_Christi.xml,"
                                    Ich wolt wann ich Ihn nicht liebte /
                                    daß der Donner mich betrübte /
                                    daß er schlüg ins Garbenstroh /
                                    Hauß und Hof brenn liechterloh.",0,276,character_speech,3,0,,EPHRAIM.,EPHRAIM.,6.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
182,182,TextGrid/-Geburt_Christi.xml,"
                                    Daß der Hagel mich verderbte /
                                    Daß mein Vieh die Peste sterbte /
                                    daß nichts wüchß als Disteln / Dorn.",0,210,character_speech,3,0,,ITHAMAR.,ITHAMAR.,7.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
183,183,TextGrid/-Geburt_Christi.xml,Tauber Haber / fliegend Korn.,247,276,character_speech,3,0,,ITHAMAR.,ITHAMAR.,7.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
184,184,TextGrid/-Geburt_Christi.xml,"
                                    Ich wolt wann ich Ihn nicht liebte /
                                    daß der Mehltau mich betrübte /
                                    daß verbrenn das milchend Korn /
                                    daß nichts wüchß als Dresp und Dorn.",0,283,character_speech,3,0,,EPHRAIM.,EPHRAIM.,8.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
185,185,TextGrid/-Geburt_Christi.xml,"
                                    Ich wolt wann ich Sie nicht liebte /
                                    daß die Peste mich betrübte /
                                    daß sie würgte Weib und Kind /
                                    daß sie sterbte Schaf und Rind.",0,274,character_speech,3,0,,ITHAMAR.,ITHAMAR.,9.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
186,186,TextGrid/-Geburt_Christi.xml,"
                                    Ihr Knaben haltet inn / verstopft die Wasserrohren
                                    die Wiesen dürsten nich Ihr müsset rückwarts kehren
                                    nach Eders Wächtethurn.",0,235,character_speech,3,0,,EPHRAIM.,EPHRAIM.,10.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
187,187,TextGrid/-Geburt_Christi.xml,"Sagt eh: in welcher Welt
                                    der Himmel (nicht im Born) nur ein paar Ellen hält.",236,348,character_speech,3,0,,EPHRAIM.,EPHRAIM.,10.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
188,188,TextGrid/-Geburt_Christi.xml,"
                                    Sag / bistu kühn / wo ist der gröste Berg ohn knallen
                                    im Schoß deß ängsten Thals / ohn hindernuß gefallen?",0,179,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,fear,S,,1616.0,negative,emotions of anxiety
189,189,TextGrid/-Geburt_Christi.xml,"
                                    Wir lassen sie nun wider ümkehren / preisen und Gott loben üm alles das / was sie gehört und gesehen / aber höret sie nochmaln unterwegen im Singkämpffen.",0,191,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
190,190,TextGrid/-Geburt_Christi.xml,"
                                    Somer und Joäs / zwey Hirten / singen in die Wette /einer belobet die Mutter / der ander den Sohn.",0,135,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
191,191,TextGrid/-Geburt_Christi.xml,"
                                    Somer die Mutter.",0,54,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
192,192,TextGrid/-Geburt_Christi.xml,Joäs das Söhnlein.,55,73,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
193,193,TextGrid/-Geburt_Christi.xml,"
                                    2.",0,39,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
194,194,TextGrid/-Geburt_Christi.xml,"Tenor in Dialogo, und 2 Krumhörner.",40,75,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
195,195,TextGrid/-Geburt_Christi.xml,"
                                    Im Thon: Der Tag der ist so freudenreich.",0,78,stage_direction,3,0,speech_part,,,11.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
196,196,TextGrid/-Geburt_Christi.xml,1.,0,2,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
197,197,TextGrid/-Geburt_Christi.xml,"
                                    Ihrer hellen Aeugelein
                                    Gläsernes Gewässer /
                                    Ist wie reiche Teiche rein /
                                    Rein wie Heßbons Flösser /",0,244,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
198,198,TextGrid/-Geburt_Christi.xml,2.,0,2,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
199,199,TextGrid/-Geburt_Christi.xml,"
                                    Seiner klaren Aeugelein
                                    Silbernes Gewässer
                                    Ist wie Taubenaugen rein /
                                    Uem die Badeflösser /
                                    
                                       
Ihrer Haare liechter Schnee /
                                    Ziegenherden auff der Höh
                                    Gileads sich gleichet:
                                    Gut gewürtzter Blumensafft /
                                    Ihrer Lippen Zuckerkrafft
                                    An der Süsse weichet.",0,649,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
200,200,TextGrid/-Geburt_Christi.xml,3.,0,2,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
201,201,TextGrid/-Geburt_Christi.xml,"
                                    Ihre runderhabne Brust
                                    Hebt sich wie die Rehen/
                                    Die gepart nach aller Lust
                                    In den Lilien gehen /
                                    Wie sich die Granatfrucht ritzt
                                    Wenn sie Purpurkörne spritzt /
                                    Ihre Backen prangen /
                                    Sie das schönste Fürstenkind /
                                    Derer Schue silbern sind /
                                    Prächtig kommt gegangen.",0,625,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
202,202,TextGrid/-Geburt_Christi.xml,"Seines Haubtes güldner Klee
                                    Vnd der krausen Locken höh
                                    Rabenfedern gleichet.",662,810,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
203,203,TextGrid/-Geburt_Christi.xml,"Wolvermyrhter Rosensafft
                                    Seiner Lippen Honigkrafft
                                    An der Stärcke weichet.",847,993,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
204,204,TextGrid/-Geburt_Christi.xml,4.,0,2,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
205,205,TextGrid/-Geburt_Christi.xml,"
                                    Seine rund gewölbte Brust
                                    Steht / wie Trauben stehen /
                                    Da die Wintzerleut mit Lust
                                    In den Bergen gehen /
                                    Wie die Tulpen wundgeritzt /
                                    Die mit Blute bund bespritzt /
                                    Seine Backen prangen
                                    Er das schönste Fürstenkind /
                                    Dessen Füsse gülden sind /
                                    Mächtig kommt gegangen.",0,627,character_speech,3,0,,ITHAMAR.,ITHAMAR.,11.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
206,206,TextGrid/-Geburt_Christi.xml,"
                                 Weisen / Herodes / Chor.",0,58,stage_direction,4,0,pre_speech,,,,,no_annotation,S,,1616.0,no_annotation,no_annotation
207,207,TextGrid/-Geburt_Christi.xml,"
                                 Gott / der da spricht zu der Sonnen / so gehet sie nicht auff / er machet den Wagen am Himmel und Orion / und die Glucken / und die Sterne gegen Mittag.",0,186,stage_direction,4,0,pre_speech,,,,,no_annotation,S,,1616.0,no_annotation,no_annotation
208,208,TextGrid/-Geburt_Christi.xml,"
                                    Es hat uns aufgebracht zu diesen fernen Reisen
                                    Ein neuer Wunderstern; Ein Jüngstgebohrner Sohn /
                                    dem Erblich bleiben soll / der Zepter und die Kron.",0,257,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
209,209,TextGrid/-Geburt_Christi.xml,"
                                    Wir / die wir deß Donnerszorn / das entzünden der Cometen /
                                    den Kreißrunden Himmelslauff / das fortschreiten der Planeten
                                    und der Elementen Kräffte richtig auß dem Grund verstehn
                                    haben in dem Morgenlande seines Sternes Glantz ersehn.",0,378,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
210,210,TextGrid/-Geburt_Christi.xml,"
                                    Wo ligt er denn der Neugeborne König /
                                    Sagt an?",0,120,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
211,211,TextGrid/-Geburt_Christi.xml,"was wolt jhr uns aufziehen /
                                    Ist euch der Printz zu wenig?",121,215,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
212,212,TextGrid/-Geburt_Christi.xml,"Die Pflicht erheischts wir müssen vor jhn knien /
                                    und unser Schuld nach Landesart bedencken /
                                    deß Königs König-Sohn recht Königlich beschencken.",252,468,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
213,213,TextGrid/-Geburt_Christi.xml,"
                                    Wie wann sich unverhofft ein Vngewiter regt /
                                    und alles übern hauffen schläget:
                                    Wie wenn das Schiff hin segelt ohne schaden
                                    der Boßknecht ist getrost / Bringt über Port zum baden /
                                    bald hört er die Halbfischweiber singen /
                                    die nichts dann wiederwetter bringen;
                                    Dann springt er ein / gibt vor / man soll den Wellen weichen /
                                    zum Ruder sitzen gahn / die schwangren Segel streichen:
                                    So zagt Herodes Hof.",0,725,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
214,214,TextGrid/-Geburt_Christi.xml,"Er selbst wie Laub sich schwenckt /
                                    
                                       
das sich nach allen Winden lenckt.",726,873,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
215,215,TextGrid/-Geburt_Christi.xml,"Zween Hund an einem Bein die thun im minsten gut /
                                    das Liecht verleschet bald das doppelt seine Glut.",910,1047,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,abhorrence,S,,1616.0,negative,emotions of rejection
216,216,TextGrid/-Geburt_Christi.xml,"Ein Weibesbild um die zwey Buhler sich bewerben /
                                    deß einen Liebes Blüt / muß in der Blüte sterben.",1084,1219,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
217,217,TextGrid/-Geburt_Christi.xml,"Der Himmel trägt nur eine Sonne /
                                    Ein Fürst ist auch deß Reiches Wonne.",1256,1363,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
218,218,TextGrid/-Geburt_Christi.xml,"
                                    Doch bläst er / wie man sagt / mit jhnen in die Büchse /
                                    Im Munde ist er Schaf / im Hertzen hegt er Füchse /
                                    Hört wie der lose Mann den Wolffesbalg versteckt /
                                    gantz listig mit dem Fell deß frommen Schafs bedeckt.",0,358,character_speech,4,0,,WEISEN.,WEISEN.,1.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
219,219,TextGrid/-Geburt_Christi.xml,"
                                    Lieben Weisen seyt willkommen /
                                    seyt willkommen tausendmal /
                                    Weil jhr euren Weg genommen
                                    her zu meinem KönigsSaal /
                                    danck ich Gott der Glück und Segen /
                                    hat gegeben euren Wegen.",0,394,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
220,220,TextGrid/-Geburt_Christi.xml,"
                                    Vnd wann ist der Stern erschienen /
                                    Liebe Weise saget an /
                                    Mein Hof muß dem auch bedienen /
                                    dem die Welt ist unteren /
                                    Vnd ich König werd bedencken /
                                    Ihm den König zu beschencken.",0,396,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
221,221,TextGrid/-Geburt_Christi.xml,"
                                    Alle meine Priester sagen /
                                    und die gantze Clerisey /
                                    die die Bibel aufgeschlagen /
                                    daß es Bethlems Städtlein sey /
                                    Bethlehem das kleinst auf Erden /
                                    soll das allergröste werden.",0,395,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,suffering,S,,1616.0,negative,emotions of suffering and empathy
222,222,TextGrid/-Geburt_Christi.xml,"
                                    Ziehet hin in Gottes Namen /
                                    Gott beleit euch ein und auß /
                                    
                                       
Findet jhr den Jungfer Samen
                                    so benamet mir das Hauß
                                    denn will ich auch für jhn treten /
                                    und wie sichs gebührt anbeten /",0,438,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
223,223,TextGrid/-Geburt_Christi.xml,"
                                    Die Sternen leuchten in jhrer Ordnung mit freuden /und wann sie Gott herfür ruffet / antworten sie: Hie sind wir / und leuchten üm deß willen / der uns geschaffen hat / und das ist unser Gott.",0,229,stage_direction,4,0,speech_part,,,2.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
224,224,TextGrid/-Geburt_Christi.xml,"
                                    Wir sind auf frembder Erde /
                                    Wem wol ist bleib daheim: jhr Trompter blast zu Pferde /
                                    der Stern geht wider auf / der treue Reisemann /
                                    der kleidt sich mit uns auß / er kleidt sich mit uns an.",0,336,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
225,225,TextGrid/-Geburt_Christi.xml,"
                                    Wie wann ein Handwercksknecht den gantzen Tag gegangen /
                                    und nun bey finstrer Nacht kein Herberg kan erlangen
                                    das helle Monden liecht ist jhm noch Liecht und Steg /
                                    der Mond versteckt sich auch / mit jhm auch Liecht und Weg
                                    Er geht / je mehr er geht / je mehr er sich verirret /
                                    und in den Weg verwirret.",0,521,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
226,226,TextGrid/-Geburt_Christi.xml,"Es schreckt jhm hier und dort ein Wasserfall / ein Blat /
                                    da beydes nichts in sich / was schreckens würdig / hat.",558,707,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,fear,S,,1616.0,negative,emotions of anxiety
227,227,TextGrid/-Geburt_Christi.xml,"Bald kommet durch die Lufft der sich in sie verkrochen /
                                    der Silbervolle Mond mit vollem Mund gebrochen /
                                    dann siht Er wo Er ist.",744,945,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
228,228,TextGrid/-Geburt_Christi.xml,"Ihr Weisen kehret ein /
                                    seht jhr nicht worauf deut deß Sternes stiller Schein.",946,1060,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
229,229,TextGrid/-Geburt_Christi.xml,"Hier hat die Nadel nicht die Winkeln außgemahlet
                                    mit bunter Würmermüh; kein güldner Teppich stralet /
                                    kein Bettgewand ist hier mit Amber angefeucht /
                                    das Zimmer ist ein Ort / der nach dem Viehe reucht.",1097,1406,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,abhorrence,S,,1616.0,negative,emotions of rejection
230,230,TextGrid/-Geburt_Christi.xml,"
                                    Vnd liegt doch dieser hier der alle Welt muß nehren /
                                    drüm wir und alles Volck mit allem jhn verehren /
                                    mit allen was nur ist / was unser Land nur trägt /
                                    das sey von unser Hand zu seinem Fuß gelegt.",0,344,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,"admiration, reverence",S,,1616.0,positive,emotions of affection
231,231,TextGrid/-Geburt_Christi.xml,"
                                    Du Kindlein liegest hier bedeckt mit schlechten Hadern /
                                    und hast doch unser Land beschenkt mit gülden Adern /
                                    
                                       
drüm schencken wir dir Gold: was aus den Bäumen fleust
                                    als Weyrauch / Benzöe / von deiner Hand sich geust.",0,403,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,abhorrence,S,,1616.0,negative,emotions of rejection
232,232,TextGrid/-Geburt_Christi.xml,"
                                    Darüm nimb wider hin / was wir O Köng haben /
                                    O Mensch / O Priester nimb die vorgegebne Gaben.",0,167,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
233,233,TextGrid/-Geburt_Christi.xml,"Du König nimb dir Gold / du Priester Räucherey /
                                    du Mensch dir Myrrensafft deß Leibs entfäulung sey.",204,340,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,abhorrence,S,,1616.0,negative,emotions of rejection
234,234,TextGrid/-Geburt_Christi.xml,Vierdter Chor.,0,14,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
235,235,TextGrid/-Geburt_Christi.xml,Christen.,15,24,character_speech,4,0,,HERODES.,HERODES.,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
236,236,TextGrid/-Geburt_Christi.xml,"
                                    Vollstimmig.",0,49,stage_direction,4,0,speech_part,,,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
237,237,TextGrid/-Geburt_Christi.xml,"
                                    Kan sonst auf die Stimme gesungen werden: Wacht auf rufft uns die Stimme.",0,110,stage_direction,4,0,speech_part,,,2.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
238,238,TextGrid/-Geburt_Christi.xml,"
                                    Wachet auf jhr Sioninnen
                                    jhr frohen Himmelsbürgerinnen /
                                    Wach auf / mach auf Jerusalem;
                                    Es ist jetz die Weyhnachtstunde /
                                    Ich ruff mit hellem Munde:
                                    Wach auf / mach auf wachs Bethlehem!",0,402,character_speech,4,0,,DICHTER.,DICHTER.,3.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
239,239,TextGrid/-Geburt_Christi.xml,"Komm / komm liebe Seel
                                    nimm Lampen / nimm das Oel.",439,525,character_speech,4,0,,DICHTER.,DICHTER.,3.0,UNKNOWN,love,S,,1616.0,positive,emotions of affection
240,240,TextGrid/-Geburt_Christi.xml,Grosse Freud!,562,575,character_speech,4,0,,DICHTER.,DICHTER.,3.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
241,241,TextGrid/-Geburt_Christi.xml,"Auf sey bereit
                                    jetzt wird Hochzeit
                                    Dein Höchster freyt die Nidrigkeit.",612,754,character_speech,4,0,,DICHTER.,DICHTER.,3.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
242,242,TextGrid/-Geburt_Christi.xml,"
                                    Grosse Freude sey gesungen
                                    Mit schwachen Menschenzungen /
                                    Dem Vatter in dem höchsten Thron /
                                    Der sich gnädigst hat gewendet /
                                    Vnd Himmel her gesendet /
                                    Gesendet seinen liebsten Sohn /
                                    Vom hohen Himmels-Saal
                                    In dieses Threnenthal /
                                    
                                       
Grosse Freude!",0,611,character_speech,4,0,,MUSIC.,MUSIC.,4.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
243,243,TextGrid/-Geburt_Christi.xml,"Wir sind bereit
                                    zu der Hochzeit.",648,716,character_speech,4,0,,MUSIC.,MUSIC.,4.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
244,244,TextGrid/-Geburt_Christi.xml,Der Höchste freyt die Nidrigkeit.,753,786,character_speech,4,0,,MUSIC.,MUSIC.,4.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
245,245,TextGrid/-Geburt_Christi.xml,"
                                    Zion wird schon unser innen /
                                    und läufft von jhren Zinnen /
                                    dem Bräutigam entgegen schnell:
                                    Ihr Schatz kömmet zwar nicht prächtig /
                                    doch Gabenreich / doch Thatenmächtig /
                                    Sein Stern geht auf / Ihr Oel brennt hell /
                                    Er lieget auf dem Stroh
                                    der Engel Chor ist froh
                                    Grosse Freude!",0,602,character_speech,4,0,,DICHTER.,DICHTER.,5.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
246,246,TextGrid/-Geburt_Christi.xml,"Auf folget all
                                    zum finstern Stall /
                                    versüst der Hochzeit Music Schall.",639,781,character_speech,4,0,,DICHTER.,DICHTER.,5.0,UNKNOWN,no_annotation,S,,1616.0,no_annotation,no_annotation
247,247,TextGrid/-Geburt_Christi.xml,"
                                    Grosse Freude sey gesungen
                                    Gesungen / sey geklungen
                                    Ein Wunderschöner Lobeton /
                                    Gottes Kind ist heute kommen /
                                    Hat unser Fleisch an sich genommen /
                                    Der grosse Gott / der kleine Sohn /
                                    Er Bräutgam / wir die Braut /
                                    Sind im Stallsaal getraut /
                                    Grosse Freude;
                                    Deß sind wir froh /
                                    Vnd jauchtzen jo /
                                    Mit allen Engeln / Engelfroh.",0,758,character_speech,4,0,,MUSIC.,MUSIC.,6.0,UNKNOWN,joy,S,,1616.0,positive,emotions of pleasure
