,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
571,571,GerDracor/bretzner-belmont-und-constanze.xml,"Es verlohnte sich der Mühe, daß ich deinetwegen zum Teufel führe.",99,164,character_speech,2,5,,PEDRILLO.,#pedrillo,196.0,MALE,anger,S,,1781.0,negative,emotions of rejection
572,572,GerDracor/bretzner-belmont-und-constanze.xml,"Da sieh, ob ich
              trinke.",165,202,character_speech,2,5,,PEDRILLO.,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
573,573,GerDracor/bretzner-belmont-und-constanze.xml,Er trinkt aus der großen Flasche ein Wenig.,0,43,stage_direction,2,5,inner_speech,,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
574,574,GerDracor/bretzner-belmont-und-constanze.xml," Nun hast du noch
              Bedenken?",0,41,character_speech,2,5,,PEDRILLO.,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
575,575,GerDracor/bretzner-belmont-und-constanze.xml,tran'st mir noch nicht?,42,65,character_speech,2,5,,PEDRILLO.,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
576,576,GerDracor/bretzner-belmont-und-constanze.xml,"Pfuy, Osmin!",66,78,character_speech,2,5,,PEDRILLO.,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
577,577,GerDracor/bretzner-belmont-und-constanze.xml,sollt'st dich schämen – Da nimm!,79,111,character_speech,2,5,,PEDRILLO.,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
578,578,GerDracor/bretzner-belmont-und-constanze.xml,Er giebt ihm die große Flasche.,0,31,stage_direction,2,5,inner_speech,,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
579,579,GerDracor/bretzner-belmont-und-constanze.xml, Oder willst du die kleine?,0,27,character_speech,2,5,,PEDRILLO.,#pedrillo,196.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
580,580,GerDracor/bretzner-belmont-und-constanze.xml,"Nein laß nur, laß nur!",0,22,character_speech,2,5,,OSMIN.,#osmin,197.0,MALE,anger,S,,1781.0,negative,emotions of rejection
581,581,GerDracor/bretzner-belmont-und-constanze.xml,Aber wenn du mich verräthst.,23,51,character_speech,2,5,,OSMIN.,#osmin,197.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
582,582,GerDracor/bretzner-belmont-und-constanze.xml,–,52,53,character_speech,2,5,,OSMIN.,#osmin,197.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
583,583,GerDracor/bretzner-belmont-und-constanze.xml,"Sieht sich sorgfältig
                um.",0,41,stage_direction,2,5,inner_speech,,#osmin,197.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
584,584,GerDracor/bretzner-belmont-und-constanze.xml,Als wenn wir einander nicht weiter brauchten.,0,45,character_speech,2,5,,PEDRILLO.,#pedrillo,198.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
585,585,GerDracor/bretzner-belmont-und-constanze.xml,Immer frisch!,46,59,character_speech,2,5,,PEDRILLO.,#pedrillo,198.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
586,586,GerDracor/bretzner-belmont-und-constanze.xml,"Mahomet liegt längst aufm
              Ohr, und hat nöthiger zu thun, als sich um deine Flasche Wein zu bekümmern.",60,175,character_speech,2,5,,PEDRILLO.,#pedrillo,198.0,MALE,anger,S,,1781.0,negative,emotions of rejection
587,587,GerDracor/bretzner-belmont-und-constanze.xml,Duett.,0,6,stage_direction,2,5,speech_part,,#pedrillo,198.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
588,588,GerDracor/bretzner-belmont-und-constanze.xml,"
              Vivat Bachus!",0,28,character_speech,2,5,,PEDRILLO.,#pedrillo,199.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
589,589,GerDracor/bretzner-belmont-und-constanze.xml,Bachus lebe!,43,55,character_speech,2,5,,PEDRILLO.,#pedrillo,199.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
590,590,GerDracor/bretzner-belmont-und-constanze.xml,Bachus war ein braver Mann!,70,97,character_speech,2,5,,PEDRILLO.,#pedrillo,199.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
591,591,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ob ichs wage?",0,28,character_speech,2,5,,OSMIN.,#osmin,200.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
592,592,GerDracor/bretzner-belmont-und-constanze.xml,Ob ich trinke?,43,57,character_speech,2,5,,OSMIN.,#osmin,200.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
593,593,GerDracor/bretzner-belmont-und-constanze.xml,Ob's wohl Alla sehen kann?,72,98,character_speech,2,5,,OSMIN.,#osmin,200.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
594,594,GerDracor/bretzner-belmont-und-constanze.xml,"
              Was hilft das Zaudern?",0,37,character_speech,2,5,,PEDRILLO.,#pedrillo,201.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
595,595,GerDracor/bretzner-belmont-und-constanze.xml,"Hinunter, hinunter!",52,71,character_speech,2,5,,PEDRILLO.,#pedrillo,201.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
596,596,GerDracor/bretzner-belmont-und-constanze.xml,"Nicht lange, nicht lange gefragt!",86,119,character_speech,2,5,,PEDRILLO.,#pedrillo,201.0,MALE,anger,S,,1781.0,negative,emotions of rejection
597,597,GerDracor/bretzner-belmont-und-constanze.xml,"
              Nun war's geschehen,
              Nun war's hinunter;
              Das heiß ich, das heiß ich gewagt!",0,118,character_speech,2,5,,OSMIN.,#osmin,202.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
598,598,GerDracor/bretzner-belmont-und-constanze.xml,"
              Es leben die Mädchen,
              Die Blonden, die Braunen,
              Sie leben hoch!",0,106,character_speech,2,5,,BEIDE.,#pedrillo #osmin,203.0,UNKNOWN,joy,S,,1781.0,positive,emotions of pleasure
599,599,GerDracor/bretzner-belmont-und-constanze.xml,Das schmeckt treflich!,0,22,character_speech,2,5,,PEDRILLO.,#pedrillo,204.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
600,600,GerDracor/bretzner-belmont-und-constanze.xml,Das schmeckt herrlich!,0,22,character_speech,2,5,,OSMIN.,#osmin,205.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
601,601,GerDracor/bretzner-belmont-und-constanze.xml,"
              Ah!",0,18,character_speech,2,5,,BEIDE.,#pedrillo #osmin,206.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
602,602,GerDracor/bretzner-belmont-und-constanze.xml,das heiß ich Göttertrank!,19,44,character_speech,2,5,,BEIDE.,#pedrillo #osmin,206.0,UNKNOWN,joy,S,,1781.0,positive,emotions of pleasure
603,603,GerDracor/bretzner-belmont-und-constanze.xml,"Vivat Bachus,
              Bachus lebe,
              Bachus, der den Wein erfand!",59,142,character_speech,2,5,,BEIDE.,#pedrillo #osmin,206.0,UNKNOWN,"admiration, reverence",S,,1781.0,positive,emotions of affection
604,604,GerDracor/bretzner-belmont-und-constanze.xml,"Wahrhaftig, das muß ich gestehen, es geht doch nichts über den Wein!",0,68,character_speech,2,5,,PEDRILLO.,#pedrillo,207.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
605,605,GerDracor/bretzner-belmont-und-constanze.xml,"Wein ist mir
              lieber, als Geld und Mädchen.",69,125,character_speech,2,5,,PEDRILLO.,#pedrillo,207.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
606,606,GerDracor/bretzner-belmont-und-constanze.xml,"Bin ich verdrüßlich, mürrisch, launisch: hurtig nehm'
              ich meine Zuflucht zur Flasche; und kaum seh' ich den ersten Boden: weg ist alle mein
              Verdruß!",126,302,character_speech,2,5,,PEDRILLO.,#pedrillo,207.0,MALE,anger,S,,1781.0,negative,emotions of rejection
607,607,GerDracor/bretzner-belmont-und-constanze.xml,"– Meine Flasche macht mir kein schiefes Gesicht, wie mein Mädchen, wenn ihr
              der Kopf nicht auf dem rechten Flecke steht; und schwatzt mir von Süßigkeit der  Liebe und des Ehestands, was ihr wollt: Wein auf der Zunge geht über
              alles!",303,563,character_speech,2,5,,PEDRILLO.,#pedrillo,207.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
608,608,GerDracor/bretzner-belmont-und-constanze.xml,"Osmin fängt bereits an die Wirkung des Weins und des Schlaftrunks zu spüren, und
              wird bis zu Ende des Auftritts immer schläfriger und träger, doch darfs der
              Schauspieler nicht übertreiben, und muß nur immer halb träumend und schlaftrunken
              bleiben.",0,289,stage_direction,2,5,speech_part,,#pedrillo,207.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
609,609,GerDracor/bretzner-belmont-und-constanze.xml,"Das ist wahr – Wein – Wein – ist ein schönes Getränke; und unser großer – Prophet mag
              mirs nicht übel nehmen – – Gift und Dolch!",0,142,character_speech,2,5,,OSMIN.,#osmin,208.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
610,610,GerDracor/bretzner-belmont-und-constanze.xml,es ist doch eine hübsche Sache um den Wein!,143,186,character_speech,2,5,,OSMIN.,#osmin,208.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
611,611,GerDracor/bretzner-belmont-und-constanze.xml,– Nicht – – Bruder Pedrillo?,201,229,character_speech,2,5,,OSMIN.,#osmin,208.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
612,612,GerDracor/bretzner-belmont-und-constanze.xml,"Richtig, Bruder Osmin, richtig!",0,31,character_speech,2,5,,PEDRILLO.,#pedrillo,209.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
613,613,GerDracor/bretzner-belmont-und-constanze.xml,Man wird gleich so – munter,0,27,character_speech,2,5,,OSMIN.,#osmin,210.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
614,614,GerDracor/bretzner-belmont-und-constanze.xml,Er nickt zuweilen.,0,18,stage_direction,2,5,inner_speech,,#osmin,210.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
615,615,GerDracor/bretzner-belmont-und-constanze.xml," so vergnügt – so
              aufgeräumt – – Hast du nichts mehr, Bruder?",0,75,character_speech,2,5,,OSMIN.,#osmin,210.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
616,616,GerDracor/bretzner-belmont-und-constanze.xml,"Er langt auf eine lächerliche Art nach einer zwoten Flasche, die Pedrillo ihm
              reicht.",0,99,stage_direction,2,5,speech_part,,#osmin,210.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
617,617,GerDracor/bretzner-belmont-und-constanze.xml,"Hör du, Alter: trink mir nicht zu viel; es kommt einem im Kopf.",0,63,character_speech,2,5,,PEDRILLO.,#pedrillo,211.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
618,618,GerDracor/bretzner-belmont-und-constanze.xml,"Trag doch keine – Sorge, ich bin",0,32,character_speech,2,5,,OSMIN.,#osmin,212.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
619,619,GerDracor/bretzner-belmont-und-constanze.xml," ja – so – nüchtern wie möglich – Aber
              das ist wahr –",0,67,character_speech,2,5,,OSMIN.,#osmin,212.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
620,620,GerDracor/bretzner-belmont-und-constanze.xml,"Er fängt an, auf die Erde bin und her zu wanken.",0,48,stage_direction,2,5,inner_speech,,#osmin,212.0,MALE,being moved,S,,1781.0,being moved,being moved
621,621,GerDracor/bretzner-belmont-und-constanze.xml," es
              schmeckt – – vortreflich!",0,43,character_speech,2,5,,OSMIN.,#osmin,212.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
622,622,GerDracor/bretzner-belmont-und-constanze.xml,–,44,45,character_speech,2,5,,OSMIN.,#osmin,212.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
623,623,GerDracor/bretzner-belmont-und-constanze.xml,für sich.,0,9,stage_direction,2,5,speech_part,,#pedrillo,213.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
624,624,GerDracor/bretzner-belmont-und-constanze.xml,"Es wirkt, Alter; es wirkt!",0,26,character_speech,2,5,,PEDRILLO,#pedrillo,213.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
625,625,GerDracor/bretzner-belmont-und-constanze.xml,"Aber verrathen mußt du mich nicht – Brüderchen – verrathen – denn – wenns Mahomet – –
              nein, nein – der Bassa wüßte – – denn siehst du – – – liebes Blondchen – – ja oder
              nein!",0,202,character_speech,2,5,,OSMIN.,#osmin,214.0,MALE,being moved,S,,1781.0,being moved,being moved
626,626,GerDracor/bretzner-belmont-und-constanze.xml,– –.,203,207,character_speech,2,5,,OSMIN.,#osmin,214.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
627,627,GerDracor/bretzner-belmont-und-constanze.xml,für sich.,0,9,stage_direction,2,5,speech_part,,#pedrillo,215.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
628,628,GerDracor/bretzner-belmont-und-constanze.xml,"Nun wirds Zeit, ihn fortzuschaffen!",0,35,character_speech,2,5,,PEDRILLO,#pedrillo,215.0,MALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
629,629,GerDracor/bretzner-belmont-und-constanze.xml,Laut.,0,5,stage_direction,2,5,inner_speech,,#pedrillo,215.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
630,630,GerDracor/bretzner-belmont-und-constanze.xml," Nun komm, Alter, komm, wir
              wollen schlafen gehn!",0,63,character_speech,2,5,,PEDRILLO,#pedrillo,215.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
631,631,GerDracor/bretzner-belmont-und-constanze.xml,Er hebt ihn auf.,0,16,stage_direction,2,5,speech_part,,#pedrillo,215.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
632,632,GerDracor/bretzner-belmont-und-constanze.xml,Schlafen?,0,9,character_speech,2,5,,OSMIN.,#osmin,216.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
633,633,GerDracor/bretzner-belmont-und-constanze.xml,– Schämst du dich nicht?,10,34,character_speech,2,5,,OSMIN.,#osmin,216.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
634,634,GerDracor/bretzner-belmont-und-constanze.xml,– – Gift und Dolch!,35,54,character_speech,2,5,,OSMIN.,#osmin,216.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
635,635,GerDracor/bretzner-belmont-und-constanze.xml,"Wer wird denn so schläfrig
              seyn – es ist ja kaum Morgen –",55,126,character_speech,2,5,,OSMIN.,#osmin,216.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
636,636,GerDracor/bretzner-belmont-und-constanze.xml,"Ho ho, die Sonne ist schon hinunter!",0,36,character_speech,2,5,,PEDRILLO.,#pedrillo,217.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
637,637,GerDracor/bretzner-belmont-und-constanze.xml,"– Komm, komm, daß uns der Bassa nicht
              überrascht!",37,100,character_speech,2,5,,PEDRILLO.,#pedrillo,217.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
638,638,GerDracor/bretzner-belmont-und-constanze.xml,im Abführen.,0,12,stage_direction,2,5,speech_part,,#osmin,218.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
639,639,GerDracor/bretzner-belmont-und-constanze.xml,"Ja, ja, – – eine Flasche – guter – Bassa – geht über – – alles!",0,63,character_speech,2,5,,OSMIN,#osmin,218.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
640,640,GerDracor/bretzner-belmont-und-constanze.xml,"– Gute Nacht – –
              Brüderchen – gute Nacht –",64,120,character_speech,2,5,,OSMIN,#osmin,218.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
641,641,GerDracor/bretzner-belmont-und-constanze.xml,"Pedrillo führt ihn hinein, kemmt aber gleich wieder zurück.",0,59,stage_direction,2,5,speech_part,,#osmin,218.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
642,642,GerDracor/bretzner-belmont-und-constanze.xml,Pedrillo.,0,9,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
643,643,GerDracor/bretzner-belmont-und-constanze.xml,Hernach Belmonte.,10,27,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
644,644,GerDracor/bretzner-belmont-und-constanze.xml,Konstanze.,28,38,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
645,645,GerDracor/bretzner-belmont-und-constanze.xml,Blonde.,39,46,stage_direction,2,6,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
646,646,GerDracor/bretzner-belmont-und-constanze.xml,machts Osmin nach.,0,18,stage_direction,2,6,speech_part,,#pedrillo,219.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
647,647,GerDracor/bretzner-belmont-und-constanze.xml,Gute Nacht – Brüderchen – gute Nacht!,0,37,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
648,648,GerDracor/bretzner-belmont-und-constanze.xml,"Hahahaha, alter Eisenfresser!",38,67,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
649,649,GerDracor/bretzner-belmont-und-constanze.xml,"erwischt man dich
              so?",68,103,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
650,650,GerDracor/bretzner-belmont-und-constanze.xml,Gift und Dolch!,104,119,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
651,651,GerDracor/bretzner-belmont-und-constanze.xml,– Du hast deine Ladung!,120,143,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
652,652,GerDracor/bretzner-belmont-und-constanze.xml,"Nur fürcht' ich, ists noch zu zeitig am
              Tage; bis Mitternacht sind noch drey Stunden, und da könnt er leicht wieder
              ausgeschlafen haben.",144,308,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
653,653,GerDracor/bretzner-belmont-und-constanze.xml,– – Ach!,309,317,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
654,654,GerDracor/bretzner-belmont-und-constanze.xml,"kommen Sie, kommen Sie, liebster Herr!",318,356,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
655,655,GerDracor/bretzner-belmont-und-constanze.xml,"Unser Argus ist
              blind; ich hab ihn tüchtig zugedeckt.",357,424,character_speech,2,6,,PEDRILLO,#pedrillo,219.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
656,656,GerDracor/bretzner-belmont-und-constanze.xml,O daß wir glücklich wären!,0,26,character_speech,2,6,,BELMONTE.,#belmonte,220.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
657,657,GerDracor/bretzner-belmont-und-constanze.xml,– Aber sag: ist Konstanze noch nicht hier?,27,69,character_speech,2,6,,BELMONTE.,#belmonte,220.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
658,658,GerDracor/bretzner-belmont-und-constanze.xml,Eben kommt sie da den Gang herauf.,0,34,character_speech,2,6,,PEDRILLO.,#pedrillo,221.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
659,659,GerDracor/bretzner-belmont-und-constanze.xml,Reden Sie alles mit ihr ab.,35,62,character_speech,2,6,,PEDRILLO.,#pedrillo,221.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
660,660,GerDracor/bretzner-belmont-und-constanze.xml,"aber fassen Sie sich
              kurz; denn der Verrärher schläft nicht immer.",63,143,character_speech,2,6,,PEDRILLO.,#pedrillo,221.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
661,661,GerDracor/bretzner-belmont-und-constanze.xml,"Währender Unterredung des Belmonde mit Konstanzen, unterhält sich Pedrillo mit
              Blonden, der er durch Pantomime den ganzen Auftritt mit dem Osmin vormacht, und jenen
              nachahmt; zuletzt unterrichtet er sie ebenfalls, daß er um Mitter",0,258,stage_direction,2,6,speech_part,,#pedrillo,221.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
662,662,GerDracor/bretzner-belmont-und-constanze.xml,Einander im Arm.,0,16,stage_direction,2,6,speech_part,,#pedrillo,221.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
663,663,GerDracor/bretzner-belmont-und-constanze.xml,O mein Belmonte!,0,16,character_speech,2,6,,KONSTANZE.,#constanze,222.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
664,664,GerDracor/bretzner-belmont-und-constanze.xml,O Konstanze!,0,12,character_speech,2,6,,BELMONTE.,#belmonte,223.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
665,665,GerDracor/bretzner-belmont-und-constanze.xml,Ists möglich?,0,13,character_speech,2,6,,KONSTANZE.,#constanze,224.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
666,666,GerDracor/bretzner-belmont-und-constanze.xml,"– Nach so viel Tagen der Angst, nach so viel ausgestandenen Leiden,
              dich wieder in meinen Armen –",14,125,character_speech,2,6,,KONSTANZE.,#constanze,224.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
667,667,GerDracor/bretzner-belmont-und-constanze.xml,"O dieser Augenblick versüßt allen Kummer, macht mich all meinen Schmerz vergessen
              –",0,97,character_speech,2,6,,BELMONTE.,#belmonte,225.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
668,668,GerDracor/bretzner-belmont-und-constanze.xml,Hier will ich an deinem Busen liegen und weinen!,0,48,character_speech,2,6,,KONSTANZE.,#constanze,226.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
669,669,GerDracor/bretzner-belmont-und-constanze.xml,"– Ach, jetzt fühl ichs: die Freude
              hat auch ihre Thränen!",49,120,character_speech,2,6,,KONSTANZE.,#constanze,226.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
670,670,GerDracor/bretzner-belmont-und-constanze.xml,Laß mich sie hinweg küssen diese Thränen; o daß es die letzten wären!,0,69,character_speech,2,6,,BELMONTE.,#belmonte,227.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
671,671,GerDracor/bretzner-belmont-und-constanze.xml,"– Aber,
              Konstanze, ists wahr?",70,113,character_speech,2,6,,BELMONTE.,#belmonte,227.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
672,672,GerDracor/bretzner-belmont-und-constanze.xml,Du bist die Geliebte des Bassa?,114,145,character_speech,2,6,,BELMONTE.,#belmonte,227.0,MALE,being moved,S,,1781.0,being moved,being moved
673,673,GerDracor/bretzner-belmont-und-constanze.xml,–,146,147,character_speech,2,6,,BELMONTE.,#belmonte,227.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
674,674,GerDracor/bretzner-belmont-und-constanze.xml,"Wie, Belmonte?",0,14,character_speech,2,6,,KONSTANZE.,#constanze,228.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
675,675,GerDracor/bretzner-belmont-und-constanze.xml,"Konntest du glauben, daß deine Konstanze jemals untreu werden könnte?",15,84,character_speech,2,6,,KONSTANZE.,#constanze,228.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
676,676,GerDracor/bretzner-belmont-und-constanze.xml,Traust du einem Mädchen nicht mehr Treue und Standhaftigkeit zu?,99,163,character_speech,2,6,,KONSTANZE.,#constanze,228.0,FEMALE,love,S,,1781.0,positive,emotions of affection
677,677,GerDracor/bretzner-belmont-und-constanze.xml,"– Wie viel Nächte
              hab' ich schlaflos auf meinem Lager durchwacht, wie viel Seufzer für dich zum Himmel
              geschickt – Ha!",164,310,character_speech,2,6,,KONSTANZE.,#constanze,228.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
678,678,GerDracor/bretzner-belmont-und-constanze.xml,rief ich aus: Gütiger Himmel!,311,340,character_speech,2,6,,KONSTANZE.,#constanze,228.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
679,679,GerDracor/bretzner-belmont-und-constanze.xml,"erhalte nur meinen 
              Belmonte; und ich will gern alles erdulden, ihm dieß Herz so treu wieder zu bringen,
              als es bey unserer Trennung war.",341,506,character_speech,2,6,,KONSTANZE.,#constanze,228.0,FEMALE,love,S,,1781.0,positive,emotions of affection
680,680,GerDracor/bretzner-belmont-und-constanze.xml,"O verzeih, Konstanze, verzeih dem mißtranischen Liebhaber.",0,58,character_speech,2,6,,BELMONTE.,#belmonte,229.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
681,681,GerDracor/bretzner-belmont-und-constanze.xml,"Du weißt ja: Unglück macht
              mißtrauisch.",59,112,character_speech,2,6,,BELMONTE.,#belmonte,229.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
682,682,GerDracor/bretzner-belmont-und-constanze.xml,"Mit diesem Kuß empfange meine Gelübde aufs Neue, ewig, ewig der Deinige
              zu seyn!",113,207,character_speech,2,6,,BELMONTE.,#belmonte,229.0,MALE,love,S,,1781.0,positive,emotions of affection
683,683,GerDracor/bretzner-belmont-und-constanze.xml,"– – Und nun zu unserm Vorhaben: Ich hab hier ein Schiff in Bereitschaft; um
              Mitternacht, wenn alles schläft, komm ich an dein Fenster; und dann sey die Liebe
              unser Schutzengel!",208,412,character_speech,2,6,,BELMONTE.,#belmonte,229.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
684,684,GerDracor/bretzner-belmont-und-constanze.xml,Mit tausend Freuden!,0,20,character_speech,2,6,,KONSTANZE.,#constanze,230.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
685,685,GerDracor/bretzner-belmont-und-constanze.xml,Was wollt ich nicht mit dir wagen?,21,55,character_speech,2,6,,KONSTANZE.,#constanze,230.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
686,686,GerDracor/bretzner-belmont-und-constanze.xml,Ich erwarte dich –,56,74,character_speech,2,6,,KONSTANZE.,#constanze,230.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
687,687,GerDracor/bretzner-belmont-und-constanze.xml,"Also, liebes Blondchen, paß ja hübsch auf, hörst du's?",0,54,character_speech,2,6,,PEDRILLO.,#pedrillo,231.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
688,688,GerDracor/bretzner-belmont-und-constanze.xml,Sorge für mich nicht.,0,21,character_speech,2,6,,BLONDE.,#blonde,232.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
689,689,GerDracor/bretzner-belmont-und-constanze.xml,"Das wär das erste Abentheuer, das ein Mädchen verschlafen
              hätte.",22,100,character_speech,2,6,,BLONDE.,#blonde,232.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
690,690,GerDracor/bretzner-belmont-und-constanze.xml,"Du wirst's schon merken, wenn du so was Gesungenes hörst, wie's so meine Art des
              Abends immer ist; dann paß auf, und dann mit einem Sprung ins Schiff!",0,164,character_speech,2,6,,PEDRILLO.,#pedrillo,233.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
