,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
552,552,GerDracor/schlegel-die-stumme-schoenheit.xml,Leonore.,19,27,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
553,553,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ihr Leutchen, laufft doch nicht.",0,45,character_speech,1,11,,RICHARD.,#richard,215.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
554,554,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte, bleib doch da.",46,71,character_speech,1,11,,RICHARD.,#richard,215.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
555,555,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte, nun!",84,99,character_speech,1,11,,RICHARD.,#richard,215.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
556,556,GerDracor/schlegel-die-stumme-schoenheit.xml,wohin?,100,106,character_speech,1,11,,RICHARD.,#richard,215.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
557,557,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte, wilst du hören,
             Wenn dich dein Vater rufft.",107,174,character_speech,1,11,,RICHARD.,#richard,215.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
558,558,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie fürchtet sie zu stören.,0,27,character_speech,1,11,,LEONORE.,#leonore,216.0,FEMALE,fear,K,,1747.0,negative,emotions of anxiety
559,559,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie hat sie wol sehr lieb, weil sie so für sie spricht?",0,55,character_speech,1,11,,RICHARD.,#richard,217.0,MALE,love,K,,1747.0,positive,emotions of affection
560,560,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Als Tochter hier vom Haus, ist dieses meine Pflicht.",0,65,character_speech,1,11,,LEONORE.,#leonore,218.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
561,561,GerDracor/schlegel-die-stumme-schoenheit.xml,"Erlauben sie, ich geh und will sie wiederholen.",78,125,character_speech,1,11,,LEONORE.,#leonore,218.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
562,562,GerDracor/schlegel-die-stumme-schoenheit.xml,Nein!,0,5,character_speech,1,11,,RICHARD.,#richard,219.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
563,563,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich empfehle mich.,0,18,character_speech,1,11,,LEONORE.,#leonore,220.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
564,564,GerDracor/schlegel-die-stumme-schoenheit.xml,Nein!,0,5,character_speech,1,11,,RICHARD.,#richard,221.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
565,565,GerDracor/schlegel-die-stumme-schoenheit.xml,nein!,6,11,character_speech,1,11,,RICHARD.,#richard,221.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
566,566,GerDracor/schlegel-die-stumme-schoenheit.xml,nicht gleich empfohlen.,12,35,character_speech,1,11,,RICHARD.,#richard,221.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
567,567,GerDracor/schlegel-die-stumme-schoenheit.xml,Die Jungfer Tochter – – –,0,25,character_speech,1,11,,LEONORE.,#leonore,222.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
568,568,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,11,,RICHARD.,#richard,223.0,MALE,being moved,K,,1747.0,being moved,being moved
569,569,GerDracor/schlegel-die-stumme-schoenheit.xml,ich seh sie Zeit genug.,4,27,character_speech,1,11,,RICHARD.,#richard,223.0,MALE,love,K,,1747.0,positive,emotions of affection
570,570,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch ihr gilt das nicht gleich.,0,31,character_speech,1,11,,LEONORE.,#leonore,224.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
571,571,GerDracor/schlegel-die-stumme-schoenheit.xml,Das Mägdchen spricht ganz klug.,0,31,character_speech,1,11,,RICHARD.,#richard,225.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
572,572,GerDracor/schlegel-die-stumme-schoenheit.xml,"Sie zeigen sich ja kaum, da sie sich schon entfernen.",0,53,character_speech,1,11,,JUNGWITZ.,#jungwitz,226.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
573,573,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich bitte – – –,0,15,character_speech,1,11,,LEONORE.,#leonore,227.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
574,574,GerDracor/schlegel-die-stumme-schoenheit.xml,Soll man sie denn gar nicht kennen lernen?,0,42,character_speech,1,11,,RICHARD.,#richard,228.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
575,575,GerDracor/schlegel-die-stumme-schoenheit.xml,"Dabey verlier ich nur, wenn man mich kennen lernt.",0,50,character_speech,1,11,,LEONORE.,#leonore,229.0,FEMALE,love,K,,1747.0,positive,emotions of affection
576,576,GerDracor/schlegel-die-stumme-schoenheit.xml,"Und wir verlieren viel, wenn sie sich gleich entfernt.",0,54,character_speech,1,11,,RICHARD.,#richard,230.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
577,577,GerDracor/schlegel-die-stumme-schoenheit.xml,Sehr gut!,0,9,character_speech,1,11,,LEONORE.,#leonore,231.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
578,578,GerDracor/schlegel-die-stumme-schoenheit.xml,ich werde sie in diesem Irrthum lassen.,10,49,character_speech,1,11,,LEONORE.,#leonore,231.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
579,579,GerDracor/schlegel-die-stumme-schoenheit.xml,Als Kind vom Hause hier muß ich sie doch umfassen.,0,50,character_speech,1,11,,RICHARD.,#richard,232.0,MALE,love,K,,1747.0,positive,emotions of affection
580,580,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich weiß, die Ehre kömmt nur ihrer Tochter zu.",0,46,character_speech,1,11,,LEONORE.,#leonore,233.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
581,581,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun!,0,4,character_speech,1,11,,RICHARD.,#richard,234.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
582,582,GerDracor/schlegel-die-stumme-schoenheit.xml,nun!,5,9,character_speech,1,11,,RICHARD.,#richard,234.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
583,583,GerDracor/schlegel-die-stumme-schoenheit.xml,was läufst du denn.,10,29,character_speech,1,11,,RICHARD.,#richard,234.0,MALE,being moved,K,,1747.0,being moved,being moved
584,584,GerDracor/schlegel-die-stumme-schoenheit.xml,Du kleine Närrin!,30,47,character_speech,1,11,,RICHARD.,#richard,234.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
585,585,GerDracor/schlegel-die-stumme-schoenheit.xml,du.,48,51,character_speech,1,11,,RICHARD.,#richard,234.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
586,586,GerDracor/schlegel-die-stumme-schoenheit.xml,Richard.,0,8,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
587,587,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,9,18,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
588,588,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte, mit Charten in der Hand.",19,54,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
589,589,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Charlotte, kömmst du nun?",0,38,character_speech,1,12,,RICHARD.,#richard,235.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
590,590,GerDracor/schlegel-die-stumme-schoenheit.xml,Du wolltest ja nicht warten.,39,67,character_speech,1,12,,RICHARD.,#richard,235.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
591,591,GerDracor/schlegel-die-stumme-schoenheit.xml,Da ich dich vorhin rief.,80,104,character_speech,1,12,,RICHARD.,#richard,235.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
592,592,GerDracor/schlegel-die-stumme-schoenheit.xml,Was bringst du itzo?,105,125,character_speech,1,12,,RICHARD.,#richard,235.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
593,593,GerDracor/schlegel-die-stumme-schoenheit.xml,Charten?,126,134,character_speech,1,12,,RICHARD.,#richard,235.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
594,594,GerDracor/schlegel-die-stumme-schoenheit.xml,Was soll ich damit thun?,147,171,character_speech,1,12,,RICHARD.,#richard,235.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
595,595,GerDracor/schlegel-die-stumme-schoenheit.xml,Quadrille.,0,10,character_speech,1,12,,CHARLOTTE.,#charlotte,236.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
596,596,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Bist du toll?",0,26,character_speech,1,12,,RICHARD.,#richard,237.0,MALE,being moved,K,,1747.0,being moved,being moved
597,597,GerDracor/schlegel-die-stumme-schoenheit.xml,"Meynst du, daß ich die Zeit mit dir verspielen soll?",39,91,character_speech,1,12,,RICHARD.,#richard,237.0,MALE,anger,K,,1747.0,negative,emotions of rejection
598,598,GerDracor/schlegel-die-stumme-schoenheit.xml,"Was hättest du davon, wenn ich dein Geld gewönne.",104,153,character_speech,1,12,,RICHARD.,#richard,237.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
599,599,GerDracor/schlegel-die-stumme-schoenheit.xml,Nein!,0,5,character_speech,1,12,,CHARLOTTE.,#charlotte,238.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
600,600,GerDracor/schlegel-die-stumme-schoenheit.xml,ich gewinne Geld zu einer Andrienne.,6,42,character_speech,1,12,,CHARLOTTE.,#charlotte,238.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
601,601,GerDracor/schlegel-die-stumme-schoenheit.xml,"Hier hast du Geld, und geh.",0,27,character_speech,1,12,,RICHARD.,#richard,239.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
602,602,GerDracor/schlegel-die-stumme-schoenheit.xml,Zu einem Palatin.,0,17,character_speech,1,12,,CHARLOTTE.,#charlotte,240.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
603,603,GerDracor/schlegel-die-stumme-schoenheit.xml,Hier.,0,5,character_speech,1,12,,RICHARD.,#richard,241.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
604,604,GerDracor/schlegel-die-stumme-schoenheit.xml,Einen Reiffenrock nur täglich anzuziehn.,0,40,character_speech,1,12,,CHARLOTTE.,#charlotte,242.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
605,605,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ey!",0,16,character_speech,1,12,,RICHARD.,#richard,243.0,MALE,being moved,K,,1747.0,being moved,being moved
606,606,GerDracor/schlegel-die-stumme-schoenheit.xml,trag die Charten fort; das heißt zu weit gegangen.,17,67,character_speech,1,12,,RICHARD.,#richard,243.0,MALE,anger,K,,1747.0,negative,emotions of rejection
607,607,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich seh, du brauchst den Mund nur Kleider zu verlangen.",80,135,character_speech,1,12,,RICHARD.,#richard,243.0,MALE,anger,K,,1747.0,negative,emotions of rejection
608,608,GerDracor/schlegel-die-stumme-schoenheit.xml,Ach spielen sie doch nur.,0,25,character_speech,1,12,,CHARLOTTE.,#charlotte,244.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
609,609,GerDracor/schlegel-die-stumme-schoenheit.xml,Geh fort!,0,9,character_speech,1,12,,RICHARD.,#richard,245.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
610,610,GerDracor/schlegel-die-stumme-schoenheit.xml,"ich sag dirs, geh!",10,28,character_speech,1,12,,RICHARD.,#richard,245.0,MALE,anger,K,,1747.0,negative,emotions of rejection
611,611,GerDracor/schlegel-die-stumme-schoenheit.xml,Richard.,0,8,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
612,612,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,9,18,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
613,613,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Was für ein Unterschied, wenn ich die andre seh!",0,61,character_speech,1,13,,RICHARD.,#richard,246.0,MALE,being moved,K,,1747.0,being moved,being moved
614,614,GerDracor/schlegel-die-stumme-schoenheit.xml,Wenn meine Tochter doch nur halb so artig wäre!,74,121,character_speech,1,13,,RICHARD.,#richard,246.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
615,615,GerDracor/schlegel-die-stumme-schoenheit.xml,Gewiß!,0,6,character_speech,1,13,,JUNGWITZ.,#jungwitz,247.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
616,616,GerDracor/schlegel-die-stumme-schoenheit.xml,ich wünschte das.,7,24,character_speech,1,13,,JUNGWITZ.,#jungwitz,247.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
617,617,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ich auch, bey meiner Ehre.",0,39,character_speech,1,13,,RICHARD.,#richard,248.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
618,618,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wenn ich ein Mägdchen seh, das hübsch natürlich ist,
            Nicht so von Kleidern strotzt, und nicht die Schritte mißt;
            So lacht mir meine Treu das Herz in meinem Leibe,
            Und es hält hart genug, daß ich ein Wittwer bleibe.",52,302,character_speech,1,13,,RICHARD.,#richard,248.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
619,619,GerDracor/schlegel-die-stumme-schoenheit.xml,"Mein Herr, es ist mir lieb, sie so gesinnt zu sehn.",0,51,character_speech,1,13,,JUNGWITZ.,#jungwitz,249.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
620,620,GerDracor/schlegel-die-stumme-schoenheit.xml,Warum?,0,6,character_speech,1,13,,RICHARD.,#richard,250.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
621,621,GerDracor/schlegel-die-stumme-schoenheit.xml,"Charlotte zwar ist schön, ich wills gestehn.",0,44,character_speech,1,13,,JUNGWITZ.,#jungwitz,251.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
622,622,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ja, ja.",0,7,character_speech,1,13,,RICHARD.,#richard,252.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
623,623,GerDracor/schlegel-die-stumme-schoenheit.xml,Etwas Verstand wird sie zum Engel machen.,0,41,character_speech,1,13,,JUNGWITZ.,#jungwitz,253.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
624,624,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Verstand?",0,22,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,being moved,K,,1747.0,being moved,being moved
625,625,GerDracor/schlegel-die-stumme-schoenheit.xml,Verstand?,23,32,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,being moved,K,,1747.0,being moved,being moved
626,626,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,33,36,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,being moved,K,,1747.0,being moved,being moved
627,627,GerDracor/schlegel-die-stumme-schoenheit.xml,was?,37,41,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
628,628,GerDracor/schlegel-die-stumme-schoenheit.xml,Verstand?,42,51,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,being moved,K,,1747.0,being moved,being moved
629,629,GerDracor/schlegel-die-stumme-schoenheit.xml,ich muß recht lachen.,52,73,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
630,630,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wär sie nur nicht ein Ding, das wie im Drathe geht,
            Nur Complimente macht, und ihren Reiffrock dreht,
            Das lauter Kleider ist, nichts wünscht, als schöne Kleider,
            Und ihren Vater kaum so gern sieht, als den Schneider;
            Das kaum für lauter Zucht die Lippen öffnen kann,
            Und denkt, mit Ja!",86,431,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,love,K,,1747.0,positive,emotions of affection
631,631,GerDracor/schlegel-die-stumme-schoenheit.xml,und nein!,432,441,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
632,632,GerDracor/schlegel-die-stumme-schoenheit.xml,"ist alles abgethan,
            Und weiß sie nur im Spiel die Charten zuzugeben,
            Sich einbildt, sie versteht die ganze Kunst zu leben;
            Wär sie hübsch ohne Zwang und hätte Munterkeit,
            Und spräche, doch nicht stets und auch nicht zu gescheidt,
            Und wüste was sich schickt, und wär im Hause nütze,
            So frag ich viel darnach, ob sie Verstand besitze.",442,846,character_speech,1,13,,RICHARD.,#richard,254.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
633,633,GerDracor/schlegel-die-stumme-schoenheit.xml,"Mein Herr, so sind wir eins, so hätte sie Verstand.",0,51,character_speech,1,13,,JUNGWITZ.,#jungwitz,255.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
634,634,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Verstand?",0,22,character_speech,1,13,,RICHARD.,#richard,256.0,MALE,being moved,K,,1747.0,being moved,being moved
635,635,GerDracor/schlegel-die-stumme-schoenheit.xml,"mein guter Herr, den hab ich eh gekannt.",23,63,character_speech,1,13,,RICHARD.,#richard,256.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
636,636,GerDracor/schlegel-die-stumme-schoenheit.xml,Lehr er mich den Verstand der Frauen nur nicht kennen.,76,130,character_speech,1,13,,RICHARD.,#richard,256.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
637,637,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wer ihn erfahren hat, hört ihn nicht gerne nennen.",143,193,character_speech,1,13,,RICHARD.,#richard,256.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
638,638,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wenn ein herschsüchtig Weib den Mann zum Kinde macht,
            Und denkt er nicht, wie sie, ihm ins Gesichte lacht,
            Ihn straft, so oft er was ohn ihren Rath gesaget,
            Ihn vor den Leuten ehrt, und ingeheim ihn plaget,
            Und will er nicht, wie sie, mit ewigem Verdruß
            Sich krank macht, weint und rast, bis er ihr folgen muß:
            So heißt sie das Verstand.",206,615,character_speech,1,13,,RICHARD.,#richard,256.0,MALE,love,K,,1747.0,positive,emotions of affection
639,639,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wenn ich so eine hätte:
            Ich will ein Schurke seyn, gieng ich mit ihr zu Bette.",616,706,character_speech,1,13,,RICHARD.,#richard,256.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
640,640,GerDracor/schlegel-die-stumme-schoenheit.xml,So find ich zwischen uns vollkommen Einigkeit.,0,46,character_speech,1,13,,JUNGWITZ.,#jungwitz,257.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
641,641,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun!,0,4,character_speech,1,13,,RICHARD.,#richard,258.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
642,642,GerDracor/schlegel-die-stumme-schoenheit.xml,"wenn wir einig sind, was braucht es denn für Streit?",5,57,character_speech,1,13,,RICHARD.,#richard,258.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
643,643,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch sollt ein einzig Wort wol ihre Freundschaft mindern?,0,57,character_speech,1,13,,JUNGWITZ.,#jungwitz,259.0,MALE,friendship,K,,1747.0,positive,emotions of affection
644,644,GerDracor/schlegel-die-stumme-schoenheit.xml,Ey!,0,3,character_speech,1,13,,RICHARD.,#richard,260.0,MALE,being moved,K,,1747.0,being moved,being moved
645,645,GerDracor/schlegel-die-stumme-schoenheit.xml,"so ein Lumpenstreit, wie sollte der sie hindern.",4,52,character_speech,1,13,,RICHARD.,#richard,260.0,MALE,anger,K,,1747.0,negative,emotions of rejection
646,646,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ich meyne das, was ich noch erstlich sagen will.",0,48,character_speech,1,13,,JUNGWITZ.,#jungwitz,261.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
647,647,GerDracor/schlegel-die-stumme-schoenheit.xml,So sag ers.,0,11,character_speech,1,13,,RICHARD.,#richard,262.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
648,648,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch ich weiß – –,0,17,character_speech,1,13,,JUNGWITZ.,#jungwitz,263.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
649,649,GerDracor/schlegel-die-stumme-schoenheit.xml,"Nun denn, so schweig er still.",0,30,character_speech,1,13,,RICHARD.,#richard,264.0,MALE,anger,K,,1747.0,negative,emotions of rejection
650,650,GerDracor/schlegel-die-stumme-schoenheit.xml,Es muß einmal heraus.,0,21,character_speech,1,13,,JUNGWITZ.,#jungwitz,265.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
651,651,GerDracor/schlegel-die-stumme-schoenheit.xml,"Am besten ists, ich rede.",22,47,character_speech,1,13,,JUNGWITZ.,#jungwitz,265.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
652,652,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun ja!,0,7,character_speech,1,13,,RICHARD.,#richard,266.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
653,653,GerDracor/schlegel-die-stumme-schoenheit.xml,so red er doch.,8,23,character_speech,1,13,,RICHARD.,#richard,266.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
654,654,GerDracor/schlegel-die-stumme-schoenheit.xml,Was thut er denn so blöde?,24,50,character_speech,1,13,,RICHARD.,#richard,266.0,MALE,anger,K,,1747.0,negative,emotions of rejection
655,655,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Ich gieng zwar den Vergleich mit viel Vergnügen ein,
            Und freute mich darauf ihr Tochtermann zu seyn:
            Doch die Bedingung war, daß sie mir auch gefiele.",0,187,character_speech,1,13,,JUNGWITZ.,#jungwitz,267.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
656,656,GerDracor/schlegel-die-stumme-schoenheit.xml,"Ja, ja, nun merk ich wol.",0,25,character_speech,1,13,,RICHARD.,#richard,268.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
657,657,GerDracor/schlegel-die-stumme-schoenheit.xml,Nun kömmt er bald zum Ziele.,26,54,character_speech,1,13,,RICHARD.,#richard,268.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
658,658,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Vielleicht reizt ihr Gesicht noch tausend Augen an.",0,64,character_speech,1,13,,JUNGWITZ.,#jungwitz,269.0,MALE,love,K,,1747.0,positive,emotions of affection
659,659,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wer weiß, wer sie noch sieht, dem sie gefallen kann.",77,129,character_speech,1,13,,JUNGWITZ.,#jungwitz,269.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
660,660,GerDracor/schlegel-die-stumme-schoenheit.xml,Sie kann noch auf ihr Geld und ihre Schönheit pochen.,142,195,character_speech,1,13,,JUNGWITZ.,#jungwitz,269.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
661,661,GerDracor/schlegel-die-stumme-schoenheit.xml,"Herr Jungwitz, aber er?",0,23,character_speech,1,13,,RICHARD.,#richard,270.0,MALE,being moved,K,,1747.0,being moved,being moved
662,662,GerDracor/schlegel-die-stumme-schoenheit.xml,Ich habe sie gesprochen.,0,24,character_speech,1,13,,JUNGWITZ.,#jungwitz,271.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
663,663,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Nun hab ich schon genug.",0,37,character_speech,1,13,,RICHARD.,#richard,272.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
664,664,GerDracor/schlegel-die-stumme-schoenheit.xml,"Gut, ich versteh ihn schon.",38,65,character_speech,1,13,,RICHARD.,#richard,272.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
665,665,GerDracor/schlegel-die-stumme-schoenheit.xml,"Er hat so unrecht nicht, Herr Sohn.",78,113,character_speech,1,13,,RICHARD.,#richard,272.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
666,666,GerDracor/schlegel-die-stumme-schoenheit.xml,Nicht mehr Herr Sohn.,0,21,character_speech,1,13,,JUNGWITZ.,#jungwitz,273.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
667,667,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Nun!",0,17,character_speech,1,13,,RICHARD.,#richard,274.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
668,668,GerDracor/schlegel-die-stumme-schoenheit.xml,nun!,18,22,character_speech,1,13,,RICHARD.,#richard,274.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
669,669,GerDracor/schlegel-die-stumme-schoenheit.xml,den bösen Brauch will ich schon endlich lassen.,23,70,character_speech,1,13,,RICHARD.,#richard,274.0,MALE,anger,K,,1747.0,negative,emotions of rejection
670,670,GerDracor/schlegel-die-stumme-schoenheit.xml,"Nicht mehr Herr Sohn, ganz gut.",83,114,character_speech,1,13,,RICHARD.,#richard,274.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
671,671,GerDracor/schlegel-die-stumme-schoenheit.xml,Doch er muß mich umfassen.,115,141,character_speech,1,13,,RICHARD.,#richard,274.0,MALE,love,K,,1747.0,positive,emotions of affection
672,672,GerDracor/schlegel-die-stumme-schoenheit.xml,Wir bleiben Freunde drum.,154,179,character_speech,1,13,,RICHARD.,#richard,274.0,MALE,friendship,K,,1747.0,positive,emotions of affection
673,673,GerDracor/schlegel-die-stumme-schoenheit.xml,Das bitt ich.,0,13,character_speech,1,13,,JUNGWITZ.,#jungwitz,275.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
674,674,GerDracor/schlegel-die-stumme-schoenheit.xml,"
            Desto mehr.",0,24,character_speech,1,13,,RICHARD.,#richard,276.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
675,675,GerDracor/schlegel-die-stumme-schoenheit.xml,"Wenn man verschwägert ist, liebt man sich selten sehr.",37,91,character_speech,1,13,,RICHARD.,#richard,276.0,MALE,love,K,,1747.0,positive,emotions of affection
676,676,GerDracor/schlegel-die-stumme-schoenheit.xml,"Doch die verfluchte Frau, die mich so sehr betrogen,
            Und denkt, sie hat mir gar ein Wunder auferzogen,
            Die wollt ich – – –",104,250,character_speech,1,13,,RICHARD.,#richard,276.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
677,677,GerDracor/schlegel-die-stumme-schoenheit.xml,Jungwitz.,0,9,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
