,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
782,782,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Um des Himmelswillen, Euer Gnaden werden doch nicht so fortfahren?",0,66,character_speech,1,24,,MARIANDL,#mariandl,281.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
783,783,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nehmen
              Euer Gnaden doch ein bisserl Wäsch mit.",67,127,character_speech,1,24,,MARIANDL,#mariandl,281.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
784,784,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Es ist alles aufgschrieben: zwölf Hemder, acht
              Paar Strumpf, zwanzig Halstüchel, zwei Dutzend Halskrägen –",128,248,character_speech,1,24,,MARIANDL,#mariandl,281.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
785,785,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Mordbataillon!,0,14,character_speech,1,24,,KOLIBRI.,#kolibri,282.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
786,786,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Das können wir nicht brauchen!,15,45,character_speech,1,24,,KOLIBRI.,#kolibri,282.0,MALE,anger,K,,1824.0,negative,emotions of rejection
787,787,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Einsitzen!,46,56,character_speech,1,24,,KOLIBRI.,#kolibri,282.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
788,788,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Pferd wollen nicht mehr
              stehn.",57,105,character_speech,1,24,,KOLIBRI.,#kolibri,282.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
789,789,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,küßt Eduard die Hand.,0,21,stage_direction,1,24,speech_part,,#mariandl,283.0,FEMALE,"admiration, reverence",K,,1824.0,positive,emotions of affection
790,790,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,So wünsch ich Euer Gnaden halt ein glückliche Reise!,0,52,character_speech,1,24,,MARIANDL,#mariandl,283.0,FEMALE,joy,K,,1824.0,positive,emotions of pleasure
791,791,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich werd schon das Haus
              hüten.",53,97,character_speech,1,24,,MARIANDL,#mariandl,283.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
792,792,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Steig ein, Bursche!",0,19,character_speech,1,24,,EDUARD.,#eduard,284.0,MALE,anger,K,,1824.0,negative,emotions of rejection
793,793,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Mariandel, bleib gsund!",0,23,character_speech,1,24,,FLORIAN.,#florian,285.0,MALE,love,K,,1824.0,positive,emotions of affection
794,794,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Florian, mach dich gut zusamm, daß du mir kein Eselshusten kriegst.",0,67,character_speech,1,24,,MARIANDL.,#mariandl,286.0,FEMALE,anger,K,,1824.0,negative,emotions of rejection
795,795,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Da hast ein alts
              Pelzpaladinl von mir.",68,120,character_speech,1,24,,MARIANDL.,#mariandl,286.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
796,796,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Sie gibt ihms um.,0,17,stage_direction,1,24,inner_speech,,#mariandl,286.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
797,797,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Und in der Schachtel da ist ein
              Gugelhupf, aber beiß dir keinen Zahn aus.",0,88,character_speech,1,24,,MARIANDL.,#mariandl,286.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
798,798,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Stellt die Schachtel vor sich
                hin.",0,50,stage_direction,1,24,inner_speech,,#mariandl,286.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
799,799,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Und jetzt leb wohl, lieber Florian!",0,36,character_speech,1,24,,MARIANDL.,#mariandl,286.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
800,800,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Vielleicht seh ich dich
              nimmermehr.",37,86,character_speech,1,24,,MARIANDL.,#mariandl,286.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
801,801,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"O Mariandel, mir druckts mein Herz ab.",0,38,character_speech,1,24,,FLORIAN.,#florian,287.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
802,802,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Weint.,0,6,stage_direction,1,24,inner_speech,,#florian,287.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
803,803,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nicht wahr, du wirst mich nicht vergessen?",0,42,character_speech,1,24,,MARIANDL.,#mariandl,288.0,FEMALE,being moved,K,,1824.0,being moved,being moved
804,804,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,weinend.,0,8,stage_direction,1,24,speech_part,,#florian,289.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
805,805,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nein!,0,5,character_speech,1,24,,FLORIAN,#florian,289.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
806,806,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wo ist denn der Gugelhupf?,6,32,character_speech,1,24,,FLORIAN,#florian,289.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
807,807,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Florian!,0,8,character_speech,1,24,,MARIANDL.,#mariandl,290.0,FEMALE,being moved,K,,1824.0,being moved,being moved
808,808,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,weint stärker.,0,14,stage_direction,1,24,speech_part,,#florian,291.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
809,809,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Den Gugelhupf!,0,14,character_speech,1,24,,FLORIAN,#florian,291.0,MALE,Schadenfreude,K,,1824.0,positive,emotions of pleasure
810,810,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Könntest du in mein Herz sehn!,0,30,character_speech,1,24,,MARIANDL.,#mariandl,292.0,FEMALE,love,K,,1824.0,positive,emotions of affection
811,811,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Sein Weinberl drin?,0,19,character_speech,1,24,,FLORIAN.,#florian,293.0,MALE,being moved,K,,1824.0,being moved,being moved
812,812,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nu, da hast ihn, du Vielfraß.",0,29,character_speech,1,24,,MARIANDL.,#mariandl,294.0,FEMALE,abhorrence,K,,1824.0,negative,emotions of rejection
813,813,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Gibt ihm die Schachtel.,0,23,stage_direction,1,24,inner_speech,,#mariandl,294.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
814,814,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,stampft.,0,8,stage_direction,1,24,speech_part,,#kolibri,295.0,MALE,anger,K,,1824.0,negative,emotions of rejection
815,815,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Jetzt weiter in Teuxels Namen!,0,30,character_speech,1,24,,KOLIBRI,#kolibri,295.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
816,816,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Haut Florian mit der Peitsche unter die Füße und treibt ihn so auf den
              Löffel.",0,92,stage_direction,1,24,speech_part,,#kolibri,295.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
817,817,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Alle sitzen auf, und unter den Ausrufungen.",0,43,stage_direction,1,24,speech_part,,#kolibri,295.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
818,818,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Florian, leb wohl!",0,18,character_speech,1,24,,KOLIBRI,#kolibri,295.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
819,819,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Mariandl, denk an mich!",19,42,character_speech,1,24,,KOLIBRI,#kolibri,295.0,MALE,love,K,,1824.0,positive,emotions of affection
820,820,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Fahren sie unter Posthornschall
                ab.",0,51,stage_direction,1,24,inner_speech,,#kolibri,295.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
821,821,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Mariandel allein.,0,17,stage_direction,1,25,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
822,822,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Jetzt sind s' fort, und mich arme Köchin lassen s' allein in der Brisil!",0,72,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
823,823,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wenn nur
              mein Florian nicht krank wird, er ist gar so kleber, ich hab ihm mit Fleiß sein  Brust recht eingmacht, weil s' so schwach ist.",73,223,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
824,824,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Er hat das Frühjahr ohnedem
              eine Kur gebraucht, hat Molken getrunken und Plutzerbirn dazu gegessen, damits ihn nur
              ein wenig abledigt.",224,386,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
825,825,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wann s' aber glücklich zurückkommen, so will ich eine Mahlzeit
              kochen, die sich gewaschen hat.",387,495,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,joy,K,,1824.0,positive,emotions of pleasure
826,826,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Arie,0,4,stage_direction,1,25,speech_part,,#mariandl,296.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
827,827,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Die Ehre ist fürwahr nicht klein,
              Recht eine gute Köchin z' sein,
              Doch wenn ihr d' Lieb im Köpfchen schnalzt,
              Gschiehts, daß die Suppe sie versalzt.",0,205,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
828,828,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Wenn hübsche Herren bei uns speisen,
              Muß unser Herr die Zimmer weisen,
              Doch oft, mit ganz zerstreutem Sinn,
              Stehn s' mitten in der Küchel drin.",0,200,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
829,829,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Da sagen s' gleich: »Schöne Mariandel,
              Oh, gib mir doch dein liebes Handel!«
              Doch ich, ich dreh mich nicht herum
              Und rühre meine Zuspeis um.",0,197,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
830,830,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"
              Will einer Liebe mir beweisen
              Und Küsse von den Lippen speisen:
              Bei dem wird meine Treue kund,
              Dem wisch ganz höflich ich den Mund.",0,188,character_speech,1,25,,MARIANDL.,#mariandl,296.0,FEMALE,love,K,,1824.0,positive,emotions of affection
831,831,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Geht ab.,0,8,stage_direction,1,25,speech_part,,#mariandl,296.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
832,832,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Tiefe Gegend mit einem hohen Berg, auf welchem sich ein breiter Weg hinaufwindet,
            so, daß er drei Etagen bildet.",0,124,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
833,833,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Oben am Ende des dritten Weges ein Portal mit der
            transparenten Aufschrift: Zaubergarten.",125,226,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
834,834,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Weiter entfernt sieht man im Perspektiv den
            Vesuv des Zauberkönigs rauchen.",227,314,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
835,835,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"An den Kulissen sind lauter hervorragende Hügel
            angebracht, an diesen sowohl als am Fuß des Berges wachsen viele farbige Blumen in
            Gestalt der Sonnenwende, statt dem mittern Kopf aber sind kleine Menschengesichter
            gemalt.",315,572,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
836,836,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Bei Verwandlung der Bühne ist das Theater rückwärts mit mehren Tieren besetzt, ein
            indianischer Hahn, einige Affen, ein Bär, ein Fleischerhund usw., welche alle auf den
            Gesang des Baumes horchen.",0,219,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
837,837,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der Baum singt eine beliebige Polonaise gleich bei der
            Verwandlung.",220,299,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
838,838,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Koliphonius tritt auf mit einer Gießkanne und einem Korb mit Früchten.,0,70,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
839,839,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wie er
            hereinkommt, schweigt der Baum.",71,121,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
840,840,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Er hat ein weites Kleid, mit roten Flammen garniert, und
            eine Schlangenkrone auf dem Haupte.",122,226,stage_direction,1,26,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
841,841,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nun, vierfüßiges Gesindel, wie stehts?",0,38,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
842,842,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Die Tiere versammeln sich um
                ihn.",0,49,stage_direction,1,26,inner_speech,,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
843,843,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Jetz muß ich meine Verwunschenen füttern!,0,42,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,Schadenfreude,K,,1824.0,positive,emotions of pleasure
844,844,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ein schönes Institut!,43,64,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
845,845,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Toren,
              warum habt ihr so bewegliche Köpfe gehabt, die zum Umschauen gemacht waren?",65,161,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,being moved,K,,1824.0,being moved,being moved
846,846,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der
              Koliphonius ist gar ein feiner Kerl.",162,216,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,"admiration, reverence",K,,1824.0,positive,emotions of affection
847,847,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Alle hab ich sie noch in mein Netz gebracht.,217,261,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
848,848,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Keiner ist zum Zauberkönig gelangt.,276,311,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
849,849,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Da!,312,315,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
850,850,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und jetzt trollt euch.,316,338,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
851,851,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Gibt ihnen die
                Früchte preis, sie waden langsam damit ab.",0,73,stage_direction,1,26,inner_speech,,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
852,852,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Die Tiere waren Männer, jetzt
              wollen wir die bezauberten Blumen begießen.",0,88,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
853,853,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Das waren lauter eitle Frauenzimmer, die
              den Geisterkönig um ewige Schönheit bitten wollten.",89,195,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
854,854,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Begießt sie.,0,12,stage_direction,1,26,inner_speech,,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
855,855,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Was
              seh ich?",0,27,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,being moved,K,,1824.0,being moved,being moved
856,856,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Beim neunarmigen Styx, dort kommen Menschen an!",28,75,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
857,857,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Heißa, Koliphonio, nimm dich
              zusammen!",76,128,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
858,858,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ihr sollt mir nicht entwischen.,129,160,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
859,859,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Frisch ans Werk!,161,177,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
860,860,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Tut eure Schuldigkeit, ihr
              singenden Zweige, lockt sie hinauf.",178,254,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
861,861,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Singt!,255,261,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
862,862,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"bezaubernde Melodien singt, singt
              Rossinische!",262,322,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
863,863,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Sie locken ja ins Schauspielhaus, so werden sie auch hier ihre Wirkung
              nicht verfehlen.",323,424,character_speech,1,26,,KOLIPHONIUS.,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
864,864,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ab.,0,3,stage_direction,1,26,inner_speech,,#koliphonius,297.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
865,865,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Kolibri.,0,8,stage_direction,1,27,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
866,866,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Eduard.,9,16,stage_direction,1,27,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
867,867,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Florian.,17,25,stage_direction,1,27,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
868,868,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Also hier ist dein berüchtigter Zauberberg?,0,43,character_speech,1,27,,EDUARD.,#eduard,298.0,MALE,being moved,K,,1824.0,being moved,being moved
869,869,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was dort für ein tiefes Rezepiß hinuntergeht.,0,45,character_speech,1,27,,FLORIAN.,#florian,299.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
870,870,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und jener feuerspeiende Berg, sagtest du, ist die Wohnung des Geisterkönigs?",0,76,character_speech,1,27,,EDUARD.,#eduard,300.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
871,871,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Logiert der in einem Rauchfang?,0,31,character_speech,1,27,,FLORIAN.,#florian,301.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
872,872,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Dort ist seine Wohnung.,0,23,character_speech,1,27,,KOLIBRI.,#kolibri,302.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
873,873,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und diesen Berg muß ich ersteigen, ohne umzublicken?",0,52,character_speech,1,27,,EDUARD.,#eduard,303.0,MALE,being moved,K,,1824.0,being moved,being moved
874,874,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Und dem höchsten Baum in jenem
              Garten muß ich einen Zweig entreißen?",53,135,character_speech,1,27,,EDUARD.,#eduard,303.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
875,875,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ja!,0,3,character_speech,1,27,,KOLIBRI.,#kolibri,304.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
876,876,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Doch muß ich dich jetzt verlassen und darf dich erst wiedersehen, wenn du
              glücklich vollendet hast.",4,117,character_speech,1,27,,KOLIBRI.,#kolibri,304.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
877,877,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Baum singt einige Takte aus einer bekannten Rossinischen Oper.,0,62,stage_direction,1,27,speech_part,,#kolibri,304.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
878,878,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was hör ich für angenehme Melodien!,0,35,character_speech,1,27,,EDUARD.,#eduard,305.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
879,879,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich kenne euch, ihr habt mich oft vergnügt.",36,79,character_speech,1,27,,EDUARD.,#eduard,305.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
880,880,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Baum singt einige Takte von Mozart.,0,35,stage_direction,1,27,inner_speech,,#eduard,305.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
881,881,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Halt!,0,6,character_speech,1,27,,EDUARD.,#eduard,305.0,MALE,being moved,K,,1824.0,being moved,being moved
882,882,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,das ist Mozart!,7,22,character_speech,1,27,,EDUARD.,#eduard,305.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
883,883,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"O meine
              vaterländischen Töne, ihr könnt nicht nur vergnügen, ihr könnt auch begeistern.",23,124,character_speech,1,27,,EDUARD.,#eduard,305.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
884,884,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Lebt
              wohl!",125,149,character_speech,1,27,,EDUARD.,#eduard,305.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
885,885,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich besteige den Berg.,150,172,character_speech,1,27,,EDUARD.,#eduard,305.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
886,886,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hüte dich!,0,10,character_speech,1,27,,KOLIBRI.,#kolibri,306.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
887,887,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Sieh dich nicht um, ich darf dich nicht beschützen.",11,62,character_speech,1,27,,KOLIBRI.,#kolibri,306.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
888,888,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Zu
                Florian.",0,27,stage_direction,1,27,inner_speech,,#kolibri,306.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
889,889,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Komm, Bursch!",0,14,character_speech,1,27,,KOLIBRI.,#kolibri,306.0,MALE,joy,K,,1824.0,positive,emotions of pleasure
890,890,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Marsch, Bursch!",0,15,character_speech,1,27,,FLORIAN.,#florian,307.0,MALE,anger,K,,1824.0,negative,emotions of rejection
891,891,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich bleib bei meinem Herrn.,16,43,character_speech,1,27,,FLORIAN.,#florian,307.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
892,892,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Kolibri geht ab.,0,16,stage_direction,1,27,speech_part,,#florian,307.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
893,893,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Melodrama.,0,10,stage_direction,1,27,speech_part,,#florian,307.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
894,894,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Eduard beginnt den Weg.,0,23,stage_direction,1,27,speech_part,,#florian,307.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
895,895,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Er betritt den ersten Weg.,24,50,stage_direction,1,27,speech_part,,#florian,307.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
896,896,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Vier reizende Nymphen tanken
              hinter ihm her und suchen ihn durch Winken und Tanzen um Umsehen zu bringen, endlich
              formieren sie bei einer Ferma in der Musik eine ihn umschlingende und zurückhaltende
              Gruppe.",51,299,stage_direction,1,27,speech_part,,#florian,307.0,MALE,"admiration, reverence",K,,1824.0,positive,emotions of affection
