,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1099,1099,TextGrid/-Fausts_Leben_dramatisiert.xml,Juwelen und Kleinodien in goldenen Schränken.,159,204,stage_direction,1,0,speech_part,,,328.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1100,1100,TextGrid/-Fausts_Leben_dramatisiert.xml," Die Güter der Welt, die ich meinen Freunden zuteile!",0,53,character_speech,1,0,,STIMME.,STIMME.,329.0,UNKNOWN,friendship,S,,1776.0,positive,emotions of affection
1101,1101,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Der Vorhang fällt zu.",0,58,stage_direction,1,0,speech_part,,,329.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1102,1102,TextGrid/-Fausts_Leben_dramatisiert.xml, Ist's so?,0,10,character_speech,1,0,,FAUST.,FAUST.,330.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1103,1103,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Die hintere Wand zum zweitenmal auf, man sieht Kronen, Zepter, Orden, Adelsbriefe überm Tisch.",0,131,stage_direction,1,0,speech_part,,,330.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1104,1104,TextGrid/-Fausts_Leben_dramatisiert.xml," Die Herrlichkeiten der Welt, die ich meinen Freunden verleihe!",0,63,character_speech,1,0,,STIMME.,STIMME.,331.0,UNKNOWN,friendship,S,,1776.0,positive,emotions of affection
1105,1105,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Der Vorhang fällt zu.",0,58,stage_direction,1,0,speech_part,,,331.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1106,1106,TextGrid/-Fausts_Leben_dramatisiert.xml, Ah!,0,4,character_speech,1,0,,FAUST.,FAUST.,332.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1107,1107,TextGrid/-Fausts_Leben_dramatisiert.xml,Kronen –,5,13,character_speech,1,0,,FAUST.,FAUST.,332.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1108,1108,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Die Szene zum drittenmal auf, man sieht Mädchen in wollüstigen Gruppen überm Kanapee; andere tanzen, und singen; eine liebliche Musik läßt sich hören.",0,187,stage_direction,1,0,speech_part,,,332.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1109,1109,TextGrid/-Fausts_Leben_dramatisiert.xml," Freuden der Welt, denen die ich liebe!",0,39,character_speech,1,0,,STIMME.,STIMME.,333.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1110,1110,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Der Vorhang fällt nieder.",0,62,stage_direction,1,0,speech_part,,,333.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1111,1111,TextGrid/-Fausts_Leben_dramatisiert.xml, Eins noch fehlt!,0,17,character_speech,1,0,,FAUST.,FAUST.,334.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1112,1112,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Der Vorhang zum viertenmal auf, eine Bibliothek im Hintergrund – voran alle Künste und Wissenschaften emblematisch in Marmorgruppen um eine Pyramide, worauf oben Fausts Bildnis, von der Ehre gekrönt steht.",0,242,stage_direction,1,0,speech_part,,,334.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1113,1113,TextGrid/-Fausts_Leben_dramatisiert.xml, Ruhm und Ehre denen die mir hold sind!,0,39,character_speech,1,0,,STIMME.,STIMME.,335.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1114,1114,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Der Vorhang fällt zu.",0,58,stage_direction,1,0,speech_part,,,335.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1115,1115,TextGrid/-Fausts_Leben_dramatisiert.xml, Wo bin ich?,0,12,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1116,1116,TextGrid/-Fausts_Leben_dramatisiert.xml,im Wirbel mir selbst entrissen – Ist's Wahrheit was ich sah?,13,73,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1117,1117,TextGrid/-Fausts_Leben_dramatisiert.xml,"oder träum ich nur, und steigen in meiner erhitzten Phantasie diese Bilder vorüber!",74,157,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1118,1118,TextGrid/-Fausts_Leben_dramatisiert.xml,– aber nein!,158,170,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1119,1119,TextGrid/-Fausts_Leben_dramatisiert.xml,"ich fühl's durch alle meine Adern hindurch, fühl's daß es Wahrheit, tiefe Wahrheit ist – bin durchaus angesteckt von diesem Anblick – wie's in mir lechzt nach dem Besitz, nach dem vollen Genuß – – wie lieb ich den, der in mir dies Schauspiel erregt – wohlan mächtiger Geist, wo du auch bist, komm!",171,468,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1120,1120,TextGrid/-Fausts_Leben_dramatisiert.xml,komm!,469,474,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1121,1121,TextGrid/-Fausts_Leben_dramatisiert.xml,ganz mir beizustehn!,475,495,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
1122,1122,TextGrid/-Fausts_Leben_dramatisiert.xml,– wenn du's vermagst.,496,517,character_speech,1,0,,FAUST.,FAUST.,336.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1123,1123,TextGrid/-Fausts_Leben_dramatisiert.xml, Vermag's!,0,10,character_speech,1,0,,STIMME.,STIMME.,337.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1124,1124,TextGrid/-Fausts_Leben_dramatisiert.xml, Willt auch?,0,12,character_speech,1,0,,FAUST.,FAUST.,338.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1125,1125,TextGrid/-Fausts_Leben_dramatisiert.xml," Blöder, daß du keinen Glauben hast –",0,37,character_speech,1,0,,STIMME.,STIMME.,339.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1126,1126,TextGrid/-Fausts_Leben_dramatisiert.xml, So komm!,0,9,character_speech,1,0,,FAUST.,FAUST.,340.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1127,1127,TextGrid/-Fausts_Leben_dramatisiert.xml,– ich rufe dir!,10,25,character_speech,1,0,,FAUST.,FAUST.,340.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1128,1128,TextGrid/-Fausts_Leben_dramatisiert.xml, Meinst ein Wort das deiner Lippe entfährt sprenge die Tore der ew'gen Hölle?,0,77,character_speech,1,0,,STIMME.,STIMME.,341.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1129,1129,TextGrid/-Fausts_Leben_dramatisiert.xml,–,78,79,character_speech,1,0,,STIMME.,STIMME.,341.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1130,1130,TextGrid/-Fausts_Leben_dramatisiert.xml, Verlange nach dir!,0,19,character_speech,1,0,,FAUST.,FAUST.,342.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1131,1131,TextGrid/-Fausts_Leben_dramatisiert.xml,komm!,20,25,character_speech,1,0,,FAUST.,FAUST.,342.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1132,1132,TextGrid/-Fausts_Leben_dramatisiert.xml,"wünsche, hoffe zu dir!",26,48,character_speech,1,0,,FAUST.,FAUST.,342.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
1133,1133,TextGrid/-Fausts_Leben_dramatisiert.xml, Ha!,0,4,character_speech,1,0,,STIMME.,STIMME.,343.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1134,1134,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,5,8,character_speech,1,0,,STIMME.,STIMME.,343.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1135,1135,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,9,12,character_speech,1,0,,STIMME.,STIMME.,343.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1136,1136,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Die Szene wird heller, ein in Scharlach gekleideter Fremder tritt herein.",0,110,stage_direction,1,0,speech_part,,,343.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1137,1137,TextGrid/-Fausts_Leben_dramatisiert.xml," Verzeihn Sie dem Entzücken, das mich so ganz hinreißt Sie zu suchen, zu schauen!",0,81,character_speech,1,0,,FREMDER.,FREMDER.,344.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1138,1138,TextGrid/-Fausts_Leben_dramatisiert.xml,"ganz den künftig großen, unsterblichen Mann in Ihnen zu schauen – Hab Ihre Gedanken 
über Nigromantia gelesen; ein guter Freund teilte mir sie in Wittenberg mit; das Herrlichste, Reichhaltigste, was je über diese Materie gesagt, gedacht, und geschrieben worden – mir ahndete ganz Ihre Physiognomie bei jeder Zeile, so wie Sie jetzt vor mir dastehen.",82,431,character_speech,1,0,,FREMDER.,FREMDER.,344.0,UNKNOWN,"admiration, reverence",S,,1776.0,positive,emotions of affection
1139,1139,TextGrid/-Fausts_Leben_dramatisiert.xml, Ihr Name wenn ich bitten darf –,0,32,character_speech,1,0,,FAUST.,FAUST.,345.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1140,1140,TextGrid/-Fausts_Leben_dramatisiert.xml," Tut nichts zur Sache; bin ein Physiognom, reise incognito, um so mehr da ich dadurch die notwendige Gelegenheit erhalte, zu handeln, urteilen, wie ich's denke, und für gut finde – immer im Dunkeln ergründe, und forsche, mit dem Bleimaß in der Hand – um auf einmal mit neu hervorgegangenen Wahrheiten bereichert, ans Licht zu treten.",0,333,character_speech,1,0,,FREMDER.,FREMDER.,346.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1141,1141,TextGrid/-Fausts_Leben_dramatisiert.xml,– Welch ein Adel von Lineamenten!,334,367,character_speech,1,0,,FREMDER.,FREMDER.,346.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1142,1142,TextGrid/-Fausts_Leben_dramatisiert.xml,"– ein königlich Profil – diese den Wolken zufliegende Stirne, eine Predigt gegen alle Unterwerfung – Dieser Mund der über seine Erniedrigung selbst höhnt; der stolze Aufschwung dieser Nase; – kein kleiner Mann kann so was haben.",368,596,character_speech,1,0,,FREMDER.,FREMDER.,346.0,UNKNOWN,"admiration, reverence",S,,1776.0,positive,emotions of affection
1143,1143,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Zieht die Schreibtafel heraus und zeichnet.",0,80,stage_direction,1,0,speech_part,,,346.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1144,1144,TextGrid/-Fausts_Leben_dramatisiert.xml," War immer so mein Gedanke, die Summe unserer inneren Würkungskräften trügen wir in leserlichen Ziffern in unseren äußeren Lineamenten – das Äußere müsse Dolmetscher des Inneren sein durch die ganze Natur.",0,205,character_speech,1,0,,FAUST.,FAUST.,347.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1145,1145,TextGrid/-Fausts_Leben_dramatisiert.xml,"Das fühlen und erkennen auch die Tiere; wer sagt's dem Hund, und dem Kind, daß sie sogleich verspüren, was sie liebt und duldet – aber das schiebt mich wieder der Prädestination in den Rachen, schnürt aller handelnden Freiheit auf einmal die Kehle zu – Sind wir mit diesen Kräften zur Welt kommen?",206,503,character_speech,1,0,,FAUST.,FAUST.,347.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1146,1146,TextGrid/-Fausts_Leben_dramatisiert.xml,"Sind wir auch bestimmt diese Kräfte gerade so zu brauchen, wie und wohin sie inklinieren?",504,593,character_speech,1,0,,FAUST.,FAUST.,347.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1147,1147,TextGrid/-Fausts_Leben_dramatisiert.xml,"denn wer will dem vollkommensten Werkmeister eingreifen, wie er die Maschine gestellt – So ward ich wohl zum Kolumbus der Hölle ausgerüstet, und mein Anstand und Bangen vor der Tat, gehört mit in die feinere Federwerke, die das große hingezogene Rad ein wenig einhalten, daß es nicht in Schnelligkeit überspringt.",594,907,character_speech,1,0,,FAUST.,FAUST.,347.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1148,1148,TextGrid/-Fausts_Leben_dramatisiert.xml,– Wenn's denn so ist?,908,929,character_speech,1,0,,FAUST.,FAUST.,347.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1149,1149,TextGrid/-Fausts_Leben_dramatisiert.xml,"Was quäl ich mich eine Tat zu wagen, die zu wagen ich schon von Anbeginn der Welt bestimmet war – mit Nerven hinbewogen, aus Millionen, grade der eine sie zu wagen.",930,1094,character_speech,1,0,,FAUST.,FAUST.,347.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1150,1150,TextGrid/-Fausts_Leben_dramatisiert.xml," So wage denn, und wage denn, wer wagt hat halb verloren.",0,57,character_speech,1,0,,FREMDER.,FREMDER.,348.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1151,1151,TextGrid/-Fausts_Leben_dramatisiert.xml, Ha!,0,4,character_speech,1,0,,FAUST.,FAUST.,349.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1152,1152,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    So, so – ist's Zeit!",0,57,character_speech,1,0,,FREMDER.,FREMDER.,350.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1153,1153,TextGrid/-Fausts_Leben_dramatisiert.xml,"Gefahr und Not ist nicht mehr weit;
                                    Und hin und her, und auf und ab
                                    Es ruft und schreitet klapp!",94,262,character_speech,1,0,,FREMDER.,FREMDER.,350.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1154,1154,TextGrid/-Fausts_Leben_dramatisiert.xml,klapp!,263,269,character_speech,1,0,,FREMDER.,FREMDER.,350.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1155,1155,TextGrid/-Fausts_Leben_dramatisiert.xml,klapp!,270,276,character_speech,1,0,,FREMDER.,FREMDER.,350.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1156,1156,TextGrid/-Fausts_Leben_dramatisiert.xml,Die Treppen hoch!,313,330,character_speech,1,0,,FREMDER.,FREMDER.,350.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1157,1157,TextGrid/-Fausts_Leben_dramatisiert.xml,die Treppen tief!,331,348,character_speech,1,0,,FREMDER.,FREMDER.,350.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1158,1158,TextGrid/-Fausts_Leben_dramatisiert.xml,Hörst doch?,385,396,character_speech,1,0,,FREMDER.,FREMDER.,350.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1159,1159,TextGrid/-Fausts_Leben_dramatisiert.xml, Erregest Bangigkeit in meinem Inwendigen!,0,42,character_speech,1,0,,FAUST.,FAUST.,351.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1160,1160,TextGrid/-Fausts_Leben_dramatisiert.xml,welchen Spiegel zeigstu mir?,43,71,character_speech,1,0,,FAUST.,FAUST.,351.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1161,1161,TextGrid/-Fausts_Leben_dramatisiert.xml,– Du liesest meine Gedanken – Weh mir!,72,110,character_speech,1,0,,FAUST.,FAUST.,351.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1162,1162,TextGrid/-Fausts_Leben_dramatisiert.xml,antwortest mit Blicken was meine Seele dich fragt – wie wird mir!,111,176,character_speech,1,0,,FAUST.,FAUST.,351.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1163,1163,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Hätt ich mein Werk und Kunst vergessen,
                                    Trüg denn umsonst dies Kleid mit Tressen.",0,154,character_speech,1,0,,FREMDER.,FREMDER.,352.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1164,1164,TextGrid/-Fausts_Leben_dramatisiert.xml,Horch auf!,191,201,character_speech,1,0,,FREMDER.,FREMDER.,352.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
1165,1165,TextGrid/-Fausts_Leben_dramatisiert.xml,horch auf!,202,212,character_speech,1,0,,FREMDER.,FREMDER.,352.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1166,1166,TextGrid/-Fausts_Leben_dramatisiert.xml,"es stürmt herauf
                                    Mit Wehren stark, mit Stangen.",213,296,character_speech,1,0,,FREMDER.,FREMDER.,352.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1167,1167,TextGrid/-Fausts_Leben_dramatisiert.xml,Bist kein Physionomus?,0,22,character_speech,1,0,,FAUST.,FAUST.,353.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1168,1168,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,23,26,character_speech,1,0,,FAUST.,FAUST.,353.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1169,1169,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Bin was ich bin ha!",0,56,character_speech,1,0,,FREMDER.,FREMDER.,354.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1170,1170,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,57,60,character_speech,1,0,,FREMDER.,FREMDER.,354.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1171,1171,TextGrid/-Fausts_Leben_dramatisiert.xml,ha!,61,64,character_speech,1,0,,FREMDER.,FREMDER.,354.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1172,1172,TextGrid/-Fausts_Leben_dramatisiert.xml,"Frag weiter nicht, frag weiter nicht,
                                    Hörst draußen lärmen?",101,196,character_speech,1,0,,FREMDER.,FREMDER.,354.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1173,1173,TextGrid/-Fausts_Leben_dramatisiert.xml,hopsasa!,197,205,character_speech,1,0,,FREMDER.,FREMDER.,354.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1174,1174,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ein Gelärm und Getöse vor der Türe, man hört schreien »fangt den Faust«.",0,109,stage_direction,1,0,speech_part,,,354.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
1175,1175,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Die Angel bricht, der Riegel bricht;
                                    Es springt und dringt in hellem Hauf,
                                    Soldat, und Jud, und Bürger auf,
                                    Zu fangen, dich zu fangen.",0,279,character_speech,1,0,,FREMDER.,FREMDER.,354.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
1176,1176,TextGrid/-Fausts_Leben_dramatisiert.xml,Wohin – wohin?,0,14,character_speech,1,0,,FAUST.,FAUST.,355.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1177,1177,TextGrid/-Fausts_Leben_dramatisiert.xml,sag!,15,19,character_speech,1,0,,FAUST.,FAUST.,355.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1178,1178,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Vertrau mir wohl, dann kommst mir nach.",0,76,character_speech,1,0,,FREMDER.,FREMDER.,356.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1179,1179,TextGrid/-Fausts_Leben_dramatisiert.xml,"Dies Buch, nimm's hin in deine Hand,
                                    Frei fliegst du über Meer und Land,
                                    Durch Tor, und Tür, und Mauer fest,
                                    Willt du's?",113,341,character_speech,1,0,,FREMDER.,FREMDER.,356.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1180,1180,TextGrid/-Fausts_Leben_dramatisiert.xml,Gib's her!,0,10,character_speech,1,0,,FAUST.,FAUST.,357.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1181,1181,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Das Allerbest!",0,51,character_speech,1,0,,FREMDER.,FREMDER.,358.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1182,1182,TextGrid/-Fausts_Leben_dramatisiert.xml,"Vergiß ja nicht die Schuldigkeit,
                                    Bist los und ledig –",88,178,character_speech,1,0,,FREMDER.,FREMDER.,358.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1183,1183,TextGrid/-Fausts_Leben_dramatisiert.xml,Her indessen!,0,13,character_speech,1,0,,FAUST.,FAUST.,359.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1184,1184,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    laut.",0,42,stage_direction,1,0,speech_part,,,360.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1185,1185,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Sonst kommen wir nach kurzer Zeit,
                                    Ju heia!",0,116,character_speech,1,0,,ALLE TEUFEL,ALLE TEUFEL,360.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1186,1186,TextGrid/-Fausts_Leben_dramatisiert.xml,"Brüder all bereit,
                                    Und holen die Intressen.",117,196,character_speech,1,0,,ALLE TEUFEL,ALLE TEUFEL,360.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1187,1187,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,360.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1188,1188,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Wo Not uns drängt und Hang uns zieht,
                                    Wie leicht nicht da ein Ding geschieht.",0,150,character_speech,1,0,,FAUST.,FAUST.,361.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1189,1189,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Die Türe wird aufgesprengt, Faust durch die Luft davon, Soldaten und Bürger prallen zurück.",0,128,stage_direction,1,0,speech_part,,,361.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
1190,1190,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    und Fackeln.",0,49,stage_direction,1,0,speech_part,,,362.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1191,1191,TextGrid/-Fausts_Leben_dramatisiert.xml, Ist nicht da!,0,14,character_speech,1,0,,SOLDAT,SOLDAT,362.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1192,1192,TextGrid/-Fausts_Leben_dramatisiert.xml,niemand!,15,23,character_speech,1,0,,SOLDAT,SOLDAT,362.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1193,1193,TextGrid/-Fausts_Leben_dramatisiert.xml, Wie?,0,5,character_speech,1,0,,BÜRGER.,BÜRGER.,363.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1194,1194,TextGrid/-Fausts_Leben_dramatisiert.xml,wie?,6,10,character_speech,1,0,,BÜRGER.,BÜRGER.,363.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1195,1195,TextGrid/-Fausts_Leben_dramatisiert.xml,kein Mensch und Seel!,11,32,character_speech,1,0,,BÜRGER.,BÜRGER.,363.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1196,1196,TextGrid/-Fausts_Leben_dramatisiert.xml, Alle Wetter es stinkt hier abscheulich!,0,40,character_speech,1,0,,SOLDAT.,SOLDAT.,364.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1197,1197,TextGrid/-Fausts_Leben_dramatisiert.xml," Die Herrn Studenten stehn all auf's Fausts Seite – wird jetzt ein garstig Gelärm drüber geben, da wir ihn hier nicht finden –",0,126,character_speech,1,0,,BÜRGER.,BÜRGER.,365.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1198,1198,TextGrid/-Fausts_Leben_dramatisiert.xml," Wer hat's denn gesagt, daß er da war?",0,38,character_speech,1,0,,SOLDAT.,SOLDAT.,366.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1199,1199,TextGrid/-Fausts_Leben_dramatisiert.xml,– schreit hinunter daß niemand da ist – Fang und Strick herein.,39,102,character_speech,1,0,,SOLDAT.,SOLDAT.,366.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1200,1200,TextGrid/-Fausts_Leben_dramatisiert.xml,ist ein unaussprechlicher Geruch!,103,136,character_speech,1,0,,SOLDAT.,SOLDAT.,366.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
1201,1201,TextGrid/-Fausts_Leben_dramatisiert.xml,– nicht zum Bleiben – phu!,137,163,character_speech,1,0,,SOLDAT.,SOLDAT.,366.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1202,1202,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    im Weiberrock, den bloßen Degen in der Hand.",0,81,stage_direction,1,0,speech_part,,,367.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1203,1203,TextGrid/-Fausts_Leben_dramatisiert.xml, Wo ist nun der Faust?,0,22,character_speech,1,0,,BRUDER HERZ,BRUDER HERZ,367.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1204,1204,TextGrid/-Fausts_Leben_dramatisiert.xml,– wer hat's gesagt daß er hier sei?,23,58,character_speech,1,0,,BRUDER HERZ,BRUDER HERZ,367.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1205,1205,TextGrid/-Fausts_Leben_dramatisiert.xml,– wer?,59,65,character_speech,1,0,,BRUDER HERZ,BRUDER HERZ,367.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1206,1206,TextGrid/-Fausts_Leben_dramatisiert.xml,Satisfaktion ihr Höllenhunde!,66,95,character_speech,1,0,,BRUDER HERZ,BRUDER HERZ,367.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
1207,1207,TextGrid/-Fausts_Leben_dramatisiert.xml,Satisfaktion!,96,109,character_speech,1,0,,BRUDER HERZ,BRUDER HERZ,367.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1208,1208,TextGrid/-Fausts_Leben_dramatisiert.xml,– den Augenblick Satisfaktion –,110,141,character_speech,1,0,,BRUDER HERZ,BRUDER HERZ,367.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
1209,1209,TextGrid/-Fausts_Leben_dramatisiert.xml, Bruder du voran – alle Wetter wie kommst du hierher?,0,53,character_speech,1,0,,ECKIUS.,ECKIUS.,368.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
