,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1035,1035,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sackerlot mach',0,15,character_speech,2,2,,NIKOLO.,#nikolo,401.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1036,1036,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zu Albert.,0,10,stage_direction,2,2,inner_speech,,#nikolo,401.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1037,1037,GerDracor/stephanie-die-liebe-im-narrenhause.xml," Mein Freund,
              komm' Er mit mir.",0,45,character_speech,2,2,,NIKOLO.,#nikolo,401.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1038,1038,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun meinetwegen.,0,16,character_speech,2,2,,CLÄRCHEN.,#claerchen,402.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1039,1039,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Aber Er wird sehen wer von uns Recht hat.,17,58,character_speech,2,2,,CLÄRCHEN.,#claerchen,402.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1040,1040,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Heimlich zu
                Albert.",0,35,stage_direction,2,2,inner_speech,,#claerchen,402.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1041,1041,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Nur Kourage!,0,13,character_speech,2,2,,CLÄRCHEN.,#claerchen,402.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1042,1042,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Verstellen Sie sich auf's äußerste.,14,49,character_speech,2,2,,CLÄRCHEN.,#claerchen,402.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1043,1043,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Nikolo.,0,10,stage_direction,2,2,speech_part,,#albert,403.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1044,1044,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Verwegner!",0,25,character_speech,2,2,,ALBERT,#albert,403.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1045,1045,GerDracor/stephanie-die-liebe-im-narrenhause.xml,weißt Du wer ich bin?,26,47,character_speech,2,2,,ALBERT,#albert,403.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1046,1046,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ein König war mein Vater.,62,87,character_speech,2,2,,ALBERT,#albert,403.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1047,1047,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Geschaffen zum Befehlen,
              Gehorch ich nicht auf Dein Geheiß.",102,175,character_speech,2,2,,ALBERT,#albert,403.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1048,1048,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sackerlot!,0,10,character_speech,2,2,,NIKOLO.,#nikolo,404.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1049,1049,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"mach Er mir nicht viel Umstände, oder ich werd' Ihm sein Königreich
              austreiben.",11,104,character_speech,2,2,,NIKOLO.,#nikolo,404.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1050,1050,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Jo wurde stark bewacht,
              Hundert Augen hatten Acht,
              Doch Merkur spielt seine Flöte,
              Und wiegt, um sie zu befreyn,
              Sanft den Tölpel Argus ein.",0,211,character_speech,2,2,,ALBERT.,#albert,405.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1051,1051,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ab, Nikolo folgt ihm.",0,21,stage_direction,2,2,speech_part,,#albert,405.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1052,1052,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Constanze und Clärchen.,0,23,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1053,1053,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach Clärchen!,0,13,character_speech,2,3,,CONSTANZE.,#constanze,406.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1054,1054,GerDracor/stephanie-die-liebe-im-narrenhause.xml,was fangen wir nun an?,14,36,character_speech,2,3,,CONSTANZE.,#constanze,406.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1055,1055,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"ganz bestürzt, und nachdenkend.",0,31,stage_direction,2,3,speech_part,,#claerchen,407.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1056,1056,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist ein verdammter Streich!,0,31,character_speech,2,3,,CLÄRCHEN,#claerchen,407.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
1057,1057,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun ist wohl alles vergebens!,0,29,character_speech,2,3,,CONSTANZE.,#constanze,408.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1058,1058,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ey warum nicht gar.,0,19,character_speech,2,3,,CLÄRCHEN.,#claerchen,409.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1059,1059,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Lassen Sie mir nur ein wenig Zeit.,20,54,character_speech,2,3,,CLÄRCHEN.,#claerchen,409.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1060,1060,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nachdenkend.,0,12,stage_direction,2,3,inner_speech,,#claerchen,409.0,FEMALE,being moved,K,,1787.0,being moved,being moved
1061,1061,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Aber wie können wir nun entkommen?,0,34,character_speech,2,3,,CONSTANZE.,#constanze,410.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1062,1062,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Darauf denk' ich eben.,0,22,character_speech,2,3,,CLÄRCHEN.,#claerchen,411.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1063,1063,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Du wirst nichts erdenken!,0,25,character_speech,2,3,,CONSTANZE.,#constanze,412.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1064,1064,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– – – Ich armes Mädchen!,26,50,character_speech,2,3,,CONSTANZE.,#constanze,412.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1065,1065,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nun, nun, lamentiren Sie nur nicht, Es ist ja noch nicht aus.",0,61,character_speech,2,3,,CLÄRCHEN.,#claerchen,413.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1066,1066,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich wenigstens sehe keine Möglichkeit.,0,38,character_speech,2,3,,CONSTANZE.,#constanze,414.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1067,1067,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Hören Sie nur, entweder Sie sind noch nicht recht verliebt, (denn die Liebe öfnet den
              Verstand, heist's,) oder die Liebe macht bey Ihnen eine Ausnahme, und macht Sie, statt
              verschlagen, nur dumm, Sie wissen sich ja weder zu rathen noch zu helfen.",0,274,character_speech,2,3,,CLÄRCHEN.,#claerchen,415.0,FEMALE,love,K,,1787.0,positive,emotions of affection
1068,1068,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach!,0,4,character_speech,2,3,,CONSTANZE.,#constanze,416.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1069,1069,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"ich bin so ein armes furchtsames Geschöpf, daß ich ohne Dich gewiß verloren
              bin.",5,99,character_speech,2,3,,CONSTANZE.,#constanze,416.0,FEMALE,fear,K,,1787.0,negative,emotions of anxiety
1070,1070,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,2,3,,CLÄRCHEN.,#claerchen,417.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1071,1071,GerDracor/stephanie-die-liebe-im-narrenhause.xml,– – – Nun glaub' ich's zu haben.,4,36,character_speech,2,3,,CLÄRCHEN.,#claerchen,417.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1072,1072,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ich schicke den Nikolo weg – – Und will sehn,
              daß er mir die Schlüssel giebt.",37,128,character_speech,2,3,,CLÄRCHEN.,#claerchen,417.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1073,1073,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wir setzen also Albert auf freyen Fuß und sogleich
              fort mit ihm.",129,207,character_speech,2,3,,CLÄRCHEN.,#claerchen,417.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1074,1074,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nur lustig, es wird schon gehn – – Ich will gleich hin.",208,263,character_speech,2,3,,CLÄRCHEN.,#claerchen,417.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1075,1075,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"läuft
                springend ab.",0,35,stage_direction,2,3,inner_speech,,#claerchen,417.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1076,1076,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ja wenn ich sie nicht hätte, wär' ich verloren.",0,47,character_speech,2,3,,CONSTANZE.,#constanze,418.0,FEMALE,despair,K,,1787.0,negative,emotions of anxiety
1077,1077,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Einer Freundinn dankt die Liebe
              Oft ihr ganzes Glück allein;
              Da sie öfters muthlos bliebe
              Spräch' nicht jene Trost ihr ein.",0,180,character_speech,2,3,,CONSTANZE.,#constanze,418.0,FEMALE,friendship,K,,1787.0,positive,emotions of affection
1078,1078,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nun wohlan die Zeit wird lehren,
              Ob ich nicht zu viel gewagt,
              Nichts soll meine Ruh' mehr stören,
              Aller Furcht wird nun entsagt.",195,365,character_speech,2,3,,CONSTANZE.,#constanze,418.0,FEMALE,joy,K,,1787.0,positive,emotions of pleasure
1079,1079,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ab.,0,3,stage_direction,2,3,speech_part,,#constanze,418.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1080,1080,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das Theater des ersten Aufzugs.,0,31,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1081,1081,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nikolo welcher eben eine Thüre zuschließt, Clärchen kommt erst dazu.",0,68,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1082,1082,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun?,0,4,character_speech,2,4,,CLÄRCHEN.,#claerchen,419.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1083,1083,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Hat Er den armen Sänger eingesperrt?,5,41,character_speech,2,4,,CLÄRCHEN.,#claerchen,419.0,FEMALE,compassion,K,,1787.0,negative,emotions of suffering and empathy
1084,1084,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das glaub' ich.,0,15,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1085,1085,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und, Sackerlot hab' Sie nur nicht so viel Mitleiden mit ihm; es
              könnte Ihr einmal übel bekommen.",16,126,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,compassion,K,,1787.0,negative,emotions of suffering and empathy
1086,1086,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Weiß Sie wohl was ich Ihr heute von ihm erzählt habe?,127,180,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1087,1087,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie er gegen mich geraßt hat?,195,224,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,being moved,K,,1787.0,being moved,being moved
1088,1088,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Kann's ihm nicht einmal kommen, wenn er bey Euch allein
              ist?",225,299,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1089,1089,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wer hilft Euch hernach?,300,323,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1090,1090,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ihr seyd ihm beyde gewiß nicht stark genug.,324,367,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1091,1091,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Denn
              Sackerlot, ein Narr ist stärker als ein Gescheiter.",368,438,character_speech,2,4,,NIKOLO.,#nikolo,420.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1092,1092,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nu, nu, er mag ja recht haben.",0,30,character_speech,2,4,,CLÄRCHEN.,#claerchen,421.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1093,1093,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Aber itzt höre Er lieber Nikolo, Er muß mir einen
              Gefallen erzeigen.",31,113,character_speech,2,4,,CLÄRCHEN.,#claerchen,421.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1094,1094,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Recht gern, wenn's seyn kann.",0,29,character_speech,2,4,,NIKOLO.,#nikolo,422.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1095,1095,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ihr zu lieb' alles in der Welt.,30,61,character_speech,2,4,,NIKOLO.,#nikolo,422.0,MALE,love,K,,1787.0,positive,emotions of affection
1096,1096,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Kneipt sie in
                die Backen.",0,41,stage_direction,2,4,inner_speech,,#nikolo,422.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1097,1097,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Sie ist so ein liebes Mauserl.,0,31,character_speech,2,4,,NIKOLO.,#nikolo,422.0,MALE,love,K,,1787.0,positive,emotions of affection
1098,1098,GerDracor/stephanie-die-liebe-im-narrenhause.xml,kneipt ihn wieder in die Backen.,0,32,stage_direction,2,4,speech_part,,#claerchen,423.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
1099,1099,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und Er ist so ein süßes Krautstängerl, daß ich mein ganzes Vertrauen in Ihn
              setze.",0,96,character_speech,2,4,,CLÄRCHEN,#claerchen,423.0,FEMALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
1100,1100,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sackerlot!,0,10,character_speech,2,4,,NIKOLO.,#nikolo,424.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1101,1101,GerDracor/stephanie-die-liebe-im-narrenhause.xml,itzt hör' Sie auf – mir wird über und über warm.,11,59,character_speech,2,4,,NIKOLO.,#nikolo,424.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
1102,1102,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ihre Fingerln sind so
              allerliebst kitzlich, daß ich auf dem ganzen Leib eine Gänsehaut kriege.",60,168,character_speech,2,4,,NIKOLO.,#nikolo,424.0,MALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
1103,1103,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nun was will
              Sie?",169,200,character_speech,2,4,,NIKOLO.,#nikolo,424.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1104,1104,GerDracor/stephanie-die-liebe-im-narrenhause.xml,alles Mauserl.,201,215,character_speech,2,4,,NIKOLO.,#nikolo,424.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1105,1105,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Er soll mir geschwind zu meiner Schwester mit diesem Brieschen gehn, es ist mir
              außerordentlich viel dran gelegen.",0,128,character_speech,2,4,,CLÄRCHEN.,#claerchen,425.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1106,1106,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Itzt?,0,5,character_speech,2,4,,NIKOLO.,#nikolo,426.0,MALE,being moved,K,,1787.0,being moved,being moved
1107,1107,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Was fällt Ihr ein?,6,24,character_speech,2,4,,NIKOLO.,#nikolo,426.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1108,1108,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sackerlot, ich komme ja unter einer Stunde nicht zurück.",25,81,character_speech,2,4,,NIKOLO.,#nikolo,426.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1109,1109,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Deswegen schick' ich Ihn ja eben, weil ich mich sonst auf niemanden
              verlassen kann.",0,97,character_speech,2,4,,CLÄRCHEN.,#claerchen,427.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1110,1110,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Verdammt's Mädel!,0,17,character_speech,2,4,,NIKOLO.,#nikolo,428.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1111,1111,GerDracor/stephanie-die-liebe-im-narrenhause.xml,sie kann einem den letzten Tropfen Blut herausstreichein.,18,75,character_speech,2,4,,NIKOLO.,#nikolo,428.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1112,1112,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nun so
              geb' Sie nur her.",76,114,character_speech,2,4,,NIKOLO.,#nikolo,428.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1113,1113,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Aber Sackerlot, wenn unter der Zeit was vorfällt?",115,164,character_speech,2,4,,NIKOLO.,#nikolo,428.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1114,1114,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Geb Er mir die Schlüssel.,0,25,character_speech,2,4,,CLÄRCHEN.,#claerchen,429.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1115,1115,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich weiß ja schon ohngefähr was zu thun ist.,26,70,character_speech,2,4,,CLÄRCHEN.,#claerchen,429.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1116,1116,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Es ist ja der
              Mamsell Vater hier und – und die übrigen Leute – was kann denn also geschehn.",71,176,character_speech,2,4,,CLÄRCHEN.,#claerchen,429.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1117,1117,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nun meinethalben, da hat Sie die Schlüssel – aber sey Sie gescheid, und laß' Sie
              nicht etwan den Sänger heraus, das sag' ich Ihr.",0,143,character_speech,2,4,,NIKOLO.,#nikolo,430.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1118,1118,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Beyleibe.,0,9,character_speech,2,4,,CLÄRCHEN.,#claerchen,431.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1119,1119,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Komm Er nur so geschwind als möglich zurück.,10,54,character_speech,2,4,,CLÄRCHEN.,#claerchen,431.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1120,1120,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das versteht sich.,0,18,character_speech,2,4,,NIKOLO.,#nikolo,432.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1121,1121,GerDracor/stephanie-die-liebe-im-narrenhause.xml,im Begriff abzugehn.,0,20,stage_direction,2,4,inner_speech,,#nikolo,432.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1122,1122,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Die Vorigen, Trübe.",0,19,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
1123,1123,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach!,0,4,character_speech,2,5,,TRÜBE.,#truebe,433.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1124,1124,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"eben recht, mein Freund.",5,29,character_speech,2,5,,TRÜBE.,#truebe,433.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1125,1125,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Laß Er mich doch ein wenig die Narren sehen – – ich
              habe so eine Freude an ihnen.",30,125,character_speech,2,5,,TRÜBE.,#truebe,433.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
1126,1126,GerDracor/stephanie-die-liebe-im-narrenhause.xml,bey Seite.,0,10,stage_direction,2,5,speech_part,,#claerchen,434.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1127,1127,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Verdammter Streich!,0,19,character_speech,2,5,,CLÄRCHEN,#claerchen,434.0,FEMALE,anger,K,,1787.0,negative,emotions of rejection
1128,1128,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Ja, herauslassen darf ich sie nicht, denn ich muß ausgehn – und so ist ihnen nicht zu
              trauen, denn der Mond fängt heute an zu wachsen.",0,148,character_speech,2,5,,NIKOLO.,#nikolo,435.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1129,1129,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ey was!,0,7,character_speech,2,5,,TRÜBE.,#truebe,436.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1130,1130,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Mein Schwiegersohn hat mir's ausdrücklich erlaubt – – schick Er jemand andern
              statt seiner, oder geh' Er später aus.",8,138,character_speech,2,5,,TRÜBE.,#truebe,436.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1131,1131,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Gnug, die Zeit wird mir lang, und hier kann ich
              keinen andern Zeitvertreib haben",139,233,character_speech,2,5,,TRÜBE.,#truebe,436.0,MALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1132,1132,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Sackerlot, was ist itzt zu thun?",0,32,character_speech,2,5,,NIKOLO.,#nikolo,437.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1133,1133,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Heimlich zu Clärchen.,0,21,stage_direction,2,5,inner_speech,,#nikolo,437.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1134,1134,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ebenfalls heimlich.,0,19,stage_direction,2,5,speech_part,,#claerchen,438.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1135,1135,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Laß Er mich nur machen – –,0,26,character_speech,2,5,,CLÄRCHEN,#claerchen,438.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1136,1136,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Zu Trübe.,0,9,stage_direction,2,5,inner_speech,,#claerchen,438.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
1137,1137,GerDracor/stephanie-die-liebe-im-narrenhause.xml," Nikolo kann niemand anders
              schicken – und Er muß eben itzt gehn.",0,79,character_speech,2,5,,CLÄRCHEN,#claerchen,438.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1138,1138,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich will Sie aber doch befriedigen.,80,115,character_speech,2,5,,CLÄRCHEN,#claerchen,438.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1139,1139,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wir wollen
              Ihnen die Fenster aufmachen – so können Sie sich mit ihnen unterhalten und es ist
              keine Gefahr dabey.",116,256,character_speech,2,5,,CLÄRCHEN,#claerchen,438.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1140,1140,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Gescheid, Sackerlot!",0,20,character_speech,2,5,,NIKOLO.,#nikolo,439.0,MALE,anger,K,,1787.0,negative,emotions of rejection
1141,1141,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun so bin ich's auch zufrieden.,0,32,character_speech,2,5,,TRÜBE.,#truebe,440.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
1142,1142,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Also nur aufgemacht.,33,53,character_speech,2,5,,TRÜBE.,#truebe,440.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1143,1143,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Gleich, gleich.",0,15,character_speech,2,5,,CLÄRCHEN.,#claerchen,441.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1144,1144,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Geh' Er nur Nikolo, und komm' Er bald wieder.",16,61,character_speech,2,5,,CLÄRCHEN.,#claerchen,441.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1145,1145,GerDracor/stephanie-die-liebe-im-narrenhause.xml,So bald als möglich.,0,20,character_speech,2,5,,NIKOLO.,#nikolo,442.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1146,1146,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Heimlich zu Clärchen.,0,21,stage_direction,2,5,inner_speech,,#nikolo,442.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1147,1147,GerDracor/stephanie-die-liebe-im-narrenhause.xml, Nur keinen herausgelassen.,0,27,character_speech,2,5,,NIKOLO.,#nikolo,442.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1148,1148,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ab.,0,3,stage_direction,2,5,inner_speech,,#nikolo,442.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
1149,1149,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Trübe und Clärchen.,0,19,stage_direction,2,6,pre_speech,,,,,suffering,K,,1787.0,negative,emotions of suffering and empathy
