,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
948,948,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"sperrt einige Schlösser auf, dann tritt er ein; im Hereintreten.",0,64,stage_direction,3,2,speech_part,,#gruskel,388.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
949,949,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Schlösser sind nicht stark genug, da muß mehr Eisen her.",0,60,character_speech,3,2,,GRUSKEL,#gruskel,388.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
950,950,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was ist das?,0,12,character_speech,3,2,,JOHANN.,#johann,389.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
951,951,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,nimmt ganz leicht die Kappe ab und setzt sie wieder auf.,0,56,stage_direction,3,2,speech_part,,#gruskel,390.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
952,952,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich werde hier wohl nicht mit guten Augen angesehen, aber, das kann nicht helfen, wir
              müssen einander schon ertragen.",0,131,character_speech,3,2,,GRUSKEL,#gruskel,390.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
953,953,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wer bist du?,0,12,character_speech,3,2,,JOHANN.,#johann,391.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
954,954,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,warum kommst du hierher?,13,37,character_speech,3,2,,JOHANN.,#johann,391.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
955,955,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Damit ihr nicht wegkommt, Herzog, darum komm' ich her.",0,54,character_speech,3,2,,GRUSKEL.,#gruskel,392.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
956,956,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Thüre eurer vorigen
              Wohnung war nicht fest genug, sie hatte Spalten, durch die sich wohl ein Briefchen
              stecken ließ.",55,203,character_speech,3,2,,GRUSKEL.,#gruskel,392.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
957,957,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,für sich.,0,9,stage_direction,3,2,speech_part,,#johann,393.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
958,958,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ha meine Ahnung – Ille –,0,24,character_speech,3,2,,JOHANN,#johann,393.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
959,959,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Laut.,0,5,stage_direction,3,2,inner_speech,,#johann,393.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
960,960,GerDracor/weissenthurn-johann-herzog-von-finnland.xml, Wo ist Swart'?,0,15,character_speech,3,2,,JOHANN,#johann,393.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
961,961,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,er ist mein Wächter.,16,36,character_speech,3,2,,JOHANN,#johann,393.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
962,962,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er war es; nun müßt ihr euch an mich gewöhnen.,0,46,character_speech,3,2,,GRUSKEL.,#gruskel,394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
963,963,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Swarte war nicht für ein solches Amt
              gemacht.",47,106,character_speech,3,2,,GRUSKEL.,#gruskel,394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
964,964,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ein Kerkermeister, der nicht flucht, dem, Gott verzeih' mir's, gar die
              Thränen in die Augen kommen, der mit den Gefangenen bethet, jammert, klagt, der wird
              von seinen Untergebenen nicht respectirt.",107,332,character_speech,3,2,,GRUSKEL.,#gruskel,394.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
965,965,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Man muß beständig, was man ist, vor Augen
              haben.",333,395,character_speech,3,2,,GRUSKEL.,#gruskel,394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
966,966,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich werfe mich nicht weg, mach' mich nicht gemein, bey mir schließt kein
              goldner Schlüssel, und Thränen kann ich wie Bäche rinnen sehen.",396,546,character_speech,3,2,,GRUSKEL.,#gruskel,394.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
967,967,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Kurz, Gruskel steht
              auf seiner rechten Stelle.",547,607,character_speech,3,2,,GRUSKEL.,#gruskel,394.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
968,968,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ist Swarte todt?,0,16,character_speech,3,2,,JOHANN.,#johann,395.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
969,969,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Vor der Hand nur abgesetzt, aber – was ihm gebührt, wird er empfangen.",0,70,character_speech,3,2,,GRUSKEL.,#gruskel,396.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
970,970,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Frau
              Herzoginn, ihr geht mit mir.",71,118,character_speech,3,2,,GRUSKEL.,#gruskel,396.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
971,971,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,erschrickt.,0,11,stage_direction,3,2,speech_part,,#catharina,397.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
972,972,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wer?,0,4,character_speech,3,2,,CATHARINA,#catharina,397.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
973,973,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,ich?,5,9,character_speech,3,2,,CATHARINA,#catharina,397.0,FEMALE,being moved,S,,1811.0,being moved,being moved
974,974,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mein Weib?,0,10,character_speech,3,2,,JOHANN.,#johann,398.0,MALE,being moved,S,,1811.0,being moved,being moved
975,975,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"wer wagt es, sie von mir zu trennen?",11,47,character_speech,3,2,,JOHANN.,#johann,398.0,MALE,love,S,,1811.0,positive,emotions of affection
976,976,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ein Abgesandter eures Vaters will euch sprechen, folgt mir in die große Stube.",0,78,character_speech,3,2,,GRUSKEL.,#gruskel,399.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
977,977,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,bebt.,0,5,stage_direction,3,2,speech_part,,#catharina,400.0,FEMALE,being moved,S,,1811.0,being moved,being moved
978,978,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Meines Vaters?,0,14,character_speech,3,2,,CATHARINA,#catharina,400.0,FEMALE,being moved,S,,1811.0,being moved,being moved
979,979,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wehe mir!,0,9,character_speech,3,2,,JOHANN.,#johann,401.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
980,980,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Von meinem Vater?,0,17,character_speech,3,2,,CATHARINA.,#catharina,402.0,FEMALE,being moved,S,,1811.0,being moved,being moved
981,981,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er fordert dich zurück – ich werde dich nicht wieder sehen.,0,59,character_speech,3,2,,JOHANN.,#johann,403.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
982,982,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,ängstlich.,0,10,stage_direction,3,2,speech_part,,#siegmund,404.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
983,983,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mutter –,0,8,character_speech,3,2,,SIEGMUND,#siegmund,404.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
984,984,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,gefaßt.,0,7,stage_direction,3,2,speech_part,,#catharina,405.0,FEMALE,being moved,S,,1811.0,being moved,being moved
985,985,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Seyd ruhig – ich weiche nicht von euch.,0,39,character_speech,3,2,,CATHARINA,#catharina,405.0,FEMALE,love,S,,1811.0,positive,emotions of affection
986,986,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Zu Gruskel.,0,11,stage_direction,3,2,inner_speech,,#catharina,405.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
987,987,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Der Abgesandte
              komme, hier will ich ihn sprechen.",0,64,character_speech,3,2,,CATHARINA,#catharina,405.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
988,988,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Er wird dich mit Gewalt von meiner Seite reißen, wenn er dich so behandelt sieht.",0,81,character_speech,3,2,,JOHANN.,#johann,406.0,MALE,anger,S,,1811.0,negative,emotions of rejection
989,989,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gewalt – die Gattinn?,0,21,character_speech,3,2,,CATHARINA.,#catharina,407.0,FEMALE,being moved,S,,1811.0,being moved,being moved
990,990,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,die Mutter mit Gewalt?,22,44,character_speech,3,2,,CATHARINA.,#catharina,407.0,FEMALE,being moved,S,,1811.0,being moved,being moved
991,991,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Man kann mit einem Mord uns
              drey wohl tödten, aber trennen nicht.",45,124,character_speech,3,2,,CATHARINA.,#catharina,407.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
992,992,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er komme –,125,135,character_speech,3,2,,CATHARINA.,#catharina,407.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
993,993,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ihr wollt es so.,0,16,character_speech,3,2,,GRUSKEL.,#gruskel,408.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
994,994,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich habe den Befehl, mich euch in nichts zu widersetzen, was mit der
              Sicherheit verträglich ist.",17,127,character_speech,3,2,,GRUSKEL.,#gruskel,408.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
995,995,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Aber er sagt, er habe mit euch allein zu sprechen.",128,178,character_speech,3,2,,GRUSKEL.,#gruskel,408.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
996,996,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,zu Johann.,0,10,stage_direction,3,2,speech_part,,#catharina,409.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
997,997,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Entferne dich, verberge dich in dem Gewölbe.",0,44,character_speech,3,2,,CATHARINA,#catharina,409.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
998,998,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,ab.,0,3,stage_direction,3,2,speech_part,,#gruskel,410.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
999,999,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Könnte ich wohl dem Manne in's Auge sehen, der vielleicht ein Zeuge meiner Schwüre
              war, dich zu der Glücklichsten zu machen.",0,138,character_speech,3,2,,JOHANN.,#johann,411.0,MALE,love,S,,1811.0,positive,emotions of affection
1000,1000,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie habe ich meinen Schwur erfüllt?,139,174,character_speech,3,2,,JOHANN.,#johann,411.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1001,1001,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Im
              dumpfen Kerker, des Tageslichts beraubt, so sieht er dich.",175,250,character_speech,3,2,,JOHANN.,#johann,411.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1002,1002,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Entferne dich – laß mich mit ihm allein – vielleicht – o Gott!,0,62,character_speech,3,2,,CATHARINA.,#catharina,412.0,FEMALE,fear,S,,1811.0,negative,emotions of anxiety
1003,1003,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– wird er der Engel
              unserer Rettung.",63,113,character_speech,3,2,,CATHARINA.,#catharina,412.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1004,1004,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mann – Kind – was auch seine Sendung sey, allein führt
              er mich nicht aus diesem Kerker.",114,215,character_speech,3,2,,CATHARINA.,#catharina,412.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1005,1005,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,hebt das Kind auf ihre Arme.,0,28,stage_direction,3,2,speech_part,,#johann,413.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1006,1006,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mutter!,0,7,character_speech,3,2,,JOHANN,#johann,413.0,MALE,being moved,S,,1811.0,being moved,being moved
1007,1007,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"vergiß nicht deines Sohn's, deines Gatten.",8,50,character_speech,3,2,,JOHANN,#johann,413.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1008,1008,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Siegmund, bitte die Mutter, daß
              sie noch ferner unser Elend theile, daß sie uns nicht verlasse.",51,160,character_speech,3,2,,JOHANN,#johann,413.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1009,1009,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Mutter, liebe Mutter, verlass' uns nicht!",0,41,character_speech,3,2,,SIEGMUND.,#siegmund,414.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1010,1010,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Gott möge mich verlassen, wenn ich euch je verlassen könnte.",0,60,character_speech,3,2,,CATHARINA.,#catharina,415.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1011,1011,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Drey Wesen sind wir,
              doch wir haben nur ein Leben, das können sie uns nehmen, aber trennen
              kann uns nichts.",61,196,character_speech,3,2,,CATHARINA.,#catharina,415.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1012,1012,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Nichts.,0,7,character_speech,3,2,,JOHANN.,#johann,416.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1013,1013,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Umarmt sie heftig.,0,18,stage_direction,3,2,inner_speech,,#johann,416.0,MALE,love,S,,1811.0,positive,emotions of affection
1014,1014,GerDracor/weissenthurn-johann-herzog-von-finnland.xml, Gott stehe dir bey!,0,20,character_speech,3,2,,JOHANN.,#johann,416.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1015,1015,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ab mit Siegmund in ein Seitengemach.,0,36,stage_direction,3,2,speech_part,,#johann,416.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1016,1016,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,allein.,0,7,stage_direction,3,2,speech_part,,#catharina,417.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1017,1017,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ein Bothe meines Vaters – haben seine Briefe nicht schon mein Herz zerrissen?,0,77,character_speech,3,2,,CATHARINA,#catharina,417.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1018,1018,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gott!,78,83,character_speech,3,2,,CATHARINA,#catharina,417.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1019,1019,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"wenn er wüßte, daß ich Mutter bin, wenn er das Kind aus meinen Armen riß.",98,171,character_speech,3,2,,CATHARINA,#catharina,417.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1020,1020,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Nein,
              nein, noch weiß er nichts, wir sind ja, gleich Begrabnen, längst vergessen.",172,269,character_speech,3,2,,CATHARINA,#catharina,417.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1021,1021,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Man kommt.,270,280,character_speech,3,2,,CATHARINA,#catharina,417.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1022,1022,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wie schlägt mein Herz, wie zittern meine Knie.",295,341,character_speech,3,2,,CATHARINA,#catharina,417.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1023,1023,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wolowsky Catharina.,0,19,stage_direction,3,3,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
1024,1024,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,noch innerhalb.,0,15,stage_direction,3,3,speech_part,,#wolowsky,418.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1025,1025,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Führt ihr mich in den Mittelpunct der Erde?,0,43,character_speech,3,3,,WOLOWSKY,#wolowsky,418.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1026,1026,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Diese Stimme –,0,14,character_speech,3,3,,CATHARINA.,#catharina,419.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1027,1027,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"tritt ein, Gruskel zieht die Thüre nach ihm zu.",0,47,stage_direction,3,3,speech_part,,#wolowsky,420.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1028,1028,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Hier?,0,5,character_speech,3,3,,WOLOWSKY,#wolowsky,420.0,MALE,being moved,S,,1811.0,being moved,being moved
1029,1029,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,hier soll ich meines Herrn Tochter finden?,6,48,character_speech,3,3,,WOLOWSKY,#wolowsky,420.0,MALE,being moved,S,,1811.0,being moved,being moved
1030,1030,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,schreyt.,0,8,stage_direction,3,3,speech_part,,#catharina,421.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1031,1031,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wolowsky!,0,9,character_speech,3,3,,CATHARINA,#catharina,421.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1032,1032,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,erblickt sie.,0,13,stage_direction,3,3,speech_part,,#wolowsky,422.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1033,1033,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Catharina – ihr – ihr seyd es?,0,30,character_speech,3,3,,WOLOWSKY,#wolowsky,422.0,MALE,being moved,S,,1811.0,being moved,being moved
1034,1034,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Alter, treuer Freund –",0,22,character_speech,3,3,,CATHARINA.,#catharina,423.0,FEMALE,friendship,S,,1811.0,positive,emotions of affection
1035,1035,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,starrt sie an.,0,14,stage_direction,3,3,speech_part,,#wolowsky,424.0,MALE,being moved,S,,1811.0,being moved,being moved
1036,1036,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ihr hier – hier?,0,16,character_speech,3,3,,WOLOWSKY,#wolowsky,424.0,MALE,being moved,S,,1811.0,being moved,being moved
1037,1037,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wohl ist für meinen Gatten dieß kein Aufenthalt, doch da ihn schwarze Bosheit bis
              hierher geschleudert, so wundre dich nicht, mich hier bey ihm zu finden.",0,168,character_speech,3,3,,CATHARINA.,#catharina,425.0,FEMALE,abhorrence,S,,1811.0,negative,emotions of rejection
1038,1038,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Catharina – Gott – so, so finde ich euch?",0,41,character_speech,3,3,,WOLOWSKY.,#wolowsky,426.0,MALE,being moved,S,,1811.0,being moved,being moved
1039,1039,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"blaß, durch Gram
              entstellt.",42,83,character_speech,3,3,,WOLOWSKY.,#wolowsky,426.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1040,1040,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,sanft.,0,6,stage_direction,3,3,speech_part,,#catharina,427.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1041,1041,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Das Äußere wich der Zeit, mein Herz ist unverändert.",0,52,character_speech,3,3,,CATHARINA,#catharina,427.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1042,1042,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Als Herzog Johanns Braut, im königlichen Schmuck, so sah ich euch das letzte Mahl,
              als seine Gattinn muß ich so euch wieder finden?",0,145,character_speech,3,3,,WOLOWSKY.,#wolowsky,428.0,MALE,being moved,S,,1811.0,being moved,being moved
1043,1043,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wie, Freund – in deinen Jahren ist dir des Glückes Wechsel noch so unbekannt?",0,77,character_speech,3,3,,CATHARINA.,#catharina,429.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1044,1044,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Beruhige dich über meine jetzige Lage.,92,130,character_speech,3,3,,CATHARINA.,#catharina,429.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1045,1045,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Geschmückt mit fremder Zierde sahst du mich als
              Braut; mit eigenem, höherem Werthe stehe ich als Weib vor dir.",131,255,character_speech,3,3,,CATHARINA.,#catharina,429.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1046,1046,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"ergreift ihre Hand – küßt sie, kann vor Wehmuth nicht reden.",0,60,stage_direction,3,3,speech_part,,#wolowsky,430.0,MALE,love,S,,1811.0,positive,emotions of affection
1047,1047,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"O klaget – weint, diese Ruhe, diese sanfte Duldung bricht mir alten Mann das
              Herz.",0,96,character_speech,3,3,,WOLOWSKY,#wolowsky,430.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1048,1048,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Fasse dich – sprich von der lieben Heimath – dem guten Vater – von den alten treuen
              Freunden – o sage, ob sie meiner noch gedenken?",0,145,character_speech,3,3,,CATHARINA.,#catharina,431.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1049,1049,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sie ehren euch um eurer Tugend, Liebe und Treue willen, wie eine Heilige.",0,73,character_speech,3,3,,WOLOWSKY.,#wolowsky,432.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1050,1050,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Viel habe
              ich euch zu sagen, doch das Beginnen wird mir schwer.",74,153,character_speech,3,3,,WOLOWSKY.,#wolowsky,432.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1051,1051,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Zu sehr ergreift mich alten Mann
              die Gegenwart, als daß ich des Vergangenen mich so bald entsinnen könnte.",154,274,character_speech,3,3,,WOLOWSKY.,#wolowsky,432.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1052,1052,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Catharina –
              was auch der Ruf gesagt, so glaubte ich euch nicht zu finden,
                so glaubt euch euer Vater nicht behandelt.",275,421,character_speech,3,3,,WOLOWSKY.,#wolowsky,432.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1053,1053,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,schnell.,0,8,stage_direction,3,3,speech_part,,#catharina,433.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1054,1054,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Du mußt es ihm verschweigen.,0,28,character_speech,3,3,,CATHARINA,#catharina,433.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1055,1055,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,–  Es ging mir bisher gut.,29,55,character_speech,3,3,,CATHARINA,#catharina,433.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1056,1056,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Seit heute erst
              ist dieser Kerker unser Aufenthalt; ob Jöran – ob die Königinn uns diese Schmach
              bereitet – wem wir es danken, daß man uns sogar das Licht des Tages nicht mehr gönnt,
              das ist uns unbekannt.",56,303,character_speech,3,3,,CATHARINA,#catharina,433.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1057,1057,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Die Königinn?,0,13,character_speech,3,3,,WOLOWSKY.,#wolowsky,434.0,MALE,being moved,S,,1811.0,being moved,being moved
1058,1058,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wie sollte sie?,14,29,character_speech,3,3,,WOLOWSKY.,#wolowsky,434.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1059,1059,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sie hasset meinen Gatten, weil er bey ihrer Krönung nicht erschien.",0,67,character_speech,3,3,,CATHARINA.,#catharina,435.0,FEMALE,abhorrence,S,,1811.0,negative,emotions of rejection
1060,1060,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Der schwache Erik
              läßt sich ganz von ihr beherrschen; sie zieht sein Herz von seinem Bruder ab, so nur
              läßt die Verfolgung sich erklären, die sich täglich mehrt.",68,257,character_speech,3,3,,CATHARINA.,#catharina,435.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1061,1061,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Catharina – ihr müßt fort.,0,26,character_speech,3,3,,WOLOWSKY.,#wolowsky,436.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1062,1062,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie?,0,4,character_speech,3,3,,CATHARINA.,#catharina,437.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1063,1063,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"In solcher Wohnung, in solchen Händen lass' ich euch nicht zurück.",0,66,character_speech,3,3,,WOLOWSKY.,#wolowsky,438.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
