,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
927,GerDracor/lessing-minna-von-barnhelm.xml,49202,49249,"Mein Fräulein, ich bin nicht gewohnt zu klagen.",negative,emotions of suffering,suffering
928,GerDracor/lessing-minna-von-barnhelm.xml,49250,49260,Sehr wohl.,positive,emotions of joy,joy
929,GerDracor/lessing-minna-von-barnhelm.xml,49261,49374,"Ich wüßte auch nicht, was mir an einem Soldaten, nach dem Prahlen, weniger
              gefiele, als das Klagen.",negative,emotions of suffering,"hate, disgust"
930,GerDracor/lessing-minna-von-barnhelm.xml,49375,49548,"Aber es gibt eine gewisse kalte, nachlässige Art, von seiner
              Tapferkeit und von seinem Unglücke zu sprechen – Die im Grunde doch auch geprahlt und geklagt ist.",negative,emotions of suffering,suffering
931,GerDracor/lessing-minna-von-barnhelm.xml,49549,49629,"O, mein Rechthaber, so hätten Sie sich auch gar nicht unglücklich nennen sollen.",positive,emotions of suffering,suffering
932,GerDracor/lessing-minna-von-barnhelm.xml,49630,49697,"–
              Ganz geschwiegen, oder ganz mit der Sprache heraus.",negative,emotional movement,emotional movement
933,GerDracor/lessing-minna-von-barnhelm.xml,49698,49786,"– Eine Vernunft, eine
              Notwendigkeit, die Ihnen mich zu vergessen befiehlt?",negative,emotions of rejection,emotional movement
934,GerDracor/lessing-minna-von-barnhelm.xml,49787,49902,"– Ich bin eine große Liebhaberin
              von Vernunft, ich habe sehr viel Ehrerbietung für die Notwendigkeit.",positive,emotions of affection,admiration
935,GerDracor/lessing-minna-von-barnhelm.xml,49903,50016,"– Aber lassen Sie
              doch hören, wie vernünftig diese Vernunft, wie notwendig diese Notwendigkeit ist.",emotional movement,emotions of rejection,anger
936,GerDracor/lessing-minna-von-barnhelm.xml,50017,50056,"Wohl denn; so hören Sie, mein Fräulein.",positive,emotions of rejection,joy
937,GerDracor/lessing-minna-von-barnhelm.xml,50057,50119,"– Sie nennen mich Tellheim; der Name trifft
              ein.",positive,emotions of rejection,joy
938,GerDracor/lessing-minna-von-barnhelm.xml,50120,50561,"– Aber Sie meinen, ich sei der Tellheim, den Sie in Ihrem Vaterlande gekannt
              haben; der blühende Mann, voller Ansprüche, voller Ruhmbegierde; der seines ganzen
              Körpers, seiner ganzen Seele mächtig war; vor dem die Schranken der Ehre und des
              Glückes eröffnet standen; der Ihres Herzens und Ihrer Hand, wann er schon ihrer noch
              nicht würdig war, täglich würdiger zu werden hoffen durfte.",positive,emotions of affection,admiration
939,GerDracor/lessing-minna-von-barnhelm.xml,50562,50642,"– Dieser Tellheim bin ich
              eben so wenig, – als ich mein Vater bin.",positive,emotions of rejection,suffering
940,GerDracor/lessing-minna-von-barnhelm.xml,50643,50662,Beide sind gewesen.,negative,emotions of affection,suffering
941,GerDracor/lessing-minna-von-barnhelm.xml,50663,50743,"– Ich bin Tellheim, der
              verabschiedete,  Das klingt sehr tragisch!",negative,emotions of suffering,suffering
942,GerDracor/lessing-minna-von-barnhelm.xml,50744,50918,"– Doch, mein Herr, bis ich jenen wieder finde, – in die
              Tellheims bin ich nun einmal vernarret, – dieser wird mir schon aus der Not helfen
              müssen.",positive,emotions of affection,friendship
943,GerDracor/lessing-minna-von-barnhelm.xml,50919,50948,"– Deine Hand, lieber Bettler!",negative,emotions of rejection,anger
944,GerDracor/lessing-minna-von-barnhelm.xml,50950,51002,"Indem sie ihn bei der Hand
                ergreift.",positive,emotions of affection,love
945,GerDracor/lessing-minna-von-barnhelm.xml,51003,51101,"der die andere Hand mit dem Hute vor das Gesicht schlägt, und sich von ihr
              abwendet.",negative,emotions of suffering,suffering
946,GerDracor/lessing-minna-von-barnhelm.xml,51102,51118,Das ist zu viel!,emotional movement,emotions of rejection,anger
947,GerDracor/lessing-minna-von-barnhelm.xml,51119,51132,– Wo bin ich?,emotional movement,emotional movement,emotional movement
948,GerDracor/lessing-minna-von-barnhelm.xml,51133,51161,"– Lassen Sie mich, Fräulein!",negative,emotional movement,emotional movement
949,GerDracor/lessing-minna-von-barnhelm.xml,51162,51187,– Ihre Güte foltert mich!,negative,emotions of suffering,despair
950,GerDracor/lessing-minna-von-barnhelm.xml,51202,51220,– Lassen Sie mich.,negative,emotional movement,emotional movement
951,GerDracor/lessing-minna-von-barnhelm.xml,51221,51235,Was ist Ihnen?,emotional movement,emotional movement,emotional movement
952,GerDracor/lessing-minna-von-barnhelm.xml,51236,51254,wo wollen Sie hin?,emotional movement,emotional movement,emotional movement
953,GerDracor/lessing-minna-von-barnhelm.xml,51255,51265,Von Ihnen!,negative,emotions of suffering,suffering
954,GerDracor/lessing-minna-von-barnhelm.xml,51266,51276,– Von mir?,emotional movement,emotional movement,emotional movement
955,GerDracor/lessing-minna-von-barnhelm.xml,51278,51319,Indem sie seine Hand an ihre Brust zieht.,positive,emotions of affection,love
956,GerDracor/lessing-minna-von-barnhelm.xml,51320,51373,Die Verzweiflung wird mich tod zu Ihren Füßen werfen.,negative,emotions of fear,despair
957,GerDracor/lessing-minna-von-barnhelm.xml,51374,51382,Von mir?,emotional movement,emotional movement,emotional movement
958,GerDracor/lessing-minna-von-barnhelm.xml,51383,51393,Von Ihnen.,negative,emotions of suffering,suffering
959,GerDracor/lessing-minna-von-barnhelm.xml,51394,51425,"– Sie nie, nie wieder zu sehen.",negative,emotions of affection,love
960,GerDracor/lessing-minna-von-barnhelm.xml,51426,51614,"– Oder doch so entschlossen, so fest
              entschlossen, – keine Niederträchtigkeit zu begehen, – Sie keine Unbesonnenheit
              begehen zu lassen – Lassen Sie mich, Minna!",negative,emotional movement,emotional movement
961,GerDracor/lessing-minna-von-barnhelm.xml,51616,51639,"Reißt sich los, und ab.",negative,emotions of rejection,emotional movement
962,GerDracor/lessing-minna-von-barnhelm.xml,51640,51649,ihm nach.,negative,emotions of fear,anger
963,GerDracor/lessing-minna-von-barnhelm.xml,51650,51667,Minna Sie lassen?,emotional movement,emotions of suffering,emotional movement
964,GerDracor/lessing-minna-von-barnhelm.xml,51668,51677,Tellheim!,positive,emotions of joy,joy
965,GerDracor/lessing-minna-von-barnhelm.xml,51678,51687,Tellheim!,positive,emotions of joy,joy
966,GerDracor/lessing-minna-von-barnhelm.xml,51688,51708,"Die Szene, der Saal.",emotional movement,emotional movement,emotional movement
967,GerDracor/lessing-minna-von-barnhelm.xml,51709,51733,einen Brief in der Hand.,emotional movement,emotional movement,emotional movement
968,GerDracor/lessing-minna-von-barnhelm.xml,51734,51788,Muß ich doch noch einmal in das verdammte Haus kommen!,negative,emotions of rejection,anger
969,GerDracor/lessing-minna-von-barnhelm.xml,51789,51891,"– Ein Briefchen von meinem
              Herrn an das gnädige Fräulein, das seine Schwester sein will.",positive,emotions of affection,joy
970,GerDracor/lessing-minna-von-barnhelm.xml,51892,51941,"– Wenn sich nur da
              nichts anspinnt!",negative,emotions of rejection,anger
971,GerDracor/lessing-minna-von-barnhelm.xml,51942,51989,– Sonst wird des Brieftragens kein Ende werden.,negative,emotions of rejection,suffering
972,GerDracor/lessing-minna-von-barnhelm.xml,51990,52078,"– Ich wäre es gern
              los; aber ich möchte auch nicht gern ins Zimmer hinein.",negative,emotions of rejection,anger
973,GerDracor/lessing-minna-von-barnhelm.xml,52079,52153,"– Das Frauenszeug fragt so
              viel; und ich antworte so ungern!",negative,emotions of rejection,anger
974,GerDracor/lessing-minna-von-barnhelm.xml,52154,52178,"– Ha, die Türe geht auf.",positive,emotions of joy,joy
975,GerDracor/lessing-minna-von-barnhelm.xml,52179,52193,Wie gewünscht!,positive,emotions of joy,joy
976,GerDracor/lessing-minna-von-barnhelm.xml,52194,52227,"das
              Kammerkätzchen!",negative,emotions of rejection,emotional movement
977,GerDracor/lessing-minna-von-barnhelm.xml,52228,52238,Franziska.,positive,emotional movement,emotional movement
978,GerDracor/lessing-minna-von-barnhelm.xml,52239,52244,Just.,negative,emotional movement,emotional movement
979,GerDracor/lessing-minna-von-barnhelm.xml,52245,52280,"zur Türe herein, aus der sie kömmt.",negative,emotions of rejection,emotional movement
980,GerDracor/lessing-minna-von-barnhelm.xml,52281,52324,Sorgen Sie nicht; ich will schon aufpassen.,negative,emotions of fear,anger
981,GerDracor/lessing-minna-von-barnhelm.xml,52325,52332,– Sieh!,positive,emotions of suffering,emotional movement
982,GerDracor/lessing-minna-von-barnhelm.xml,52334,52379,"Indem sie Justen gewahr
                wird.",negative,emotions of fear,love
983,GerDracor/lessing-minna-von-barnhelm.xml,52380,52466,"Ihr Diener – Ich wollte so einen Diener nicht – Nu, nu; verzeih Sie mir die Redensart!",negative,emotions of rejection,anger
984,GerDracor/lessing-minna-von-barnhelm.xml,52467,52580,"– Da bring ich ein Briefchen von meinem Herrn
              an Ihre Herrschaft, das gnädige Fräulein – Schwester.",negative,emotions of suffering,joy
985,GerDracor/lessing-minna-von-barnhelm.xml,52581,52597,– Wars nicht so?,positive,emotional movement,emotional movement
986,GerDracor/lessing-minna-von-barnhelm.xml,52598,52608,Schwester.,negative,emotions of affection,love
987,GerDracor/lessing-minna-von-barnhelm.xml,52609,52620,Geb Er her!,negative,emotions of rejection,anger
988,GerDracor/lessing-minna-von-barnhelm.xml,52622,52655,Reißt ihm den Brief aus der Hand.,negative,emotions of rejection,emotional movement
989,GerDracor/lessing-minna-von-barnhelm.xml,52656,52718,"Sie soll so gut sein, läßt mein Herr bitten, und es übergeben.",negative,emotions of affection,admiration
990,GerDracor/lessing-minna-von-barnhelm.xml,52719,52827,"Hernach soll Sie so
              gut sein, läßt mein Herr bitten – daß Sie nicht etwa denkt, ich bitte was!",positive,emotions of affection,anger
991,GerDracor/lessing-minna-von-barnhelm.xml,52828,52839,– Nun denn?,emotional movement,emotional movement,emotional movement
992,GerDracor/lessing-minna-von-barnhelm.xml,52840,52870,Mein Herr versteht den Rummel.,positive,emotional movement,Schadenfreude
993,GerDracor/lessing-minna-von-barnhelm.xml,52871,52973,"Er weiß, daß der Weg zu den Fräuleins durch die
              Kammermädchens geht: – bild ich mir ein!",positive,emotions of affection,anger
994,GerDracor/lessing-minna-von-barnhelm.xml,52974,53177,"– Die Jungfer soll also so gut sein, – läßt
              mein Herr bitten, – und ihm sagen lassen, ob er nicht das Vergnügen haben könnte, die
              Jungfer auf ein Viertelstündchen zu sprechen.",positive,emotions of joy,anger
995,GerDracor/lessing-minna-von-barnhelm.xml,53178,53183,Mich?,emotional movement,emotional movement,emotional movement
996,GerDracor/lessing-minna-von-barnhelm.xml,53184,53241,"Verzeih Sie mir, wenn ich Ihr einen unrechten Titel gebe.",positive,emotions of suffering,suffering
997,GerDracor/lessing-minna-von-barnhelm.xml,53242,53252,"– Ja, Sie!",positive,emotions of joy,joy
998,GerDracor/lessing-minna-von-barnhelm.xml,53253,53353,"– Nur auf ein
              Viertelstündchen; aber allein, ganz allein, insgeheim, unter vier Augen.",negative,emotions of suffering,emotional movement
999,GerDracor/lessing-minna-von-barnhelm.xml,53354,53411,"Er hätte Ihr
              was sehr Notwendiges zu sagen.",emotional movement,emotions of rejection,anger
1000,GerDracor/lessing-minna-von-barnhelm.xml,53412,53416,Gut!,positive,emotions of joy,joy
1001,GerDracor/lessing-minna-von-barnhelm.xml,53417,53449,ich habe ihm auch viel zu sagen.,negative,emotional movement,anger
1002,GerDracor/lessing-minna-von-barnhelm.xml,53450,53519,"– Er kann nur kommen, ich werde zu seinem
              Befehle sein.",positive,emotions of affection,admiration
1003,GerDracor/lessing-minna-von-barnhelm.xml,53520,53546,"Aber, wenn kann er kommen?",emotional movement,emotions of fear,fear
1004,GerDracor/lessing-minna-von-barnhelm.xml,53547,53587,"Wenn ist es Ihr am gelegensten, Jungfer?",negative,emotional movement,emotional movement
1005,GerDracor/lessing-minna-von-barnhelm.xml,53588,53622,"So in der
              Dämmerung?",emotional movement,emotional movement,emotional movement
1006,GerDracor/lessing-minna-von-barnhelm.xml,53623,53642,– Wie meint Er das?,emotional movement,emotional movement,emotional movement
1007,GerDracor/lessing-minna-von-barnhelm.xml,53643,53726,"– Sein Herr kann kommen, wenn er will; – und damit packe Er sich
              nur!",positive,emotions of rejection,anger
1008,GerDracor/lessing-minna-von-barnhelm.xml,53727,53741,Herzlich gern!,positive,emotions of joy,joy
1009,GerDracor/lessing-minna-von-barnhelm.xml,53743,53758,Will fortgehen.,negative,emotions of rejection,anger
1010,GerDracor/lessing-minna-von-barnhelm.xml,53759,53790,Hör Er doch; noch auf ein Wort.,negative,emotional movement,anger
1011,GerDracor/lessing-minna-von-barnhelm.xml,53791,53838,– Wo sind denn die andern Bedienten des Majors?,emotional movement,emotional movement,emotional movement
1012,GerDracor/lessing-minna-von-barnhelm.xml,53839,53850,Die andern?,emotional movement,emotional movement,emotional movement
1013,GerDracor/lessing-minna-von-barnhelm.xml,53851,53878,"Dahin, dorthin, überallhin.",negative,emotions of fear,emotional movement
1014,GerDracor/lessing-minna-von-barnhelm.xml,53879,53894,Wo ist Wilhelm?,emotional movement,emotional movement,emotional movement
1015,GerDracor/lessing-minna-von-barnhelm.xml,53895,53912,Der Kammerdiener?,emotional movement,emotional movement,emotional movement
1016,GerDracor/lessing-minna-von-barnhelm.xml,53913,53939,den läßt der Major reisen.,positive,emotions of suffering,anger
1017,GerDracor/lessing-minna-von-barnhelm.xml,53940,53943,So?,emotional movement,emotional movement,emotional movement
1018,GerDracor/lessing-minna-von-barnhelm.xml,53944,53968,"Und Philipp, wo ist der?",emotional movement,emotional movement,emotional movement
1019,GerDracor/lessing-minna-von-barnhelm.xml,53969,53979,Der Jäger?,emotional movement,emotional movement,emotional movement
1020,GerDracor/lessing-minna-von-barnhelm.xml,53980,54016,den hat der Herr aufzuheben gegeben.,negative,emotions of rejection,anger
1021,GerDracor/lessing-minna-von-barnhelm.xml,54017,54060,"Weil er jetzt keine Jagd hat, ohne Zweifel.",negative,emotions of rejection,suffering
1022,GerDracor/lessing-minna-von-barnhelm.xml,54061,54075,– Aber Martin?,emotional movement,emotional movement,emotional movement
1023,GerDracor/lessing-minna-von-barnhelm.xml,54076,54089,Der Kutscher?,emotional movement,emotional movement,emotional movement
1024,GerDracor/lessing-minna-von-barnhelm.xml,54090,54110,der ist weggeritten.,negative,emotions of suffering,fear
1025,GerDracor/lessing-minna-von-barnhelm.xml,54111,54121,Und Fritz?,emotional movement,emotional movement,emotional movement
1026,GerDracor/lessing-minna-von-barnhelm.xml,54122,54133,Der Läufer?,emotional movement,emotional movement,emotional movement
1027,GerDracor/lessing-minna-von-barnhelm.xml,54134,54152,der ist avanciert.,negative,emotions of affection,admiration
1028,GerDracor/lessing-minna-von-barnhelm.xml,54153,54229,"Wo war Er denn, als der Major bei uns in Thüringen im Winterquartiere stand?",emotional movement,emotional movement,emotional movement
1029,GerDracor/lessing-minna-von-barnhelm.xml,54230,54275,"Er war
              wohl noch nicht bei ihm?",emotional movement,emotional movement,emotional movement
1030,GerDracor/lessing-minna-von-barnhelm.xml,54276,54335,O ja; ich war Reitknecht bei ihm; aber ich lag im Lazarett.,negative,emotions of suffering,suffering
1031,GerDracor/lessing-minna-von-barnhelm.xml,54336,54347,Reitknecht?,emotional movement,emotional movement,emotional movement
1032,GerDracor/lessing-minna-von-barnhelm.xml,54348,54365,und jetzt ist Er?,emotional movement,emotional movement,emotional movement
1033,GerDracor/lessing-minna-von-barnhelm.xml,54366,54428,"Alles in allem; Kammerdiener und Jäger, Läufer und Reitknecht.",positive,emotions of rejection,anger
1034,GerDracor/lessing-minna-von-barnhelm.xml,54429,54450,Das muß ich gestehen!,negative,emotions of suffering,suffering
1035,GerDracor/lessing-minna-von-barnhelm.xml,54451,54561,"So viele gute, tüchtige Leute von sich zu lassen, und gerade
              den allerschlechtesten zu behalten!",negative,emotions of rejection,"hate, disgust"
1036,GerDracor/lessing-minna-von-barnhelm.xml,54562,54627,"Ich möchte doch wissen, was Sein Herr an Ihm
              fände!",positive,emotions of rejection,emotional movement
1037,GerDracor/lessing-minna-von-barnhelm.xml,54628,54681,"Vielleicht findet er, daß ich ein ehrlicher Kerl bin.",positive,emotions of rejection,anger
1038,GerDracor/lessing-minna-von-barnhelm.xml,54682,54757,"O, man ist auch verzweifelt wenig, wenn man weiter nichts ist, als ehrlich.",negative,emotions of fear,despair
1039,GerDracor/lessing-minna-von-barnhelm.xml,54758,54804,"– Wilhelm
              war ein andrer Mensch!",negative,emotions of rejection,emotional movement
1040,GerDracor/lessing-minna-von-barnhelm.xml,54805,54832,– Reisen läßt ihn der Herr?,negative,emotions of rejection,emotional movement
1041,GerDracor/lessing-minna-von-barnhelm.xml,54833,54878,"Ja, er läßt ihn; – da ers nicht hindern kann.",negative,emotions of affection,suffering
1042,GerDracor/lessing-minna-von-barnhelm.xml,54879,54883,Wie?,emotional movement,emotional movement,emotional movement
1043,GerDracor/lessing-minna-von-barnhelm.xml,54884,54940,"O, Wilhelm wird sich alle Ehre auf seinen Reisen machen.",negative,emotions of rejection,anger
1044,GerDracor/lessing-minna-von-barnhelm.xml,54941,54992,"Er hat des Herrn ganze
              Garderobe mit.",negative,emotions of rejection,anger
1045,GerDracor/lessing-minna-von-barnhelm.xml,54993,54997,Was?,emotional movement,emotional movement,emotional movement
1046,GerDracor/lessing-minna-von-barnhelm.xml,54998,55036,er ist doch nicht damit durchgegangen?,negative,emotions of rejection,suffering
1047,GerDracor/lessing-minna-von-barnhelm.xml,55037,55167,"Das kann man nun eben nicht sagen; sondern, als wir von Nürnberg weggingen, ist er
              uns nur nicht damit nachgekommen.",positive,emotions of rejection,suffering
1048,GerDracor/lessing-minna-von-barnhelm.xml,55168,55184,O der Spitzbube!,negative,emotions of rejection,anger
1049,GerDracor/lessing-minna-von-barnhelm.xml,55185,55210,Es war ein ganzer Mensch!,positive,emotions of affection,love
1050,GerDracor/lessing-minna-von-barnhelm.xml,55211,55293,"er konnte frisieren, und rasieren, und parlieren, – und
              scharmieren.",positive,emotions of rejection,anger
1051,GerDracor/lessing-minna-von-barnhelm.xml,55294,55307,– Nicht wahr?,positive,emotions of affection,emotional movement
1052,GerDracor/lessing-minna-von-barnhelm.xml,55308,55393,"So nach hätte ich den Jäger nicht von mir getan, wenn ich wie der Major gewesen wäre.",positive,emotions of rejection,"hate, disgust"
1053,GerDracor/lessing-minna-von-barnhelm.xml,55408,55509,"Konnte er ihn schon nicht als Jäger nützen, so war es doch sonst ein tüchtiger
              Bursche.",positive,emotions of rejection,admiration
1054,GerDracor/lessing-minna-von-barnhelm.xml,55510,55551,– Wem hat er ihn denn aufzuheben gegeben?,emotional movement,emotional movement,emotional movement
1055,GerDracor/lessing-minna-von-barnhelm.xml,55552,55581,Dem Kommendanten von Spandau.,positive,emotions of affection,suffering
1056,GerDracor/lessing-minna-von-barnhelm.xml,55582,55594,Der Festung?,negative,emotional movement,emotional movement
1057,GerDracor/lessing-minna-von-barnhelm.xml,55595,55653,Die Jagd auf den Wällen kann doch da auch nicht groß sein.,negative,emotions of rejection,"hate, disgust"
1058,GerDracor/lessing-minna-von-barnhelm.xml,55654,55684,"O, Philipp jagt auch da nicht.",negative,emotions of rejection,anger
1059,GerDracor/lessing-minna-von-barnhelm.xml,55685,55701,Was tut er denn?,emotional movement,emotional movement,emotional movement
1060,GerDracor/lessing-minna-von-barnhelm.xml,55702,55711,Er karrt.,negative,emotions of rejection,emotional movement
1061,GerDracor/lessing-minna-von-barnhelm.xml,55712,55721,Er karrt?,emotional movement,emotional movement,emotional movement
1062,GerDracor/lessing-minna-von-barnhelm.xml,55722,55745,Aber nur auf drei Jahr.,negative,emotions of suffering,suffering
1063,GerDracor/lessing-minna-von-barnhelm.xml,55746,55868,"Er machte ein kleines Komplott unter des Herrn Kompagnie, und
              wollte sechs Mann durch die Vorposten bringen.",positive,emotions of rejection,anger
1064,GerDracor/lessing-minna-von-barnhelm.xml,55869,55899,– Ich erstaune; der Bösewicht!,emotional movement,emotional movement,emotional movement
1065,GerDracor/lessing-minna-von-barnhelm.xml,55900,55929,"O, es ist ein tüchtiger Kerl!",positive,emotions of affection,anger
1066,GerDracor/lessing-minna-von-barnhelm.xml,55930,56053,"Ein Jäger, der funfzig Meilen in der Runde, durch
              Wälder und Moräste, alle Fußsteige, alle Schleifwege kennt.",positive,emotions of rejection,admiration
1067,GerDracor/lessing-minna-von-barnhelm.xml,56054,56075,Und schießen kann er!,positive,emotions of joy,anger
1068,GerDracor/lessing-minna-von-barnhelm.xml,56076,56128,"Gut, daß der Major nur noch den braven Kutscher hat!",positive,emotions of joy,Schadenfreude
1069,GerDracor/lessing-minna-von-barnhelm.xml,56129,56145,Hat er ihn noch?,emotional movement,emotions of affection,emotional movement
1070,GerDracor/lessing-minna-von-barnhelm.xml,56146,56191,"Ich denke, Er sagte, Martin wäre weggeritten?",emotional movement,emotional movement,emotional movement
1071,GerDracor/lessing-minna-von-barnhelm.xml,56192,56227,So wird er doch wohl wieder kommen?,negative,emotions of joy,joy
1072,GerDracor/lessing-minna-von-barnhelm.xml,56228,56238,Meint Sie?,positive,emotions of joy,Schadenfreude
1073,GerDracor/lessing-minna-von-barnhelm.xml,56239,56266,Wo ist er denn hingeritten?,emotional movement,emotional movement,emotional movement
1074,GerDracor/lessing-minna-von-barnhelm.xml,56267,56391,"Es geht nun in die zehnte Woche, da ritt er mit des Herrn einzigem und letztem
              Reitpferde – nach der Schwemme.",positive,emotions of joy,suffering
1075,GerDracor/lessing-minna-von-barnhelm.xml,56392,56421,Und ist noch nicht wieder da?,negative,emotions of rejection,emotional movement
