,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
393,GerDracor/kotzebue-menschenhass-und-reue.xml,17208,17222,Hier im Hause?,emotional movement,emotional movement,emotional movement
394,GerDracor/kotzebue-menschenhass-und-reue.xml,17223,17244,Nichts von Bedeutung.,negative,emotions of rejection,emotional movement
395,GerDracor/kotzebue-menschenhass-und-reue.xml,17245,17347,"Wir wollten heute ein paar Tonnen Gerste
              aussäen; aber die Witterung ist mir zu trocken.",negative,emotions of suffering,suffering
396,GerDracor/kotzebue-menschenhass-und-reue.xml,17348,17437,"Ich hatte gestern Briefe aus
              Siebenbürgen; auch da mangelt der liebe Regen.",negative,emotions of suffering,suffering
397,GerDracor/kotzebue-menschenhass-und-reue.xml,17438,17477,Die allgemeine Klage durch ganz Europa!,negative,emotions of suffering,suffering
398,GerDracor/kotzebue-menschenhass-und-reue.xml,17492,17564,"Doch ein Pläsierchen können Sie sich heute machen, wir haben Schafschur.",positive,emotions of joy,Schadenfreude
399,GerDracor/kotzebue-menschenhass-und-reue.xml,17565,17618,Und die Eier der großen Glucke müssen heut auskommen.,negative,emotions of suffering,suffering
400,GerDracor/kotzebue-menschenhass-und-reue.xml,17619,17679,"Und der wilde braune Hengst
              – Schweig, Tölpel!",negative,emotions of rejection,anger
401,GerDracor/kotzebue-menschenhass-und-reue.xml,17680,17699,Nun da haben wir's!,positive,emotions of joy,joy
402,GerDracor/kotzebue-menschenhass-und-reue.xml,17700,17731,ich darf das Maul nicht auftun.,negative,emotions of rejection,anger
403,GerDracor/kotzebue-menschenhass-und-reue.xml,17732,17776,Er setzt seinen Hut auf und geht maulend ab.,negative,emotions of rejection,anger
404,GerDracor/kotzebue-menschenhass-und-reue.xml,17777,17809,Unser Graf wird heute hier sein.,positive,emotions of joy,joy
405,GerDracor/kotzebue-menschenhass-und-reue.xml,17810,17814,Wie?,emotional movement,emotional movement,emotional movement
406,GerDracor/kotzebue-menschenhass-und-reue.xml,17815,17819,Was?,emotional movement,emotional movement,emotional movement
407,GerDracor/kotzebue-menschenhass-und-reue.xml,17820,17887,"Nebst seiner Gemahlin und seinem Schwager, dem Major von der Horst.",positive,emotions of suffering,admiration
408,GerDracor/kotzebue-menschenhass-und-reue.xml,17888,17899,Spaß apart?,positive,emotional movement,emotional movement
409,GerDracor/kotzebue-menschenhass-und-reue.xml,17900,17969,"Sie wissen, lieber Herr Bittermann; ich bin eben nicht sehr spaßhaft.",negative,emotions of rejection,anger
410,GerDracor/kotzebue-menschenhass-und-reue.xml,17970,17976,Peter!,emotional movement,emotional movement,emotional movement
411,GerDracor/kotzebue-menschenhass-und-reue.xml,17977,17994,– Du lieber Gott!,negative,emotions of fear,love
412,GerDracor/kotzebue-menschenhass-und-reue.xml,17995,18085,"Seine Hochgeborne Exzellenz, der Herr Graf, in eigener hoher
              Person – Peter!",emotional movement,emotional movement,admiration
413,GerDracor/kotzebue-menschenhass-und-reue.xml,18086,18237,"– und die gnädige Frau Gräfin – und seine Hochwohlgebornen Gnaden, der
              Herr Major – und hier ist nichts in der gehörigen Ordnung – Peter!",emotional movement,emotions of suffering,emotional movement
414,GerDracor/kotzebue-menschenhass-und-reue.xml,18238,18244,Peter!,emotional movement,emotional movement,emotional movement
415,GerDracor/kotzebue-menschenhass-und-reue.xml,18245,18273,"Nu, was gibt's schon wieder?",negative,emotions of rejection,emotional movement
416,GerDracor/kotzebue-menschenhass-und-reue.xml,18274,18737,"Ruf doch geschwind die Leute zusammen; schick nach dem Förster; er soll ein Reh in
              die herrschaftliche Küche liefern – und Liese soll die Zimmer fegen und den Staub von
              den Spiegeln wischen, damit die gnädige Frau Gräfin sich darin besehen kann – und der
              Koch soll in der Eil ein paar Kapaunen schlachten – und Hans soll einen Hecht aus dem
              Teiche holen – und Friedrich soll meine Sonntagsperücke frisieren.",emotional movement,emotional movement,emotional movement
417,GerDracor/kotzebue-menschenhass-und-reue.xml,18738,18747,Peter ab.,negative,emotional movement,suffering
418,GerDracor/kotzebue-menschenhass-und-reue.xml,18748,18819,Vor allen Dingen lassen Sie die Betten lüften und die Sofas aufklopfen.,negative,emotions of rejection,anger
419,GerDracor/kotzebue-menschenhass-und-reue.xml,18820,18889,"Sie wissen,
              der Herr Graf hat es gern ein wenig bequem.",positive,emotions of joy,joy
420,GerDracor/kotzebue-menschenhass-und-reue.xml,18890,18973,"Freilich freilich, meine liebe scharmante Madam Müller, das muß sogleich geschehen.",positive,emotions of joy,joy
421,GerDracor/kotzebue-menschenhass-und-reue.xml,18988,19000,Verzweifelt!,negative,emotions of fear,despair
422,GerDracor/kotzebue-menschenhass-und-reue.xml,19001,19115,"da hab' ich im grünen Zimmer Erdäpfel aufgeschüttet; die können nicht so
              eilig transportiert werden.",negative,emotions of suffering,joy
423,GerDracor/kotzebue-menschenhass-und-reue.xml,19116,19140,Ist ja auch nicht nötig.,negative,emotions of rejection,anger
424,GerDracor/kotzebue-menschenhass-und-reue.xml,19141,19153,Lieber Gott!,positive,emotions of fear,fear
425,GerDracor/kotzebue-menschenhass-und-reue.xml,19154,19205,wo soll denn der Herr Major von der Horst logieren?,emotional movement,emotional movement,emotional movement
426,GerDracor/kotzebue-menschenhass-und-reue.xml,19206,19334,"Geben Sie ihm das kleine rote Zimmer an der Treppe; das ist ein niedliches Zimmer und
              hat eine herrliche Aussicht.",positive,emotions of joy,joy
427,GerDracor/kotzebue-menschenhass-und-reue.xml,19335,19453,"Recht gut, liebe Herzensmadam Müller; aber da hat sonst immer der Haussekretär des
              Herrn Grafen gewohnt.",positive,emotions of rejection,anger
428,GerDracor/kotzebue-menschenhass-und-reue.xml,19454,19576,"Zwar, den brauchen Seine Exzellenz eben nicht notwendig; er hat
              alle Jahr kaum ein paar Briefe zu schreiben.",negative,emotions of suffering,admiration
429,GerDracor/kotzebue-menschenhass-und-reue.xml,19577,19599,Man könnte ihm – halt!,negative,emotional movement,anger
430,GerDracor/kotzebue-menschenhass-und-reue.xml,19600,19657,"es kommt mir da
              ein vortrefflicher Einfall.",positive,emotions of joy,joy
431,GerDracor/kotzebue-menschenhass-und-reue.xml,19658,19761,"Sie kennen das kleine Häuschen am Ende des  Sie vergessen, lieber Herr Bittermann, da wohnt der Fremde.",negative,emotions of rejection,fear
432,GerDracor/kotzebue-menschenhass-und-reue.xml,19762,19794,"Ach, was geht uns der Fremde an?",negative,emotions of rejection,emotional movement
433,GerDracor/kotzebue-menschenhass-und-reue.xml,19795,19827,Wer hat ihn heißen hineinziehen?,negative,emotions of rejection,emotional movement
434,GerDracor/kotzebue-menschenhass-und-reue.xml,19828,19842,er muß heraus.,negative,emotions of rejection,fear
435,GerDracor/kotzebue-menschenhass-und-reue.xml,19843,19861,Das wäre unbillig.,negative,emotions of suffering,suffering
436,GerDracor/kotzebue-menschenhass-und-reue.xml,19862,19962,"Sie selbst haben die Wohnung ihm eingeräumet, und ich denke, er
              bezahlt sie Ihnen gut.",negative,emotions of joy,anger
437,GerDracor/kotzebue-menschenhass-und-reue.xml,19963,20090,"Er bezahlt wohl, und so ein Akzidens für einen armen Verwalter ist freilich nicht zu
              verachten; aber – Nun, aber?",negative,emotions of suffering,anger
438,GerDracor/kotzebue-menschenhass-und-reue.xml,20091,20166,"Aber man weiß doch nicht, wer er ist; kein Teufel kann klug aus ihm werden.",negative,emotions of rejection,emotional movement
439,GerDracor/kotzebue-menschenhass-und-reue.xml,20167,20263,"Ich habe
              den Henker von seinem Gelde, wenn er mich für jeden Groschen quälen will.",negative,emotions of suffering,suffering
440,GerDracor/kotzebue-menschenhass-und-reue.xml,20264,20277,Er quält Sie?,negative,emotional movement,suffering
441,GerDracor/kotzebue-menschenhass-und-reue.xml,20278,20286,wodurch?,emotional movement,emotional movement,emotional movement
442,GerDracor/kotzebue-menschenhass-und-reue.xml,20287,20410,"Zerbrech' ich mir denn nicht schon seit ganzen Monaten vergebens den Kopf, um hinter
              das Geheimnis zu kommen?",negative,emotions of suffering,emotional movement
443,GerDracor/kotzebue-menschenhass-und-reue.xml,20411,20604,"Zwar hatt' ich vor kurzem einen Brief aus Spanien, in welchem
              man mir meldet, daß sich in hiesigen Gegenden ein Spion aufhalte; und der Beschreibung
              nach – lächelnd.",positive,emotions of joy,Schadenfreude
444,GerDracor/kotzebue-menschenhass-und-reue.xml,20605,20620,Leicht möglich!,negative,emotions of rejection,joy
445,GerDracor/kotzebue-menschenhass-und-reue.xml,20621,20815,"Der König von Spanien hat von Ihrer vortrefflichen Schafzucht gehört,
              und da seine eigenen Schafe nicht viel taugen, so will er Ihnen die Kunstgriffe
              ablauren lassen.",negative,emotions of rejection,Schadenfreude
446,GerDracor/kotzebue-menschenhass-und-reue.xml,20816,20915,"Nein, lieber Herr Bittermann, lassen Sie den fremden, geheimnisvollen
              Mann zufrieden.",negative,emotions of rejection,anger
447,GerDracor/kotzebue-menschenhass-und-reue.xml,20916,21155,"Er ist mir zwar noch nie in den Wurf gekommen, und ich bin auch eben
              nicht neugierig, ihn zu sehen; aber alles, was ich von ihm höre, charakterisiert ihn
              als einen Menschen, den man allenthalben wohl dulden mag.",negative,emotions of affection,admiration
448,GerDracor/kotzebue-menschenhass-und-reue.xml,21156,21200,"– Er lebt still und
              friedlich.",positive,emotions of affection,emotional movement
449,GerDracor/kotzebue-menschenhass-und-reue.xml,21201,21212,Das tut er.,negative,emotions of rejection,Schadenfreude
450,GerDracor/kotzebue-menschenhass-und-reue.xml,21213,21254,Er erzeigt manche Wohltat im verborgenen.,positive,emotions of affection,admiration
451,GerDracor/kotzebue-menschenhass-und-reue.xml,21255,21266,Das tut er.,negative,emotions of rejection,Schadenfreude
452,GerDracor/kotzebue-menschenhass-und-reue.xml,21267,21290,Er beleidigt kein Kind.,negative,emotions of affection,anger
453,GerDracor/kotzebue-menschenhass-und-reue.xml,21291,21314,"Nein, das tut er nicht.",negative,emotions of rejection,anger
454,GerDracor/kotzebue-menschenhass-und-reue.xml,21315,21343,Er fällt niemanden zur Last.,negative,emotions of suffering,suffering
455,GerDracor/kotzebue-menschenhass-und-reue.xml,21344,21365,"Nein, das auch nicht.",negative,emotions of joy,emotional movement
456,GerDracor/kotzebue-menschenhass-und-reue.xml,21366,21391,"Nun, was wollen Sie mehr?",positive,emotions of affection,love
457,GerDracor/kotzebue-menschenhass-und-reue.xml,21392,21420,"Ich will wissen, wer er ist.",negative,emotions of rejection,anger
458,GerDracor/kotzebue-menschenhass-und-reue.xml,21421,21521,"– Und wenn er einem nur Rede stünde, daß man ihn bei
              Gelegenheit fein ausholen könnte!",negative,emotions of rejection,anger
459,GerDracor/kotzebue-menschenhass-und-reue.xml,21522,21813,"Aber wenn er mir auch einmal im dunklen Lindengange,
              oder unten am Bache aufstößt – das sind so seine beiden Lieblingsspaziergänge – so
              heißt es: guten  Sie ereifern sich, lieber Herr Bittermann, und vergessen ganz darüber die Ankunft
              unsers Grafen.",negative,emotions of rejection,anger
460,GerDracor/kotzebue-menschenhass-und-reue.xml,21814,21829,Ach der Teufel!,emotional movement,emotional movement,emotional movement
461,GerDracor/kotzebue-menschenhass-und-reue.xml,21830,21857,Gott verzeih mir die Sünde!,negative,emotions of suffering,suffering
462,GerDracor/kotzebue-menschenhass-und-reue.xml,21858,21973,"Da sehn Sie nun, liebe Madam Müller, was
              für Unglück daraus entsteht, wenn man die Leute nicht kennt.",negative,emotions of suffering,compassion
463,GerDracor/kotzebue-menschenhass-und-reue.xml,21974,21994,nach der Uhr sehend.,emotional movement,emotional movement,suffering
464,GerDracor/kotzebue-menschenhass-und-reue.xml,21995,22010,Schon neun Uhr!,emotional movement,emotional movement,emotional movement
465,GerDracor/kotzebue-menschenhass-und-reue.xml,22011,22137,"Wenn der Herr Graf sich ein Stündchen von seinem Schlafe abgebrochen
              hat, so kann die Herrschaft bald hier sein.",positive,emotions of joy,anger
466,GerDracor/kotzebue-menschenhass-und-reue.xml,22138,22200,"Ich gehe das Meinige zu tun; tun Sie das
              Ihrige.",positive,emotions of suffering,suffering
467,GerDracor/kotzebue-menschenhass-und-reue.xml,22202,22205,Ab.,negative,emotional movement,anger
468,GerDracor/kotzebue-menschenhass-und-reue.xml,22206,22213,allein.,negative,emotions of suffering,suffering
469,GerDracor/kotzebue-menschenhass-und-reue.xml,22214,22252,"Ja ja, ich will das Meinige schon tun.",positive,emotions of affection,anger
470,GerDracor/kotzebue-menschenhass-und-reue.xml,22253,22329,"Die ist mir auch so eine; man weiß ja auch
              nicht, wer sie ist.",positive,emotions of suffering,emotional movement
471,GerDracor/kotzebue-menschenhass-und-reue.xml,22330,22343,Madam Müller!,emotional movement,emotional movement,emotional movement
472,GerDracor/kotzebue-menschenhass-und-reue.xml,22344,22359,Ja lieber Gott!,negative,emotions of fear,fear
473,GerDracor/kotzebue-menschenhass-und-reue.xml,22360,22373,Madam Müller.,emotional movement,emotional movement,emotional movement
474,GerDracor/kotzebue-menschenhass-und-reue.xml,22374,22432,"Es gibt der Madam
              Müllers viele in der Welt.",positive,emotions of affection,admiration
475,GerDracor/kotzebue-menschenhass-und-reue.xml,22433,22641,"– Das weiß ich wohl, daß die gnädige Frau Gräfin mir vor
              drei Jahren die Madam Müller so unvermutet ins Haus gesetzt hat, wie einen
              Dintenklecks auf einen Bogen Papier; aber woher?",emotional movement,emotional movement,emotional movement
476,GerDracor/kotzebue-menschenhass-und-reue.xml,22642,22648,warum?,emotional movement,emotional movement,emotional movement
477,GerDracor/kotzebue-menschenhass-und-reue.xml,22649,22658,weswegen?,emotional movement,emotional movement,emotional movement
478,GerDracor/kotzebue-menschenhass-und-reue.xml,22659,22674,"ja, da haperts.",negative,emotions of joy,suffering
479,GerDracor/kotzebue-menschenhass-und-reue.xml,22675,22754,"–
              »Sie soll die innere Wirtschaft führen«, sagte die Frau Gräfin.",positive,emotions of affection,admiration
480,GerDracor/kotzebue-menschenhass-und-reue.xml,22755,22773,Je du lieber Gott!,negative,emotions of fear,love
481,GerDracor/kotzebue-menschenhass-und-reue.xml,22788,22901,"hab' ich denn nicht etwa der innern und äußern Wirtschaft zwanzig Jahre lang mit Ruhm
              vorgestanden?",emotional movement,emotions of rejection,admiration
