,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
891,GerDracor/gottschedin-das-testament.xml,49131,49150,Lache du nur nicht.,positive,emotions of rejection,joy
892,GerDracor/gottschedin-das-testament.xml,49151,49297,"Ich glaube, daß sie sich nicht werden trösten lassen, wenn ich
              ihnen einmal von der Oberstin ihrer Erbschaft meine Schulden bezahle.",negative,emotions of suffering,suffering
893,GerDracor/gottschedin-das-testament.xml,49298,49348,"Ei, da will ich dir einen guten Rat geben, Bruder.",positive,emotions of rejection,friendship
894,GerDracor/gottschedin-das-testament.xml,49349,49414,"Tritt mir geschwinde deinen Teil
              vom Testamente ab.",negative,emotions of rejection,suffering
895,GerDracor/gottschedin-das-testament.xml,49415,49428,Meinethalben!,positive,emotions of joy,emotional movement
896,GerDracor/gottschedin-das-testament.xml,49429,49436,Amalie.,emotional movement,emotional movement,emotional movement
897,GerDracor/gottschedin-das-testament.xml,49437,49545,"Du sollst ihn haben; aber mit dem Bedinge, daß du mich hernach,
              so lange ich lebe, freihältst.",negative,emotions of affection,love
898,GerDracor/gottschedin-das-testament.xml,49546,49555,lächelnd.,positive,emotions of joy,joy
899,GerDracor/gottschedin-das-testament.xml,49556,49576,Bei Wasser und Brot?,negative,emotional movement,emotional movement
900,GerDracor/gottschedin-das-testament.xml,49577,49583,lacht.,positive,emotions of joy,joy
901,GerDracor/gottschedin-das-testament.xml,49584,49642,Da bekäme ich gewiß an Ihrer Gesundheit nichts zu flicken!,positive,emotions of joy,anger
902,GerDracor/gottschedin-das-testament.xml,49643,49670,"Bist du wunderlich, Amalie?",emotional movement,emotional movement,emotional movement
903,GerDracor/gottschedin-das-testament.xml,49671,49697,Nicht bei Wasser und Brot!,negative,emotions of rejection,anger
904,GerDracor/gottschedin-das-testament.xml,49698,49756,"Du mußt mir alles schaffen,
              was ich brauche.",positive,emotions of affection,emotional movement
905,GerDracor/gottschedin-das-testament.xml,49757,49912,"Ich bin gewiß ein Mensch, der sich in der Welt nicht viel wünscht:
              wenn ich nur immer soviel habe, als ich mit aller Macht durchbringen kann.",positive,emotions of rejection,love
906,GerDracor/gottschedin-das-testament.xml,49913,49924,erschrickt.,emotional movement,emotions of fear,fear
907,GerDracor/gottschedin-das-testament.xml,49925,49929,Was?,emotional movement,emotional movement,emotional movement
908,GerDracor/gottschedin-das-testament.xml,49930,49981,"meinst du, daß die Frau Muhme des Krösus Witwe ist?",negative,emotions of suffering,suffering
909,GerDracor/gottschedin-das-testament.xml,49982,50086,"Nun, so wird es wohl am besten sein, daß ich meinen Teil von der Erbschaft selbst
              behalte.",positive,emotions of joy,joy
910,GerDracor/gottschedin-das-testament.xml,50087,50200,"Hernach, wenn ich mit dem Meinigen fertig bin: so komme ich und helfe dir das
              Deine auch verzehren.",negative,emotions of suffering,joy
911,GerDracor/gottschedin-das-testament.xml,50201,50211,droht ihm.,negative,emotions of rejection,anger
912,GerDracor/gottschedin-das-testament.xml,50212,50241,"Ja, das wollte ich dir raten!",negative,emotions of rejection,anger
913,GerDracor/gottschedin-das-testament.xml,50242,50250,flehend.,negative,emotions of suffering,despair
914,GerDracor/gottschedin-das-testament.xml,50251,50254,Ei!,emotional movement,emotional movement,emotional movement
915,GerDracor/gottschedin-das-testament.xml,50255,50311,Du würdest doch deinen armen Bruder nicht darben lassen!,negative,emotions of suffering,compassion
916,GerDracor/gottschedin-das-testament.xml,50312,50367,"Wer das Seinige lüderlich verschwendet, der muß darben.",negative,emotions of rejection,anger
917,GerDracor/gottschedin-das-testament.xml,50368,50376,flehend.,negative,emotions of suffering,despair
918,GerDracor/gottschedin-das-testament.xml,50377,50404,Deinen armen lieben Bruder!,negative,emotions of suffering,compassion
919,GerDracor/gottschedin-das-testament.xml,50405,50476,"Kein Türke sollte so unbarmherzig gegen dich sein, als ich sein wollte!",negative,emotions of rejection,"hate, disgust"
920,GerDracor/gottschedin-das-testament.xml,50477,50542,Ich sehe das gnädige Fräulein doch für viel zu mitleidig dazu an.,negative,emotions of suffering,compassion
921,GerDracor/gottschedin-das-testament.xml,50543,50679,"Sie mögen es glauben oder nicht, Herr Doktor: ein Mensch, der sein Geld nicht zurate
              halten kann, der ist mir ein Abscheu.",negative,emotions of rejection,"hate, disgust"
922,GerDracor/gottschedin-das-testament.xml,50680,50785,"Du weißt aber wohl, liebes Schwesterchen, daß es gut ist, wenn man aus Erfahrung klug
              wird.",positive,emotions of joy,joy
923,GerDracor/gottschedin-das-testament.xml,50786,50909,"Darum vertue ich jetzt so brav: hernach, wenn mich die Not ein paar Stunden
              gedruckt haben  Ein paar Stunden?",negative,emotions of suffering,suffering
924,GerDracor/gottschedin-das-testament.xml,50910,50913,Ja!,positive,emotions of joy,anger
925,GerDracor/gottschedin-das-testament.xml,50914,51001,"meinetwegen sollst du wohl bis in dein Grab hungern, dursten
              und frieren.",negative,emotions of rejection,"hate, disgust"
926,GerDracor/gottschedin-das-testament.xml,51002,51047,"Ei, du würdest ja so unbarmherzig nicht sein!",negative,emotions of suffering,suffering
927,GerDracor/gottschedin-das-testament.xml,51048,51110,"Indessen damit wir auch etwas
              Ernsthaftes reden.",negative,emotions of suffering,suffering
928,GerDracor/gottschedin-das-testament.xml,51112,51126,Er lacht sehr.,positive,emotions of joy,joy
929,GerDracor/gottschedin-das-testament.xml,51127,51173,Gehorsamer Diener; das ist meine Schuldigkeit!,positive,emotions of affection,admiration
930,GerDracor/gottschedin-das-testament.xml,51174,51187,Das ist wahr.,negative,emotions of suffering,joy
931,GerDracor/gottschedin-das-testament.xml,51188,51235,Sie haben Ihre Rolle vortrefflich gut gespielt.,positive,emotions of joy,joy
932,GerDracor/gottschedin-das-testament.xml,51237,51263,"Sie
                lacht.",positive,emotions of joy,joy
933,GerDracor/gottschedin-das-testament.xml,51264,51329,Über den verteufelten von Ziegendorf habe ich mich nur geängstet.,negative,emotions of fear,fear
934,GerDracor/gottschedin-das-testament.xml,51330,51472,"Der Hund saß und
              lachte immer hinter dem Serviette, daß mir alle Augenblicke angst war, die Alte möchte
              es merken.",negative,emotions of joy,joy
935,GerDracor/gottschedin-das-testament.xml,51473,51482,lächelnd.,positive,emotions of joy,joy
936,GerDracor/gottschedin-das-testament.xml,51483,51490,O nein!,negative,emotions of suffering,suffering
937,GerDracor/gottschedin-das-testament.xml,51491,51520,er saß ihr gerade zur Seiten.,emotional movement,emotions of rejection,emotional movement
938,GerDracor/gottschedin-das-testament.xml,51521,51532,lacht sehr.,positive,emotions of joy,joy
939,GerDracor/gottschedin-das-testament.xml,51533,51716,"Und daß sie gar noch einen Doktor kommen läßt ... Ich möchte nur wissen, welcher Unglücksvogel ihr in den Kopf gesetzt hatte, daß sie
              zum Landrat aufs Gut fahren sollte.",negative,emotions of rejection,anger
940,GerDracor/gottschedin-das-testament.xml,51717,51744,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
941,GerDracor/gottschedin-das-testament.xml,51745,51762,"Ja, das ist wahr!",negative,emotions of joy,joy
942,GerDracor/gottschedin-das-testament.xml,51763,51813,"ich erschrak, daß mir das Herz im Leibe kalt ward.",negative,emotions of fear,fear
943,GerDracor/gottschedin-das-testament.xml,51814,51870,"Ja, das hätte den heutigen Tag sehr fruchtlos geendiget.",negative,emotions of rejection,suffering
944,GerDracor/gottschedin-das-testament.xml,51871,51996,"Wenn ich doch das Teufelskind kennte: ich wollte ihm das Leder ausgerben, daß die
              Stücken herumstieben sollten.",negative,emotions of rejection,"hate, disgust"
945,GerDracor/gottschedin-das-testament.xml,51997,52001,Ach!,negative,emotions of suffering,suffering
946,GerDracor/gottschedin-das-testament.xml,52002,52041,es ist niemand anders als die Karoline.,positive,emotions of rejection,love
947,GerDracor/gottschedin-das-testament.xml,52042,52059,Das Unglückskind!,negative,emotions of rejection,compassion
948,GerDracor/gottschedin-das-testament.xml,52060,52085,"Ei, das glaube ich nicht!",emotional movement,emotions of joy,emotional movement
949,GerDracor/gottschedin-das-testament.xml,52086,52093,eifrig.,positive,emotions of rejection,joy
950,GerDracor/gottschedin-das-testament.xml,52094,52126,Darauf wollte ich wohl schwören.,negative,emotions of affection,friendship
951,GerDracor/gottschedin-das-testament.xml,52127,52196,"Sie tut einem ja zum Possen, was sie nur kann und
              weiß.",negative,emotions of rejection,admiration
952,GerDracor/gottschedin-das-testament.xml,52197,52209,zweifelhaft.,negative,emotions of joy,fear
953,GerDracor/gottschedin-das-testament.xml,52210,52287,"Ich sollte auch kaum denken, daß Fräulein Karoline dies geraten haben sollte.",negative,emotions of rejection,anger
954,GerDracor/gottschedin-das-testament.xml,52288,52299,zum Doktor.,negative,emotions of rejection,anger
955,GerDracor/gottschedin-das-testament.xml,52300,52304,Ach!,negative,emotions of suffering,suffering
956,GerDracor/gottschedin-das-testament.xml,52305,52374,"Sie glauben nimmermehr, Herr Doktor, wie boshaft meine Schwester ist.",positive,emotions of rejection,"hate, disgust"
957,GerDracor/gottschedin-das-testament.xml,52375,52387,verwundernd.,emotional movement,emotional movement,emotional movement
958,GerDracor/gottschedin-das-testament.xml,52388,52391,Ei!,emotional movement,emotional movement,emotional movement
959,GerDracor/gottschedin-das-testament.xml,52392,52403,zum Doktor.,negative,emotions of rejection,anger
960,GerDracor/gottschedin-das-testament.xml,52404,52438,Es ist keine redliche Ader an ihr.,negative,emotions of rejection,"hate, disgust"
961,GerDracor/gottschedin-das-testament.xml,52439,52553,"Wo sie einem bei der Muhme oder bei andern Leuten
              ein Bein unterschlagen kann, da läßt sie es nicht.",negative,emotions of rejection,"hate, disgust"
962,GerDracor/gottschedin-das-testament.xml,52554,52557,Ei!,emotional movement,emotional movement,emotional movement
963,GerDracor/gottschedin-das-testament.xml,52558,52599,das habe ich doch niemals an ihr gemerkt.,emotional movement,emotions of affection,love
964,GerDracor/gottschedin-das-testament.xml,52600,52637,"Ja, sie ist falsch wie eine Schlange.",negative,emotions of rejection,"hate, disgust"
965,GerDracor/gottschedin-das-testament.xml,52638,52704,"Gegen fremde Leute stellt sie sich nur
              scheinheilig.",negative,emotions of rejection,anger
966,GerDracor/gottschedin-das-testament.xml,52705,52928,"Das macht, sie will gern einen Mann haben: und da nimmt sie sich gegen
              Sie, Herr Doktor, in acht, daß Sie sie nur bei allen Kavalieren loben sollen: denn sie
              weiß, daß Sie in viele Häuser kommen.",positive,emotions of affection,admiration
967,GerDracor/gottschedin-das-testament.xml,52929,52938,erstaunt.,emotional movement,emotional movement,emotional movement
968,GerDracor/gottschedin-das-testament.xml,52939,52942,Ei!,emotional movement,emotional movement,emotional movement
969,GerDracor/gottschedin-das-testament.xml,52943,52954,zum Doktor.,negative,emotions of rejection,anger
970,GerDracor/gottschedin-das-testament.xml,52955,53018,"Ja, ich weiß, was ich mein Lebetage von ihr habe leiden müssen.",negative,emotions of suffering,suffering
971,GerDracor/gottschedin-das-testament.xml,53019,53088,"Bei der Muhme mag sie
              gewiß ihren guten Schnitt machen.",positive,emotions of affection,admiration
972,GerDracor/gottschedin-das-testament.xml,53089,53098,erstaunt.,emotional movement,emotional movement,emotional movement
973,GerDracor/gottschedin-das-testament.xml,53099,53113,Das wäre viel!,emotional movement,emotional movement,emotional movement
974,GerDracor/gottschedin-das-testament.xml,53114,53175,Wie wollte sie sonst so gleichgültig bei dem Testamente sein?,emotional movement,emotional movement,emotional movement
975,GerDracor/gottschedin-das-testament.xml,53176,53320,"Ich habe es lange
              gemerkt, daß sie der Frau Muhme nicht recht treu sein mag; aber ich verleumde nicht
              gern jemanden.",negative,emotions of rejection,anger
976,GerDracor/gottschedin-das-testament.xml,53321,53340,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
977,GerDracor/gottschedin-das-testament.xml,53341,53348,"Ei, ei!",emotional movement,emotional movement,emotional movement
978,GerDracor/gottschedin-das-testament.xml,53349,53454,"Sie kann sich zutun und freundlich sein wie ein Ohrwürmchen: es ist aber alles lauter
              List.",negative,emotions of rejection,"hate, disgust"
979,GerDracor/gottschedin-das-testament.xml,53455,53579,"So oft nur Kavaliere herkommen, so kann sie so schön tun und sich zudringen: da
              sie doch  Sie ziert sich sehr.",negative,emotions of suffering,admiration
980,GerDracor/gottschedin-das-testament.xml,53580,53780,"der die ganze Zeit über im Zimmer herumgehüpft, gepfiffen und getanzt, auch dann
              und wann an dem Tische mit seinem Stocke Stellungen gemacht hat, als ob er Billard
              spielte.",positive,emotions of joy,joy
981,GerDracor/gottschedin-das-testament.xml,53781,53794,"So, so recht!",positive,emotions of joy,joy
982,GerDracor/gottschedin-das-testament.xml,53795,53804,so recht!,positive,emotions of joy,emotional movement
983,GerDracor/gottschedin-das-testament.xml,53805,53882,"das steht fein, wenn eine Schwester von der andern Übels
              redet.",negative,emotions of rejection,anger
984,GerDracor/gottschedin-das-testament.xml,53883,53988,"Nunmehr täte ich wohl am besten, wenn ich herausginge, so käme die Reihe doch
              auch an mich.",negative,emotions of rejection,anger
985,GerDracor/gottschedin-das-testament.xml,53989,54087,"Denn du wirst doch deinen Bruder wohl so wenig schonen, als du die
              Karoline schonst.",negative,emotions of rejection,love
