,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1879,GerDracor/gottschedin-das-testament.xml,99008,99104,"Ich habe Leute gekannt, die sich achtzig Jahre
              durch die Welt durchgehustet haben.",emotional movement,emotions of suffering,suffering
1880,GerDracor/gottschedin-das-testament.xml,99105,99208,"Die Bestien saufen Eselsmilch oder Ziegenmilch und
              pichen sich die Seele recht damit ein.",negative,emotions of rejection,"hate, disgust"
1881,GerDracor/gottschedin-das-testament.xml,99209,99215,lacht.,positive,emotions of joy,joy
1882,GerDracor/gottschedin-das-testament.xml,99216,99220,Nun!,negative,emotions of rejection,fear
1883,GerDracor/gottschedin-das-testament.xml,99221,99237,das steht dahin!,negative,emotions of rejection,emotional movement
1884,GerDracor/gottschedin-das-testament.xml,99238,99293,"Ich glaube aber nicht, daß er's lange mehr machen wird.",negative,emotions of suffering,suffering
1885,GerDracor/gottschedin-das-testament.xml,99294,99298,Nun!,negative,emotions of rejection,fear
1886,GerDracor/gottschedin-das-testament.xml,99299,99329,und wo tun Sie den andern hin?,negative,emotions of rejection,emotional movement
1887,GerDracor/gottschedin-das-testament.xml,99330,99373,Der ist so gesund und frisch wie ein Fisch.,positive,emotions of joy,joy
1888,GerDracor/gottschedin-das-testament.xml,99374,99382,lachend.,positive,emotions of joy,joy
1889,GerDracor/gottschedin-das-testament.xml,99383,99386,Oh!,emotional movement,emotions of suffering,suffering
1890,GerDracor/gottschedin-das-testament.xml,99387,99542,"der schwärmt immer in den Wäldern auf der Jagd herum und liebt so sehr die wilden
              Pferde, daß er gewiß einmal mit einem den Hals brechen muß.",positive,emotions of affection,love
1891,GerDracor/gottschedin-das-testament.xml,99543,99583,Und da kommen Sie erst an die Erbschaft?,emotional movement,emotional movement,emotional movement
1892,GerDracor/gottschedin-das-testament.xml,99584,99591,Nun ja!,negative,emotions of rejection,anger
1893,GerDracor/gottschedin-das-testament.xml,99592,99613,macht einen Reverenz.,positive,emotions of affection,admiration
1894,GerDracor/gottschedin-das-testament.xml,99614,99656,"Gehorsamer Diener, mein gnädiges Fräulein!",positive,emotions of affection,admiration
1895,GerDracor/gottschedin-das-testament.xml,99657,99728,"Es sieht mir mit Ihren Erbschaften noch
              sehr windigt aus.",emotional movement,emotions of suffering,suffering
1896,GerDracor/gottschedin-das-testament.xml,99729,99865,"Ich liebe die Erbinnen derer Leute, die den Hals schon gebrochen
              haben, und nicht derer, die ihn noch erst brechen sollen.",positive,emotions of affection,love
1897,GerDracor/gottschedin-das-testament.xml,99866,99876,halb böse.,negative,emotions of rejection,anger
1898,GerDracor/gottschedin-das-testament.xml,99877,99941,"Aber gewiß, Herr Hauptmann, ich spiele hier eine seltsame Rolle.",negative,emotions of suffering,emotional movement
1899,GerDracor/gottschedin-das-testament.xml,99942,100012,"Sie fragen mich
              recht artikelmäßig nach meinem Vermögen.",emotional movement,emotions of rejection,anger
1900,GerDracor/gottschedin-das-testament.xml,100013,100017,Wie?,emotional movement,emotional movement,emotional movement
1901,GerDracor/gottschedin-das-testament.xml,100018,100054,wenn ich nun auch nach Ihrem fragte?,emotional movement,emotional movement,emotional movement
1902,GerDracor/gottschedin-das-testament.xml,100055,100058,Oh!,emotional movement,emotions of suffering,suffering
1903,GerDracor/gottschedin-das-testament.xml,100059,100104,mein Vermögen ist so groß als die ganze Welt!,positive,emotions of affection,joy
1904,GerDracor/gottschedin-das-testament.xml,100105,100208,"denn es haben es alle die Bürger,
              Bauren und Edelleute, wo ich ins Quartier gelegt werde.",negative,emotions of rejection,joy
1905,GerDracor/gottschedin-das-testament.xml,100209,100376,"Komme ich diesen Sommer in ein
              fettes Land, so will ich auch die Einwohner so schinden und ausziehen, daß sie das
              helle Blut weinen sollen.",negative,emotions of suffering,suffering
1906,GerDracor/gottschedin-das-testament.xml,100377,100387,spöttisch.,negative,emotions of rejection,anger
1907,GerDracor/gottschedin-das-testament.xml,100388,100452,"Das Gewissen nehmen Sie also nicht mit zu Felde, Herr Hauptmann?",negative,emotional movement,fear
1908,GerDracor/gottschedin-das-testament.xml,100453,100466,Das Gewissen?,emotional movement,emotional movement,emotional movement
1909,GerDracor/gottschedin-das-testament.xml,100468,100482,Er lacht sehr.,positive,emotions of joy,joy
1910,GerDracor/gottschedin-das-testament.xml,100483,100492,erstaunt.,emotional movement,emotional movement,emotional movement
1911,GerDracor/gottschedin-das-testament.xml,100493,100497,Wie?,emotional movement,emotional movement,emotional movement
1912,GerDracor/gottschedin-das-testament.xml,100498,100551,"Sind die Leute abergläubisch, die vom Gewissen reden?",emotional movement,emotional movement,emotional movement
1913,GerDracor/gottschedin-das-testament.xml,100552,100559,"Ja, ja!",positive,emotions of joy,anger
1914,GerDracor/gottschedin-das-testament.xml,100560,100574,abergläubisch!,emotional movement,emotions of affection,emotional movement
1915,GerDracor/gottschedin-das-testament.xml,100575,100592,Was ist Gewissen?,negative,emotional movement,emotional movement
1916,GerDracor/gottschedin-das-testament.xml,100593,100636,"Ich tue in der Welt, was ich will und kann.",positive,emotions of affection,love
1917,GerDracor/gottschedin-das-testament.xml,100651,100858,"Ich folge meinem Vergnügen und meiner Neigung und nehme und genieße, was ich nur
              kriege, und bekümmere mich um mein Gewissen nicht ein Haar: denn nach dem Tode ist
              doch alles aus!",positive,emotions of joy,joy
1918,GerDracor/gottschedin-das-testament.xml,100859,100893,"Sehen Sie, das ist meine Religion!",positive,emotions of joy,joy
1919,GerDracor/gottschedin-das-testament.xml,100894,100915,Eine schöne Religion!,positive,emotions of joy,joy
1920,GerDracor/gottschedin-das-testament.xml,100916,100966,"Wahrhaftig, man möchte ein Kreuz vor Ihnen machen.",positive,emotions of rejection,"hate, disgust"
1921,GerDracor/gottschedin-das-testament.xml,100967,100979,Die Vorigen.,positive,emotions of rejection,emotional movement
1922,GerDracor/gottschedin-das-testament.xml,100980,101000,Frau von Tiefenborn.,negative,emotional movement,emotional movement
1923,GerDracor/gottschedin-das-testament.xml,101001,101044,"Amalie, deine Schwester will dich sprechen.",positive,emotional movement,emotional movement
1924,GerDracor/gottschedin-das-testament.xml,101046,101061,Amalie geht ab.,negative,emotions of rejection,emotional movement
1925,GerDracor/gottschedin-das-testament.xml,101062,101088,"Ihr Diener, Frau Oberstin.",positive,emotions of affection,admiration
1926,GerDracor/gottschedin-das-testament.xml,101089,101138,"Ja, ja, Sie tun wohl, daß Sie Ihr Haus bestellen.",negative,emotions of rejection,joy
1927,GerDracor/gottschedin-das-testament.xml,101139,101211,"Junge
              Leute können sterben, und alte Leute müssen sterben.",negative,emotions of suffering,despair
1928,GerDracor/gottschedin-das-testament.xml,101212,101260,"Nun, das Alter zwingt mich wohl eben nicht dazu!",negative,emotions of rejection,suffering
1929,GerDracor/gottschedin-das-testament.xml,101261,101268,Je nun!,negative,emotional movement,anger
1930,GerDracor/gottschedin-das-testament.xml,101269,101276,"ja, ja!",positive,emotions of joy,joy
1931,GerDracor/gottschedin-das-testament.xml,101277,101303,Alt und alt ist zweierlei.,emotional movement,emotional movement,emotional movement
1932,GerDracor/gottschedin-das-testament.xml,101304,101395,"Indessen ist eine Frau von vierzig und
              mehr Jahren auch nicht jung zu nennen.",emotional movement,emotions of suffering,suffering
1933,GerDracor/gottschedin-das-testament.xml,101396,101405,höhnisch.,negative,emotions of rejection,anger
1934,GerDracor/gottschedin-das-testament.xml,101406,101563,"Die Herren Offizier sind so gewohnt, das Alter ihrer Pferde zu untersuchen; daß sie
              in den Putzstuben ebenso reden, als ob sie im Stalle wären.",negative,emotions of rejection,anger
1935,GerDracor/gottschedin-das-testament.xml,101564,101568,Nun!,negative,emotions of rejection,fear
1936,GerDracor/gottschedin-das-testament.xml,101569,101601,nehmen Sie mir's nur nicht übel.,negative,emotions of rejection,anger
1937,GerDracor/gottschedin-das-testament.xml,101602,101672,"Sie wissen ja meine Art: ich nehme kein Blatt
              vors Maul.",negative,emotions of rejection,anger
1938,GerDracor/gottschedin-das-testament.xml,101673,101681,Apropos!,positive,emotions of rejection,joy
1939,GerDracor/gottschedin-das-testament.xml,101682,101696,Frau Oberstin!,emotional movement,emotional movement,emotional movement
1940,GerDracor/gottschedin-das-testament.xml,101697,101760,"Wieviel werden Sie der Fräulein Amalie
              vermachen?",positive,emotional movement,joy
1941,GerDracor/gottschedin-das-testament.xml,101761,101770,erstaunt.,emotional movement,emotional movement,emotional movement
1942,GerDracor/gottschedin-das-testament.xml,101771,101779,Wieviel?,emotional movement,emotional movement,emotional movement
1943,GerDracor/gottschedin-das-testament.xml,101780,101783,Ja.,positive,emotions of joy,anger
1944,GerDracor/gottschedin-das-testament.xml,101784,101807,Wieviel wohl ohngefähr?,negative,emotions of suffering,fear
1945,GerDracor/gottschedin-das-testament.xml,101808,101814,Warum?,emotional movement,emotional movement,emotional movement
1946,GerDracor/gottschedin-das-testament.xml,101815,101835,Wer will das wissen?,negative,emotional movement,anger
1947,GerDracor/gottschedin-das-testament.xml,101836,101845,"Ich, ich!",negative,emotional movement,emotional movement
1948,GerDracor/gottschedin-das-testament.xml,101846,101855,lächelnd.,positive,emotions of joy,joy
1949,GerDracor/gottschedin-das-testament.xml,101856,101870,Das ist artig!,positive,emotions of joy,joy
1950,GerDracor/gottschedin-das-testament.xml,101871,101881,und warum?,emotional movement,emotional movement,emotional movement
1951,GerDracor/gottschedin-das-testament.xml,101882,101885,Hm!,emotional movement,emotional movement,emotional movement
1952,GerDracor/gottschedin-das-testament.xml,101886,101912,ich möchte es gern wissen!,negative,emotional movement,anger
1953,GerDracor/gottschedin-das-testament.xml,101913,101922,lächelnd.,positive,emotions of joy,joy
1954,GerDracor/gottschedin-das-testament.xml,101923,102065,"Und ich habe mir allezeit eine Freude gemacht, denen Leuten, die eine Sache recht
              gern wissen wollen, sie gerade nicht zu sagen.",positive,emotions of joy,joy
1955,GerDracor/gottschedin-das-testament.xml,102066,102119,"Will es etwa Amalie durch Sie
              erfahren?",negative,emotions of fear,anger
1956,GerDracor/gottschedin-das-testament.xml,102120,102172,"Nein, das nicht: aber eben um ihretwillen frage ich.",emotional movement,emotional movement,emotional movement
1957,GerDracor/gottschedin-das-testament.xml,102173,102185,verwundernd.,emotional movement,emotional movement,emotional movement
1958,GerDracor/gottschedin-das-testament.xml,102186,102192,Wieso?,emotional movement,emotional movement,emotional movement
1959,GerDracor/gottschedin-das-testament.xml,102193,102209,um ihrentwillen?,emotional movement,emotional movement,emotional movement
1960,GerDracor/gottschedin-das-testament.xml,102210,102251,"Ja, ich kann's nicht länger verschweigen.",positive,emotions of rejection,anger
1961,GerDracor/gottschedin-das-testament.xml,102252,102326,"Sie hat sich in mich verliebt: sie will
              mich durchaus haben.",positive,emotions of affection,love
1962,GerDracor/gottschedin-das-testament.xml,102327,102336,erstaunt.,emotional movement,emotional movement,emotional movement
1963,GerDracor/gottschedin-das-testament.xml,102337,102341,Wer?,emotional movement,emotional movement,emotional movement
1964,GerDracor/gottschedin-das-testament.xml,102342,102349,Amalie?,emotional movement,emotional movement,emotional movement
1965,GerDracor/gottschedin-das-testament.xml,102350,102365,will Sie haben?,positive,emotions of affection,love
1966,GerDracor/gottschedin-das-testament.xml,102366,102373,"Ja, ja!",positive,emotions of joy,anger
1967,GerDracor/gottschedin-das-testament.xml,102374,102385,"mich, mich!",negative,emotions of suffering,suffering
1968,GerDracor/gottschedin-das-testament.xml,102386,102443,schüttelt voll Erstaunen den Kopf und sieht ihn starr an.,emotional movement,emotional movement,emotional movement
1969,GerDracor/gottschedin-das-testament.xml,102444,102456,aufgeblasen.,negative,emotional movement,emotional movement
1970,GerDracor/gottschedin-das-testament.xml,102457,102461,Nun!,negative,emotions of rejection,fear
