,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1716,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99424,99504,O hartzer liber Herr: ich will Eure Kasemutter ich will eure Schleussern werden.,negative,emotions of rejection,"hate, disgust"
1717,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99506,99541,Man hat an euch nichts zu erhalten.,negative,emotions of affection,suffering
1718,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99542,99610,Drumb immer fort / iedoch wo ihr hirmit versprechet euch zu bessern.,negative,emotions of rejection,compassion
1719,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99612,99646,O ja / ja / ja / ja / ja / O / ja.,positive,emotional movement,joy
1720,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99648,99776,So soll euch hirmit das Leben geschencket seyn mit dieser ausdrücklichen Bedingung / daß ihr euch morgen zusammen treuen lasset.,positive,emotions of affection,love
1721,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99778,99870,Selde sich doch inner liber sechs mohl hengen lussen / asse dan alden groilichen Beer namen.,negative,emotions of rejection,joy
1722,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99872,99911,Ja du hast gut sayn / s's Laben is Lib.,positive,emotions of joy,Schadenfreude
1723,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99913,99963,Stracks gebet einander die Hände und bessert euch.,negative,emotions of suffering,friendship
1724,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99964,100020,Wo nicht: So wird das letzte ärger werden als das erste.,negative,emotions of rejection,anger
1725,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100022,100051,O wie wor mir vor a su bange!,negative,emotions of fear,fear
1726,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100053,100082,O wie enge wor mir dar Peltz.,negative,emotions of suffering,suffering
1727,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100084,100109,Das seen Wunder der Libe!,positive,emotions of joy,joy
1728,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100111,100147,Also wird treue Keuschheit gekrönet.,positive,emotions of affection,admiration
1729,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100149,100190,Och / wie schwingelte mer für der Litter!,negative,emotions of suffering,suffering
1730,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100192,100225,Au wie krü ierte mich der Rücken!,negative,emotions of suffering,joy
1731,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100226,100289,Nu war achts / noch bekumme ich an hübschen jungen Monn dervon.,positive,emotions of joy,joy
1732,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100328,100383,redet mit seinem Vetter in geheim hernach fanget er an.,negative,emotions of rejection,anger
1733,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100385,100412,Gestrenger Herr Arengarius.,positive,emotions of affection,anger
1734,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100413,100539,thüt uns die grusse Genode unde kummet hinte zu uns ze gaste / unde Moren oder wenne wer wärn künnfertig warden / zer Hochzig.,positive,emotions of rejection,joy
1735,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100541,100596,Es wird sich geben / heute sollet ihr meine Gäste sein.,positive,emotions of joy,joy
1736,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100598,100623,Jche och Gestrenger Herr!,positive,emotions of affection,anger
1737,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100625,100726,Jhr beyde sollet indessen in den gehorsam gehen / doch sols euch an essen und trincken nicht mangeln.,negative,emotions of affection,admiration
1738,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100765,100805,Stehet auff und spricht in dem hingehen.,positive,emotional movement,emotional movement
1739,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100806,100847,Also muß man den Bauren den Pflug keilen.,negative,emotions of rejection,anger
1740,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100886,100988,Die andern treten alle hinter ihm hinein / biß auff Kornblumen / welcher die Zuseher folgends anredet.,positive,emotions of rejection,anger
1741,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,100989,101039,Do saht ers / welch e tumb Ding ß' üm die Libe iß.,negative,emotions of joy,joy
1742,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101040,101179,Es giht wull enne weile krum unde seltzam: doch wen mes ok recht unde redlich meenet / se leuffts noch wull uff e gewündscht Ende naus hin.,positive,emotions of joy,joy
1743,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101180,101240,"Nu  
                                     Tantz der Geister.",negative,emotions of rejection,emotional movement
1744,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101279,101295,Tantz der Liben.,positive,emotions of rejection,"hate, disgust"
1745,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101296,101466,"Reyen der Verlibten 
                                  Welche in dem Gesang-Spiel auffgezogen / und Reyen der Bauren / die in dem untergemischten Schertz-Spil erschienen.",negative,emotions of suffering,suffering
1746,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101467,101469,1.,positive,emotions of rejection,emotional movement
1747,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101470,101476,REYEN.,emotional movement,emotions of rejection,emotional movement
1748,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101477,101555,"Ko i Hymen, Hymen ko i / das grosse Sonnen-Licht Weicht deiner Fackeln Glantz.",positive,emotions of suffering,love
1749,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101556,101626,Diane selbst verdeckt ihr schamhaft Angesicht Mit einem Lilien-Krantz.,positive,emotions of affection,love
1750,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101627,101629,2.,positive,emotions of joy,suffering
1751,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101630,101647,REYEN DER BAUREN.,negative,emotions of rejection,suffering
1752,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101648,101666,Ko i / Braut-Gott!,negative,emotions of fear,suffering
1753,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101667,101707,ko i zu uns / las grosser Häuser Pracht.,positive,emotions of joy,joy
1754,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101708,101823,Bey einer dunckeln Glutt Schertzt sichs nicht minder wol / man libt / man ruft / man lacht Mit unverfälschtem Mutt!,positive,emotions of joy,joy
1755,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101824,101826,1.,positive,emotions of rejection,emotional movement
1756,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101827,101833,REYEN.,emotional movement,emotions of rejection,emotional movement
1757,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101834,101845,Komm Hymen!,positive,emotions of joy,fear
1758,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101846,101906,und erfrew was sich dir einig gibt / Weih unser Eh-Bett ein.,positive,emotions of joy,joy
1759,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101907,101987,Du bists durch den man recht und ewig standhaft libt / Du trotzest Tod und Pein.,positive,emotions of affection,admiration
1760,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101988,101990,2.,positive,emotions of joy,suffering
1761,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101991,101997,REYEN.,emotional movement,emotions of rejection,emotional movement
1762,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,101998,102150,Komm Braut-Gott / komm zu uns die wir ohn alle List / Vnd weit-gesuchte Lust / Dir opffern wormit du leicht zu versöhnen bist; Das innerst unsrer Brust.,positive,emotions of affection,love
1763,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102151,102153,1.,positive,emotions of rejection,emotional movement
1764,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102154,102160,REYEN.,emotional movement,emotions of rejection,emotional movement
1765,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102161,102247,"Ko i Hymen, sonder dich bricht Zepter / Stab / und Thron / Du stützest Reich und Land.",positive,emotions of affection,admiration
1766,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102248,102327,Du schenckst der Fürsten Haupt die herzlichst Ehren-Kron: Der Ewigkeiten Pfand.,positive,emotions of affection,admiration
1767,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102328,102330,2.,positive,emotions of joy,suffering
1768,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102331,102337,REYEN.,emotional movement,emotions of rejection,emotional movement
1769,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102338,102426,Was Zepter / Flegel / Karst / und Gabel / Eeg' und Pflug / Sind Braut-Gott dir vertraut.,negative,emotions of rejection,friendship
1770,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102427,102505,Wo sich kein Libes-Paar durch deine Gunst vertrug; Ward auch kein Land gebaut.,negative,emotions of rejection,love
1771,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102506,102508,1.,positive,emotions of rejection,emotional movement
1772,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102509,102515,REYEN.,emotional movement,emotions of rejection,emotional movement
1773,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102516,102678,Wie würde sonder dich die Welt so einsam stehn / Es würde Statt und Kunst / Vnd was man schätzt in nichts und erste Nacht vergehn / Als Schatten / Wind und Dunst.,negative,emotions of suffering,suffering
1774,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102679,102681,2.,positive,emotions of joy,suffering
1775,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102682,102688,REYEN.,emotional movement,emotions of rejection,emotional movement
1776,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102689,102850,Wie würde sonder dich das Feld voll Hecken stehn / Ja unser Feld-Baw-Kunst Die würd (und stracks mit ihr die Welt) in nichts vergehn / Als Nebel / Taw und Dunst.,negative,emotions of affection,suffering
1777,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102851,102954,Komm Braut-Gott komm / du must uns all erquicken / Komm Braut- Gott komm / du must uns beyd' anblicken.,positive,emotions of affection,love
1778,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,102955,103122,Weil nichts was hoch ohn nidrige kan stehn Weil nidrig ohn die hohen doch vergehn: So komm und schütt auff beyder Hütt und Hauß Dein edle Krafft und reichen Segen aus.,positive,emotions of affection,admiration
1779,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,103161,103185,vmbgeben mit vier liben.,positive,emotions of joy,admiration
1780,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,103228,103255,Welche Brautfackeln tragen.,positive,emotions of joy,joy
1781,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,103256,103475,O Selig / wer durch keusches Liben Jn unverfälschter Trew entglimmt / Ob schon die Wolcken sich betrüben / Ob schon der Wetter Zorn ergrimmt; Doch darff kein Sturm sich an ihn machen / Er kan der Zeiten Trotz verlachen.,positive,emotions of joy,joy
1782,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,103517,103553,Weit von der schnöden Wollust flihn.,negative,emotions of joy,joy
1783,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,103554,103692,Die in dem Garten sich befunden: Jn dem die Tugenden auffblühn / Sie / (wenn gleich andre zagen werden) Sind in dem Himmel auff der Erden.,positive,emotions of joy,admiration
1784,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,103693,103914,Glück zu / du Licht der Pfaltz / du Sonne Die du Piastus Stamm auffgehst / Vnd nun sich Phœbus neigt / mit Wonne Den hochgewüntschten Lauff erhöhst / Wie raw und lang hat es gewittert Wie ward der Briger Hauß erschittert.,positive,emotions of joy,joy
1785,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,103915,104052,Doch nun du komst / O Ruhm der Zeiten / Zeucht Ruh' und Wollust mit dir ein Holdinnen stehn umb deine Seiten: Vnd Segen wil Geferte seyn.,positive,emotions of joy,joy
1786,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104053,104122,Jch bin bemüht den Weg zu zihren Vnd dich ins Braut-Bett einzuführen.,positive,emotions of joy,love
1787,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104123,104200,Georg eröffne Hertz und Schlösser / Fürst / ob dem Zeit und Nach-Welt starrt.,positive,emotions of joy,admiration
1788,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104201,104282,Schaw Fürst / der Himmel meynt es besser / Du hast nach Angst / den Trost erhart.,negative,emotions of joy,joy
1789,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104283,104345,Gepaarte Götter dieser Erden / Wer kan euch vorgezogen werden.,positive,emotions of affection,admiration
1790,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104346,104486,Lebt ewig / lebt und wachst und blühet / Piastus Stamm-Baum sproß und grün': Biß sich die Ewigkeit bemühet / Den Lauff der Zeiten einzuzihn.,positive,emotions of joy,joy
1791,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104487,104556,Vnd euch auff höhern Thron erhebe Piastus Hauß blüh / wachs und lebe.,positive,emotions of affection,admiration
1792,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104557,104629,Charlotte leb / O leb / Der milde Himmel geb / Was Eur Geschlecht erheb.,emotional movement,emotions of joy,love
1793,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104630,104695,Vnd kröne die Verlibten Sorgen / Mit viel Charlotten und Georgen.,positive,emotions of suffering,suffering
1794,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,104696,104701,Ende.,negative,emotions of suffering,suffering
