,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
872,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43716,43779,"Du wirst dich doch nicht auslachen
              lassen wollen?",positive,emotions of rejection,anger
873,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43780,43809,Wer wird mich denn auslachen?,positive,emotions of rejection,Schadenfreude
874,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43810,44003,"Wenn man mich nicht auslachet, wenn ich vorne gepudert,
              und hinten ungepudert bin: so kann man auch nicht lachen, wenn ich hinten gepudert,
              und vorne ungepudert bin.",positive,emotions of joy,Schadenfreude
875,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44004,44080,"Denn es sind einmal so gut zweyerley Haare, als das
              anderemal.",positive,emotions of joy,joy
876,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44081,44104,Wer wird nun so denken?,negative,emotions of rejection,anger
877,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44105,44228,"Weil ein Mannskleid vorne Taschen hat und hinten keine: so
              kann es auch hinten welche haben, und vorne keine!",negative,emotions of rejection,"hate, disgust"
878,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44229,44307,"Nun, so will ich mich hinten auch pudern: so weis ich gewiß, daß es recht ist.",positive,emotions of joy,anger
879,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44308,44320,Die Vorigen.,positive,emotions of rejection,emotional movement
880,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44321,44331,Friedrich.,emotional movement,emotional movement,emotional movement
881,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44332,44341,Cathrine.,emotional movement,emotional movement,emotional movement
882,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44342,44462,"Frau Sylvesterinn, ist es denn wahr, daß es auch mit zu meinem Amte gehöret, Herr
              Fortunaten nachzuräumen?",negative,emotional movement,anger
883,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44463,44499,Es wird wohl zu meinem Amte gehören.,negative,emotions of rejection,anger
884,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44500,44537,Ich werde es wohl selbst thun müssen.,negative,emotions of rejection,anger
885,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44538,44694,"Aber wahrhaftig, Frau Sylvesterinn, da ich zu ihnen gezogen bin: haben sie mich nicht
              mit angewiesen, ihres Sohnes seine Aufräumerinn zu seyn.",negative,emotions of rejection,anger
886,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44695,44844,"Ich habe es vorhin thun
              wollen, und thäte es auch wohl noch; wenn nur Friedrich nicht spräche, es gehörte zu
              meinem Amte.",negative,emotions of rejection,anger
887,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44845,44871,Was verschlägt dir es nun?,negative,emotions of suffering,emotional movement
888,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44872,44952,"wenn du es einmal thust, ob es zu deinem Amte gehöret,
              oder nicht?",negative,emotions of rejection,anger
889,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44953,44972,Das verschlägt mir!,negative,emotions of suffering,emotional movement
890,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,44973,45167,"Wenn es nicht zu meinem Amte gehört: so muß Herr Fortunat
              sprechen: Cathrine, ich bedanke mich, daß ihr mir lüderlichen und unordentlichen
              Menschen nachgeräumet habt.",positive,emotions of affection,joy
891,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45168,45283,"Und hernach kömmt es auf mich an, ob ich sprechen will: zu
              dienen; es ist meine Schuldigkeit gewesen.",positive,emotions of rejection,anger
892,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45284,45324,"Friedrich, komm her, du mußt mir helfen.",positive,emotions of fear,fear
893,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45325,45398,"Du
              mußt wenigstens die halbe Unordnung deines Herrn tragen.",negative,emotions of suffering,suffering
894,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45399,45482,"So mache bald, Fiekchen, und komm, wenn du dich noch anders zurechte machen willst.",negative,emotions of rejection,anger
895,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45497,45545,Ich will unterdessen den Caffee selber besorgen.,negative,emotional movement,anger
896,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45546,45629,"Räumt ihr alles weg, nur die Laute
              laßt hier, damit man sie vorsetzt.",negative,emotions of rejection,anger
897,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45630,45639,Cathrine.,emotional movement,emotional movement,emotional movement
898,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45640,45650,Friedrich.,emotional movement,emotional movement,emotional movement
899,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45651,45817,"Cathrine, wenn ich dir einmal in deinem Amte helfen soll: so muß ich dir überall
              helfen, wo mirs gelegen ist, und so muß ich dir auch mit kochen helfen.",negative,emotions of affection,anger
900,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45818,45882,Es ist gut; herzlich gern: du sollst Wasser tragen und scheuern.,positive,emotions of joy,joy
901,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45883,45922,"Das übrige will ich
              thun.",negative,emotions of rejection,anger
902,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45923,45934,Nicht doch!,negative,emotions of suffering,emotional movement
903,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45935,45959,das wäre artig getheilt.,positive,emotions of joy,joy
904,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45960,45965,Nein!,emotional movement,emotions of rejection,emotional movement
905,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,45966,46071,"so wollen wir nicht wetten, sondern so: du
              sollst das Essen machen, und ich will es kosten.",positive,emotions of rejection,anger
906,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46072,46084,Großen Dank!,negative,emotional movement,joy
907,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46085,46116,So behalte ich mein Amt allein.,negative,emotions of joy,joy
908,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46117,46145,So helfe ich dir itzo nicht.,negative,emotions of suffering,suffering
909,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46146,46200,"Es ist noch die Frage, ob du mir hilfst, oder ich dir?",emotional movement,emotional movement,emotional movement
910,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46201,46286,"Denn es ist deines Herrn seine
              Unordnung, und nicht meines Herrn seine.",negative,emotions of rejection,anger
911,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46287,46315,"Nun, so greife doch auch an!",negative,emotions of rejection,fear
912,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46316,46344,Ich will die Stiefel nehmen.,positive,emotions of affection,anger
913,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46345,46350,Nein!,emotional movement,emotions of rejection,emotional movement
914,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46351,46371,die will ich nehmen.,positive,emotions of affection,love
915,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46372,46388,Du sollst nicht.,negative,emotions of rejection,anger
916,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46389,46409,Ich will sie nehmen.,positive,emotions of affection,love
917,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46410,46452,"Nun, so wollen wir jeglicher einen nehmen.",positive,emotions of affection,love
918,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46453,46456,Ey!,emotional movement,emotional movement,emotional movement
919,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46457,46481,"komm doch her, Cathrine.",emotional movement,emotions of joy,fear
920,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46482,46512,"Siehst du, wie mein Herr malt.",positive,emotions of joy,joy
921,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46513,46516,Ey!,emotional movement,emotional movement,emotional movement
922,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46517,46541,es wird was kluges seyn.,positive,emotions of joy,joy
923,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46542,46547,Pfuy.,negative,emotions of rejection,emotional movement
924,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46548,46626,"Es ist ja alles schwarz und weiß, als wenn es
              halbe Trauer wäre.",negative,emotions of suffering,suffering
925,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46627,46632,Nein!,emotional movement,emotions of rejection,emotional movement
926,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46633,46653,wenn ich malen  Ach!,negative,emotions of suffering,suffering
927,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46654,46676,du verstehst es nicht.,negative,emotions of rejection,anger
928,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46677,46681,Nun!,negative,emotions of rejection,fear
929,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46682,46702,Und was ist es denn?,emotional movement,emotional movement,emotional movement
930,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46703,46720,Was malt er denn?,emotional movement,emotional movement,emotional movement
931,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46721,46724,Je!,emotional movement,emotional movement,anger
932,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46725,46746,siehst du denn nicht?,emotional movement,emotions of affection,suffering
933,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46747,46759,Einen Fuchs.,negative,emotions of rejection,"hate, disgust"
934,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46760,46837,"Wenn er einmal malen wollte: so dächte ich auch, er könnte was klügers malen.",negative,emotions of rejection,anger
935,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46838,46881,"Wenn er
              noch etwa mich malte.",negative,emotions of rejection,"hate, disgust"
936,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46882,46899,Es ist auch wahr.,positive,emotions of suffering,suffering
937,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,46900,47001,"Es würde viel klüger seyn, wenn er eine Meerkatze malte, als wenn
              er einen Fuchs malte.",positive,emotions of rejection,"hate, disgust"
938,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47002,47103,"Und die Meerkatze würde hernach ihr Bildniß einem Affen schenken, der solltest du
              seyn.",negative,emotions of rejection,"hate, disgust"
939,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47104,47111,Ach ja!,negative,emotional movement,emotional movement
940,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47112,47134,schenke du mir es nur.,positive,emotions of affection,love
941,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47135,47165,Ich könnte was damit erwerben.,positive,emotions of affection,anger
942,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47166,47217,"Ich wollte es fürs Geld
              sehen lassen.",negative,emotions of affection,anger
943,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47218,47222,Nun!,negative,emotions of rejection,fear
944,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47223,47272,"wenn ich aufräumen soll: so komm, und mache fort!",negative,emotions of rejection,anger
945,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47273,47350,"Es ist gut, wenn du die Stiefel nehmen willst: so nimm die Spornen auch dazu.",positive,emotions of joy,joy
946,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47351,47395,"Ich
              will das Malerzeug nehmen.",negative,emotions of joy,anger
947,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47396,47414,Frau Sylvesterinn.,negative,emotional movement,emotional movement
948,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47415,47424,Fortunat.,positive,emotions of joy,emotional movement
949,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47425,47458,"Bist du denn wieder da, Fortunat?",emotional movement,emotions of joy,joy
950,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47459,47463,Nun!,negative,emotions of rejection,fear
951,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47464,47486,bist du denn Secretär?,emotional movement,emotional movement,emotional movement
952,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47487,47505,"Ist es wahr, Mama?",negative,emotions of fear,emotional movement
953,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47506,47515,Bin ichs.,positive,emotions of joy,joy
954,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47516,47553,"Ich glaube gar, du fragest mich erst.",negative,emotional movement,emotional movement
955,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47554,47594,"Weist du denn noch nicht, ob du es bist?",positive,emotions of affection,emotional movement
956,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47595,47599,Nun!,negative,emotions of rejection,fear
957,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47600,47629,wenn ichs bin; so ist es gut.,positive,emotions of joy,joy
958,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47630,47667,"Behüte Gott, wo wollte ich es wissen?",negative,emotional movement,emotional movement
959,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47668,47732,"Bey dem
              Goldschmiede habe ich nichts davon gehört.",negative,emotional movement,emotional movement
960,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47733,47763,"Mama, haben sie die Schnallen?",negative,emotions of rejection,emotional movement
961,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47764,47767,Ja.,positive,emotions of joy,anger
962,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47768,47820,Wenn du mir nur nicht so viel Angst gemacht hättest!,negative,emotions of fear,fear
963,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47821,47870,"Ich bin unterdessen bald
              gestorben.",negative,emotions of suffering,suffering
964,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47871,47910,Worüber haben sie sich den geängstiget?,negative,emotions of fear,fear
965,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,47911,48042,"Ich gieng bey dem Goldschmiede vorbey: so
              fiel mirs ein, und auf den Augenblick könnt ich ja leichtlich zu ihm gehen.",negative,emotions of rejection,anger
966,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48043,48173,"Bey dem
              Herrn, dessen seinen Lackey ich herschickte, habe ich auch nichts gehört, ob ich
              Secretär bin.",emotional movement,emotional movement,emotional movement
967,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48174,48221,Aber warum schickten sie mir die Stiefel nicht?,emotional movement,emotional movement,emotional movement
968,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48222,48225,Ey!,emotional movement,emotional movement,emotional movement
969,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48226,48268,ich hätte dir die Stiefel schicken können!,negative,emotions of rejection,anger
970,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48269,48325,"daß du mir den Minister verritten
              hättest!",negative,emotions of rejection,anger
971,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48326,48360,Haben sie einen Fächer ausgelesen?,emotional movement,emotional movement,emotional movement
972,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48361,48366,Mama?,emotional movement,emotional movement,emotional movement
973,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48367,48422,"Ich wollte ihn Jungfer Lieschen
              schenken.",positive,emotions of affection,love
974,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48423,48497,"Bist du der Jemand gewesen, der mir den Mann über den Hals geschicket hat?",negative,emotions of rejection,emotional movement
975,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48498,48560,"Warum hast
              du es nicht besser ausrichten lassen?",emotional movement,emotional movement,anger
976,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48561,48600,"Ich wußte viel, für wen er seyn sollte.",positive,emotions of rejection,emotional movement
977,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48601,48618,"Es ist gut, Mama.",positive,emotions of joy,joy
978,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48619,48660,Ich habe mich unterweges anders besonnen.,emotional movement,emotional movement,emotional movement
979,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48661,48703,"Ich will selber einen
              malen.",positive,emotions of joy,Schadenfreude
980,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48704,48770,"Es läßt verbindlicher, wenn er von meiner eignen Hand gemalet ist.",positive,emotions of affection,admiration
981,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48771,48853,"In dem Laden
              habe ich auch nichts gehöret, wo ich die Farben kaufte.",negative,emotions of rejection,anger
982,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48854,48880,Sie haben doch die Farben?,emotional movement,emotions of joy,emotional movement
983,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48881,48898,"Ja, die habe ich.",negative,emotions of joy,joy
984,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48899,48958,Hast du Stroms seiner Sache wegen jemanden um Rath gefragt?,emotional movement,emotional movement,emotional movement
985,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48959,48986,"Der Henker hole mich, Mama!",negative,emotions of rejection,anger
986,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,48987,49010,Das habe ich vergessen.,emotional movement,emotions of rejection,emotional movement
987,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49011,49089,"Auf dem Rückwege dachte ich wohl
              dran, da ich bald zu Hause war.",negative,emotions of suffering,anger
988,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49090,49184,"Aber da war mir es zu verdrießlich, noch zu jemanden
              zu gehen, und ich war müde.",negative,emotions of suffering,suffering
989,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49185,49218,Ich habe aber selber nachgedacht.,emotional movement,emotional movement,emotional movement
990,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49219,49287,"Und ich will dem Kläger
              schon Ausflüchte genug machen.",negative,emotions of rejection,anger
991,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49289,49301,Was war das?,emotional movement,emotional movement,emotional movement
992,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49302,49345,Wie hieß es   Was sind denn das für Sachen?,emotional movement,emotional movement,emotional movement
993,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49346,49414,"Das sind Ausflüchte, die die Sache verschieben, aber nicht gewinnen.",negative,emotions of rejection,suffering
994,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49415,49418,Ey!,emotional movement,emotional movement,emotional movement
995,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49419,49519,"Strom wird dich führen, wenn du ihm die Sache verschieben, aber nicht gewinnen
              willst.",positive,emotions of rejection,anger
996,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49520,49561,Das ist auch nur ein Bißchen zum Behelfe.,negative,emotions of suffering,anger
997,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49562,49640,"Wir Advocaten nehmen alles mit, wenn es
              gleich nicht viel hilft.",positive,emotions of suffering,joy
998,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49641,49655,Wir Advocaten!,positive,emotions of affection,anger
999,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49656,49680,Zumal dich mitgerechnet.,negative,emotions of rejection,anger
1000,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49681,49726,"Aber das ist noch nicht die Hauptsache, Mama.",positive,emotions of joy,joy
1001,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49727,49755,Verlassen sie sich auf mich.,positive,emotions of affection,friendship
1002,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49756,49794,"Der Proceß
              ist gewonnen.",positive,emotions of joy,anger
1003,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49795,49834,"Ich sage es ihnen, daß er gewonnen ist.",positive,emotions of joy,joy
1004,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49835,49934,"Es ist mir eingefallen: ich habe
              auch  Du weist ja, daß ich kein Lateinisch verstehe.",negative,emotions of suffering,suffering
1005,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49935,49959,Du mußt mir es erklären.,negative,emotions of rejection,anger
1006,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,49960,50001,"Mama, sie wollen auch gar zu viel wissen.",negative,emotional movement,emotional movement
1007,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50002,50097,"Sie hätten mich nicht examiniren dürfen:
              ich wüßte nicht, wie ich bestanden wäre.",negative,emotions of fear,anger
1008,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50098,50105,Je nun!,negative,emotional movement,anger
1009,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50106,50122,lieber Fortunat.,positive,emotions of affection,love
1010,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50123,50217,"Ich habe meine Freude dran, wenn ich sehe, daß du was weist,
              das ich nicht weis.",positive,emotions of joy,joy
1011,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50218,50270,"Ich will es ihnen sagen, Mama, was es deutsch heißt.",negative,emotions of rejection,anger
1012,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50271,50342,"Es  Ja, du gutes Kind, wenn das deutsch ist, so bin ich keine Deutsche.",negative,emotions of rejection,"hate, disgust"
1013,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50343,50353,"Nun, Mama.",negative,emotional movement,suffering
1014,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50354,50411,Ich will mein äußerstes thun; ich will es ihnen erklären.,negative,emotions of fear,anger
1015,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50412,50572,"Strom wendet
              gegen seinen Kläger ein, daß der Kläger mehr von ihm haben will, als er ihm
              versprochen hat, und zu geben schuldig ist.",positive,emotions of rejection,anger
1016,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50573,50588,"Höre, Fortunat.",positive,emotions of rejection,joy
1017,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50589,50722,"Wenn du dich nur darauf besonnen hättest: so hättest du nicht
              weglaufen, und deiner Mutter so viel Angst machen dürfen.",negative,emotions of fear,fear
1018,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50723,50736,"Ja, freylich.",positive,emotions of joy,joy
1019,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50737,50773,Wenn ich mich darauf besonnen hätte.,negative,emotional movement,anger
1020,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50774,50864,"Aber man kann sich ja nicht eher
              worauf besinnen, als bis es einem einfällt.",negative,emotions of rejection,emotional movement
1021,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50865,50912,Warum ist dir es aber nicht vorhin eingefallen?,emotional movement,emotional movement,emotional movement
1022,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50913,50947,Weil ich nicht daran gedacht habe.,negative,emotions of rejection,suffering
1023,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50948,50987,"Aber, warum hast du nicht dran gedacht?",emotional movement,emotional movement,emotional movement
1024,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,50988,51040,"Kann man denn an was sogleich denken, wenn man will?",emotional movement,emotional movement,emotional movement
1025,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51041,51178,"Nun, es ist wohl wahr, du lieber Fortunat Aber höre, du hast die Sache auch nicht
              recht gewußt Strom sagte, es wäre falsch.",negative,emotions of rejection,anger
1026,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51179,51212,"Sie haben mir es ja gesagt, Mama.",negative,emotions of rejection,love
1027,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51213,51231,Das weis ich wohl.,negative,emotions of rejection,anger
1028,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51232,51280,Warum haben sie sich aber nicht vorhin besonnen?,emotional movement,emotional movement,emotional movement
1029,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51281,51288,Je nun!,negative,emotional movement,anger
1030,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51289,51324,es war mir nicht recht eingefallen.,emotional movement,emotional movement,emotional movement
1031,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,51325,51410,"Du sprichst ja: man könnte nicht gleich
              an was denken, wenn man wollte.",negative,emotions of rejection,anger
