,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1996,GerDracor/neuber-das-schaeferfest.xml,107342,107498,"Ich komme, und mein Licht soll euch die Ursach' lehren; Ich muß vom höchsten Thron bis in die Täler gehn Und komm auch her zu euch, nach eurer Lust zu sehn.",positive,emotions of joy,joy
1997,GerDracor/neuber-das-schaeferfest.xml,107499,107600,"Willkommen, großer Herr und liebster Freund der Freude, Auf unsre sanfte Flur und reine Schäferweide!",positive,emotions of joy,joy
1998,GerDracor/neuber-das-schaeferfest.xml,107601,107668,O liebsten Freunde: Nun reizt euren heißen Trieb Zu neuen Feuer an.,positive,emotions of affection,Schadenfreude
1999,GerDracor/neuber-das-schaeferfest.xml,107669,107799,"Ihr habt die Tugend lieb, Ihr seid ein wahres Bild der Unschuld und der Treue; Die Demut zieret euch und stärkt mich auf das neue.",positive,emotions of affection,admiration
2000,GerDracor/neuber-das-schaeferfest.xml,107800,107904,"Die Liebe, die den Strahl allein vom Himmel nimmt, Ist frommen Schäfern nur zum wahren Schmuck bestimmt.",positive,emotions of affection,love
2001,GerDracor/neuber-das-schaeferfest.xml,107905,108016,Das ist der Freundschaftstrieb; mit diesen reinen Flammen Vereinigt sie die Pflicht und hält sie fest zusammen.,positive,emotions of affection,friendship
2002,GerDracor/neuber-das-schaeferfest.xml,108017,108113,Daraus entsteht hernach die Freude; und der Mut Ist dankbar und erkennt die Wohltat und das Gut.,positive,emotions of joy,joy
2003,GerDracor/neuber-das-schaeferfest.xml,108114,108229,"Dann öffnet sie den Mund, spricht aus erfreuten Trieben, Wird herzhaft, zeigt die Treu', kann mit Verehrung lieben.",positive,emotions of affection,joy
2004,GerDracor/neuber-das-schaeferfest.xml,108230,108277,Es hat heut eure Lust ein Dankfest vorgestellt.,positive,emotions of joy,joy
2005,GerDracor/neuber-das-schaeferfest.xml,108278,108422,"Ihr lobet die Natur, die durch die ganze Welt Den Segen ausgestreut, ihr küsset mit Verehrung Des Schöpfers reiche Hand für Güter und Ernährung.",positive,emotions of affection,admiration
2006,GerDracor/neuber-das-schaeferfest.xml,108423,108620,"Dadurch habt ihr mehr Wert, als es von außen scheint, Ihr liebt auch und verehrt den unschätzbaren Freund; In dessen Zeitmaß sich die Güter übergießen, Daß sie von oben ab bis in die Täler fließen.",positive,emotions of affection,friendship
2007,GerDracor/neuber-das-schaeferfest.xml,108621,108722,Er bringt mit sich ein voll- und reichgesegnet Jahr; Wir nehmen ganz entzückt sein hohes Dasein wahr.,positive,emotions of joy,joy
2008,GerDracor/neuber-das-schaeferfest.xml,108724,108748,Sind voller Wichtigkeit.,positive,emotions of affection,emotional movement
2009,GerDracor/neuber-das-schaeferfest.xml,108749,108772,Und würdig zu verehren.,positive,emotions of affection,admiration
2010,GerDracor/neuber-das-schaeferfest.xml,108773,108826,"Freund, sprich den redlichen und frommen Schäfern zu.",positive,emotions of affection,friendship
2011,GerDracor/neuber-das-schaeferfest.xml,108827,108861,Sie kennen deinen Wert der Hoheit.,positive,emotions of affection,admiration
2012,GerDracor/neuber-das-schaeferfest.xml,108862,108870,Rede du.,negative,emotions of rejection,anger
2013,GerDracor/neuber-das-schaeferfest.xml,108871,108980,"Es lenkt auf mich die Welt die Augen und die Herzen, Und ich schaff' ihnen Lust, ich seh' sie gerne scherzen.",positive,emotions of joy,joy
2014,GerDracor/neuber-das-schaeferfest.xml,108981,109072,"Die Fülle meiner Zeit schenkt allen Überfluß, Und diese würkt den Dank im fröhlichen Genuß.",positive,emotions of joy,joy
2015,GerDracor/neuber-das-schaeferfest.xml,109073,109184,"Preßt meiner Trauben Saft, brecht Früchte, sammelt Garben, Daß ihr nach meiner Zeit an keinem Gut dürft darben.",positive,emotions of joy,joy
2016,GerDracor/neuber-das-schaeferfest.xml,109185,109385,"Mein Strom der Güter steht in seinem Lauf nicht still, Indem ich das Geschöpf damit erhalten will; Mein himmlisch Feuer wird beim irdischen ergötzen, Erkennt ihr die Natur, euch in Verwundrung setzen.",negative,emotions of joy,joy
2017,GerDracor/neuber-das-schaeferfest.xml,109386,109494,"Seid ihr durch Schuldigkeit in eurer Pflicht gelehrt, So seid ihr auch dadurch der schärfsten Einsicht wert.",negative,emotions of rejection,admiration
2018,GerDracor/neuber-das-schaeferfest.xml,109495,109669,"Ihr habt sie durch den Dank schon an den Tag gegeben, Es füllet eure Brust ein heilig sanftes Beben; Und ihr erinnert euch, was in der Zeit geschehn, Und noch geschehen wird.",positive,emotions of affection,joy
2019,GerDracor/neuber-das-schaeferfest.xml,109670,109697,Ihr wollt es nicht gestehn.,negative,emotions of rejection,suffering
2020,GerDracor/neuber-das-schaeferfest.xml,109698,109900,"Weil ihr gehorsam seid; doch Freude, Treu' und Liebe Und die Verehrung sagt mir eure wahre Triebe; Des will ich Zeuge sein, mein Zeugnus gilt und bleibt Bis in die späte Zeit, an die man alles schreibt.",positive,emotions of affection,admiration
2021,GerDracor/neuber-das-schaeferfest.xml,109901,109928,Fahrt fort in diesem Trieb.,negative,emotions of rejection,"hate, disgust"
2022,GerDracor/neuber-das-schaeferfest.xml,109929,110008,Es soll euch nichtes stören; Die Nachwelt wird man noch darüber jauchzen hören.,positive,emotions of joy,joy
2023,GerDracor/neuber-das-schaeferfest.xml,110009,110096,"Bleibt nur der Tugend Freund, liebt euch vernünftig treu, Und liebt auch mich zugleich.",positive,emotions of affection,friendship
2024,GerDracor/neuber-das-schaeferfest.xml,110097,110141,Ich werde für euch neu Und komme euch zugut.,positive,emotions of affection,love
2025,GerDracor/neuber-das-schaeferfest.xml,110142,110221,"Freund: darf ich sie vertreten, Ihr sanftes, gutes Herz hat mich darum gebeten.",positive,emotions of affection,friendship
2026,GerDracor/neuber-das-schaeferfest.xml,110222,110296,"Ja, weil sie meine Hand als wahre Treue führt, Muß ich ihr Fürspruch sein.",positive,emotions of affection,love
2027,GerDracor/neuber-das-schaeferfest.xml,110297,110482,"Dein Wort hat sie gerührt; Sie freuten sich auf dich mit Ehrfurcht, mit Verlangen, Und sonnen eifrigst drauf, dich würdig zu empfangen;  Und keinen herrlichen, noch großen Tag verfehlt.",positive,emotions of joy,joy
2028,GerDracor/neuber-das-schaeferfest.xml,110483,110741,"Sie schickten Lieb' und Treu' und Freude dir entgegen; Ja, sie verspürten schon das zärtlichste Bewegen, Noch ehe deine Zeit, dein prächtig Licht erschien, Allein sie fühlten auch, daß alles ihr Bemühn Verborgnes Feuer blieb, das keinen Schein könnt' zeigen.",positive,emotions of affection,love
2029,GerDracor/neuber-das-schaeferfest.xml,110742,110745,Ja!,positive,emotions of joy,anger
2030,GerDracor/neuber-das-schaeferfest.xml,110746,110850,"Freund, ihr rührendes, ihr still verehrend Schweigen Verschließet zwar den Mund, jedoch das Herze nicht.",positive,emotions of affection,friendship
2031,GerDracor/neuber-das-schaeferfest.xml,110851,111004,"Die Freude, die durch mich zugleich aus ihnen spricht, Hofft aus dem Überfluß von deinen reichen Gaben Auch deiner Wiederkunft den öftern Trost zu haben.",positive,emotions of joy,joy
2032,GerDracor/neuber-das-schaeferfest.xml,111005,111218,"Der Liebe Zärtlichkeit hemmt Lob- und Freudenlieder; Sie schlägt die Helden oft, geschweig' die Demut nieder; Doch ringt sie um den Ruhm, wer besser lieben kann, Und legt dem stärksten Trieb der Klugheit Zügel an.",positive,emotions of affection,love
2033,GerDracor/neuber-das-schaeferfest.xml,111219,111412,"Wann alle Pflichten recht um ihren Vorzug ringen Und jede sich zuerst will in Erfüllung bringen, So wirkt gemeiniglich doch dieser Grad nur still, Weil man sich aufmerksam dabei verhalten will.",negative,emotional movement,anger
2034,GerDracor/neuber-das-schaeferfest.xml,111413,111516,"Laß meinen Freunden auch den Trieb zustatten kommen, Die dich, noch eh du kamst, verehrend aufgenommen.",positive,emotions of affection,friendship
2035,GerDracor/neuber-das-schaeferfest.xml,111517,111831,"Gesetzt, sie täten nichts, als was die Unschuld tut, Die ohne Forcht im Schoß der höchsten Weisheit ruht, Und hätten weiter nichts als brennendes Verlangen, Dich so in deiner Pracht mit Ehrfurcht zu empfangen, So würden sie doch wert, daß in dem hellen Schein Von dir auch ihre Pflicht könnt' jedem kenntlich sein.",negative,emotions of affection,admiration
2036,GerDracor/neuber-das-schaeferfest.xml,111832,111934,Ihr denkt und redet wahr und sucht mit euren Gründen Fast aller Menschen Herz recht feurig anzuzünden.,negative,emotions of affection,love
2037,GerDracor/neuber-das-schaeferfest.xml,111935,112041,"Ich find' euch allerseits, wie ich euch finden soll, Und mach' euch nun entzückt das Maß der Freuden voll.",positive,emotions of joy,joy
2038,GerDracor/neuber-das-schaeferfest.xml,112042,112141,"Ich weiß, warum ihr heut nur Schäferaufputz traget Und kein heroisches, kein tragisch Lied gewaget.",negative,emotions of suffering,suffering
2039,GerDracor/neuber-das-schaeferfest.xml,112142,112402,"Die Demut kleidet sich in Unschuld, Lieb' und Treu' Und zeugt, daß ihr mein Licht zu hoch und herrlich sei,  Ihr wollt nur redliche und wahre Lieder singen; Ihr denkt: die Sonne strahlt auf Wiesen und auf Klee Und zieht das Niedrige auch liebreich in die Höh'.",positive,emotions of affection,admiration
2040,GerDracor/neuber-das-schaeferfest.xml,112403,112563,"Wir können dir zum Ruhm zwar sonst nichts weiter wagen, Als Ehrfurcht für die Zeit in stiller Brust zu tragen; Dein Segen fließt auch gern in ein gereinigt Tal.",positive,emotions of affection,admiration
2041,GerDracor/neuber-das-schaeferfest.xml,112564,112611,"Komm, unschätzbare Zeit, komm noch unzähligmal!",positive,emotions of affection,joy
2042,GerDracor/neuber-das-schaeferfest.xml,112612,112710,Dein reicher Überfluß und dein gekrönter Segen Soll unser Herz durch sich zur Dankbarkeit bewegen.,positive,emotions of joy,admiration
2043,GerDracor/neuber-das-schaeferfest.xml,112711,112911,"Du zeigst in deiner Pracht die goldene Natur Und zeichnest in dem Glanz der Freuden schönste Spur; Ja, wir ergötzen uns sogar an deinem Schatten, Du lehrst den besten Wunsch, an dem wir Mangel hatten.",positive,emotions of joy,joy
2044,GerDracor/neuber-das-schaeferfest.xml,112912,113008,Daß wir durchs Sichtbare den unsichtbaren Schein Von deiner höhern Kraft Demütigst dankbar sein.,positive,emotions of affection,admiration
